symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
010120,KOSPI,LS ELECTRIC,"[87.79, 89.41, 91.12]","[28427.7886, 31501.5234, 35265.8283]","[18891.6304, 21413.609, 24184.0529]","[168307601.0, 166608989.0, 165118943.0]","[161370009.0, 159489551.0, 157709985.0]","[154501521.0, 153397214.0, 152348352.0, 151349252.0]",473250.0,300609500405.0,535912086000.0,0.01132408,165.1,1911.0,2026-05-06,1,0,Utilities,상승(+30.70%) TIGER KRX 기후변화솔루션,"[212060.0, 204275.0, 197265.0]","[176768.0, 173222.0, 170046.0]","[105109.0, 103804.0, 102603.5]",1,"[315500, 294000, 278000]",315500.0
006800,KOSPI,미래에셋증권,"[46.14, 55.85, 70.1]","[775.5759, 932.4747, 2121.6978]","[1304.3604, 1229.9832, 1408.3261]","[321084594.0, 300426334.0, 294015197.0]","[300990355.0, 298598795.0, 298745375.0]","[301496106.0, 300470246.0, 300394889.0, 300528976.0]",468917.0,286366057120.0,1731162188000.0,0.0369183072484043,38.9,2154.0,2026-05-06,2,2,Financials,상승(+9.72%) TIGER 200 금융,"[68890.0, 67860.0, 67500.0]","[67377.94, 67113.8, 67111.7]","[35843.12, 35534.14, 35285.69]",1,"[83800, 70300, 64800]",83800.0
055550,KOSPI,신한지주,"[59.64, 52.12, 49.64]","[1728.1377, 1504.5498, 1256.3878]","[1761.6933, 1710.2646, 1619.4893]","[42199657.0, 43818890.0, 45594765.0]","[44821944.0, 45099646.0, 45261307.0]","[44419271.0, 44512913.0, 44491893.0, 44354151.0]",461839.0,108353793165.0,157551370900.0,0.003411391651636176,9.65,10085.0,2026-05-06,2,2,Financials,상승(+9.72%) TIGER 200 금융,"[98620.0, 98400.0, 98090.0]","[95410.0, 95504.0, 95550.0]","[80340.5, 80203.0, 80068.5]",0,"[97300, 98000, 99900]",97300.0
068270,KOSPI,셀트리온,"[46.15, 43.67, 40.95]","[-185.1834, -658.5514, -1269.2124]","[-563.17, -582.2463, -719.6395]","[32152745.0, 33085717.0, 33702222.0]","[33804715.0, 33939820.0, 34020891.0]","[33743155.0, 33844384.0, 33882332.0, 33903933.0]",432114.0,95659848255.0,181649648400.0,0.004203743650980991,43.78,4447.0,2026-05-06,1,4,Health Care,하락(-0.46%) TIGER 헬스케어,"[202260.0, 202315.0, 202190.0]","[207020.0, 207966.0, 208900.0]","[191517.5, 191424.5, 191313.0]",0,"[194700, 197800, 200500]",194700.0
298040,KOSPI,효성중공업,"[77.04, 81.34, 84.9]","[318618.757, 352737.546, 404884.8874]","[219734.4136, 246335.0401, 278045.0095]","[5737745.0, 5637789.0, 5569678.0]","[5513663.0, 5454613.0, 5410626.0]","[5373608.0, 5349338.0, 5328291.0, 5309291.0]",428649.0,202524584450.0,459497732000.0,0.010719673485765743,82.45,55755.0,2026-05-06,2,1,Utilities,상승(+30.70%) TIGER KRX 기후변화솔루션,"[3347450.0, 3249250.0, 3165850.0]","[2915740.0, 2876460.0, 2840960.0]","[2021315.0, 2003045.0, 1986705.0]",1,"[4597000, 4228000, 3912000]",4597000.0
005490,KOSPI,POSCO홀딩스,"[76.04, 81.69, 82.15]","[27052.8369, 31367.0702, 34708.7964]","[18169.7934, 20809.2487, 23589.1583]","[12651811.0, 12049995.0, 10969642.0]","[10344092.0, 9993205.0, 9595363.0]","[8703365.0, 8380503.0, 8074618.0, 7805176.0]",400962.0,235329985875.0,304518896000.0,0.0075947071293539035,62.59,8085.0,2026-05-06,0,0,Materials,상승(+1.23%) KODEX 소재산업,"[408325.0, 400475.0, 392750.0]","[374880.0, 372640.0, 370380.0]","[328142.5, 327172.5, 326217.5]",1,"[506000, 502000, 462000]",506000.0
034730,KOSPI,SK,"[73.03, 81.41, 85.65]","[21410.96, 26179.2886, 33166.6767]","[15110.5847, 17324.3255, 20492.7957]","[19648423.0, 19086369.0, 18759199.0]","[18589228.0, 18395939.0, 18249672.0]","[17965014.0, 17841982.0, 17741135.0, 17651802.0]",377014.0,78233594800.0,292268080000.0,0.007752181086113513,23.78,21863.0,2026-05-06,1,3,Energy,상승(+22.05%) KODEX 에너지화학,"[388975.0, 378675.0, 370525.0]","[364330.0, 361560.0, 359160.0]","[275498.0, 274018.0, 272685.5]",1,"[520000, 475500, 425000]",520000.0
042700,KOSPI,한미반도체,"[71.06, 72.83, 75.5]","[21694.4386, 24215.2998, 27230.6151]","[12940.9388, 15195.811, 17602.7718]","[98363088.0, 96923756.0, 95859580.0]","[93931199.0, 93087809.0, 92349212.0]","[91659762.0, 91114332.0, 90669734.0, 90251903.0]",376007.0,373697935350.0,567816474000.0,0.015101220828335643,176.67,2233.0,2026-05-06,1,1,Information Technology,상승(+58.24%) TIGER 200 IT,"[312150.0, 305025.0, 299125.0]","[295050.0, 291170.0, 287640.0]","[167990.5, 166491.0, 165081.0]",1,"[394500, 378000, 368000]",394500.0
035420,KOSPI,NAVER,"[47.08, 45.25, 44.32]","[151.7629, -247.8281, -637.8459]","[-1457.5324, -1215.5916, -1100.0424]","[47075186.0, 47914695.0, 48790498.0]","[48580167.0, 48678787.0, 48623475.0]","[47894552.0, 47870110.0, 47839552.0, 47732247.0]",326253.0,155426371855.0,174617872000.0,0.005352222722856188,16.81,12376.0,2026-05-06,0,4,Communication Services,상승(+5.46%) TIGER 미디어컨텐츠,"[210145.0, 209585.0, 209010.0]","[217100.0, 218030.0, 218910.0]","[238820.0, 239050.0, 239295.0]",0,"[208000, 209000, 211000]",208000.0
009540,KOSPI,HD한국조선해양,"[62.89, 64.94, 57.65]","[21008.0634, 21164.8373, 19690.3457]","[14455.5577, 15797.4136, 16576.0]","[12554019.0, 12786547.0, 12662830.0]","[12663508.0, 12620068.0, 12526182.0]","[12114365.0, 12033891.0, 11948880.0, 11856680.0]",320248.0,90544203775.0,105218920000.0,0.003285544952661687,14.77,30639.0,2026-05-06,1,2,Industrials,상승(+27.07%) KODEX 산업재,"[430400.0, 426350.0, 421625.0]","[414140.0, 414130.0, 413190.0]","[408720.0, 408095.0, 407350.0]",0,"[452500, 469500, 461500]",452500.0
000150,KOSPI,두산,"[73.07, 77.66, 80.45]","[118381.9949, 127908.5072, 140695.2789]","[98262.1311, 104191.4063, 111492.1808]","[5113021.0, 4992767.0, 4908398.0]","[4807019.0, 4734906.0, 4668191.0]","[4558379.0, 4511608.0, 4467391.0, 4424881.0]",289870.0,125772575000.0,215254660000.0,0.007425903335978197,504.79,3546.0,2026-05-06,0,0,Industrials,상승(+27.07%) KODEX 산업재,"[1429050.0, 1393450.0, 1361750.0]","[1242600.0, 1227740.0, 1213440.0]","[866990.0, 861070.0, 855550.0]",1,"[1790000, 1705000, 1596000]",1790000.0
064350,KOSPI,현대로템,"[76.2, 76.33, 70.33]","[14121.6439, 15611.8252, 16043.029]","[8907.7627, 10248.5752, 11407.4659]","[132184543.0, 133080757.0, 131768686.0]","[130578769.0, 130393965.0, 130027641.0]","[129503923.0, 129342514.0, 129107814.0, 128889436.0]",285953.0,223287170700.0,234808068000.0,0.008211421737138621,37.14,7055.0,2026-05-06,2,0,Industrials,상승(+27.07%) KODEX 산업재,"[228750.0, 226200.0, 223250.0]","[212966.0, 212126.0, 210946.0]","[204631.5, 204300.0, 203877.0]",0,"[262000, 269000, 268500]",262000.0
003670,KOSPI,포스코퓨처엠,"[61.38, 67.26, 73.48]","[12456.2126, 13206.6296, 15359.1599]","[9994.4413, 10636.879, 11581.3352]","[17697313.0, 16642606.0, 16052610.0]","[16573260.0, 16395223.0, 16251609.0]","[15509882.0, 15336666.0, 15230214.0, 15172972.0]",256610.0,102324602550.0,304282969500.0,0.011857798585401973,747.41,386.0,2026-05-06,1,0,Materials,상승(+1.23%) KODEX 소재산업,"[239725.0, 235850.0, 233075.0]","[221938.0, 220828.0, 220178.0]","[191876.0, 191049.5, 190336.0]",1,"[288500, 267000, 252000]",288500.0
066570,KOSPI,LG전자,"[66.97, 68.45, 74.67]","[5963.4041, 6533.3553, 7838.7774]","[4202.7863, 4668.9001, 5302.8756]","[74293228.0, 70317069.0, 68799799.0]","[65944045.0, 64607428.0, 63645925.0]","[62686960.0, 61861884.0, 61218054.0, 60672073.0]",252311.0,186189377360.0,615907029100.0,0.024410629306688966,29.11,5321.0,2026-05-06,1,3,Information Technology,상승(+58.24%) TIGER 200 IT,"[127660.0, 125385.0, 123640.0]","[121790.0, 121164.0, 120722.0]","[95823.0, 95417.0, 95069.0]",1,"[154900, 143200, 140900]",154900.0
096770,KOSPI,SK이노베이션,"[70.17, 69.4, 70.1]","[6380.1187, 6802.2105, 7135.1631]","[4525.0075, 4980.4481, 5411.3911]","[21708217.0, 20384425.0, 21587379.0]","[20543231.0, 20343980.0, 20162045.0]","[19359906.0, 19230309.0, 19135909.0, 18966002.0]",248000.0,109386118810.0,194200286400.0,0.00783065670967742,0.0,-21056.0,2026-05-06,3,1,Energy,상승(+22.05%) KODEX 에너지화학,"[131170.0, 129995.0, 128620.0]","[123324.0, 122942.0, 122400.0]","[114282.0, 114131.0, 113968.5]",0,"[146700, 145700, 146200]",146700.0
316140,KOSPI,우리금융지주,"[45.27, 44.93, 40.4]","[116.2316, 42.8915, -70.898]","[323.7482, 267.5769, 199.8819]","[116131941.0, 120297050.0, 122204409.0]","[123674605.0, 125199238.0, 126125574.0]","[124081914.0, 124358723.0, 124375489.0, 124342349.0]",239309.0,66220015307.5,135782553400.0,0.005673942618121341,7.72,4221.0,2026-05-06,0,3,Financials,상승(+9.72%) TIGER 200 금융,"[34207.5, 34197.5, 34130.0]","[33905.0, 34069.0, 34191.0]","[28802.0, 28763.5, 28724.0]",0,"[32600, 33300, 33350]",32600.0
267250,KOSPI,HD현대,"[71.33, 65.98, 56.32]","[10692.5937, 11735.9092, 11063.4537]","[4878.3425, 6249.8559, 7212.5754]","[16998072.0, 17294474.0, 17549097.0]","[17127279.0, 17088614.0, 16998712.0]","[16657909.0, 16609600.0, 16550457.0, 16473526.0]",225525.0,48573243425.0,84622771000.0,0.0037522567786276466,23.43,12187.0,2026-05-06,1,2,Industrials,상승(+27.07%) KODEX 산업재,"[268525.0, 266400.0, 263525.0]","[267610.0, 267740.0, 267100.0]","[204790.5, 204044.0, 203203.0]",0,"[285500, 302500, 310500]",285500.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[57.62, 61.17, 60.65]","[58961.582, 58496.0873, 57145.6732]","[64787.7061, 63529.3824, 62252.6405]","[14240110.0, 14496634.0, 14201123.0]","[14387275.0, 14294041.0, 14190732.0]","[13905003.0, 13790662.0, 13682552.0, 13541897.0]",215380.0,361795626250.0,251136996000.0,0.011660181818181818,85.01,11516.0,2026-05-06,1,0,Industrials,상승(+27.07%) KODEX 산업재,"[927600.0, 919150.0, 913000.0]","[785050.0, 775200.0, 764800.0]","[561115.0, 559065.0, 556770.0]",0,"[979000, 983000, 941000]",979000.0
035720,KOSPI,카카오,"[43.16, 42.39, 39.37]","[-429.7949, -495.2842, -604.7668]","[-565.9105, -551.7852, -562.3815]","[70323358.0, 72716091.0, 74236566.0]","[74621780.0, 75474590.0, 75915262.0]","[75639546.0, 75753566.0, 75809143.0, 75842534.0]",205109.0,63528275480.0,110783537900.0,0.00540120316027088,41.71,1110.0,2026-05-06,0,3,Communication Services,상승(+5.46%) TIGER 미디어컨텐츠,"[48182.5, 48110.0, 48015.0]","[49882.0, 50114.0, 50324.0]","[57661.5, 57732.5, 57801.0]",0,"[46300, 47100, 47300]",46300.0
011200,KOSPI,HMM,"[45.42, 54.57, 46.77]","[18.5849, 43.9393, 15.4399]","[51.977, 50.3694, 43.3835]","[146574037.0, 148261459.0, 145895044.0]","[147426229.0, 147766475.0, 147827950.0]","[148139583.0, 148033474.0, 147809564.0, 147731740.0]",193835.0,26289696057.5,34676522100.0,0.00178897114040292,10.51,1955.0,2026-05-06,1,3,Industrials,상승(+27.07%) KODEX 산업재,"[20915.0, 20892.5, 20837.5]","[20957.2, 21009.2, 21040.2]","[21269.9, 21290.9, 21305.4]",0,"[20550, 21150, 20500]",20550.0
138040,KOSPI,메리츠금융지주,"[42.98, 46.71, 43.47]","[-267.6665, -361.3479, -574.2169]","[96.3229, 4.7887, -111.0124]","[-3404149.0, -3009411.0, -3211317.0]","[-3076540.0, -3029197.0, -3043176.0]","[-2920450.0, -2871690.0, -2834619.0, -2797371.0]",186760.0,25286103210.0,44052760800.0,0.0023587899336046264,8.79,12698.0,2026-05-06,0,3,Financials,상승(+9.72%) TIGER 200 금융,"[115360.0, 115345.0, 115290.0]","[115730.0, 116422.0, 116878.0]","[115575.0, 115602.0, 115612.0]",0,"[111600, 113400, 111700]",111600.0
024110,KOSPI,기업은행,"[51.01, 44.32, 38.84]","[-87.7557, -108.0159, -162.5443]","[-165.2646, -153.8149, -155.5608]","[37609466.0, 39925433.0, 41247546.0]","[39000126.0, 39286234.0, 39425191.0]","[39129326.0, 39161495.0, 39050598.0, 38908299.0]",172244.0,24601416762.5,50024887200.0,0.002904303615800841,6.35,3400.0,2026-05-06,2,2,Financials,상승(+9.72%) TIGER 200 금융,"[22285.0, 22285.0, 22247.5]","[23065.0, 23204.0, 23294.0]","[21069.9, 21062.65, 21052.9]",0,"[21600, 22100, 22600]",21600.0
047810,KOSPI,한국항공우주,"[39.83, 49.72, 47.14]","[-3584.593, -3060.5344, -2886.2943]","[-716.6717, -1185.4442, -1525.6142]","[84733672.0, 86056556.0, 84170807.0]","[84900228.0, 85094601.0, 85208640.0]","[86497408.0, 86591205.0, 86591945.0, 86716373.0]",172141.0,142429474260.0,233621314400.0,0.01357150907686141,92.61,1907.0,2026-05-06,1,3,Industrials,상승(+27.07%) KODEX 산업재,"[183560.0, 183885.0, 184015.0]","[182776.0, 182802.0, 182710.0]","[130997.0, 130548.5, 130079.0]",0,"[176600, 180000, 169000]",176600.0
006260,KOSPI,LS,"[77.9, 82.65, 84.09]","[40604.8177, 47767.3447, 54589.6398]","[29542.8768, 33187.7704, 37468.1443]","[18213752.0, 17859713.0, 17489937.0]","[17250565.0, 17046634.0, 16867150.0]","[16550925.0, 16428077.0, 16322931.0, 16231541.0]",165672.0,84549812675.0,187994709000.0,0.011347403846153846,62.78,8458.0,2026-05-06,2,2,Utilities,상승(+30.70%) TIGER KRX 기후변화솔루션,"[363050.0, 349900.0, 337850.0]","[305720.0, 300210.0, 295050.0]","[220660.5, 218961.0, 217337.0]",1,"[531000, 509000, 453000]",531000.0
086280,KOSPI,현대글로비스,"[49.88, 48.97, 45.67]","[1528.4208, 1161.117, 421.3648]","[-95.4735, 155.8446, 208.9486]","[15550977.0, 15870022.0, 16080080.0]","[15786576.0, 15792915.0, 15746745.0]","[15588906.0, 15582497.0, 15566878.0, 15548684.0]",165000.0,46298805175.0,70189900000.0,0.004253933333333334,9.52,23117.0,2026-05-06,0,3,Industrials,상승(+27.07%) KODEX 산업재,"[224550.0, 224000.0, 223225.0]","[231340.0, 232340.0, 233080.0]","[196449.0, 196059.5, 195635.5]",0,"[220000, 225500, 227000]",220000.0
278470,KOSPI,에이피알,"[59.23, 60.23, 57.74]","[29549.3095, 27510.051, 25080.3179]","[28571.6708, 28359.3468, 27703.5411]","[50956557.0, 51464102.0, 51122797.0]","[51382066.0, 51368724.0, 51321444.0]","[50910577.0, 50826624.0, 50709942.0, 50617963.0]",157989.0,131068740625.0,214183990000.0,0.013556892568469956,54.78,7704.0,2026-05-06,0,2,Consumer Discretionary,상승(+10.96%) TIGER 200 경기소비재,"[411150.0, 406850.0, 401775.0]","[357420.0, 354750.0, 351890.0]","[263463.5, 262170.0, 260833.5]",0,"[422000, 428500, 424500]",422000.0
011070,KOSPI,LG이노텍,"[78.97, 80.65, 83.1]","[69646.9669, 72084.9581, 76125.1511]","[53012.626, 56827.0924, 60686.7042]","[11617412.0, 11269573.0, 11018222.0]","[11016075.0, 10834428.0, 10669074.0]","[10075947.0, 9940715.0, 9810516.0, 9706730.0]",149576.0,145932037375.0,219834248000.0,0.014697160507033213,43.83,14419.0,2026-05-06,2,1,Information Technology,상승(+58.24%) TIGER 200 IT,"[458150.0, 443375.0, 429850.0]","[356250.0, 348730.0, 341890.0]","[252632.5, 250215.5, 247980.5]",1,"[632000, 595000, 573000]",632000.0
030200,KOSPI,KT,"[47.19, 45.69, 36.87]","[113.5303, 29.0927, -204.9151]","[422.3357, 343.6871, 233.9667]","[15984362.0, 16540356.0, 16809014.0]","[16873465.0, 17056433.0, 17282077.0]","[17897894.0, 18000772.0, 18063094.0, 18096372.0]",147433.0,28063586665.0,32525649000.0,0.0022061308526584956,8.52,6869.0,2026-05-06,1,3,Communication Services,상승(+5.46%) TIGER 미디어컨텐츠,"[61790.0, 61875.0, 61820.0]","[61156.0, 61364.0, 61470.0]","[55206.5, 55192.0, 55170.0]",0,"[58500, 60600, 60900]",58500.0
259960,KOSPI,크래프톤,"[55.29, 65.45, 62.52]","[8790.6022, 9954.6473, 10394.2308]","[6831.2388, 7455.9205, 8043.5826]","[1966432.0, 2173198.0, 1760494.0]","[1982545.0, 1935140.0, 1879726.0]","[1637012.0, 1593322.0, 1542606.0, 1515931.0]",134640.0,41321361325.0,58721544000.0,0.004361374331550802,18.4,15438.0,2026-05-06,0,3,Communication Services,상승(+5.46%) TIGER 미디어컨텐츠,"[259025.0, 256650.0, 254400.0]","[247690.0, 247220.0, 246690.0]","[275215.0, 275595.0, 275970.0]",0,"[284000, 288500, 265000]",284000.0
016360,KOSPI,삼성증권,"[53.22, 77.74, 81.68]","[3068.2035, 5147.18, 7642.7066]","[3401.7023, 3750.7978, 4529.1796]","[23218690.0, 18890527.0, 14705391.0]","[16574215.0, 15712518.0, 15304446.0]","[16141178.0, 15777252.0, 15616511.0, 15654406.0]",133504.0,93858916525.0,647060368500.0,0.04846748925125839,13.25,11279.0,2026-05-06,1,3,Financials,상승(+9.72%) TIGER 200 금융,"[111915.0, 109250.0, 107025.0]","[103602.0, 102902.0, 102374.0]","[84016.0, 83647.0, 83324.5]",1,"[149500, 137900, 107500]",149500.0
001440,KOSPI,대한전선,"[83.5, 85.88, 89.13]","[5137.4338, 6076.5653, 7421.1661]","[3500.6431, 4015.8276, 4696.8953]","[597132801.0, 567382079.0, 547265324.0]","[501521909.0, 486252159.0, 473070371.0]","[448209305.0, 436784302.0, 426937766.0, 418014036.0]",129022.0,732390788770.0,2058749962400.0,0.15956580756770164,153.1,452.0,2026-05-06,1,0,Utilities,상승(+30.70%) TIGER KRX 기후변화솔루션,"[42100.0, 40085.0, 38510.0]","[34968.0, 34242.0, 33681.0]","[24507.9, 24242.3, 24017.55]",1,"[69200, 60700, 56300]",69200.0
352820,KOSPI,하이브,"[44.92, 42.12, 37.13]","[-14430.6052, -13228.4915, -13013.4054]","[-18286.7267, -17275.0797, -16422.7448]","[1223810.0, 1611986.0, 1947476.0]","[1451165.0, 1471319.0, 1499079.0]","[1849363.0, 1930537.0, 1983152.0, 2004640.0]",106247.0,81948741775.0,95685384000.0,0.009005937485293703,0.0,-5673.0,2026-05-06,1,4,Consumer Discretionary,상승(+10.96%) TIGER 200 경기소비재,"[253900.0, 255125.0, 255750.0]","[303680.0, 306720.0, 309660.0]","[304347.5, 304500.0, 304620.0]",0,"[246500, 257500, 263000]",246500.0
005830,KOSPI,DB손해보험,"[46.22, 45.47, 41.13]","[-180.8527, -508.0486, -1141.5148]","[-461.8574, -471.0957, -605.1795]","[4757361.0, 5094219.0, 5253664.0]","[5278732.0, 5296978.0, 5303574.0]","[5192845.0, 5216929.0, 5217834.0, 5215707.0]",106111.0,31219868650.0,54570996000.0,0.005142821762117028,6.41,25263.0,2026-05-06,2,2,Financials,상승(+9.72%) TIGER 200 금융,"[169195.0, 169245.0, 169005.0]","[176258.0, 176864.0, 177196.0]","[144797.0, 144654.0, 144462.5]",0,"[162000, 166800, 167600]",162000.0
062040,KOSPI,산일전기,"[79.56, 86.65, 80.42]","[23097.5525, 30842.1718, 35441.6066]","[17152.2465, 19890.2315, 23000.5066]","[71088249.0, 71957625.0, 69849319.0]","[68783997.0, 68298926.0, 67757452.0]","[66578295.0, 66126141.0, 65618424.0, 65198733.0]",97818.0,180548287030.0,277765632000.0,0.02839616757651966,65.32,4891.0,2026-05-06,2,1,Utilities,상승(+30.70%) TIGER KRX 기후변화솔루션,"[208045.0, 198945.0, 188950.0]","[172722.0, 169324.0, 165580.0]","[140529.5, 139390.5, 138174.0]",0,"[319500, 333500, 266000]",319500.0
000250,KOSDAQ,삼천당제약,"[37.02, 36.58, 36.31]","[-78695.7323, -77018.9246, -75106.68]","[-77361.6922, -77293.1387, -76855.847]","[14213303.0, 14213310.0, 14338408.0]","[14216365.0, 14327752.0, 14466538.0]","[14942761.0, 15073157.0, 15227784.0, 15345067.0]",95237.0,213559895400.0,2842000.0,2.9841343175446515e-07,1812.5,224.0,2026-05-06,1,1,Health Care,하락(-0.46%) TIGER 헬스케어,"[465150.0, 475750.0, 487675.0]","[667800.0, 672540.0, 677130.0]","[353950.0, 352738.0, 351480.5]",0,"[406000, 409500, 415500]",406000.0
