symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
010120,KOSPI,LS ELECTRIC,"[51.87, 50.56, 46.83]","[1406.1903, 1302.9579, 505.2349]","[-390.803, -52.0508, 59.4063]","[118466696.0, 118850231.0, 119221378.0]","[118855330.0, 118852187.0, 118868454.0]","[118866241.0, 118888965.0, 118851126.0, 118750213.0]",293550.0,119577434245.0,75057799500.0,0.0025569,75.5,2592.0,2026-09-02,2,2,Utilities,상승(+15.11%) TIGER KRX 기후변화솔루션,"[204205.0, 204270.0, 203465.0]","[203250.0, 204236.0, 205326.0]","[170440.5, 169902.0, 169342.0]",0,"[195700, 204500, 207500]",195700.0
298040,KOSPI,효성중공업,"[52.73, 51.34, 47.04]","[39896.2889, 37647.7587, 23411.4713]","[5354.238, 11812.9421, 14132.648]","[2897899.0, 2934154.0, 2962591.0]","[2921506.0, 2921823.0, 2921697.0]","[2913698.0, 2910979.0, 2903360.0, 2891053.0]",257824.0,124684369150.0,100245075000.0,0.0038881203844483058,44.07,62744.0,2026-09-02,1,1,Utilities,상승(+15.11%) TIGER KRX 기후변화솔루션,"[2892150.0, 2886650.0, 2865600.0]","[2870820.0, 2892200.0, 2910980.0]","[2757195.0, 2754310.0, 2751005.0]",0,"[2765000, 2916000, 2963000]",2765000.0
267260,KOSPI,HD현대일렉트릭,"[50.77, 49.19, 42.32]","[-7273.6916, -6525.6667, -10492.0214]","[-18817.1818, -16358.8788, -15185.5073]","[7908522.0, 8083227.0, 8216301.0]","[8267298.0, 8327040.0, 8378542.0]","[8382781.0, 8396089.0, 8392855.0, 8389479.0]",256295.0,101207109350.0,124215255000.0,0.004846573479779161,30.12,23602.0,2026-09-02,2,2,Utilities,상승(+15.11%) TIGER KRX 기후변화솔루션,"[761850.0, 762100.0, 757300.0]","[801040.0, 807480.0, 813660.0]","[923325.0, 923860.0, 924390.0]",0,"[711000, 769000, 781000]",711000.0
316140,KOSPI,우리금융지주,"[57.78, 61.9, 61.47]","[334.7121, 427.1046, 490.6361]","[346.8331, 362.8874, 388.4372]","[87846435.0, 90407610.0, 88320912.0]","[89748619.0, 89533861.0, 89302526.0]","[87786613.0, 87409120.0, 86984556.0, 86755728.0]",254191.0,60018681622.5,88360537500.0,0.00347614736556369,7.98,4324.0,2026-09-02,2,1,Financials,상승(+4.74%) TIGER 200 금융,"[33330.0, 33265.0, 33205.0]","[31878.0, 31785.0, 31715.0]","[31275.25, 31231.25, 31191.5]",0,"[34500, 34550, 33800]",34500.0
010130,KOSPI,고려아연,"[54.6, 52.48, 49.68]","[69409.7291, 61153.3361, 51195.7251]","[58127.3968, 58732.5847, 57225.2128]","[4106844.0, 4136723.0, 4158662.0]","[4152167.0, 4153734.0, 4145896.0]","[4112221.0, 4107163.0, 4099896.0, 4090595.0]",253815.0,45954487950.0,36332864000.0,0.0014314703228729586,25.0,48642.0,2026-09-02,1,1,Materials,하락(-5.55%) KODEX 소재산업,"[1250800.0, 1242200.0, 1230650.0]","[1123040.0, 1121660.0, 1120480.0]","[1391410.0, 1390450.0, 1389200.0]",0,"[1216000, 1251000, 1277000]",1216000.0
042660,KOSPI,한화오션,"[48.61, 48.48, 41.49]","[-888.8012, -832.9436, -1250.3435]","[-1207.6923, -1132.7425, -1156.2627]","[221102956.0, 221729179.0, 222251033.0]","[222263009.0, 222498889.0, 222598844.0]","[222170936.0, 222161128.0, 222065617.0, 221985980.0]",251259.0,79663821515.0,51350286000.0,0.0020437192697575013,12.11,6770.0,2026-09-02,3,2,Industrials,상승(+19.37%) KODEX 산업재,"[88850.0, 89125.0, 88880.0]","[89798.0, 90488.0, 91298.0]","[116794.0, 117018.0, 117193.5]",0,"[82000, 87900, 88000]",82000.0
042700,KOSPI,한미반도체,"[50.88, 48.23, 47.51]","[-395.1098, -605.936, -883.8661]","[-2325.6048, -1981.671, -1762.11]","[75597869.0, 75908472.0, 76284243.0]","[75635058.0, 75665627.0, 75589910.0]","[75077033.0, 74972161.0, 74808484.0, 74659990.0]",203492.0,114978241620.0,66313740500.0,0.003258788576455094,91.63,2330.0,2026-09-02,2,0,Information Technology,상승(+4.92%) TIGER 200 IT,"[215915.0, 215390.0, 214765.0]","[220094.0, 221854.0, 223454.0]","[231621.5, 231190.0, 230760.0]",0,"[213500, 215000, 220500]",213500.0
015760,KOSPI,한국전력,"[41.78, 43.97, 40.01]","[-742.3411, -739.0918, -815.8728]","[-776.8498, -769.2982, -778.6131]","[146349524.0, 147226862.0, 146374615.0]","[147243654.0, 147193486.0, 146902223.0]","[148390610.0, 148582744.0, 148667174.0, 148851516.0]",200614.0,60446569095.0,27416812500.0,0.001366645024773944,2.56,12213.0,2026-09-02,2,2,Utilities,상승(+15.11%) TIGER KRX 기후변화솔루션,"[33397.5, 33592.5, 33700.0]","[34796.0, 34931.0, 35042.0]","[45020.5, 45084.75, 45153.5]",0,"[31250, 32350, 31900]",31250.0
011200,KOSPI,HMM,"[51.12, 50.31, 46.01]","[319.1757, 271.344, 186.9022]","[400.6223, 374.7666, 337.1938]","[129842162.0, 130767957.0, 131804415.0]","[132491669.0, 132649032.0, 132854521.0]","[131260694.0, 131249914.0, 131138908.0, 131027561.0]",196193.0,33738213530.0,19256536000.0,0.0009815098398006045,13.98,1488.0,2026-09-02,1,2,Industrials,상승(+19.37%) KODEX 산업재,"[21590.0, 21610.0, 21580.0]","[20525.2, 20500.2, 20476.2]","[20445.7, 20440.8, 20434.3]",0,"[20800, 21350, 21450]",20800.0
000150,KOSPI,두산,"[53.8, 49.38, 43.63]","[-15936.148, -13979.8125, -19068.3837]","[-30653.1575, -27318.4885, -25668.4676]","[4621624.0, 4657622.0, 4695600.0]","[4493880.0, 4461466.0, 4429885.0]","[4416503.0, 4405192.0, 4388570.0, 4364333.0]",181533.0,70423548000.0,40353758000.0,0.0022229433766863325,64.64,17343.0,2026-09-02,1,2,Industrials,상승(+19.37%) KODEX 산업재,"[1197400.0, 1205050.0, 1206650.0]","[1253720.0, 1263920.0, 1272420.0]","[1186300.0, 1185285.0, 1184210.0]",0,"[1121000, 1206000, 1263000]",1121000.0
033780,KOSPI,KT&G,"[52.12, 46.94, 46.16]","[-833.9791, -860.1903, -910.8095]","[-857.578, -858.1004, -868.6423]","[7268131.0, 7498652.0, 7613192.0]","[7233144.0, 7182892.0, 7134035.0]","[7178808.0, 7158581.0, 7126827.0, 7104942.0]",181045.0,46428526900.0,40202862400.0,0.0022206005357783974,14.06,12405.0,2026-09-02,3,1,Consumer Staples,상승(+14.67%) KODEX 필수소비재,"[176905.0, 176965.0, 177000.0]","[176442.0, 176452.0, 176554.0]","[164139.5, 163946.5, 163760.5]",0,"[174400, 174900, 178100]",174400.0
018260,KOSPI,삼성에스디에스,"[59.5, 61.94, 53.6]","[6756.9875, 7269.4614, 6630.8645]","[6475.5403, 6634.3245, 6633.6325]","[16348672.0, 16487698.0, 16328143.0]","[16436358.0, 16466193.0, 16462490.0]","[16414168.0, 16373315.0, 16305017.0, 16257170.0]",180290.0,58750765950.0,32393058000.0,0.0017967196183925897,27.78,8386.0,2026-09-02,4,0,Information Technology,상승(+4.92%) TIGER 200 IT,"[232675.0, 232000.0, 229900.0]","[212096.0, 211606.0, 210946.0]","[188270.0, 187949.0, 187589.0]",0,"[233000, 245000, 240000]",233000.0
006800,KOSPI,미래에셋증권,"[43.75, 44.48, 39.3]","[-849.421, -846.5185, -986.1645]","[-1179.6453, -1113.02, -1087.6489]","[243605404.0, 244862316.0, 243970394.0]","[244466484.0, 244528239.0, 244315119.0]","[243545830.0, 243456836.0, 243225665.0, 243112107.0]",179197.0,47829736840.0,41478096000.0,0.0023146646428232618,10.35,3187.0,2026-09-02,2,2,Financials,상승(+4.74%) TIGER 200 금융,"[35555.0, 35607.5, 35525.0]","[37665.0, 37927.0, 38204.0]","[46282.51, 46232.51, 46175.74]",0,"[33000, 34900, 34700]",33000.0
035720,KOSPI,카카오,"[46.52, 46.29, 40.32]","[-234.2364, -257.6387, -384.7187]","[45.6242, -15.0284, -88.9665]","[72353470.0, 73842191.0, 74929119.0]","[74319861.0, 75501558.0, 76281164.0]","[79401415.0, 79628121.0, 79666300.0, 79735273.0]",155486.0,95075449692.5,52254107100.0,0.003360695310188699,44.83,783.0,2026-09-02,2,2,Communication Services,하락(-0.32%) TIGER 미디어컨텐츠,"[37780.0, 37920.0, 37955.0]","[36342.0, 36376.0, 36401.0]","[48523.0, 48661.5, 48782.5]",0,"[35100, 36500, 36550]",35100.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[44.25, 43.36, 40.44]","[-7624.6739, -11154.5059, -16186.0892]","[-609.7472, -2718.699, -5412.177]","[7971813.0, 8052448.0, 8135107.0]","[8163963.0, 8203211.0, 8243507.0]","[8207804.0, 8227680.0, 8234403.0, 8236993.0]",144100.0,99323576650.0,52815925000.0,0.0036652272727272727,50.3,13022.0,2026-09-02,1,2,Industrials,상승(+19.37%) KODEX 산업재,"[749750.0, 757050.0, 757750.0]","[739720.0, 743580.0, 746920.0]","[664437.5, 663170.0, 662150.0]",0,"[655000, 685000, 694000]",655000.0
011070,KOSPI,LG이노텍,"[53.26, 46.86, 44.32]","[-15325.9039, -14951.6668, -16322.8296]","[-29917.2194, -26924.1089, -24803.8531]","[7982548.0, 8145888.0, 8538807.0]","[7213513.0, 7068048.0, 6931313.0]","[7013474.0, 6947892.0, 6861319.0, 6769216.0]",134192.0,178214385250.0,92613780000.0,0.00690158727793013,20.24,28019.0,2026-09-02,1,2,Information Technology,상승(+4.92%) TIGER 200 IT,"[590950.0, 588850.0, 585000.0]","[670340.0, 681600.0, 692700.0]","[504197.5, 502630.0, 500960.0]",0,"[567000, 590000, 642000]",567000.0
064350,KOSPI,현대로템,"[43.57, 39.71, 35.46]","[-5381.5934, -5606.2509, -6308.6892]","[-6556.6386, -6366.5611, -6354.9867]","[65711617.0, 66093169.0, 66575739.0]","[66346203.0, 66457480.0, 66489642.0]","[66621820.0, 66655118.0, 66646466.0, 66631376.0]",134136.0,48334699850.0,46892740800.0,0.003495910180712113,16.61,7400.0,2026-09-02,0,2,Industrials,상승(+19.37%) KODEX 산업재,"[139475.0, 140325.0, 140295.0]","[154196.0, 155808.0, 157342.0]","[191971.0, 192350.0, 192758.5]",0,"[122900, 130300, 136200]",122900.0
272210,KOSPI,한화시스템,"[49.98, 46.75, 42.53]","[857.2734, 520.1686, -45.0293]","[639.9253, 615.974, 483.7733]","[346487602.0, 346781814.0, 347163832.0]","[347074969.0, 347160608.0, 347244402.0]","[347291440.0, 347290953.0, 347244962.0, 347157651.0]",126387.0,27709297065.0,19682782800.0,0.0015573423532483563,67.99,984.0,2026-09-02,1,2,Industrials,상승(+19.37%) KODEX 산업재,"[74045.0, 74155.0, 73780.0]","[70756.0, 71208.0, 71618.0]","[90481.0, 90409.0, 90319.5]",0,"[66900, 70600, 73200]",66900.0
000720,KOSPI,현대건설,"[57.34, 55.05, 48.52]","[4838.5336, 4607.7981, 3728.358]","[2800.0372, 3161.5894, 3274.9431]","[66386433.0, 67089491.0, 67564695.0]","[67387057.0, 67362423.0, 67313264.0]","[66454319.0, 66331613.0, 66142624.0, 65905995.0]",125387.0,85345656810.0,79164330800.0,0.006313599559762973,28.21,3992.0,2026-09-02,1,2,Industrials,상승(+19.37%) KODEX 산업재,"[115845.0, 115290.0, 114035.0]","[108560.0, 108864.0, 109022.0]","[118531.0, 118277.5, 117999.0]",0,"[112600, 120700, 123300]",112600.0
005830,KOSPI,DB손해보험,"[58.37, 65.57, 63.81]","[7182.6041, 7697.1025, 7876.8708]","[6578.5615, 6802.2697, 7017.19]","[2799898.0, 3067588.0, 2789439.0]","[3011406.0, 2976712.0, 2937474.0]","[2406910.0, 2327282.0, 2243011.0, 2180421.0]",125040.0,39378825875.0,51102021000.0,0.004086853886756238,8.42,22663.0,2026-09-02,2,3,Financials,상승(+4.74%) TIGER 200 금융,"[176045.0, 174240.0, 172440.0]","[161716.0, 160724.0, 159770.0]","[154337.5, 154077.0, 153809.0]",0,"[190900, 192600, 181100]",190900.0
047810,KOSPI,한국항공우주,"[43.98, 41.52, 38.7]","[-3305.1295, -3700.918, -4335.7846]","[-2774.0347, -2959.4114, -3234.686]","[75036720.0, 75363547.0, 75907281.0]","[76403747.0, 76581758.0, 76747806.0]","[76744633.0, 76792479.0, 76798398.0, 76799812.0]",119504.0,58597827370.0,40068990200.0,0.0033529413408756193,67.4,1819.0,2026-09-02,1,2,Industrials,상승(+19.37%) KODEX 산업재,"[138385.0, 139130.0, 138955.0]","[142190.0, 142710.0, 143096.0]","[151179.0, 151051.0, 150908.5]",0,"[122600, 127200, 131000]",122600.0
086520,KOSDAQ,에코프로,"[53.93, 49.5, 44.51]","[700.3135, 560.557, 29.8583]","[-133.231, 5.5266, 10.3929]","[130407914.0, 131080338.0, 131963001.0]","[130674611.0, 130617380.0, 130425805.0]","[129740778.0, 129478635.0, 129116142.0, 128757024.0]",111336.0,77644943485.0,55138768000.0,0.0049524653301717325,79.15,1036.0,2026-09-02,2,2,Materials,하락(-5.55%) KODEX 소재산업,"[87930.0, 87930.0, 87440.0]","[86374.0, 87024.0, 87600.0]","[118421.5, 118447.5, 118477.5]",0,"[82000, 87200, 91300]",82000.0
307950,KOSPI,현대오토에버,"[46.82, 43.68, 39.87]","[-3999.3402, -5647.3592, -8509.5125]","[-4388.1041, -4639.9551, -5413.8666]","[14608982.0, 14677360.0, 14747671.0]","[14802036.0, 14858241.0, 14899837.0]","[14885467.0, 14885189.0, 14877885.0, 14860709.0]",105719.0,41428045100.0,26359719000.0,0.0024933757413520747,55.41,6957.0,2026-09-02,2,2,Information Technology,상승(+4.92%) TIGER 200 IT,"[432225.0, 432650.0, 431475.0]","[436920.0, 441690.0, 446810.0]","[437456.5, 436473.0, 435410.0]",0,"[385500, 406000, 421500]",385500.0
247540,KOSDAQ,에코프로비엠,"[54.88, 51.09, 45.11]","[-133.6323, 24.4641, -506.0811]","[-2334.2683, -1862.5218, -1591.2337]","[40326661.0, 40907950.0, 41357881.0]","[40540776.0, 40539889.0, 40442593.0]","[39965991.0, 39884230.0, 39745562.0, 39616872.0]",105657.0,46706763690.0,62779212000.0,0.005941793918055595,241.61,447.0,2026-09-02,3,2,Utilities,상승(+15.11%) TIGER KRX 기후변화솔루션,"[112110.0, 111835.0, 110865.0]","[116088.0, 117262.0, 118326.0]","[168303.5, 168519.0, 168728.0]",0,"[108000, 116200, 120800]",108000.0
071050,KOSPI,한국금융지주,"[45.68, 44.9, 41.34]","[-5834.27, -5470.7239, -5570.2737]","[-6980.9155, -6678.8772, -6457.1565]","[5338224.0, 5531489.0, 5642162.0]","[5482629.0, 5524577.0, 5521178.0]","[5761322.0, 5804171.0, 5828268.0, 5857998.0]",103316.0,39934217170.0,35831331000.0,0.0034681299121142903,4.61,40219.0,2026-09-02,3,2,Financials,상승(+4.74%) TIGER 200 금융,"[193050.0, 193905.0, 194200.0]","[207796.0, 208508.0, 209308.0]","[212081.0, 211969.0, 211869.0]",0,"[185400, 191000, 192200]",185400.0
005940,KOSPI,NH투자증권,"[42.04, 41.74, 38.98]","[-712.9364, -689.6778, -699.4931]","[-728.5055, -720.7399, -716.4906]","[31639154.0, 32091093.0, 32404816.0]","[32575414.0, 32754408.0, 32831125.0]","[33128540.0, 33181808.0, 33194714.0, 33210748.0]",96178.0,12443543425.0,11773010950.0,0.0012240856484851004,7.31,3565.0,2026-09-02,3,1,Financials,상승(+4.74%) TIGER 200 금융,"[27215.0, 27305.0, 27360.0]","[28543.0, 28638.0, 28748.0]","[28490.75, 28460.15, 28430.65]",0,"[26050, 26500, 26550]",26050.0
006260,KOSPI,LS,"[49.69, 49.23, 45.18]","[-3055.9436, -2748.8005, -3553.7591]","[-3766.4487, -3562.9191, -3561.0871]","[12467785.0, 12556899.0, 12625623.0]","[12614219.0, 12679359.0, 12759812.0]","[13086451.0, 13149144.0, 13198972.0, 13239397.0]",92508.0,54464895700.0,26422301000.0,0.0028562179487179487,21.89,13543.0,2026-09-02,3,1,Utilities,상승(+15.11%) TIGER KRX 기후변화솔루션,"[315875.0, 316075.0, 314225.0]","[315440.0, 317390.0, 319390.0]","[298023.0, 297550.5, 297088.0]",0,"[296500, 310000, 311500]",296500.0
443060,KOSPI,HD현대마린솔루션,"[51.43, 48.46, 45.91]","[3666.4119, 2907.2211, 1960.1944]","[1547.7375, 1819.6342, 1847.7462]","[-4376527.0, -4312962.0, -4256559.0]","[-4227198.0, -4215238.0, -4200017.0]","[-4274256.0, -4282311.0, -4299978.0, -4317297.0]",89219.0,16578416035.0,12649435000.0,0.0014177960972438606,26.68,7459.0,2026-09-02,0,4,Industrials,상승(+19.37%) KODEX 산업재,"[204390.0, 203685.0, 202680.0]","[203272.0, 203482.0, 203922.0]","[201653.5, 201758.5, 201886.0]",0,"[199000, 203000, 207500]",199000.0
028050,KOSPI,삼성E&A,"[49.96, 46.82, 42.19]","[519.6317, 332.9538, 15.3804]","[553.473, 509.3692, 410.5714]","[75124988.0, 76149502.0, 77088877.0]","[76127771.0, 76242174.0, 76392842.0]","[75849673.0, 75618631.0, 75198846.0, 74637203.0]",85652.0,73890403480.0,44771261800.0,0.0052271122448979595,12.92,3383.0,2026-09-02,1,2,Industrials,상승(+19.37%) KODEX 산업재,"[47822.5, 48025.0, 47955.0]","[45773.0, 45897.0, 45954.0]","[39114.5, 39023.75, 38926.5]",0,"[43700, 45800, 47100]",43700.0
277810,KOSDAQ,레인보우로보틱스,"[48.66, 46.39, 43.79]","[-3851.4832, -4563.2893, -6106.0059]","[-3982.0407, -4098.2905, -4499.8335]","[33786808.0, 33834681.0, 33885755.0]","[33816269.0, 33829796.0, 33830421.0]","[33839371.0, 33826601.0, 33804124.0, 33764388.0]",84680.0,46300427875.0,20896564500.0,0.002467709553613604,4960.23,88.0,2026-09-02,2,3,Industrials,상승(+19.37%) KODEX 산업재,"[468825.0, 470350.0, 470800.0]","[459940.0, 462670.0, 465480.0]","[565382.5, 565222.5, 565067.5]",0,"[436500, 449500, 460500]",436500.0
090430,KOSPI,아모레퍼시픽,"[65.08, 63.64, 57.54]","[5703.0113, 5683.3786, 5284.1408]","[5014.4866, 5148.265, 5175.4402]","[4456299.0, 4638646.0, 4820799.0]","[4640844.0, 4562163.0, 4442221.0]","[4108204.0, 4061827.0, 3987133.0, 3919653.0]",83235.0,43654068440.0,25947978100.0,0.0031174359464167718,34.36,4142.0,2026-09-02,1,3,Consumer Discretionary,상승(+0.83%) TIGER 200 경기소비재,"[139265.0, 138745.0, 137920.0]","[126496.0, 125664.0, 124830.0]","[128257.5, 128178.5, 128040.0]",0,"[142300, 146300, 147200]",142300.0
016360,KOSPI,삼성증권,"[41.38, 41.92, 38.06]","[-3670.6254, -3509.3113, -3590.2269]","[-4024.1747, -3921.202, -3855.007]","[3593101.0, 3847561.0, 3566846.0]","[3669454.0, 3804203.0, 3793967.0]","[4450802.0, 4609450.0, 4742341.0, 4906108.0]",76084.0,46525396315.0,21679992000.0,0.0028494810998370224,6.29,13546.0,2026-09-02,3,1,Financials,상승(+4.74%) TIGER 200 금융,"[90425.0, 91095.0, 91530.0]","[99456.0, 100032.0, 100644.0]","[98473.5, 98415.0, 98352.5]",0,"[85200, 88300, 88000]",85200.0
352820,KOSPI,하이브,"[47.14, 46.02, 44.16]","[-4758.5384, -4366.07, -4192.3004]","[-6525.8686, -6093.9088, -5713.5872]","[-2911473.0, -2714786.0, -2598294.0]","[-2514516.0, -2452105.0, -2430324.0]","[-2330204.0, -2267202.0, -2232050.0, -2218718.0]",75739.0,36231601970.0,34557905900.0,0.004562762368132666,0.0,-8743.0,2026-09-02,2,3,Consumer Discretionary,상승(+0.83%) TIGER 200 경기소비재,"[177450.0, 177715.0, 177530.0]","[191152.0, 191898.0, 192808.0]","[272417.5, 273066.5, 273774.0]",0,"[175700, 178000, 179400]",175700.0
039490,KOSPI,키움증권,"[44.85, 47.1, 43.68]","[-8279.9347, -7457.4558, -7366.2549]","[-9669.3191, -9226.9464, -8854.8081]","[5534351.0, 5617767.0, 5559647.0]","[5598741.0, 5610912.0, 5601583.0]","[5780405.0, 5805834.0, 5822084.0, 5849568.0]",71866.0,27460032300.0,22855984000.0,0.0031803612278407034,5.51,49724.0,2026-09-02,3,0,Financials,상승(+4.74%) TIGER 200 금융,"[283025.0, 283525.0, 283125.0]","[301450.0, 302710.0, 303990.0]","[358292.5, 358330.0, 358375.0]",0,"[274000, 282000, 277500]",274000.0
009830,KOSPI,한화솔루션,"[54.96, 52.11, 43.12]","[737.5375, 671.2475, 388.2996]","[736.1259, 723.1503, 656.1801]","[323229540.0, 325895856.0, 327543232.0]","[323732394.0, 323585748.0, 322836511.0]","[316553427.0, 313999053.0, 311112135.0, 308244990.0]",68142.0,144566792160.0,80789374800.0,0.011856032226820462,0.0,-881.0,2026-09-02,2,1,Energy,상승(+19.30%) KODEX 에너지화학,"[33570.0, 33395.0, 32980.0]","[31310.0, 31461.0, 31560.0]","[34488.67, 34460.97, 34425.64]",0,"[30300, 33100, 33850]",30300.0
