symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
161390,KOSPI,한국타이어앤테크놀로지,"[46.4, 49.82, 43.99]","[-411.6237, -354.4609, -521.0205]","[-56.4075, -116.0182, -197.0186]","[7981834.0, 8295576.0, 8166622.0]","[8224818.0, 8286056.0, 8261110.0]","[8065868.0, 8069489.0, 8079745.0, 8110377.0]",81262.0,18317116290.0,20581475200.0,0.0025327305751765895,6.7,9792.0,2026-08-27,3,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[68095.0, 68110.0, 68030.0]","[68016.0, 68124.0, 68228.0]","[63292.5, 63196.75, 63087.0]",0,"[65600, 68300, 66900]",65600.0
352820,KOSPI,하이브,"[41.32, 46.78, 46.38]","[-7546.3753, -6723.0785, -6049.2923]","[-7954.4922, -7708.2095, -7376.4261]","[-2297839.0, -2013894.0, -2282583.0]","[-2263124.0, -2277734.0, -2284829.0]","[-2058821.0, -2052839.0, -2012468.0, -1931840.0]",76946.0,44362777605.0,50684182500.0,0.006586980804720193,0.0,-5673.0,2026-08-27,2,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[176150.0, 175740.0, 176225.0]","[194890.0, 195780.0, 196568.0]","[275342.0, 276162.0, 276971.5]",0,"[178500, 179100, 172200]",178500.0
005387,KOSPI,현대차2우B,"[49.98, 49.17, 47.26]","[-1765.3763, -1553.5318, -1553.3284]","[-2526.2831, -2331.7329, -2176.052]","[217477.0, 358260.0, 518634.0]","[475268.0, 511999.0, 519973.0]","[467278.0, 468158.0, 478656.0, 491704.0]",69473.0,20994203670.0,27973582100.0,0.004026540109107135,6.47,30697.0,2026-08-27,1,3,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[199895.0, 198915.0, 197975.0]","[205556.0, 206642.0, 207762.0]","[235390.0, 235479.0, 235574.0]",0,"[198700, 201000, 202000]",198700.0
000880,KOSPI,한화,"[68.59, 69.36, 77.72]","[-2289.5064, -910.8229, 1081.1465]","[-4457.7819, -3748.3901, -2782.4828]","[32392453.0, 31902214.0, 31571238.0]","[30729014.0, 30476060.0, 30277578.0]","[30391785.0, 30277956.0, 30205272.0, 30154316.0]",69434.0,13753056250.0,63829117800.0,0.00919277555664372,15.14,8601.0,2026-08-27,0,0,Industrials,상승(+14.41%) KODEX 산업재,"[103870.0, 102390.0, 101655.05]","[113208.98, 113613.36, 114121.3]","[129295.03, 129231.06, 129210.38]",1,"[130200, 118900, 118100]",130200.0
000100,KOSPI,유한양행,"[60.16, 65.28, 56.14]","[2695.6902, 2916.4464, 2737.0793]","[2414.2152, 2514.6615, 2559.145]","[69308678.0, 69684801.0, 69369898.0]","[69429633.0, 69433837.0, 69441558.0]","[69214123.0, 69150214.0, 69090725.0, 69058462.0]",65869.0,23356182795.0,31105372100.0,0.00472230823300794,28.25,2927.0,2026-08-27,2,1,Health Care,상승(+12.54%) TIGER 헬스케어,"[80410.0, 79790.0, 78990.0]","[74762.0, 74674.0, 74518.0]","[95678.5, 95855.5, 96012.0]",0,"[82700, 86700, 83300]",82700.0
032640,KOSPI,LG유플러스,"[50.99, 50.81, 47.83]","[20.2454, 20.716, 8.0851]","[32.7128, 30.3134, 25.8678]","[39828365.0, 40543578.0, 41113341.0]","[40627476.0, 40777848.0, 41047731.0]","[42112254.0, 42207874.0, 42318582.0, 42437961.0]",62561.0,15357210573.5,10542239620.0,0.0016851136682597785,11.83,1246.0,2026-08-27,1,2,Communication Services,하락(-4.57%) TIGER 미디어컨텐츠,"[14929.0, 14912.5, 14898.5]","[14692.8, 14723.2, 14741.2]","[15438.35, 15437.65, 15439.35]",0,"[14740, 14900, 14910]",14740.0
241560,KOSPI,두산밥캣,"[47.23, 49.97, 49.05]","[-646.932, -545.8025, -492.2588]","[-279.4242, -332.6998, -364.6116]","[9687511.0, 9762559.0, 9663571.0]","[9718817.0, 9752917.0, 9762111.0]","[9827074.0, 9838876.0, 9859616.0, 9894210.0]",59335.0,8394628485.0,4645471200.0,0.0007829225920620207,11.91,5197.0,2026-08-27,3,1,Industrials,상승(+14.41%) KODEX 산업재,"[62190.0, 62015.0, 61920.0]","[62634.0, 62778.0, 62898.0]","[62782.0, 62782.0, 62772.0]",0,"[61900, 62300, 61100]",61900.0
029780,KOSPI,삼성카드,"[42.64, 46.85, 44.5]","[-416.2426, -391.4466, -399.4675]","[-306.5828, -323.5555, -338.7379]","[2064209.0, 2143519.0, 2058399.0]","[2132190.0, 2142690.0, 2165546.0]","[2317335.0, 2357426.0, 2399876.0, 2451508.0]",53701.0,4255118625.0,3676018500.0,0.0006845344593210555,8.69,5332.0,2026-08-27,3,1,Financials,상승(+0.24%) TIGER 200 금융,"[46975.0, 47027.5, 47062.5]","[47637.0, 47776.0, 47875.0]","[52645.75, 52662.0, 52676.0]",0,"[46350, 46750, 46150]",46350.0
066970,KOSPI,엘앤에프,"[66.07, 67.01, 70.7]","[5432.7345, 6364.0025, 7627.372]","[1226.073, 2253.6589, 3328.4015]","[25347645.0, 24616609.0, 24180702.0]","[24413580.0, 24274529.0, 24162130.0]","[23245647.0, 23010595.0, 22832704.0, 22693312.0]",52809.0,51538602600.0,94888472800.0,0.017968238898672575,0.0,-8250.0,2026-08-27,3,0,Utilities,상승(+3.21%) TIGER KRX 기후변화솔루션,"[98420.0, 95210.0, 92680.0]","[99596.0, 99834.0, 100224.0]","[127379.0, 127347.5, 127347.0]",1,"[129800, 122200, 120400]",129800.0
052690,KOSPI,한전기술,"[59.85, 68.77, 70.17]","[-947.7047, 1209.7798, 3117.669]","[-1900.4776, -1278.4261, -399.2071]","[37181206.0, 36483581.0, 34609313.0]","[34211308.0, 33780852.0, 33414816.0]","[33750580.0, 33550012.0, 33394126.0, 33336818.0]",48272.0,32792960000.0,88110037500.0,0.018252825136725225,134.22,941.0,2026-08-27,2,1,Utilities,상승(+3.21%) TIGER KRX 기후변화솔루션,"[99500.0, 97305.0, 95575.0]","[101564.0, 101730.0, 101962.0]","[126838.5, 126716.0, 126610.0]",1,"[126300, 123400, 108600]",126300.0
036570,KOSPI,NC,"[43.59, 44.67, 42.63]","[-3796.508, -3860.4805, -4145.8095]","[-2448.5072, -2730.9019, -3013.8834]","[1894266.0, 1960125.0, 1882717.0]","[1901380.0, 1906176.0, 1916036.0]","[1942164.0, 1937555.0, 1934653.0, 1938528.0]",48043.0,19761130650.0,14686557000.0,0.0030569608475740483,7.78,28673.0,2026-08-27,2,1,Communication Services,하락(-4.57%) TIGER 미디어컨텐츠,"[234525.0, 234500.0, 234425.0]","[239300.0, 240060.0, 240760.0]","[233884.0, 233891.5, 233861.5]",0,"[223000, 226500, 225000]",223000.0
088350,KOSPI,한화생명,"[61.16, 64.72, 61.81]","[244.3814, 259.8114, 260.9625]","[171.5276, 189.1843, 203.54]","[195265863.0, 199001223.0, 195545857.0]","[197614190.0, 197396729.0, 195143300.0]","[186597883.0, 185221222.0, 183858221.0, 182801920.0]",47595.0,22320292965.75,20469772800.0,0.004300824204223132,6.43,852.0,2026-08-27,3,0,Financials,상승(+0.24%) TIGER 200 금융,"[4943.25, 4872.75, 4808.5]","[4724.8, 4726.2, 4719.6]","[4304.1, 4291.73, 4278.98]",0,"[5480, 5580, 5370]",5480.0
028300,KOSDAQ,HLB,"[48.81, 44.59, 42.29]","[442.6599, 198.4299, -78.9404]","[131.3067, 144.7313, 99.997]","[12854078.0, 13653705.0, 14670520.0]","[15321312.0, 15787677.0, 16089431.0]","[14524260.0, 14392703.0, 14161297.0, 13907754.0]",47219.0,31859874497.5,28346777150.0,0.006003256559859379,0.0,-1613.0,2026-08-27,1,3,Health Care,상승(+12.54%) TIGER 헬스케어,"[37762.5, 37552.5, 37247.5]","[40076.0, 40334.0, 40514.0]","[49249.5, 49308.0, 49368.5]",0,"[35450, 36500, 38300]",35450.0
051900,KOSPI,LG생활건강,"[64.89, 61.07, 52.7]","[13996.0249, 13269.5266, 11551.9621]","[15022.0388, 14671.5364, 14047.6215]","[-797243.0, -705713.0, -649620.0]","[-753233.0, -762173.0, -763570.0]","[-773069.0, -801045.0, -842195.0, -882726.0]",44702.0,38052933400.0,27321705000.0,0.00611196478904747,0.0,-4342.0,2026-08-27,2,2,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[306425.0, 304650.0, 301875.0]","[267480.0, 266440.0, 265150.0]","[263410.0, 263350.0, 263217.5]",0,"[298500, 311000, 316000]",298500.0
018880,KOSPI,한온시스템,"[46.56, 47.37, 44.99]","[-41.0772, -39.8806, -43.6737]","[-43.2506, -42.5766, -42.7961]","[895487312.0, 897983286.0, 895621782.0]","[895837807.0, 895817284.0, 896035431.0]","[887446967.0, 885226529.0, 883250085.0, 881606306.0]",35714.0,16047026406.75,8685989520.0,0.002432096522372179,0.0,-6.0,2026-08-27,3,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[3556.5, 3540.5, 3531.0]","[3674.7, 3708.9, 3751.6]","[3919.14, 3921.98, 3924.54]",0,"[3480, 3545, 3525]",3480.0
161890,KOSPI,한국콜마,"[75.72, 74.24, 70.52]","[11206.2123, 11805.8688, 11901.8291]","[8003.6652, 8764.1059, 9391.6506]","[13329565.0, 13560295.0, 13816006.0]","[13389296.0, 13371730.0, 13187524.0]","[11332804.0, 11098136.0, 10875184.0, 10650524.0]",34416.0,60185562615.0,33640434000.0,0.009774649581589958,18.62,7832.0,2026-08-27,2,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[122025.0, 119605.0, 117110.0]","[109278.0, 108076.0, 106840.0]","[83027.5, 82678.0, 82319.0]",0,"[145800, 148800, 150000]",145800.0
111770,KOSPI,영원무역,"[35.36, 36.12, 32.68]","[-2487.1249, -2664.9292, -2973.2952]","[-697.4633, -1090.9565, -1467.4242]","[3691731.0, 3771248.0, 3703556.0]","[3749712.0, 3769696.0, 3791040.0]","[3913852.0, 3925994.0, 3930040.0, 3939557.0]",32525.0,6142389010.0,5836547800.0,0.001794480491929285,5.51,13333.0,2026-08-27,2,2,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[83850.0, 84560.0, 85085.0]","[82356.0, 82508.0, 82638.0]","[83595.5, 83516.5, 83426.0]",0,"[73400, 75900, 75600]",73400.0
012750,KOSPI,에스원,"[62.95, 63.17, 72.92]","[1467.2517, 1588.1105, 2111.426]","[1114.3519, 1209.1037, 1389.5681]","[2332151.0, 2183742.0, 2147493.0]","[2139311.0, 2126380.0, 2122398.0]","[2092774.0, 2072857.0, 2064880.0, 2061906.0]",32489.0,4441020540.0,12688969500.0,0.003905620209917203,21.27,4020.0,2026-08-27,3,0,Industrials,상승(+14.41%) KODEX 산업재,"[76430.0, 75720.0, 75340.0]","[73812.0, 73734.0, 73686.0]","[78335.5, 78281.5, 78257.0]",1,"[85500, 79900, 79800]",85500.0
192820,KOSPI,코스맥스,"[83.89, 83.03, 78.69]","[25783.9966, 26859.4114, 26997.0223]","[19097.8662, 20650.1752, 21919.5446]","[5413757.0, 5541783.0, 5713870.0]","[5301432.0, 5277366.0, 5268653.0]","[5036452.0, 4996411.0, 4943127.0, 4885298.0]",32119.0,39285970260.0,36231358000.0,0.01128035057131293,17.43,16236.0,2026-08-27,4,0,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[233790.0, 228875.0, 223705.0]","[195532.0, 193212.0, 190826.0]","[186240.5, 185835.5, 185418.0]",0,"[283000, 288000, 289000]",283000.0
035250,KOSPI,강원랜드,"[48.93, 53.65, 50.84]","[-54.9335, -34.6254, -26.2971]","[-64.6545, -58.6487, -52.1784]","[18458351.0, 18711823.0, 18461707.0]","[18624655.0, 18658449.0, 18724323.0]","[19049759.0, 19098730.0, 19100996.0, 19137874.0]",31107.0,5121931310.0,3685482880.0,0.0011847760568360819,9.42,1544.0,2026-08-27,2,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[14488.0, 14483.5, 14469.0]","[14542.8, 14575.4, 14602.6]","[16681.65, 16693.05, 16704.25]",0,"[14540, 14640, 14460]",14540.0
251270,KOSPI,넷마블,"[44.43, 47.09, 41.53]","[-169.4189, -190.5326, -308.607]","[25.2482, -17.9079, -76.0478]","[-4716501.0, -4572386.0, -4665856.0]","[-4607073.0, -4589625.0, -4571386.0]","[-4552738.0, -4555889.0, -4552799.0, -4539966.0]",30186.0,5784270187.5,5231374500.0,0.0017330466110117273,7.73,4695.0,2026-08-27,1,2,Communication Services,하락(-4.57%) TIGER 미디어컨텐츠,"[38472.5, 38455.0, 38412.5]","[37867.0, 37977.0, 38048.0]","[47015.0, 47113.0, 47195.5]",0,"[36300, 37600, 37100]",36300.0
097950,KOSPI,CJ제일제당,"[47.15, 49.46, 46.44]","[-1975.8649, -1703.1977, -1701.499]","[-1543.6641, -1575.5708, -1600.7565]","[-2806127.0, -2732473.0, -2779286.0]","[-2771647.0, -2768965.0, -2754754.0]","[-2590268.0, -2568739.0, -2556004.0, -2538660.0]",28046.0,15499210340.0,13721740200.0,0.0048925836839478,0.0,-41473.0,2026-08-27,1,1,Consumer Staples,상승(+14.89%) KODEX 필수소비재,"[190245.0, 190460.0, 190365.0]","[190042.0, 190326.0, 190582.0]","[209409.0, 209612.5, 209814.0]",0,"[186300, 189200, 187100]",186300.0
483650,KOSPI,달바글로벌,"[51.0, 50.38, 46.73]","[33.0168, 91.5148, -581.645]","[2107.7845, 1704.5306, 1247.2955]","[20278334.0, 20376120.0, 20500026.0]","[20360975.0, 20410982.0, 20520065.0]","[20716080.0, 20773317.0, 20799200.0, 20830532.0]",27870.0,41881262675.0,21757385000.0,0.007806740222461428,25.28,8801.0,2026-08-27,2,1,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[232775.0, 234900.0, 236125.0]","[226622.0, 226052.0, 225360.0]","[182082.0, 181761.5, 181353.5]",0,"[222500, 231500, 233000]",222500.0
489790,KOSPI,한화비전,"[54.39, 54.39, 52.69]","[1142.1274, 1156.5975, 1090.9363]","[495.5131, 627.73, 720.3712]","[160264535.0, 160405993.0, 160405993.0]","[160291962.0, 160291309.0, 160252093.0]","[159799493.0, 159660376.0, 159544494.0, 159444365.0]",26052.0,11795926035.0,7299232800.0,0.002801793643482266,21.88,2358.0,2026-08-27,2,2,Information Technology,상승(+1.08%) TIGER 200 IT,"[49620.0, 48707.5, 47940.0]","[49834.0, 50232.0, 50646.0]","[59987.0, 59977.25, 59967.25]",0,"[51600, 52400, 52400]",51600.0
026960,KOSPI,동서,"[51.71, 56.92, 50.05]","[127.4878, 163.3052, 137.6543]","[174.6485, 172.3799, 165.4347]","[11604526.0, 11660704.0, 11599117.0]","[11641087.0, 11651047.0, 11646258.0]","[11636212.0, 11636324.0, 11639426.0, 11657093.0]",25772.0,1613598862.5,1452201300.0,0.0005634802498835946,17.84,1449.0,2026-08-27,3,2,Consumer Staples,상승(+14.89%) KODEX 필수소비재,"[25957.5, 25937.5, 25915.0]","[25396.0, 25395.0, 25374.0]","[26337.25, 26340.25, 26342.75]",0,"[25850, 26500, 25950]",25850.0
001720,KOSPI,신영증권,"[51.36, 53.73, 50.33]","[1651.5189, 1743.8044, 1509.0559]","[521.5244, 765.9804, 914.5955]","[1567722.0, 1571604.0, 1568348.0]","[1568492.0, 1567686.0, 1565444.0]","[1548857.0, 1544940.0, 1541988.0, 1539716.0]",25515.0,1180077295.0,602486400.0,0.00023613027630805408,14.11,11002.0,2026-08-27,2,2,Financials,상승(+0.24%) TIGER 200 금융,"[152945.0, 151585.0, 150330.0]","[155670.0, 156428.0, 156906.0]","[170853.0, 170844.0, 170774.5]",0,"[155200, 158800, 156000]",155200.0
005850,KOSPI,에스엘,"[44.55, 43.5, 42.63]","[-620.9673, -740.1523, -857.0048]","[-418.6482, -482.949, -557.7602]","[14148610.0, 14224487.0, 14304064.0]","[14362148.0, 14413952.0, 14445398.0]","[14389975.0, 14388823.0, 14389622.0, 14389624.0]",24432.0,4988943255.0,3991130200.0,0.0016335667157825803,6.41,8208.0,2026-08-27,2,2,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[55155.0, 55012.5, 54942.5]","[56465.0, 56937.0, 57395.0]","[55480.5, 55394.25, 55311.0]",0,"[52600, 53000, 53500]",52600.0
005440,KOSPI,현대지에프홀딩스,"[45.13, 51.42, 49.17]","[-380.913, -309.3993, -265.7986]","[-449.6199, -421.5758, -390.4204]","[27597723.0, 27749895.0, 27500477.0]","[27684192.0, 27706978.0, 27697093.0]","[27651762.0, 27635802.0, 27635425.0, 27665849.0]",22044.0,3158325959.5,1829107440.0,0.0008297529667936854,5.32,2259.0,2026-08-27,3,1,Industrials,상승(+14.41%) KODEX 산업재,"[11747.5, 11713.5, 11688.5]","[12949.8, 12996.4, 13030.0]","[12015.2, 11993.45, 11971.35]",0,"[12020, 12220, 11680]",12020.0
263750,KOSDAQ,펄어비스,"[47.7, 45.0, 41.72]","[-972.4759, -914.7426, -930.8804]","[-1050.5884, -1023.4193, -1004.9115]","[12836451.0, 13197152.0, 13558326.0]","[12629783.0, 12616302.0, 12666739.0]","[13780559.0, 13867649.0, 13963096.0, 14055704.0]",19827.0,16605550837.5,11380116550.0,0.005739706738286175,13.6,2320.0,2026-08-27,2,2,Communication Services,하락(-4.57%) TIGER 미디어컨텐츠,"[33120.0, 33185.0, 33235.0]","[34709.0, 34881.0, 35032.0]","[44263.25, 44280.0, 44290.75]",0,"[31550, 32450, 33150]",31550.0
439260,KOSPI,대한조선,"[47.27, 47.55, 47.28]","[-224.6698, -257.167, -287.6743]","[-265.9298, -264.1772, -268.8766]","[28023954.0, 28049631.0, 28024756.0]","[28039426.0, 28016343.0, 27982821.0]","[27863366.0, 27835691.0, 27811854.0, 27792775.0]",18797.0,3662671905.0,1267159950.0,0.0006741288237484706,6.23,7925.0,2026-08-27,1,2,Industrials,상승(+14.41%) KODEX 산업재,"[50172.5, 49942.5, 49787.5]","[50480.0, 50787.0, 51084.0]","[70288.5, 70378.25, 70501.5]",0,"[49350, 49450, 49350]",49350.0
068760,KOSDAQ,셀트리온제약,"[49.12, 51.14, 49.04]","[291.464, 271.7749, 209.3771]","[408.7267, 381.3364, 346.9445]","[5429907.0, 5506928.0, 5443282.0]","[5478003.0, 5503710.0, 5506324.0]","[5395885.0, 5364400.0, 5337238.0, 5317131.0]",18649.0,3644090225.0,3234882000.0,0.001734614188428334,43.61,963.0,2026-08-27,1,1,Health Care,상승(+12.54%) TIGER 헬스케어,"[42580.0, 42405.0, 42272.5]","[41410.0, 41452.0, 41482.0]","[55105.68, 55212.42, 55312.48]",0,"[42000, 42550, 42000]",42000.0
089860,KOSPI,롯데렌탈,"[73.33, 73.43, 71.9]","[2919.2416, 2928.6296, 2882.6671]","[2738.6709, 2776.6626, 2797.8635]","[1161280.0, 1238421.0, 1155618.0]","[950599.0, 866805.0, 797122.0]","[506384.0, 432244.0, 364837.0, 304517.0]",17156.0,7666790882.5,3644912250.0,0.002124569975518769,14.48,3262.0,2026-08-27,2,1,Industrials,상승(+14.41%) KODEX 산업재,"[43340.0, 42827.5, 42400.0]","[37098.0, 36785.0, 36464.0]","[33094.0, 33001.75, 32910.75]",0,"[47250, 47500, 47450]",47250.0
006040,KOSPI,동원산업,"[64.14, 62.62, 56.51]","[984.7004, 999.4715, 931.848]","[886.9931, 909.4888, 913.9606]","[2043334.0, 2091371.0, 2134278.0]","[2083612.0, 2081527.0, 2062130.0]","[2023151.0, 2012936.0, 2004055.0, 1995023.0]",16663.0,1922239157.5,1813396750.0,0.0010882774710436296,3.85,9808.0,2026-08-27,3,1,Consumer Staples,상승(+14.89%) KODEX 필수소비재,"[37157.5, 36992.5, 36810.0]","[34847.0, 34779.0, 34695.0]","[39223.25, 39274.25, 39323.5]",0,"[37750, 38600, 38800]",37750.0
395400,KOSPI,SK리츠,"[46.46, 49.97, 44.12]","[11.9862, 10.0745, -3.504]","[16.1519, 14.9364, 11.2484]","[-4857997.0, -4627213.0, -4831064.0]","[-4703194.0, -4673966.0, -4700161.0]","[-4842557.0, -4857434.0, -4872463.0, -4859944.0]",16586.0,1006172361.0,1271619840.0,0.0007666826480163994,0.0,0.0,2026-08-27,3,1,Financials,상승(+0.24%) TIGER 200 금융,"[5647.0, 5644.0, 5641.0]","[5664.2, 5670.6, 5674.2]","[5768.58, 5767.48, 5765.62]",0,"[5510, 5660, 5580]",5510.0
011210,KOSPI,현대위아,"[48.41, 46.21, 43.85]","[-127.1471, -235.5581, -405.5603]","[-122.8624, -145.4015, -197.4333]","[10135406.0, 10193098.0, 10270378.0]","[10255181.0, 10280493.0, 10291275.0]","[10187056.0, 10162862.0, 10145838.0, 10131791.0]",16127.0,4334676910.0,3421135600.0,0.002121371364791964,22.74,2608.0,2026-08-27,2,2,Consumer Discretionary,하락(-0.63%) TIGER 200 경기소비재,"[61795.0, 61440.0, 61085.0]","[62002.0, 62538.0, 62970.0]","[74625.0, 74623.0, 74614.0]",0,"[59300, 60400, 61400]",59300.0
