symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
004170,KOSPI,신세계,"[68.52, 69.31, 73.75]","[64548.7165, 66515.6344, 72244.523]","[53325.204, 55963.2901, 59219.5366]","[3255243.0, 3139264.0, 3060105.0]","[3009896.0, 2964104.0, 2914637.0]","[2880966.0, 2861784.0, 2840788.0, 2816517.0]",72445.0,72276205550.0,88955893000.0,0.012279093519221478,96.58,7942.0,2026-06-16,3,1,Consumer Discretionary,상승(+1.21%) TIGER 200 경기소비재,"[593025.0, 581725.0, 573225.0]","[471860.0, 462850.0, 454760.0]","[303607.5, 300587.5, 297883.0]",1,"[767000, 705000, 695000]",767000.0
058470,KOSDAQ,리노공업,"[51.82, 46.59, 45.25]","[-3194.4866, -3103.3581, -3164.1165]","[-3810.3921, -3668.9853, -3568.0115]","[50231605.0, 51440508.0, 53604295.0]","[44636034.0, 43552810.0, 42451568.0]","[44141958.0, 43838494.0, 43536847.0, 43087582.0]",72173.0,162515956225.0,114483114100.0,0.01586231888656423,44.27,2139.0,2026-06-16,1,3,Information Technology,상승(+26.68%) TIGER 200 IT,"[98540.0, 98855.0, 99725.0]","[107524.0, 107722.0, 107674.0]","[79896.0, 79654.0, 79404.25]",0,"[94700, 96800, 104500]",94700.0
000990,KOSPI,DB하이텍,"[53.05, 48.46, 47.38]","[3619.2818, 2642.7049, 1592.1936]","[8262.5449, 7138.5769, 6029.3002]","[55281626.0, 55799105.0, 56421233.0]","[53794985.0, 53484673.0, 53184818.0]","[54164205.0, 54076973.0, 54005947.0, 53926858.0]",68737.0,145742314665.0,81761682000.0,0.011894857500327335,23.42,6746.0,2026-06-16,1,3,Information Technology,상승(+26.68%) TIGER 200 IT,"[174390.0, 174665.0, 175745.0]","[148992.0, 147554.0, 145900.0]","[90134.25, 89573.75, 89000.75]",0,"[158000, 161200, 174300]",158000.0
000100,KOSPI,유한양행,"[38.09, 42.17, 41.14]","[-3614.8087, -3363.3911, -3175.9455]","[-3334.9323, -3340.6241, -3307.6884]","[128601935.0, 128826584.0, 128643498.0]","[128625504.0, 128703607.0, 128792419.0]","[129049889.0, 129090620.0, 129139060.0, 129165006.0]",62364.0,26688409575.0,17590016700.0,0.0028205401674042717,29.92,2617.0,2026-06-16,2,2,Health Care,하락(-9.48%) TIGER 헬스케어,"[80875.0, 81260.0, 81785.0]","[87574.0, 87998.0, 88316.0]","[106399.5, 106576.5, 106754.0]",0,"[78300, 78900, 77200]",78300.0
036570,KOSPI,NC,"[47.26, 46.72, 46.53]","[1812.8148, 817.965, -10.6832]","[6034.6097, 4991.2808, 3990.888]","[2421227.0, 2529322.0, 2683091.0]","[2638042.0, 2736178.0, 2728773.0]","[2264513.0, 2219873.0, 2175934.0, 2108420.0]",56230.0,55681686150.0,28212795000.0,0.005017391961586342,12.29,21244.0,2026-06-16,1,2,Communication Services,하락(-15.21%) TIGER 미디어컨텐츠,"[274225.0, 274750.0, 275625.0]","[261220.0, 260590.0, 259840.0]","[226900.0, 226625.0, 226367.5]",0,"[261000, 261500, 263000]",261000.0
088980,KOSPI,맥쿼리인프라,"[50.52, 45.67, 43.79]","[-83.47, -78.8448, -78.3113]","[-92.6946, -89.9246, -87.6019]","[-79631872.0, -77185335.0, -74711852.0]","[-76530513.0, -76000900.0, -76099818.0]","[-73359521.0, -72552603.0, -71769511.0, -71207179.0]",52202.0,24215303602.0,26667253300.0,0.005108473487605839,0.0,0.0,2026-06-16,3,1,Financials,상승(+7.13%) TIGER 200 금융,"[10987.0, 11001.0, 11016.0]","[11184.2, 11193.0, 11198.4]","[11356.05, 11359.75, 11363.45]",0,"[10900, 10950, 11070]",10900.0
052690,KOSPI,한전기술,"[55.37, 46.45, 46.25]","[-9913.1174, -8914.8943, -8063.1253]","[-10993.1831, -10577.5254, -10074.6453]","[39838526.0, 40029512.0, 40427666.0]","[40286087.0, 40348044.0, 40408188.0]","[40531572.0, 40602019.0, 40676033.0, 40742120.0]",51444.0,23431446575.0,25706715600.0,0.004997028924655937,153.3,878.0,2026-06-16,3,1,Utilities,상승(+7.45%) TIGER KRX 기후변화솔루션,"[133895.0, 134510.0, 135505.0]","[158474.0, 159128.0, 159454.0]","[124935.5, 124753.5, 124569.0]",0,"[134600, 135000, 151300]",134600.0
440110,KOSDAQ,파두,"[50.64, 52.47, 50.35]","[4354.1148, 3857.6909, 3257.2711]","[7642.6449, 6885.6541, 6159.9775]","[34611226.0, 35233814.0, 34343290.0]","[34663943.0, 34838820.0, 35073784.0]","[36063016.0, 36043477.0, 36101391.0, 36156126.0]",50548.0,185341749090.0,62819129200.0,0.012427619134288201,0.0,-1075.0,2026-06-16,2,1,Information Technology,상승(+26.68%) TIGER 200 IT,"[108940.0, 108900.0, 108925.0]","[86273.0, 85315.0, 84174.0]","[44026.45, 43584.3, 43130.5]",0,"[100900, 103000, 101000]",100900.0
004020,KOSPI,현대제철,"[41.53, 46.48, 44.57]","[-1971.265, -1775.5257, -1665.7524]","[-1236.3996, -1344.2248, -1408.5303]","[33202639.0, 33931286.0, 33060793.0]","[33369034.0, 33447841.0, 33555304.0]","[34664796.0, 34984331.0, 35080463.0, 35107272.0]",47840.0,42847390855.0,26121994950.0,0.005460283225334448,663.89,54.0,2026-06-16,2,1,Materials,하락(-1.52%) KODEX 소재산업,"[37642.5, 38157.5, 38622.5]","[39485.0, 39482.0, 39422.0]","[34801.5, 34784.0, 34765.75]",0,"[35850, 36650, 34950]",35850.0
222800,KOSDAQ,심텍,"[60.95, 62.47, 57.92]","[6949.4322, 7882.0364, 7924.5948]","[6751.0403, 6977.2395, 7166.7106]","[85616285.0, 86214383.0, 85455546.0]","[85979852.0, 86024455.0, 85866103.0]","[85530836.0, 85381312.0, 85242866.0, 85171682.0]",47429.0,128775067400.0,75719206800.0,0.015964748740222228,0.0,-3307.0,2026-06-16,1,3,Information Technology,상승(+26.68%) TIGER 200 IT,"[115940.0, 114625.0, 113410.0]","[96224.0, 94750.0, 93017.0]","[60536.5, 60025.25, 59479.75]",0,"[126600, 134100, 130100]",126600.0
085620,KOSPI,미래에셋생명,"[76.28, 76.74, 80.82]","[2668.2254, 3027.1463, 3561.0343]","[1217.9936, 1579.8242, 1976.0662]","[32529276.0, 25895774.0, 23855985.0]","[23801709.0, 22291023.0, 21376583.0]","[20410074.0, 19646782.0, 19223498.0, 18896645.0]",43596.0,57789438338.0,213930439500.0,0.0490711165015139,39.77,811.0,2026-06-16,2,0,Financials,상승(+7.13%) TIGER 200 금융,"[19521.0, 18647.0, 17956.5]","[17705.2, 17392.8, 17142.4]","[11852.7, 11727.2, 11619.5]",1,"[32250, 28650, 28300]",32250.0
069960,KOSPI,현대백화점,"[75.1, 76.6, 79.94]","[18367.5587, 19643.1881, 21631.2945]","[11853.2257, 13411.2182, 15055.2334]","[6908492.0, 6729847.0, 6520924.0]","[6280470.0, 6028422.0, 5771992.0]","[5189401.0, 5073428.0, 4977847.0, 4882038.0]",42785.0,34373578195.0,35443168000.0,0.008284017295781232,21.58,9192.0,2026-06-16,3,1,Consumer Discretionary,상승(+1.21%) TIGER 200 경기소비재,"[136860.0, 132875.0, 129965.0]","[112976.0, 110638.0, 108558.0]","[94801.0, 94167.5, 93615.0]",1,"[198400, 183200, 177300]",198400.0
095340,KOSDAQ,ISC,"[55.21, 48.99, 46.25]","[-8708.1824, -7628.8477, -7493.9975]","[-8837.5429, -8595.8038, -8375.4426]","[10344718.0, 10512757.0, 10760697.0]","[9506092.0, 9347570.0, 9140437.0]","[9170671.0, 9124823.0, 9082840.0, 9017857.0]",42288.0,65777662585.0,33523780500.0,0.00792749255107832,60.62,3291.0,2026-06-16,1,3,Information Technology,상승(+26.68%) TIGER 200 IT,"[206095.0, 207345.0, 209245.0]","[226448.0, 227738.0, 228208.0]","[144415.0, 143723.0, 142997.5]",0,"[199500, 209500, 230000]",199500.0
214370,KOSDAQ,케어젠,"[40.63, 41.83, 40.94]","[-6051.8995, -5932.4159, -5874.9012]","[-5300.6504, -5427.0035, -5516.583]","[7342790.0, 7421357.0, 7352732.0]","[7344210.0, 7350267.0, 7361043.0]","[7490707.0, 7502325.0, 7515006.0, 7524225.0]",40179.0,9724713735.0,5876811600.0,0.0014626575076532517,171.95,435.0,2026-06-16,1,2,Health Care,하락(-9.48%) TIGER 헬스케어,"[82825.0, 83970.0, 85255.0]","[92328.0, 92756.0, 93050.0]","[83577.5, 83437.0, 83301.75]",0,"[74800, 76100, 74800]",74800.0
319400,KOSDAQ,현대무벡스,"[56.39, 53.68, 49.61]","[792.2602, 811.0586, 664.977]","[851.2298, 843.1956, 807.5519]","[847901319.0, 849116481.0, 850386611.0]","[847564376.0, 847471737.0, 847486321.0]","[843251346.0, 842883252.0, 842794161.0, 842467452.0]",40151.0,97901529340.0,43806590100.0,0.010910460536474808,400.56,90.0,2026-06-16,1,3,Industrials,하락(-6.32%) KODEX 산업재,"[36652.5, 36905.0, 37200.0]","[34068.0, 33862.0, 33580.0]","[21869.25, 21711.92, 21545.5]",0,"[36050, 37950, 39150]",36050.0
204320,KOSPI,HL만도,"[61.04, 66.34, 71.11]","[-538.4854, 616.8409, 2017.5456]","[-53.5157, 80.5556, 467.9536]","[44174753.0, 39781132.0, 32251997.0]","[34029943.0, 32752207.0, 32039002.0]","[32942706.0, 32361478.0, 32108927.0, 32270702.0]",36110.0,76212616805.0,337869454900.0,0.0935667280254777,30.11,2554.0,2026-06-16,3,0,Consumer Discretionary,상승(+1.21%) TIGER 200 경기소비재,"[59395.0, 58635.0, 58250.0]","[56633.0, 56115.0, 55684.0]","[49867.25, 49655.0, 49476.5]",1,"[76900, 70600, 65000]",76900.0
489790,KOSPI,한화비전,"[52.74, 50.4, 48.71]","[-1845.6705, -1520.8306, -1376.6304]","[-2385.1488, -2212.2851, -2045.1542]","[161386372.0, 161694123.0, 162284510.0]","[160745761.0, 160427899.0, 160142438.0]","[159862359.0, 159771327.0, 159717478.0, 159663331.0]",36099.0,45841636985.0,22004196500.0,0.006095514141665974,106.08,674.0,2026-06-16,0,1,Information Technology,상승(+26.68%) TIGER 200 IT,"[70110.0, 70065.0, 70320.0]","[75816.0, 75898.0, 75856.0]","[61249.75, 61172.25, 61101.75]",0,"[71500, 73100, 75300]",71500.0
111770,KOSPI,영원무역,"[52.68, 51.79, 49.3]","[-1047.6483, -796.2607, -701.9113]","[-1131.9117, -1064.7815, -992.2074]","[5303422.0, 5376883.0, 5495727.0]","[5279279.0, 5261131.0, 5227829.0]","[5241782.0, 5248223.0, 5240754.0, 5223437.0]",35892.0,7139342620.0,5950341000.0,0.001657846038114343,6.48,12493.0,2026-06-16,2,1,Consumer Discretionary,상승(+1.21%) TIGER 200 경기소비재,"[81455.0, 81885.0, 81780.0]","[82384.0, 82402.0, 82324.0]","[78082.0, 77963.5, 77841.5]",0,"[81000, 82400, 82900]",81000.0
001450,KOSPI,현대해상,"[66.47, 69.92, 71.13]","[1335.1142, 1571.3481, 1782.3992]","[1167.1132, 1247.9602, 1354.848]","[3187014.0, 2749079.0, 1600191.0]","[334692.0, -285544.0, -917739.0]","[-681619.0, -1159691.0, -1681813.0, -2222608.0]",35165.0,36155812412.5,18064818750.0,0.005137158751599602,3.5,11772.0,2026-06-16,1,0,Financials,상승(+7.13%) TIGER 200 금융,"[37030.0, 36635.0, 36237.5]","[33153.0, 32957.0, 32746.0]","[30293.25, 30227.75, 30163.25]",1,"[41250, 40700, 39250]",41250.0
011780,KOSPI,금호석유화학,"[42.16, 52.43, 50.1]","[-4681.9717, -3697.149, -3106.7934]","[-2907.0141, -3065.0411, -3073.3915]","[-1711773.0, -1635523.0, -1760663.0]","[-1672726.0, -1660246.0, -1647720.0]","[-1500637.0, -1475433.0, -1443551.0, -1413730.0]",33183.0,12502609880.0,10057375000.0,0.0030308817768134287,14.7,8970.0,2026-06-16,2,1,Materials,하락(-1.52%) KODEX 소재산업,"[131885.0, 132525.0, 133250.0]","[134546.0, 134358.0, 134022.0]","[125215.0, 125101.0, 124969.0]",0,"[131900, 134700, 123200]",131900.0
007810,KOSPI,코리아써키트,"[63.61, 64.51, 61.17]","[9567.9671, 10289.1, 10345.9523]","[7617.4705, 8151.7964, 8590.6276]","[53334296.0, 53611589.0, 53378538.0]","[53538157.0, 53537881.0, 53575835.0]","[53029506.0, 52965568.0, 52902662.0, 52865668.0]",31633.0,49166113770.0,36574946700.0,0.011562275693105301,50.69,2602.0,2026-06-16,1,3,Information Technology,상승(+26.68%) TIGER 200 IT,"[112695.0, 110650.0, 108710.0]","[98722.0, 97588.0, 96252.0]","[53080.85, 52481.0, 51858.2]",0,"[131900, 136800, 134400]",131900.0
031210,KOSPI,서울보증보험,"[54.51, 50.92, 49.17]","[-822.1909, -669.7514, -578.5836]","[-1187.1814, -1083.6954, -982.673]","[28251635.0, 28305805.0, 28346045.0]","[28248745.0, 28248077.0, 28230177.0]","[28331574.0, 28338682.0, 28345943.0, 28347941.0]",31455.0,3443765017.5,2440358500.0,0.000775825305992688,10.26,4390.0,2026-06-16,2,2,Financials,상승(+7.13%) TIGER 200 금융,"[44595.0, 44625.0, 44670.0]","[46519.0, 46664.0, 46798.0]","[49830.0, 49817.0, 49803.0]",0,"[45050, 45500, 46400]",45050.0
302440,KOSPI,SK바이오사이언스,"[43.61, 47.55, 47.16]","[-918.22, -823.0148, -747.0219]","[-815.6089, -817.09, -803.0764]","[5025924.0, 5115257.0, 5034593.0]","[5092519.0, 5106386.0, 5084321.0]","[5088529.0, 5099367.0, 5114080.0, 5125493.0]",31383.0,6707443007.5,3573320000.0,0.0011386164483956282,0.0,-1062.0,2026-06-16,1,1,Health Care,하락(-9.48%) TIGER 헬스케어,"[40200.0, 40265.0, 40420.0]","[41784.0, 41857.0, 41889.0]","[47363.0, 47403.5, 47436.25]",0,"[40000, 40100, 39200]",40000.0
145020,KOSDAQ,휴젤,"[45.16, 47.21, 43.01]","[-6188.6703, -5632.9674, -5811.457]","[-4981.5732, -5111.852, -5251.773]","[188847.0, 243031.0, 205166.0]","[209295.0, 208175.0, 207828.0]","[271666.0, 281439.0, 292144.0, 302187.0]",29468.0,12862100875.0,12977068000.0,0.004403783086738156,19.56,12242.0,2026-06-16,1,2,Health Care,하락(-9.48%) TIGER 헬스케어,"[250075.0, 252225.0, 254100.0]","[257680.0, 258030.0, 257880.0]","[260352.5, 260692.5, 261037.5]",0,"[239500, 248000, 244500]",239500.0
357780,KOSDAQ,솔브레인,"[56.99, 54.37, 46.66]","[-17342.0621, -12401.8687, -12258.9607]","[-18250.5509, -17080.8145, -16116.4437]","[1830534.0, 1954449.0, 2021767.0]","[1580619.0, 1527200.0, 1469526.0]","[1516501.0, 1503523.0, 1488707.0, 1467602.0]",29442.0,37822659475.0,46901827500.0,0.015930245058080293,34.98,10820.0,2026-06-16,2,2,Information Technology,상승(+26.68%) TIGER 200 IT,"[390625.0, 392200.0, 394925.0]","[419380.0, 419730.0, 418470.0]","[337962.5, 337215.0, 336295.0]",0,"[378500, 427000, 441500]",378500.0
043260,KOSDAQ,성호전자,"[53.4, 49.43, 47.27]","[678.8566, 525.0811, 223.1192]","[116.472, 198.1938, 203.1789]","[246955999.0, 249751249.0, 253688549.0]","[247091260.0, 245986921.0, 242949863.0]","[232887057.0, 231669982.0, 230360166.0, 228918553.0]",28795.0,217031747165.0,113487150000.0,0.03941210279562424,6.95,5841.0,2026-06-16,1,4,Utilities,상승(+7.45%) TIGER KRX 기후변화솔루션,"[42020.0, 42022.5, 42022.5]","[44154.0, 44290.0, 44189.0]","[20214.16, 20016.43, 19807.81]",0,"[40600, 42800, 46650]",40600.0
131290,KOSDAQ,티에스이,"[67.46, 63.56, 60.92]","[16811.0124, 18437.6754, 18863.834]","[14027.5568, 14909.5806, 15700.4312]","[3325793.0, 3412438.0, 3622318.0]","[3332758.0, 3311031.0, 3266228.0]","[3398350.0, 3404511.0, 3411055.0, 3403049.0]",27764.0,34376618125.0,21747895000.0,0.007833127431205879,38.54,6513.0,2026-06-16,1,2,Information Technology,상승(+26.68%) TIGER 200 IT,"[222980.0, 219505.0, 216060.0]","[181036.0, 178392.0, 175326.0]","[94475.0, 93413.75, 92323.75]",0,"[251000, 259000, 270500]",251000.0
031980,KOSDAQ,피에스케이홀딩스,"[62.02, 54.53, 49.73]","[4225.109, 4555.7534, 3773.7142]","[1412.4963, 2041.1477, 2387.661]","[10017186.0, 10306233.0, 10639554.0]","[10070771.0, 9948209.0, 9819979.0]","[9850682.0, 9852441.0, 9850010.0, 9835673.0]",26565.0,41035974310.0,35610590400.0,0.013405078260869565,27.64,4458.0,2026-06-16,1,2,Information Technology,상승(+26.68%) TIGER 200 IT,"[123280.0, 123170.0, 122935.0]","[118996.0, 118744.0, 117936.0]","[74118.5, 73663.0, 73153.0]",0,"[123200, 135600, 152300]",123200.0
030000,KOSPI,제일기획,"[69.94, 72.2, 74.59]","[-62.0137, 90.2288, 236.399]","[-244.6563, -177.6793, -94.8636]","[13371957.0, 11327773.0, 10003899.0]","[8262037.0, 7687539.0, 7389774.0]","[8403434.0, 8186636.0, 8009087.0, 7873350.0]",24274.0,14625630932.5,43132282400.0,0.0177689224684848,11.7,1803.0,2026-06-16,2,0,Communication Services,하락(-15.21%) TIGER 미디어컨텐츠,"[18959.5, 18884.0, 18817.0]","[19262.0, 19225.8, 19190.2]","[20587.0, 20579.8, 20575.55]",1,"[21100, 20750, 20450]",21100.0
051600,KOSPI,한전KPS,"[69.07, 50.63, 48.25]","[-1457.8087, -1187.5217, -1097.8379]","[-2301.8426, -2078.9784, -1882.7503]","[15890832.0, 16107699.0, 16543069.0]","[15998414.0, 16000637.0, 16000744.0]","[16166800.0, 16213737.0, 16262315.0, 16279553.0]",23535.0,10227667985.0,11342144100.0,0.004819266666666666,16.52,3165.0,2026-06-16,2,2,Utilities,상승(+7.45%) TIGER KRX 기후변화솔루션,"[51905.0, 52110.0, 52255.0]","[56294.0, 56418.0, 56448.0]","[54305.25, 54316.75, 54313.25]",0,"[52300, 54000, 63900]",52300.0
282330,KOSPI,BGF리테일,"[48.49, 49.41, 46.85]","[-1148.3996, -999.3746, -1006.8407]","[-1191.685, -1153.2229, -1123.9465]","[640472.0, 1330905.0, 1278725.0]","[1160344.0, 1228098.0, 1211199.0]","[1194633.0, 1237388.0, 1248360.0, 1256918.0]",22158.0,12527193195.0,88513510600.0,0.039946525227908654,10.49,12219.0,2026-06-16,1,0,Consumer Discretionary,상승(+1.21%) TIGER 200 경기소비재,"[129320.0, 129945.0, 130750.0]","[132456.0, 132644.0, 132832.0]","[118716.0, 118670.0, 118615.5]",0,"[128200, 129900, 129300]",128200.0
030530,KOSDAQ,원익홀딩스,"[55.96, 51.36, 48.17]","[-967.5018, -755.1015, -711.7099]","[-1302.1861, -1192.7692, -1096.5574]","[792027908.0, 792773859.0, 793883643.0]","[788742786.0, 788058568.0, 787407501.0]","[787612196.0, 787413200.0, 787257901.0, 787113105.0]",20970.0,37209197455.0,20252569650.0,0.009657877753934192,108.6,250.0,2026-06-16,1,3,Information Technology,상승(+26.68%) TIGER 200 IT,"[26995.0, 27047.5, 27120.0]","[29299.0, 29347.0, 29294.0]","[28222.95, 28117.05, 28004.05]",0,"[27150, 28800, 31000]",27150.0
140860,KOSDAQ,파크시스템스,"[64.75, 46.7, 45.19]","[901.6478, -774.3436, -2796.5666]","[-1346.7486, -1232.2676, -1545.1274]","[818729.0, 861842.0, 977403.0]","[795753.0, 784110.0, 773284.0]","[745383.0, 738507.0, 733936.0, 725679.0]",17471.0,17116357275.0,10756693500.0,0.006156884837731098,70.8,3524.0,2026-06-16,2,2,Information Technology,상승(+26.68%) TIGER 200 IT,"[272500.0, 273250.0, 274750.0]","[273030.0, 273220.0, 272740.0]","[254315.0, 254307.5, 254295.0]",0,"[249500, 258500, 339500]",249500.0
347700,KOSDAQ,스피어,"[48.03, 46.05, 43.12]","[-2705.5224, -2508.3909, -2508.8333]","[-2491.9775, -2495.2602, -2497.9748]","[133652998.0, 134996121.0, 138364437.0]","[138336036.0, 138987589.0, 139708458.0]","[141070661.0, 141457594.0, 141828596.0, 141996704.0]",16956.0,80804300887.5,44188746700.0,0.02606083197688134,37.43,879.0,2026-06-16,1,2,Industrials,하락(-6.32%) KODEX 산업재,"[37657.5, 38112.5, 38527.5]","[40935.0, 41261.0, 41421.0]","[25368.85, 25264.95, 25151.95]",0,"[32900, 35200, 36700]",32900.0
100790,KOSDAQ,미래에셋벤처투자,"[41.19, 35.18, 34.54]","[-3037.5403, -3873.4104, -4559.9365]","[-1292.2038, -1808.4452, -2358.7434]","[240346386.0, 243138578.0, 248786823.0]","[244111876.0, 244246602.0, 244386554.0]","[246769198.0, 246988802.0, 247189094.0, 246727815.0]",15831.0,184258930095.0,83207321600.0,0.05255973823510833,36.3,821.0,2026-06-16,1,4,Financials,상승(+7.13%) TIGER 200 금융,"[47200.0, 48455.0, 49912.5]","[46933.0, 46905.0, 46825.0]","[21639.95, 21521.45, 21399.05]",0,"[29800, 30750, 38800]",29800.0
