symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
028300,KR,HLB,"[61.86, 64.63, 71.23]","[928.9779, 1266.4768, 1867.4634]","[269.1235, 468.5942, 748.368]","[76475918.0, 74758235.0, 73976652.0]","[72415353.0, 71758702.0, 71230381.0]","[70636217.0, 70217866.0, 69848151.0, 69495361.0]",83474.0,40124652105.0,107698724100.0,0.01290206820087692,0.0,-1677.0,2026-04-14,3,0,Health Care,하락(-7.93%) TIGER 헬스케어,"[52890.0, 52290.0, 51812.5]","[52442.0, 52532.0, 52692.0]","[47961.75, 47914.25, 47874.25]",1,"[62700, 58300, 56800]",62700.0
090430,KR,아모레퍼시픽,"[46.08, 44.69, 43.19]","[-2080.0327, -2119.1552, -2237.3378]","[-1489.2654, -1615.2434, -1739.6622]","[5843392.0, 6087386.0, 6208089.0]","[6212542.0, 6311511.0, 6365836.0]","[6484093.0, 6517490.0, 6529692.0, 6542264.0]",75573.0,24202622350.0,31524024800.0,0.004171334312519022,37.86,3413.0,2026-04-14,1,3,Consumer Discretionary,하락(-4.00%) TIGER 200 경기소비재,"[134800.0, 134975.0, 134860.0]","[140282.0, 140376.0, 140440.0]","[129298.0, 129318.5, 129324.5]",0,"[129200, 130600, 131900]",129200.0
066970,KR,엘앤에프,"[76.13, 71.31, 64.19]","[17736.8937, 17680.1931, 16772.1776]","[13259.5459, 14143.6754, 14669.3758]","[25589107.0, 26626501.0, 27364498.0]","[26548965.0, 26109891.0, 25439283.0]","[21954412.0, 21424869.0, 20827578.0, 20202930.0]",69924.0,188156574270.0,179884119600.0,0.025725662090269434,0.0,-14393.0,2026-04-14,0,2,Utilities,상승(+3.72%) TIGER KRX 기후변화솔루션,"[152690.0, 149525.0, 145695.0]","[130884.0, 130150.0, 129060.0]","[102121.5, 101499.25, 100835.5]",0,"[173400, 181700, 186800]",173400.0
001040,KR,CJ,"[54.82, 53.58, 50.0]","[-544.4757, 49.1335, 42.9967]","[-1348.0019, -1068.5748, -846.2605]","[3542497.0, 3741964.0, 3822658.0]","[3651130.0, 3676139.0, 3666892.0]","[3663756.0, 3654334.0, 3627153.0, 3576299.0]",57508.0,25827559670.0,39314945700.0,0.006836430705293176,49.04,4019.0,2026-04-14,4,1,Industrials,상승(+25.64%) KODEX 산업재,"[198065.0, 197860.0, 197055.0]","[202628.0, 202652.0, 202390.0]","[179383.0, 179212.0, 178939.5]",0,"[197100, 203000, 205000]",197100.0
375500,KR,DL이앤씨,"[75.69, 75.69, 77.8]","[10258.3536, 10732.1635, 11340.0526]","[7541.9863, 8180.0217, 8812.0279]","[25537311.0, 22547470.0, 22547470.0]","[19734195.0, 18550050.0, 17471007.0]","[16503696.0, 15805448.0, 15244645.0, 14701689.0]",38307.0,177036259285.0,295994259000.0,0.07726897407784478,11.48,8625.0,2026-04-14,2,0,Industrials,상승(+25.64%) KODEX 산업재,"[74040.0, 71452.5, 69077.5]","[58318.0, 57238.0, 56231.0]","[47278.75, 47027.75, 46816.75]",1,"[99000, 94500, 94500]",99000.0
226950,KR,올릭스,"[45.96, 44.7, 42.59]","[-2276.4099, -2860.5879, -3684.5383]","[2099.5526, 1107.5245, 149.1119]","[57096461.0, 57452713.0, 57720552.0]","[57676846.0, 57864697.0, 57987892.0]","[58081272.0, 58104837.0, 58124822.0, 58143810.0]",31831.0,58058310590.0,55860313600.0,0.017549028808394332,0.0,-774.0,2026-04-14,1,2,Health Care,하락(-7.93%) TIGER 헬스케어,"[177200.0, 178690.0, 179935.0]","[165282.0, 165156.0, 164918.0]","[111414.5, 110835.5, 110242.75]",0,"[156800, 161800, 164800]",156800.0
010170,KR,대한광통신,"[80.18, 82.87, 83.2]","[2514.1764, 2926.3002, 3238.1772]","[1835.5462, 2053.697, 2290.593]","[1507648658.0, 1458082301.0, 1400232263.0]","[1327158068.0, 1274427657.0, 1223293043.0]","[1144298713.0, 1116308304.0, 1092184050.0, 1071829250.0]",31330.0,554621139151.0,998762093550.0,0.3187877732365145,0.0,-242.0,2026-04-14,2,0,Information Technology,상승(+12.58%) TIGER 200 IT,"[11293.0, 10646.5, 10016.5]","[7197.5, 6861.0, 6523.3]","[3083.3, 2986.42, 2890.86]",1,"[20150, 19870, 17770]",20150.0
009420,KR,한올바이오파마,"[40.51, 39.23, 39.1]","[-2241.0468, -2434.777, -2566.7905]","[-975.5088, -1267.3625, -1527.2481]","[30019577.0, 30214979.0, 30410955.0]","[30138250.0, 30360598.0, 30527914.0]","[30955127.0, 30993388.0, 30997062.0, 31006336.0]",24057.0,24200572540.0,8998262100.0,0.0037403924429479985,0.0,-106.0,2026-04-14,2,2,Health Care,하락(-7.93%) TIGER 헬스케어,"[53030.0, 53537.5, 53910.0]","[54301.0, 54430.0, 54537.0]","[41065.75, 40964.25, 40861.75]",0,"[46050, 46150, 47150]",46050.0
018670,KR,SK가스,"[48.74, 48.18, 46.71]","[2760.5229, 2066.8303, 1300.3552]","[4724.0162, 4192.579, 3614.1342]","[558668.0, 592876.0, 620406.0]","[662077.0, 691435.0, 722946.0]","[724762.0, 730945.0, 736225.0, 741296.0]",22281.0,12414867350.0,8244128000.0,0.003700070912436605,9.47,25453.0,2026-04-14,1,2,Energy,상승(+4.97%) KODEX 에너지화학,"[250475.0, 249925.0, 249275.0]","[239890.0, 239620.0, 239310.0]","[246072.5, 245987.5, 245880.0]",0,"[241000, 243500, 244500]",241000.0
100790,KR,미래에셋벤처투자,"[55.7, 59.57, 71.55]","[1705.8071, 1783.6969, 2538.3547]","[1722.2884, 1734.5701, 1895.327]","[177762566.0, 171259390.0, 164652522.0]","[165770741.0, 164043293.0, 162252618.0]","[147593498.0, 144106559.0, 140819026.0, 137767703.0]",20665.0,174433695182.5,252973546400.0,0.1224164270021776,66.84,582.0,2026-04-14,1,1,Financials,상승(+4.77%) TIGER 200 금융,"[27302.5, 26500.0, 26137.5]","[24186.0, 23705.8, 23414.8]","[12620.5, 12465.45, 12351.25]",1,"[38900, 29950, 27950]",38900.0
082920,KR,비츠로셀,"[76.13, 71.05, 71.75]","[4610.8098, 4686.6149, 4736.4723]","[4125.4808, 4237.7077, 4337.4606]","[29472675.0, 28618383.0, 29518984.0]","[27565599.0, 27067628.0, 26530341.0]","[24414986.0, 23564075.0, 22781461.0, 21910962.0]",20040.0,55281898097.5,37759706400.0,0.01884216886227545,35.19,1256.0,2026-04-14,3,0,Utilities,상승(+3.72%) TIGER KRX 기후변화솔루션,"[36870.0, 35920.0, 35137.5]","[27750.0, 27293.0, 26829.0]","[18790.24, 18644.31, 18501.76]",0,"[44200, 43650, 45250]",44200.0
475150,KR,SK이터닉스,"[61.3, 61.15, 57.94]","[6701.1472, 6360.7593, 5854.065]","[7283.3027, 7098.794, 6849.8482]","[209513459.0, 210976868.0, 212077489.0]","[211192150.0, 210512210.0, 209853534.0]","[207015298.0, 205615332.0, 203883438.0, 202236068.0]",19350.0,216788324135.0,83121631200.0,0.04295691534883721,62.42,910.0,2026-04-14,1,3,Energy,상승(+4.97%) KODEX 에너지화학,"[56340.0, 55532.5, 54510.0]","[38726.2, 37986.4, 37203.8]","[26110.35, 25932.6, 25745.6]",0,"[56800, 58900, 59000]",56800.0
078600,KR,대주전자재료,"[57.27, 53.12, 50.48]","[4237.4757, 3859.9588, 3280.8791]","[6186.1463, 5720.9088, 5232.9029]","[15934207.0, 16395478.0, 16520775.0]","[16267636.0, 16335823.0, 16318434.0]","[16411376.0, 16399747.0, 16344852.0, 16273694.0]",18059.0,38672999765.0,53645817300.0,0.029705862616977684,87.12,1335.0,2026-04-14,0,2,Information Technology,상승(+12.58%) TIGER 200 IT,"[122110.0, 121960.0, 121530.0]","[105408.0, 104656.0, 103784.0]","[79738.0, 79492.0, 79228.5]",0,"[116300, 119300, 123800]",116300.0
069620,KR,대웅제약,"[41.82, 42.53, 41.67]","[-4492.7783, -4460.3218, -4471.8123]","[-3524.4789, -3711.6475, -3863.6804]","[1407618.0, 1438193.0, 1401273.0]","[1419440.0, 1430071.0, 1433116.0]","[1444095.0, 1447977.0, 1448921.0, 1452562.0]",17380.0,4822134920.0,4586250000.0,0.002638808975834292,8.87,16904.0,2026-04-14,0,2,Health Care,하락(-7.93%) TIGER 헬스케어,"[156670.0, 157420.0, 157895.0]","[165236.0, 165646.0, 165998.0]","[157194.5, 157217.5, 157241.0]",0,"[150000, 151100, 150400]",150000.0
127120,KR,제이에스링크,"[63.18, 66.37, 71.59]","[1614.743, 1837.5679, 2242.4869]","[1594.9531, 1643.476, 1763.2782]","[16508039.0, 16272907.0, 16106936.0]","[16176797.0, 16159412.0, 16155226.0]","[16149084.0, 16128851.0, 16128858.0, 16151553.0]",16335.0,7459937902.5,11133500200.0,0.006815733210896847,0.0,-601.0,2026-04-14,4,0,Health Care,하락(-7.93%) TIGER 헬스케어,"[39667.5, 39302.5, 39147.5]","[36000.0, 35529.0, 35105.0]","[22334.75, 22144.3, 21970.0]",1,"[47350, 44200, 42600]",47350.0
012630,KR,HDC,"[56.72, 57.79, 54.32]","[845.6228, 835.3341, 769.8904]","[1125.8326, 1067.7329, 1008.1644]","[11170286.0, 11329807.0, 11228260.0]","[11201390.0, 11239189.0, 11232257.0]","[11207346.0, 11191980.0, 11174682.0, 11155131.0]",16250.0,5331054977.5,4338971200.0,0.0026701361230769233,5.4,5038.0,2026-04-14,2,0,Industrials,상승(+25.64%) KODEX 산업재,"[27382.5, 27245.0, 27087.5]","[24584.2, 24416.6, 24227.0]","[20819.25, 20796.0, 20771.75]",0,"[27200, 27800, 27550]",27200.0
100090,KR,SK오션플랜트,"[53.67, 48.98, 46.0]","[1777.7376, 1465.3911, 1116.2263]","[2127.5087, 1995.0852, 1819.3134]","[76917922.0, 79447246.0, 81262689.0]","[79389447.0, 79383563.0, 78351274.0]","[68688506.0, 66611200.0, 64383517.0, 62082403.0]",14401.0,124712899324.5,58300918200.0,0.04048393736546073,36.88,625.0,2026-04-14,1,2,Energy,상승(+4.97%) KODEX 에너지화학,"[25971.0, 25762.0, 25496.5]","[21348.8, 21263.4, 21162.4]","[21043.0, 21020.95, 20992.35]",0,"[23050, 24150, 25750]",23050.0
027360,KR,아주IB투자,"[57.26, 58.82, 71.91]","[804.1282, 760.8138, 926.4129]","[906.0573, 877.0086, 886.8895]","[661981740.0, 629965673.0, 625190974.0]","[629741018.0, 625603111.0, 623177372.0]","[586434733.0, 577261685.0, 567370555.0, 556647855.0]",13726.0,125659868518.5,362742039110.0,0.2642736697581233,164.2,69.0,2026-04-14,1,1,Financials,상승(+4.77%) TIGER 200 금융,"[8510.5, 8318.0, 8198.5]","[6499.0, 6341.8, 6238.9]","[3445.38, 3402.46, 3372.03]",1,"[11330, 8720, 8500]",11330.0
048410,KR,현대바이오,"[50.16, 47.62, 45.7]","[-74.6529, -97.1989, -140.0803]","[34.4758, 8.1408, -21.5034]","[111435892.0, 113241354.0, 114070801.0]","[113691221.0, 114156212.0, 114301421.0]","[115781528.0, 116154076.0, 116542556.0, 117022358.0]",12681.0,24168518619.5,23723770680.0,0.018708122924059618,0.0,-235.0,2026-04-14,0,1,Consumer Discretionary,하락(-4.00%) TIGER 200 경기소비재,"[13946.0, 14066.0, 14180.0]","[13866.4, 13789.6, 13682.4]","[7586.18, 7543.12, 7500.88]",0,"[13140, 13470, 13900]",13140.0
093370,KR,후성,"[68.52, 68.87, 70.45]","[754.5626, 824.6277, 894.8539]","[329.3268, 428.387, 521.6804]","[88918068.0, 81269494.0, 77618730.0]","[68887561.0, 64396268.0, 60710094.0]","[57743624.0, 55725663.0, 54071547.0, 52613942.0]",11766.0,37957198974.5,83904856780.0,0.07131128402175761,219.4,50.0,2026-04-14,1,1,Materials,하락(-1.58%) KODEX 소재산업,"[8363.5, 8173.5, 7982.0]","[8026.6, 7976.2, 7922.6]","[7024.45, 6995.1, 6967.05]",0,"[10970, 10660, 10590]",10970.0
014620,KR,성광벤드,"[61.46, 64.14, 57.34]","[1455.7096, 1614.5217, 1568.9811]","[1053.7254, 1165.8847, 1246.504]","[54218410.0, 54648578.0, 54354450.0]","[54227241.0, 54095794.0, 53888361.0]","[53233440.0, 53144029.0, 53042600.0, 52970694.0]",10384.0,15485576245.0,16819568800.0,0.016197581664098612,30.79,1270.0,2026-04-14,2,1,Industrials,상승(+25.64%) KODEX 산업재,"[36612.5, 36307.5, 35915.0]","[35096.0, 34953.0, 34768.0]","[31396.0, 31368.25, 31334.0]",0,"[39100, 41000, 39800]",39100.0
451800,KR,한화리츠,"[76.01, 74.3, 74.61]","[135.0265, 148.1361, 157.5167]","[101.8853, 111.1354, 120.4117]","[13624957.0, 13355262.0, 13598054.0]","[13257235.0, 13155078.0, 13068794.0]","[13045954.0, 13003328.0, 12967655.0, 12926607.0]",10076.0,850907101.5,1512988950.0,0.0015015769650655022,0.0,0.0,2026-04-14,3,0,Financials,상승(+4.77%) TIGER 200 금융,"[5249.0, 5222.5, 5195.5]","[5033.2, 5011.6, 4990.2]","[4305.5, 4296.88, 4288.2]",0,"[5610, 5600, 5620]",5610.0
003030,KR,세아제강지주,"[66.17, 67.85, 64.71]","[22948.6173, 22470.4407, 21440.8671]","[21014.3048, 21305.532, 21332.599]","[575888.0, 621672.0, 580274.0]","[586047.0, 569462.0, 540460.0]","[450119.0, 432701.0, 409815.0, 386590.0]",9629.0,12315850865.0,10644780000.0,0.011054917436909336,15.22,15274.0,2026-04-14,2,1,Materials,하락(-1.58%) KODEX 소재산업,"[212150.0, 209125.0, 205230.0]","[169754.0, 167810.0, 165820.0]","[166605.5, 166508.0, 166378.0]",0,"[232500, 237500, 232000]",232500.0
327260,KR,RF머트리얼즈,"[68.85, 65.57, 70.93]","[7621.7949, 8238.7385, 9633.3384]","[6749.6921, 7047.5014, 7564.6688]","[29227942.0, 28735501.0, 29217001.0]","[28627490.0, 28530337.0, 28454483.0]","[28372318.0, 28285718.0, 28261703.0, 28226062.0]",8648.0,31422185680.0,50130493800.0,0.057967731036077705,121.62,837.0,2026-04-14,3,1,Industrials,상승(+25.64%) KODEX 산업재,"[72685.0, 70410.0, 69200.0]","[56685.0, 55284.0, 54114.0]","[25058.5, 24578.7, 24162.65]",1,"[101800, 89200, 92700]",101800.0
006110,KR,삼아알미늄,"[75.15, 77.78, 72.13]","[4123.9308, 5363.6307, 6026.488]","[2084.8403, 2740.5983, 3397.7763]","[17738545.0, 18280226.0, 17174782.0]","[14065665.0, 13383364.0, 12759776.0]","[11453700.0, 11002434.0, 10539434.0, 10090972.0]",8560.0,41160024245.0,30659144600.0,0.035816757710280374,0.0,-1692.0,2026-04-14,2,0,Materials,하락(-1.58%) KODEX 소재산업,"[37965.0, 36897.5, 35735.0]","[33709.0, 33165.0, 32536.0]","[25886.4, 25692.55, 25483.2]",0,"[56600, 59700, 55200]",56600.0
017900,KR,광전자,"[93.36, 95.44, 95.44]","[1800.5022, 2248.5061, 2573.8823]","[986.8664, 1239.1943, 1506.1319]","[212069636.0, 212069636.0, 206120390.0]","[155229106.0, 136527910.0, 115966297.0]","[83199170.0, 72989002.0, 62761910.0, 52840081.0]",7927.0,84395185172.5,0.0,0.0,187.4,73.0,2026-04-14,2,1,Information Technology,상승(+12.58%) TIGER 200 IT,"[5381.5, 4801.5, 4220.0]","[3333.14, 3097.44, 2861.46]","[2253.89, 2195.39, 2136.82]",0,"[13680, 13680, 10530]",13680.0
079160,KR,CJ CGV,"[43.17, 45.97, 43.65]","[-158.0032, -141.8223, -133.1128]","[-184.6858, -176.1131, -167.513]","[5512104.0, 5902429.0, 5582312.0]","[5563738.0, 5671955.0, 5684350.0]","[6336995.0, 6483902.0, 6593628.0, 6739385.0]",7832.0,2070836463.0,1846237250.0,0.002357299859550562,0.0,-868.0,2026-04-14,3,2,Consumer Discretionary,하락(-4.00%) TIGER 200 경기소비재,"[4780.5, 4794.0, 4798.75]","[5251.0, 5278.4, 5304.0]","[5298.32, 5298.65, 5298.42]",0,"[4730, 4800, 4730]",4730.0
348210,KR,넥스틴,"[49.03, 53.83, 50.5]","[-2293.9735, -1671.8478, -1372.7825]","[-2659.5507, -2462.0101, -2244.1646]","[2338156.0, 2458827.0, 2314821.0]","[2354997.0, 2351107.0, 2325897.0]","[2402653.0, 2413426.0, 2420769.0, 2432151.0]",7753.0,6208714780.0,8929654000.0,0.011517675738423836,0.0,-235.0,2026-04-14,2,2,Information Technology,상승(+12.58%) TIGER 200 IT,"[72430.0, 72705.0, 72930.0]","[77872.0, 78260.0, 78454.0]","[62397.75, 62286.75, 62167.75]",0,"[74000, 76600, 72600]",74000.0
005090,KR,SGC에너지,"[53.57, 52.95, 48.54]","[1594.0932, 1531.2253, 1177.3404]","[3194.6216, 2861.9424, 2525.022]","[5078167.0, 5282188.0, 5372827.0]","[5287369.0, 5333899.0, 5334002.0]","[5284520.0, 5289778.0, 5292465.0, 5301431.0]",7608.0,9279736375.0,10772308800.0,0.014159186119873816,0.0,-4259.0,2026-04-14,1,2,Energy,상승(+4.97%) KODEX 에너지화학,"[57355.0, 57445.0, 57530.0]","[47840.0, 47220.0, 46527.0]","[29558.75, 29417.25, 29256.5]",0,"[52800, 56400, 56900]",52800.0
083450,KR,GST,"[61.77, 70.13, 73.18]","[40.6255, 703.3358, 1390.0366]","[-472.9852, -237.721, 87.8305]","[51927638.0, 50890041.0, 49593081.0]","[49049301.0, 48626979.0, 48298544.0]","[48773085.0, 48600236.0, 48493200.0, 48436726.0]",7206.0,12083637155.0,40570042700.0,0.05630036455731335,15.91,2457.0,2026-04-14,4,0,Information Technology,상승(+12.58%) TIGER 200 IT,"[29127.5, 28657.5, 28335.0]","[29342.0, 29166.0, 28995.0]","[24920.6, 24819.65, 24730.6]",1,"[39100, 36900, 32350]",39100.0
009155,KR,삼성전기우,"[68.63, 70.47, 72.6]","[8306.1407, 10611.2752, 12934.5427]","[5751.4212, 6723.392, 7965.6221]","[1643587.0, 1604716.0, 1565576.0]","[1489689.0, 1463134.0, 1438335.0]","[1456765.0, 1443780.0, 1430580.0, 1417419.0]",6584.0,6071782095.0,8804281500.0,0.013372238001215066,24.89,9099.0,2026-04-14,3,0,Information Technology,상승(+12.58%) TIGER 200 IT,"[182200.0, 179820.0, 177515.0]","[162832.0, 160722.0, 158770.0]","[109871.5, 109039.0, 108248.0]",1,"[226500, 218500, 212000]",226500.0
069540,KR,빛과전자,"[80.7, 80.7, 86.61]","[661.2579, 732.3704, 897.0042]","[516.4544, 559.6376, 627.111]","[900088695.0, 859494836.0, 859494836.0]","[782394731.0, 757051287.0, 733216294.0]","[699992885.0, 683140955.0, 669168616.0, 652590541.0]",6237.0,105525857169.6,259394759010.0,0.41589667950937953,0.0,-380.0,2026-04-14,3,0,Information Technology,상승(+12.58%) TIGER 200 IT,"[3267.95, 3025.5, 2863.4]","[2049.7, 1950.68, 1880.98]","[1247.05, 1220.85, 1202.22]",1,"[6390, 4920, 4920]",6390.0
268280,KR,미원에스씨,"[51.26, 47.46, 47.28]","[-2084.4007, -1865.5885, -1680.8714]","[-2538.9783, -2404.3003, -2259.6145]","[-19025.0, -17586.0, -16112.0]","[-18325.0, -18067.0, -17644.0]","[-13350.0, -12878.0, -12542.0, -12239.0]",6170.0,241075755.0,177572600.0,0.0002878,10.06,12261.0,2026-04-14,1,2,Materials,하락(-1.58%) KODEX 소재산업,"[123110.0, 123235.0, 123170.0]","[129228.0, 129464.0, 129730.0]","[138182.5, 138300.5, 138435.5]",0,"[123400, 123500, 125600]",123400.0
005420,KR,코스모화학,"[53.59, 53.94, 53.19]","[100.9505, 119.2812, 126.6996]","[-43.7253, -11.124, 16.4407]","[3697344.0, 3868895.0, 3715838.0]","[3731234.0, 3796545.0, 3825409.0]","[4017549.0, 4032839.0, 4032311.0, 4045984.0]",6022.0,3469365723.5,2689919680.0,0.004466821122550648,0.0,-790.0,2026-04-14,1,2,Materials,하락(-1.58%) KODEX 소재산업,"[15177.5, 15120.0, 15036.0]","[15687.8, 15720.0, 15725.0]","[16262.55, 16253.45, 16244.2]",0,"[15680, 15750, 15710]",15680.0
010820,KR,퍼스텍,"[71.47, 73.37, 72.94]","[683.3701, 917.5668, 1086.609]","[397.0554, 501.1577, 618.2479]","[338218851.0, 344924672.0, 323805371.0]","[297888614.0, 289805376.0, 280822949.0]","[279985461.0, 276399976.0, 272648244.0, 269471281.0]",5828.0,61650111005.5,80134560950.0,0.13749924665408372,39.57,302.0,2026-04-14,5,0,Industrials,상승(+25.64%) KODEX 산업재,"[8161.5, 7941.5, 7741.5]","[7067.0, 6915.2, 6762.1]","[4965.92, 4927.2, 4887.45]",0,"[11950, 12000, 11390]",11950.0
354320,KR,알멕,"[66.09, 73.25, 76.51]","[2590.4337, 4256.6295, 6087.904]","[521.6757, 1268.6664, 2232.5139]","[21288887.0, 20843942.0, 20239259.0]","[20004647.0, 19814368.0, 19632037.0]","[19676260.0, 19596197.0, 19553016.0, 19556016.0]",5656.0,14337338165.0,39377632500.0,0.06962099098302688,0.0,-205.0,2026-04-14,4,0,Consumer Discretionary,하락(-4.00%) TIGER 200 경기소비재,"[55877.5, 54027.5, 52977.5]","[58489.0, 57881.0, 57309.0]","[32761.45, 32434.45, 32144.7]",1,"[88500, 81300, 69500]",88500.0
