symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
055550,KOSPI,신한지주,"[54.93, 51.64, 48.85]","[1175.2764, 1026.5392, 834.4911]","[1530.6467, 1429.8252, 1310.7584]","[38885455.0, 40329849.0, 41648422.0]","[41913403.0, 42448356.0, 42706586.0]","[42109554.0, 42215454.0, 42315862.0, 42285882.0]",461364.0,113010145175.0,140395096800.0,0.0030430440346450958,9.64,10085.0,2026-05-11,1,4,Financials,상승(+6.26%) TIGER 200 금융,"[99090.0, 99060.0, 98995.0]","[95248.0, 95294.0, 95352.0]","[80756.0, 80629.0, 80485.5]",0,"[97200, 98000, 98900]",97200.0
010120,KOSPI,LS ELECTRIC,"[91.33, 87.25, 80.88]","[38052.4964, 39363.3903, 39223.9095]","[26957.7416, 29438.8713, 31395.8789]","[161984716.0, 163372393.0, 164685586.0]","[160091498.0, 158974124.0, 157514129.0]","[152220860.0, 151111454.0, 149932663.0, 148688213.0]",456000.0,372331246805.0,421853808000.0,0.00925118,159.08,1911.0,2026-05-11,1,0,Utilities,상승(+29.70%) TIGER KRX 기후변화솔루션,"[235195.0, 227875.0, 220105.0]","[186594.0, 183526.0, 180250.0]","[108978.5, 107723.0, 106423.5]",0,"[304000, 313000, 318500]",304000.0
068270,KOSPI,셀트리온,"[49.48, 45.74, 40.09]","[-1110.9643, -1301.3857, -2002.1274]","[-797.9044, -898.6007, -1119.306]","[31136021.0, 32000138.0, 32620845.0]","[32654368.0, 32974037.0, 33147902.0]","[32936662.0, 33034217.0, 33116341.0, 33138480.0]",424568.0,104602127465.0,165305582100.0,0.0038935007372199507,43.02,4447.0,2026-05-11,0,4,Health Care,하락(-3.06%) TIGER 헬스케어,"[202010.0, 202520.0, 202700.0]","[204144.0, 205208.0, 206210.0]","[191807.5, 191736.0, 191637.0]",0,"[191300, 198400, 202500]",191300.0
034730,KOSPI,SK,"[87.26, 87.72, 88.98]","[40097.9161, 45629.8226, 51119.153]","[24413.8198, 28657.0204, 33149.4469]","[20644651.0, 20359764.0, 20177829.0]","[19493287.0, 19245578.0, 19004583.0]","[18591952.0, 18425840.0, 18280788.0, 18134080.0]",413990.0,93394704825.0,162670477000.0,0.003929333486316094,26.12,21863.0,2026-05-11,3,1,Energy,상승(+14.10%) KODEX 에너지화학,"[422475.0, 410900.0, 400500.0]","[374000.0, 370760.0, 367610.0]","[280443.0, 278715.5, 277063.0]",1,"[571000, 550000, 543000]",571000.0
005490,KOSPI,POSCO홀딩스,"[85.04, 80.21, 74.31]","[39244.8064, 41553.7053, 41852.0881]","[26720.2879, 29686.9714, 32119.9947]","[13124238.0, 13626209.0, 14089099.0]","[12322523.0, 11881614.0, 11352424.0]","[10204232.0, 9915026.0, 9576980.0, 9193089.0]",405717.0,264021065650.0,257009152000.0,0.006334690239748396,63.33,8085.0,2026-05-11,2,0,Materials,상승(+2.16%) KODEX 소재산업,"[433175.0, 425925.0, 417800.0]","[382440.0, 380330.0, 377820.0]","[331217.5, 330265.0, 329245.0]",0,"[512000, 525000, 535000]",512000.0
298040,KOSPI,효성중공업,"[84.93, 75.74, 73.02]","[441446.082, 448866.4358, 444379.6312]","[310725.224, 338353.4664, 359558.6993]","[5582059.0, 5636539.0, 5696268.0]","[5530200.0, 5497274.0, 5447700.0]","[5319091.0, 5296080.0, 5272414.0, 5242143.0]",404033.0,227817891450.0,236061840000.0,0.005842637606334136,77.72,55755.0,2026-05-11,2,1,Utilities,상승(+29.70%) TIGER KRX 기후변화솔루션,"[3592950.0, 3520400.0, 3447000.0]","[3017080.0, 2985680.0, 2952880.0]","[2073170.0, 2056545.0, 2039445.0]",0,"[4333000, 4398000, 4601000]",4333000.0
042700,KOSPI,한미반도체,"[74.78, 73.28, 75.08]","[29163.063, 30105.4303, 31298.3913]","[19914.83, 21952.9501, 23822.0383]","[94159944.0, 93021521.0, 93721000.0]","[92776258.0, 92008182.0, 91303232.0]","[89465605.0, 89072465.0, 88703921.0, 88249021.0]",381249.0,403367529600.0,455369200000.0,0.011944141492830145,179.13,2233.0,2026-05-11,3,0,Information Technology,상승(+53.12%) TIGER 200 IT,"[330300.0, 324600.0, 319125.0]","[306140.0, 302430.0, 298830.0]","[172493.0, 170941.0, 169468.0]",1,"[400000, 390000, 393000]",400000.0
010130,KOSPI,고려아연,"[45.21, 45.14, 42.99]","[7728.4, 1321.699, -6185.7926]","[10301.1563, 8505.2649, 5567.0534]","[4672420.0, 4705399.0, 4738712.0]","[4810892.0, 4843547.0, 4875249.0]","[4910040.0, 4922507.0, 4934786.0, 4922976.0]",318939.0,66481186100.0,50391912000.0,0.001579985890718915,39.67,38514.0,2026-05-11,1,2,Materials,상승(+2.16%) KODEX 소재산업,"[1637500.0, 1637400.0, 1638700.0]","[1626820.0, 1638560.0, 1644800.0]","[1289025.0, 1285650.0, 1282125.0]",0,"[1528000, 1559000, 1560000]",1528000.0
000150,KOSPI,두산,"[81.25, 71.64, 70.01]","[151263.886, 151279.0182, 148370.3154]","[119446.5218, 125813.0211, 130324.48]","[4763610.0, 4835595.0, 4912510.0]","[4702191.0, 4664157.0, 4608993.0]","[4415002.0, 4384041.0, 4342227.0, 4288780.0]",278534.0,122762227950.0,123814200000.0,0.0044452095614898,485.05,3546.0,2026-05-11,0,1,Industrials,상승(+7.40%) KODEX 산업재,"[1515250.0, 1494000.0, 1467450.0]","[1280280.0, 1269180.0, 1256500.0]","[884685.0, 878940.0, 873060.0]",0,"[1720000, 1735000, 1817000]",1720000.0
015760,KOSPI,한국전력,"[47.07, 44.34, 40.99]","[-410.9281, -443.9895, -532.6388]","[-574.1951, -548.154, -545.051]","[193039454.0, 194953071.0, 196642332.0]","[197285841.0, 198455291.0, 199412117.0]","[199556523.0, 199750984.0, 199973127.0, 199914525.0]",277328.0,106297021087.5,82668254400.0,0.0029808838054577974,3.25,13311.0,2026-05-11,0,4,Utilities,상승(+29.70%) TIGER KRX 기후변화솔루션,"[44847.5, 44857.5, 44850.0]","[45924.0, 46346.0, 46721.0]","[46051.75, 46020.5, 45985.25]",0,"[43200, 44050, 44700]",43200.0
066570,KOSPI,LG전자,"[67.12, 69.97, 71.26]","[8277.6263, 8957.8911, 9596.1853]","[5897.8257, 6509.8388, 7127.1081]","[74090465.0, 72328728.0, 70298831.0]","[67782520.0, 66175380.0, 64854606.0]","[63095424.0, 62242487.0, 61418211.0, 60635773.0]",255243.0,210314546470.0,276064187900.0,0.010815739820484793,29.45,5321.0,2026-05-11,2,0,Information Technology,상승(+53.12%) TIGER 200 IT,"[133585.0, 131610.0, 129740.0]","[122972.0, 122504.0, 122112.0]","[96981.0, 96583.5, 96189.5]",1,"[156700, 154100, 148700]",156700.0
064350,KOSPI,현대로템,"[53.01, 47.42, 45.9]","[14044.194, 11360.8425, 8849.8309]","[11934.8116, 11820.0177, 11225.9804]","[128971004.0, 129625548.0, 130733173.0]","[130364661.0, 130350963.0, 130482066.0]","[129755451.0, 129676531.0, 129601248.0, 129512855.0]",239567.0,236110302500.0,143672408000.0,0.005997170227952932,31.11,7055.0,2026-05-11,1,3,Industrials,상승(+7.40%) KODEX 산업재,"[231600.0, 230775.0, 229950.0]","[213206.0, 213266.0, 213236.0]","[205170.5, 205028.0, 204837.0]",0,"[219500, 223000, 235000]",219500.0
316140,KOSPI,우리금융지주,"[45.48, 43.17, 40.93]","[-111.3781, -169.7442, -241.4584]","[137.6299, 76.1551, 12.6324]","[109287037.0, 112374386.0, 114887638.0]","[115646068.0, 117243400.0, 118344497.0]","[119117482.0, 119455911.0, 119732833.0, 119774088.0]",238575.0,71078885242.5,100338842500.0,0.004205756785078067,7.7,4221.0,2026-05-11,0,3,Financials,상승(+6.26%) TIGER 200 금융,"[34217.5, 34247.5, 34275.0]","[33508.0, 33638.0, 33763.0]","[28906.0, 28877.0, 28842.0]",0,"[32500, 32850, 33200]",32500.0
086520,KOSDAQ,에코프로,"[54.81, 50.38, 43.46]","[2600.5203, 2224.7454, 1218.9417]","[2116.5397, 2138.1808, 1954.333]","[146693605.0, 146693861.0, 148070432.0]","[147904835.0, 148088039.0, 148387404.0]","[146497752.0, 146294075.0, 146145861.0, 145863958.0]",198776.0,201587283930.0,37478400.0,1.8854590091359118e-06,0.0,-1103.0,2026-05-11,1,1,Materials,상승(+2.16%) KODEX 소재산업,"[154555.0, 154680.0, 154585.0]","[153648.0, 154224.0, 154522.0]","[101958.5, 101465.5, 100926.5]",0,"[146400, 155000, 159700]",146400.0
011200,KOSPI,HMM,"[51.72, 47.56, 41.85]","[24.8442, 4.0089, -56.2354]","[39.6757, 32.5423, 14.7868]","[124985745.0, 126448369.0, 127507075.0]","[126469075.0, 126820916.0, 126857597.0]","[127669458.0, 127792061.0, 127773973.0, 127626371.0]",189119.0,26750404097.5,29325611200.0,0.0015506433092391564,10.26,1955.0,2026-05-11,0,4,Industrials,상승(+7.40%) KODEX 산업재,"[20912.5, 20952.5, 20955.0]","[20802.2, 20870.2, 20917.2]","[21199.65, 21226.9, 21251.15]",0,"[20050, 20600, 20950]",20050.0
138040,KOSPI,메리츠금융지주,"[46.99, 45.47, 44.68]","[-606.8155, -689.2581, -777.9039]","[-210.173, -305.99, -400.3728]","[-4203726.0, -3861448.0, -3632831.0]","[-3701660.0, -3648068.0, -3607136.0]","[-3597524.0, -3540474.0, -3486650.0, -3460470.0]",187429.0,25951056065.0,38335136000.0,0.002045315079310032,8.82,12698.0,2026-05-11,1,2,Financials,상승(+6.26%) TIGER 200 금융,"[115005.0, 115225.0, 115480.0]","[114306.0, 114736.0, 115186.0]","[115473.0, 115528.5, 115558.0]",0,"[112000, 112400, 113200]",112000.0
307950,KOSPI,현대오토에버,"[57.31, 76.35, 79.46]","[12943.2992, 23771.3656, 35414.1941]","[11179.4782, 13697.8557, 18041.1234]","[16427387.0, 15184816.0, 14040559.0]","[14433178.0, 14139029.0, 13994499.0]","[14110418.0, 13977198.0, 13911015.0, 13896977.0]",174142.0,122770906175.0,789032585000.0,0.04530972338666146,95.43,6654.0,2026-05-11,1,3,Information Technology,상승(+53.12%) TIGER 200 IT,"[452900.0, 440825.0, 432000.0]","[425350.0, 422550.0, 419360.0]","[292677.0, 290332.5, 288214.5]",1,"[635000, 592000, 455500]",635000.0
196170,KOSDAQ,알테오젠,"[44.93, 39.1, 34.44]","[-31.2436, -2160.7846, -5041.0714]","[306.2339, -187.1698, -1157.9501]","[27999269.0, 28407023.0, 28915762.0]","[28998376.0, 29111484.0, 29142191.0]","[29128192.0, 29216849.0, 29301054.0, 29341714.0]",173985.0,104084400525.0,132520050000.0,0.0076167514440900076,123.43,2633.0,2026-05-11,0,5,Health Care,하락(-3.06%) TIGER 헬스케어,"[363275.0, 365525.0, 367225.0]","[363810.0, 365350.0, 366700.0]","[436365.0, 436965.0, 437457.5]",0,"[325000, 340500, 356500]",325000.0
024110,KOSPI,기업은행,"[41.19, 41.99, 37.1]","[-191.4479, -207.9227, -254.3584]","[-162.7382, -171.7751, -188.2917]","[36127022.0, 37423472.0, 36358107.0]","[36590911.0, 36564248.0, 36313006.0]","[36677616.0, 36601713.0, 36519882.0, 36432529.0]",170250.0,25132463627.5,27679207500.0,0.0016257977973568281,6.28,3400.0,2026-05-11,2,3,Financials,상승(+6.26%) TIGER 200 금융,"[22272.5, 22295.0, 22305.0]","[22761.0, 22866.0, 22957.0]","[21078.9, 21081.4, 21077.4]",0,"[21350, 21800, 21750]",21350.0
006260,KOSPI,LS,"[76.59, 79.54, 78.95]","[57398.1086, 61816.1614, 64413.5969]","[41454.1371, 45526.542, 49303.953]","[16525821.0, 16773095.0, 16506383.0]","[16256154.0, 16156730.0, 16004984.0]","[15504202.0, 15391750.0, 15271078.0, 15154941.0]",168792.0,100451701725.0,133775234000.0,0.007925448717948718,63.96,8458.0,2026-05-11,2,1,Utilities,상승(+29.70%) TIGER KRX 기후변화솔루션,"[401175.0, 388125.0, 375325.0]","[320640.0, 315650.0, 310440.0]","[225834.0, 224056.0, 222253.0]",0,"[541000, 543000, 507000]",541000.0
277810,KOSDAQ,레인보우로보틱스,"[64.69, 75.48, 81.23]","[17941.3942, 26727.2561, 39767.7205]","[5126.8396, 9446.9229, 15511.0824]","[34610569.0, 34610493.0, 33901513.0]","[34028211.0, 33902478.0, 33761230.0]","[33676378.0, 33608991.0, 33548308.0, 33514576.0]",167809.0,112802293850.0,65740000.0,3.917549118342878e-06,11849.32,73.0,2026-05-11,1,1,Industrials,상승(+7.40%) KODEX 산업재,"[651750.0, 637450.0, 628550.0]","[664220.0, 662680.0, 661580.0]","[472115.0, 469125.0, 466550.0]",1,"[865000, 784000, 697000]",865000.0
011070,KOSPI,LG이노텍,"[83.41, 79.38, 83.58]","[78821.8818, 78999.4128, 83343.639]","[64313.7397, 67250.8743, 70469.4273]","[12080857.0, 11751822.0, 11957344.0]","[11488747.0, 11388977.0, 11271753.0]","[10639645.0, 10480618.0, 10347879.0, 10191434.0]",162830.0,159549535425.0,226376080000.0,0.013902602714487502,47.71,14419.0,2026-05-11,3,0,Information Technology,상승(+53.12%) TIGER 200 IT,"[504925.0, 487575.0, 473725.0]","[378530.0, 370520.0, 363570.0]","[260024.0, 257361.5, 255028.0]",1,"[688000, 624000, 637000]",688000.0
071050,KOSPI,한국금융지주,"[60.72, 57.1, 55.9]","[10259.5147, 10059.7816, 9589.224]","[8605.5345, 8896.3839, 9034.9519]","[10591362.0, 10836196.0, 11017127.0]","[10776005.0, 10790013.0, 10776818.0]","[10565279.0, 10514410.0, 10466879.0, 10392139.0]",148231.0,79472217175.0,65125844000.0,0.004393537384217877,8.11,32808.0,2026-05-11,2,2,Financials,상승(+6.26%) TIGER 200 금융,"[259250.0, 257550.0, 256075.0]","[238660.0, 238740.0, 238730.0]","[184312.5, 183800.5, 183248.0]",0,"[266000, 268500, 276000]",266000.0
030200,KOSPI,KT,"[42.56, 41.75, 39.71]","[-306.1472, -397.9257, -505.1832]","[125.9439, 21.17, -84.1007]","[14424133.0, 14794026.0, 15061092.0]","[14955228.0, 15112949.0, 15271319.0]","[16112937.0, 16228531.0, 16325630.0, 16385297.0]",148189.0,26516797920.0,21749708400.0,0.001467700598559947,8.56,6869.0,2026-05-11,1,1,Communication Services,하락(-2.17%) TIGER 미디어컨텐츠,"[61615.0, 61725.0, 61810.0]","[60730.0, 60864.0, 60992.0]","[55234.0, 55229.0, 55223.0]",0,"[58800, 59300, 59500]",58800.0
047050,KOSPI,포스코인터내셔널,"[52.79, 47.79, 43.36]","[2633.5935, 2115.0022, 1469.2114]","[2319.5604, 2278.6488, 2116.7613]","[93590933.0, 94299278.0, 95034932.0]","[95332495.0, 95475255.0, 95467588.0]","[94020161.0, 93935005.0, 93771045.0, 93653346.0]",132470.0,62255064910.0,53338378500.0,0.004026449648977127,21.57,3491.0,2026-05-11,0,4,Consumer Discretionary,상승(+14.68%) TIGER 200 경기소비재,"[79100.0, 79030.0, 78800.0]","[76396.0, 76400.0, 76308.0]","[59533.0, 59418.5, 59286.0]",0,"[75300, 78000, 80700]",75300.0
001440,KOSPI,대한전선,"[77.58, 81.69, 78.29]","[7983.219, 8986.728, 9526.9505]","[5354.16, 6080.6736, 6769.929]","[568251770.0, 578071936.0, 557725314.0]","[523400170.0, 507747225.0, 488549353.0]","[454464650.0, 443149151.0, 431450856.0, 420529958.0]",131445.0,865613256862.5,692321703000.0,0.052670067556772796,155.97,452.0,2026-05-11,1,1,Utilities,상승(+29.70%) TIGER KRX 기후변화솔루션,"[47947.5, 45942.5, 43897.5]","[37063.0, 36333.0, 35565.0]","[25304.2, 25030.1, 24748.15]",0,"[70500, 72300, 64100]",70500.0
005940,KOSPI,NH투자증권,"[62.49, 57.34, 54.9]","[1079.8794, 1064.7297, 996.852]","[877.8164, 915.1991, 931.5297]","[46589511.0, 47393224.0, 48201806.0]","[46632642.0, 46515932.0, 46218375.0]","[46100974.0, 45996551.0, 45905974.0, 45708574.0]",128462.0,34043788720.0,28973853650.0,0.002255441581946412,12.48,2888.0,2026-05-11,2,2,Financials,상승(+6.26%) TIGER 200 금융,"[35475.0, 35347.5, 35210.0]","[33652.0, 33659.0, 33655.0]","[24741.75, 24678.5, 24608.75]",0,"[36050, 36600, 37700]",36050.0
010950,KOSPI,S-Oil,"[49.21, 47.94, 42.94]","[2869.7835, 2235.3254, 1242.1138]","[2704.1769, 2610.4066, 2336.748]","[2383200.0, 3415332.0, 3787961.0]","[3778522.0, 3834940.0, 3816910.0]","[3545677.0, 3579246.0, 3518969.0, 3470970.0]",124854.0,66823854365.0,114463438800.0,0.00916778307463117,73.06,1518.0,2026-05-11,0,3,Energy,상승(+14.10%) KODEX 에너지화학,"[119900.0, 120335.0, 120100.0]","[116946.0, 116980.0, 116926.0]","[86531.5, 86293.5, 86027.0]",0,"[110900, 116800, 118200]",110900.0
950160,KOSDAQ,코오롱티슈진,"[60.77, 68.93, 71.4]","[1439.0798, 3127.0077, 4820.6606]","[727.6546, 1207.5252, 1930.1523]","[50433870.0, 49767874.0, 48054768.0]","[47754876.0, 47277022.0, 46839869.0]","[46782161.0, 46583364.0, 46400993.0, 46287274.0]",112614.0,56986216975.0,88510868400.0,0.007859668282806756,0.0,-2344.0,2026-05-11,1,0,Health Care,하락(-3.06%) TIGER 헬스케어,"[106090.0, 104620.0, 103305.0]","[104446.0, 103688.0, 103058.0]","[71069.0, 70615.5, 70185.75]",1,"[132900, 127800, 114600]",132900.0
323410,KOSPI,카카오뱅크,"[42.0, 40.07, 36.45]","[-60.1283, -136.9134, -235.3985]","[41.9375, 6.1673, -42.1459]","[73545146.0, 74486528.0, 75563497.0]","[74962689.0, 75196774.0, 75263267.0]","[75214527.0, 75290027.0, 75282993.0, 75172811.0]",110453.0,19808625347.5,21792993300.0,0.001973055806542149,22.99,1007.0,2026-05-11,0,5,Financials,상승(+6.26%) TIGER 200 금융,"[24800.0, 24905.0, 24965.0]","[24562.0, 24659.0, 24755.0]","[24160.75, 24199.75, 24238.25]",0,"[23150, 23650, 23900]",23150.0
005830,KOSPI,DB손해보험,"[44.68, 44.3, 41.97]","[-1385.4954, -1592.7679, -1928.4627]","[-761.2427, -927.5477, -1127.7307]","[4361640.0, 4522338.0, 4725681.0]","[4830169.0, 4935335.0, 5000504.0]","[4881239.0, 4902597.0, 4926094.0, 4931544.0]",106242.0,31969971755.0,26065215600.0,0.002453381487547298,6.42,25263.0,2026-05-11,2,2,Financials,상승(+6.26%) TIGER 200 금융,"[169260.0, 169270.0, 169430.0]","[174230.0, 174890.0, 175518.0]","[145151.5, 145067.5, 144938.5]",0,"[162200, 164600, 165000]",162200.0
062040,KOSPI,산일전기,"[80.74, 81.65, 78.36]","[38880.5757, 41809.9039, 43070.0909]","[26176.5204, 29303.1971, 32056.5759]","[71784977.0, 72084942.0, 71589208.0]","[70210222.0, 69793591.0, 69291929.0]","[68032869.0, 67550962.0, 67068870.0, 66578295.0]",99195.0,192896616605.0,97188660000.0,0.009797737789203086,66.24,4891.0,2026-05-11,3,0,Utilities,상승(+29.70%) TIGER KRX 기후변화솔루션,"[235745.0, 226670.0, 217470.0]","[182238.0, 179084.0, 175878.0]","[144039.5, 142876.0, 141678.0]",0,"[324000, 331000, 322500]",324000.0
000990,KOSPI,DB하이텍,"[74.65, 78.32, 82.97]","[18497.695, 18889.7232, 20465.3609]","[15658.6476, 16304.8627, 17136.9624]","[53387235.0, 52079830.0, 51166587.0]","[51084314.0, 50704734.0, 50351219.0]","[48661636.0, 48178120.0, 47774612.0, 47388693.0]",81223.0,105866770070.0,244092513500.0,0.030052142065671052,32.28,5783.0,2026-05-11,2,0,Information Technology,상승(+53.12%) TIGER 200 IT,"[136190.0, 131485.0, 127800.0]","[106576.0, 104660.0, 103126.0]","[74738.5, 74039.0, 73428.75]",1,"[186700, 168100, 157500]",186700.0
000500,KOSPI,가온전선,"[93.1, 95.54, 95.54]","[55147.7913, 69097.2195, 79238.8259]","[34987.1492, 41809.1633, 49295.0958]","[19826553.0, 19826553.0, 19516482.0]","[19297755.0, 19192104.0, 19099245.0]","[18718463.0, 18603380.0, 18488959.0, 18388478.0]",78911.0,34577406865.0,0.0,0.0,148.27,3217.0,2026-05-11,2,0,Utilities,상승(+29.70%) TIGER KRX 기후변화솔루션,"[225020.0, 206350.0, 187830.0]","[152414.0, 145314.0, 137732.0]","[92744.5, 90680.5, 88617.0]",0,"[477000, 477000, 367000]",477000.0
