symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
009830,KR,한화솔루션,"[84.72, 80.95, 82.05]","[3170.9912, 3895.9314, 4531.1873]","[1277.919, 1801.5215, 2347.4546]","[241690952.0, 227373587.0, 240833047.0]","[190038791.0, 180492138.0, 172332558.0]","[169764025.0, 165325168.0, 161456228.0, 156776752.0]",8250841728000.0,414235479452.5,687233520000.0,0.08329253458684209,0.0,-2500.0,2026-02-11,1,0,Energy,상승(+25.00%) KODEX 에너지화학,"[32665.0, 31712.5, 30805.0]","[29481.0, 29080.0, 28706.0]","[30610.25, 30480.75, 30347.75]",1,"[48000, 46600, 47700]",48000.0
128940,KR,한미약품,"[68.89, 72.61, 76.41]","[26075.2124, 30406.979, 36246.3176]","[16594.8005, 19357.2362, 22735.0525]","[4543757.0, 4346423.0, 4126524.0]","[3735046.0, 3598559.0, 3505270.0]","[3279662.0, 3172243.0, 3081759.0, 3026061.0]",8019680366000.0,99352158750.0,123531084000.0,0.015403492204467243,68.84,9093.0,2026-02-11,1,0,Health Care,하락(-0.23%) TIGER 헬스케어,"[496025.0, 485950.0, 477950.0]","[464820.0, 461430.0, 458600.0]","[358695.0, 356742.5, 354960.0]",1,"[626000, 591000, 563000]",626000.0
007660,KR,이수페타시스,"[46.93, 43.76, 41.27]","[-611.3998, -1102.8243, -1738.5235]","[-806.7422, -865.9586, -1040.4716]","[254028736.0, 255406432.0, 256301451.0]","[256483633.0, 257076580.0, 257820127.0]","[258350663.0, 258658711.0, 258959622.0, 259137027.0]",7884150120600.0,175846758250.0,147964550400.0,0.018767343104413085,54.52,1970.0,2026-02-11,0,3,Information Technology,상승(+18.99%) TIGER 200 IT,"[116585.0, 117000.0, 117280.0]","[122090.0, 122822.0, 123534.0]","[81256.5, 80884.0, 80486.25]",0,"[107400, 110700, 114700]",107400.0
058470,KR,리노공업,"[72.34, 68.31, 65.69]","[9325.2357, 9112.136, 8713.7002]","[7703.676, 7985.368, 8131.0344]","[39916112.0, 40418898.0, 40988808.0]","[40059517.0, 39722581.0, 39061609.0]","[34298085.0, 33649871.0, 32956654.0, 32215026.0]",7240125750000.0,111303822390.0,47764670000.0,0.006597215524882285,48.05,1977.0,2026-02-11,1,2,Information Technology,상승(+18.99%) TIGER 200 IT,"[83700.0, 82180.0, 80530.0]","[71406.0, 70872.0, 70236.0]","[54524.75, 54222.25, 53911.75]",0,"[95000, 96600, 99000]",95000.0
029780,KR,삼성카드,"[69.65, 73.39, 74.17]","[1197.85, 1403.8865, 1573.244]","[729.957, 864.7429, 1006.4431]","[4670503.0, 4546551.0, 4412263.0]","[4265427.0, 4208933.0, 4152806.0]","[4064430.0, 4010600.0, 3962966.0, 3917300.0]",7055806461900.0,5025350900.0,7548676800.0,0.0010698531543858814,11.19,5441.0,2026-02-11,3,0,Financials,상승(+28.17%) TIGER 200 금융,"[56095.0, 55665.0, 55250.0]","[55116.0, 54996.0, 54878.0]","[50824.0, 50720.25, 50618.75]",1,"[60900, 60600, 59300]",60900.0
454910,KR,두산로보틱스,"[50.74, 51.04, 50.17]","[4985.7688, 4268.9509, 3594.8748]","[7251.7701, 6655.2063, 6043.14]","[55167844.0, 55421812.0, 55098552.0]","[55254443.0, 55396885.0, 55592776.0]","[53773407.0, 53103081.0, 52384008.0, 51651779.0]",6695903934000.0,163574295015.0,26234894400.0,0.003918051193474605,0.0,-956.0,2026-02-11,0,2,Industrials,상승(+36.33%) KODEX 산업재,"[110155.0, 109385.0, 108470.0]","[92862.0, 92346.0, 91734.0]","[69859.75, 69595.75, 69327.25]",0,"[103300, 104100, 103800]",103300.0
028050,KR,삼성E&A,"[75.48, 72.64, 73.56]","[1925.6425, 1958.6383, 1986.1007]","[1535.1489, 1619.8468, 1693.0976]","[17473319.0, 16709379.0, 17687974.0]","[16009121.0, 15771438.0, 15832960.0]","[12715776.0, 12199219.0, 11683926.0, 11086107.0]",6517000000000.0,41131343945.0,25401005000.0,0.00389765306122449,11.87,2802.0,2026-02-11,1,3,Industrials,상승(+36.33%) KODEX 산업재,"[29500.0, 29120.0, 28747.5]","[26748.0, 26594.0, 26451.0]","[25476.55, 25405.4, 25336.35]",0,"[33250, 32950, 33300]",33250.0
001040,KR,CJ,"[66.15, 72.24, 72.24]","[8446.1163, 9280.1435, 9827.827]","[7313.6806, 7706.9732, 8131.1439]","[5481557.0, 5481557.0, 5304074.0]","[5284665.0, 5236760.0, 5165609.0]","[4976757.0, 4936680.0, 4885741.0, 4839632.0]",6506470554000.0,31586083200.0,24439685000.0,0.0037562123423389893,20.43,10917.0,2026-02-11,1,0,Industrials,상승(+36.33%) KODEX 산업재,"[201460.0, 199610.0, 197430.0]","[187154.0, 186216.0, 185366.0]","[165989.5, 165474.5, 164948.0]",0,"[223000, 223000, 212000]",223000.0
214370,KR,케어젠,"[64.78, 64.09, 64.0]","[12988.5731, 12633.4075, 12203.1962]","[11189.3084, 11478.1283, 11623.1418]","[9908682.0, 9966207.0, 10055579.0]","[9955410.0, 9908585.0, 9808424.0]","[8861595.0, 8736917.0, 8595687.0, 8455035.0]",6338370000000.0,26961098275.0,6787950000.0,0.00107092990784697,222.64,530.0,2026-02-11,1,1,Health Care,하락(-0.23%) TIGER 헬스케어,"[101810.0, 99580.0, 97100.0]","[82970.0, 82356.0, 81412.0]","[57284.75, 56824.5, 56361.5]",0,"[118000, 118100, 118900]",118000.0
138930,KR,BNK금융지주,"[86.07, 86.89, 88.49]","[779.1213, 907.0024, 1040.7326]","[444.9978, 537.3987, 638.0655]","[67426850.0, 66190083.0, 65216778.0]","[63713553.0, 63247926.0, 62787114.0]","[60406189.0, 59874840.0, 59360592.0, 58930283.0]",6284122418250.0,18974039975.5,25044531750.0,0.003985366624505445,8.13,2490.0,2026-02-11,1,0,Financials,상승(+28.17%) TIGER 200 금융,"[16830.5, 16576.5, 16346.5]","[16097.0, 15993.0, 15899.6]","[14169.15, 14117.95, 14069.85]",1,"[20250, 19700, 19450]",20250.0
175330,KR,JB금융지주,"[78.56, 79.32, 84.36]","[996.082, 1168.1019, 1457.085]","[419.59, 569.2924, 746.8509]","[12675930.0, 11907388.0, 11515973.0]","[10516453.0, 10045074.0, 9581711.0]","[8674754.0, 8397447.0, 8140239.0, 7927096.0]",6057318771900.0,15936838865.0,24516489800.0,0.004047416146188705,8.92,3576.0,2026-02-11,3,0,Financials,상승(+28.17%) TIGER 200 금융,"[25845.0, 25477.5, 25212.5]","[25368.0, 25212.0, 25097.0]","[22726.25, 22653.2, 22590.5]",1,"[31900, 29800, 29550]",31900.0
