symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
003670,KOSPI,포스코퓨처엠,"[65.57, 73.39, 73.71]","[5160.1373, 7640.9851, 9577.3646]","[2257.2027, 3333.9592, 4582.6403]","[17052718.0, 16511127.0, 15766223.0]","[15401835.0, 15180987.0, 14975976.0]","[14931760.0, 14774988.0, 14627503.0, 14497281.0]",229037.0,84923244450.0,139459682500.0,0.006088958661700948,667.1,386.0,2026-04-22,3,0,Materials,상승(+2.13%) KODEX 소재산업,"[219475.0, 216725.0, 213720.0]","[216398.0, 215758.0, 215278.0]","[186551.0, 185881.5, 185243.5]",1,"[257500, 256500, 236500]",257500.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[64.02, 62.29, 70.29]","[65396.0215, 63698.0, 70496.4389]","[63910.7079, 63868.1663, 65193.8208]","[15399766.0, 14143593.0, 14309449.0]","[14566843.0, 14448404.0, 14385790.0]","[13640166.0, 13484870.0, 13355766.0, 13205060.0]",224400.0,418883285800.0,1281296460000.0,0.05709877272727273,88.57,11516.0,2026-04-22,0,1,Industrials,상승(+22.02%) KODEX 산업재,"[842900.0, 828600.0, 815200.0]","[704040.0, 692330.0, 683530.0]","[543572.5, 541187.5, 539262.5]",1,"[1020000, 909000, 921000]",1020000.0
017670,KOSPI,SK텔레콤,"[67.47, 71.37, 70.91]","[5449.9867, 5724.4568, 5858.307]","[4270.4659, 4561.2641, 4820.6727]","[22226095.0, 23071383.0, 21983785.0]","[22147252.0, 22266942.0, 22017341.0]","[20662142.0, 20539362.0, 20337586.0, 20166578.0]",215434.0,92373728720.0,84782386400.0,0.003935422746641663,52.76,1901.0,2026-04-22,0,1,Communication Services,하락(-9.64%) TIGER 미디어컨텐츠,"[88360.0, 87335.0, 86140.0]","[81992.0, 81536.0, 81084.0]","[62323.5, 62103.0, 61884.0]",0,"[100300, 100500, 96500]",100300.0
035720,KOSPI,카카오,"[48.81, 49.14, 47.47]","[-599.2812, -521.2013, -493.9739]","[-1257.9025, -1110.5623, -987.2446]","[77396750.0, 78528677.0, 77212166.0]","[77438097.0, 77239870.0, 77041215.0]","[76651601.0, 76702336.0, 76634867.0, 76568150.0]",214634.0,59178470870.0,54841863150.0,0.0025551340025345474,43.65,1110.0,2026-04-22,0,1,Communication Services,하락(-9.64%) TIGER 미디어컨텐츠,"[47742.5, 47772.5, 47735.0]","[51477.0, 51672.0, 51863.0]","[58137.75, 58200.0, 58270.75]",0,"[48450, 48950, 48850]",48450.0
000810,KOSPI,삼성화재,"[50.3, 47.43, 45.03]","[-729.8387, -1129.4552, -1948.1922]","[-5562.1592, -4675.6184, -4130.1332]","[-54760.0, 38504.0, 177419.0]","[208211.0, 220599.0, 240321.0]","[132857.0, 151661.0, 158493.0, 152196.0]",206048.0,58434854075.0,43041336000.0,0.002088898509085262,11.34,40703.0,2026-04-22,0,4,Financials,상승(+3.73%) TIGER 200 금융,"[461975.0, 463400.0, 464025.0]","[493250.0, 494080.0, 495040.0]","[474900.0, 474767.5, 474635.0]",0,"[461500, 468000, 475500]",461500.0
011200,KOSPI,HMM,"[52.8, 53.95, 50.63]","[105.9254, 115.4486, 101.6512]","[-6.7895, 17.6581, 34.4567]","[149848805.0, 150965992.0, 150144472.0]","[150758137.0, 150695019.0, 150357638.0]","[148209682.0, 148137082.0, 148008623.0, 147824937.0]",196665.0,26565898314.0,23293348950.0,0.0011844176111661963,10.66,1955.0,2026-04-22,0,1,Industrials,상승(+22.02%) KODEX 산업재,"[20552.0, 20506.0, 20447.5]","[21055.2, 21044.2, 21032.2]","[21388.15, 21395.9, 21405.9]",0,"[20850, 21100, 21000]",20850.0
196170,KOSDAQ,알테오젠,"[52.0, 51.02, 47.36]","[-1204.5604, -777.9185, -1192.6246]","[-3572.6645, -3013.7153, -2649.4971]","[30959787.0, 31227373.0, 31459265.0]","[31306245.0, 31395036.0, 31489506.0]","[31699279.0, 31728012.0, 31732647.0, 31707364.0]",192454.0,113622026975.0,96197167000.0,0.004998449863343968,136.54,2633.0,2026-04-22,0,3,Health Care,하락(-5.91%) TIGER 헬스케어,"[363625.0, 363575.0, 362900.0]","[370260.0, 370600.0, 371120.0]","[438935.0, 439040.0, 439120.0]",0,"[359500, 369000, 371500]",359500.0
000720,KOSPI,현대건설,"[57.46, 57.81, 53.07]","[8517.2794, 8075.9329, 7151.5054]","[8292.307, 8249.0322, 8029.5268]","[74429649.0, 76046969.0, 74656057.0]","[75490259.0, 75709445.0, 75927541.0]","[73586256.0, 73530589.0, 73344345.0, 73312843.0]",187969.0,250325578430.0,273003616000.0,0.014523863828610036,50.84,3320.0,2026-04-22,0,2,Industrials,상승(+22.02%) KODEX 산업재,"[165910.0, 165365.0, 164115.0]","[152706.0, 151530.0, 150292.0]","[90937.5, 90487.5, 90007.5]",0,"[168800, 174900, 174300]",168800.0
024110,KOSPI,기업은행,"[49.87, 49.35, 47.26]","[-201.8631, -174.6609, -167.3127]","[-338.8561, -306.0171, -278.2762]","[42046208.0, 43159528.0, 44151146.0]","[42703902.0, 42507751.0, 42318775.0]","[42203361.0, 42252994.0, 42190104.0, 42018170.0]",178225.0,24767229187.5,24882702000.0,0.0013961398232571187,6.57,3400.0,2026-04-22,1,2,Financials,상승(+3.73%) TIGER 200 금융,"[22220.0, 22272.5, 22302.5]","[23563.0, 23576.0, 23582.0]","[20941.5, 20921.25, 20901.1]",0,"[22350, 22550, 22600]",22350.0
047040,KOSPI,대우건설,"[75.61, 81.26, 80.0]","[4106.1449, 4478.0509, 4694.4667]","[3460.3225, 3663.8682, 3869.9879]","[1320681036.0, 1346359789.0, 1251801548.0]","[1225501157.0, 1201841103.0, 1164377754.0]","[1030019920.0, 1001181593.0, 969208232.0, 945004950.0]",133750.0,1125272403941.0,835843410150.0,0.06249296524485981,0.0,-2195.0,2026-04-22,2,0,Industrials,상승(+22.02%) KODEX 산업재,"[22507.0, 21700.0, 20877.5]","[15202.6, 14660.2, 14115.0]","[6711.48, 6569.92, 6427.38]",0,"[32550, 32850, 28100]",32550.0
010950,KOSPI,S-Oil,"[51.46, 49.6, 49.35]","[1786.0077, 1472.4197, 1193.997]","[1640.1702, 1606.6201, 1524.0954]","[808674.0, 1081002.0, 1439213.0]","[1675739.0, 1731691.0, 1663517.0]","[1153802.0, 1162949.0, 1133743.0, 1062438.0]",128457.0,54395373880.0,31072624800.0,0.002418912538826222,75.16,1518.0,2026-04-22,0,2,Energy,상승(+11.30%) KODEX 에너지화학,"[114600.0, 114560.0, 114265.0]","[114004.0, 113718.0, 113430.0]","[83275.0, 82995.5, 82715.0]",0,"[114100, 114300, 115900]",114100.0
005940,KOSPI,NH투자증권,"[58.4, 60.95, 59.24]","[916.6488, 998.6469, 1023.5896]","[622.2597, 697.5371, 762.7476]","[52502942.0, 53245682.0, 52615067.0]","[52590529.0, 52457522.0, 52362056.0]","[51538181.0, 51518243.0, 51412317.0, 51296278.0]",126859.0,29682163075.0,26441544000.0,0.002084325432172727,12.33,2888.0,2026-04-22,2,0,Financials,상승(+3.73%) TIGER 200 금융,"[33180.0, 33115.0, 32965.0]","[32921.0, 32735.0, 32558.0]","[23931.45, 23853.05, 23775.3]",0,"[35600, 35950, 35150]",35600.0
007660,KOSPI,이수페타시스,"[62.76, 62.67, 74.41]","[3401.558, 4207.8137, 7041.1159]","[1341.0614, 1914.4119, 2939.7527]","[216037656.0, 208876131.0, 210477257.0]","[208980332.0, 208051092.0, 208009727.0]","[207747951.0, 207376743.0, 207318363.0, 207129496.0]",118482.0,174058171845.0,1155870135000.0,0.09755660226869904,71.51,2257.0,2026-04-22,3,1,Information Technology,상승(+22.50%) TIGER 200 IT,"[117155.0, 115100.0, 114450.0]","[114572.0, 113744.0, 113588.0]","[98304.75, 97749.25, 97335.75]",1,"[161400, 133200, 133300]",161400.0
011070,KOSPI,LG이노텍,"[69.74, 72.07, 80.08]","[29017.5314, 31512.2204, 39090.5412]","[23592.6224, 25176.542, 27959.3418]","[12969224.0, 12370389.0, 12169196.0]","[11996249.0, 11796640.0, 11685426.0]","[11603958.0, 11520405.0, 11446128.0, 11373178.0]",118336.0,103328249300.0,299417500000.0,0.025302317130881557,34.68,14419.0,2026-04-22,3,0,Information Technology,상승(+22.50%) TIGER 200 IT,"[358675.0, 349325.0, 342675.0]","[304660.0, 299380.0, 295820.0]","[235927.5, 234166.5, 232801.5]",1,"[500000, 425000, 409500]",500000.0
323410,KOSPI,카카오뱅크,"[53.33, 51.42, 48.62]","[208.121, 188.2219, 146.5548]","[72.1472, 95.3621, 105.6006]","[70178140.0, 70731821.0, 71316695.0]","[71134025.0, 71198343.0, 71122330.0]","[70365670.0, 70392795.0, 70347608.0, 70232330.0]",117610.0,16698320155.0,13648236650.0,0.0011604656619335092,24.48,1007.0,2026-04-22,0,2,Financials,상승(+3.73%) TIGER 200 금융,"[24672.5, 24667.5, 24610.0]","[25289.0, 25333.0, 25334.0]","[24475.25, 24509.25, 24541.25]",0,"[24650, 24950, 25150]",24650.0
277810,KOSDAQ,레인보우로보틱스,"[48.87, 47.53, 46.55]","[-14258.7133, -12986.1352, -12239.9712]","[-24599.7494, -22277.0265, -20269.6155]","[34027755.0, 34111065.0, 34242650.0]","[34210237.0, 34217057.0, 34229508.0]","[34147238.0, 34162925.0, 34168859.0, 34159455.0]",115623.0,67366759850.0,49652760000.0,0.004294367037700112,8164.38,73.0,2026-04-22,0,2,Industrials,상승(+22.02%) KODEX 산업재,"[576250.0, 576700.0, 576750.0]","[665440.0, 667740.0, 670860.0]","[448955.0, 447395.0, 445810.0]",0,"[596000, 601000, 608000]",596000.0
006260,KOSPI,LS,"[65.67, 66.98, 70.79]","[17910.1858, 18996.3911, 21026.9349]","[12308.2685, 13645.893, 15122.1014]","[17001398.0, 16830097.0, 16696079.0]","[16596702.0, 16499278.0, 16430094.0]","[16389615.0, 16372974.0, 16359117.0, 16339640.0]",110760.0,48408741975.0,60811855000.0,0.005490416666666667,41.97,8458.0,2026-04-22,1,3,Utilities,상승(+12.24%) TIGER KRX 기후변화솔루션,"[294475.0, 290900.0, 287850.0]","[273410.0, 270800.0, 268710.0]","[210619.0, 209775.5, 209013.0]",1,"[355000, 337500, 332000]",355000.0
443060,KOSPI,HD현대마린솔루션,"[60.9, 74.48, 75.16]","[2979.8001, 6369.7319, 9152.502]","[1593.9031, 2549.0689, 3869.7555]","[25063213.0, 24401723.0, 23683022.0]","[23748387.0, 23562890.0, 23433515.0]","[23436780.0, 23333761.0, 23260886.0, 23217704.0]",104233.0,38420701035.0,153796425000.0,0.014755060777297017,38.67,6013.0,2026-04-22,4,1,Industrials,상승(+22.02%) KODEX 산업재,"[186745.0, 184190.0, 181680.0]","[179694.0, 178376.0, 177326.0]","[197161.5, 197011.5, 196864.0]",1,"[232500, 230000, 195700]",232500.0
000880,KOSPI,한화,"[58.23, 58.92, 55.93]","[2902.2861, 3134.5956, 3089.4296]","[1055.4907, 1471.3117, 1794.9353]","[42638816.0, 42859851.0, 42686399.0]","[42649584.0, 42605548.0, 42556819.0]","[42277517.0, 42253015.0, 42204991.0, 42155332.0]",96022.0,28806643435.0,28314583500.0,0.0029487600237445583,32.52,3939.0,2026-04-22,1,2,Industrials,상승(+22.02%) KODEX 산업재,"[120260.0, 119690.0, 118895.0]","[122368.0, 122176.0, 122024.0]","[98973.0, 98804.5, 98601.5]",0,"[128100, 130500, 129700]",128100.0
000250,KOSDAQ,삼천당제약,"[36.96, 36.85, 32.75]","[-76010.3408, -77260.1402, -83142.346]","[-50358.1251, -55738.5281, -61219.2917]","[19032715.0, 20196925.0, 20443529.0]","[20508147.0, 20616713.0, 20522861.0]","[21605570.0, 21889474.0, 22096339.0, 22301036.0]",94534.0,376334655525.0,469176630000.0,0.04963046417162079,1799.11,224.0,2026-04-22,0,3,Health Care,하락(-5.91%) TIGER 헬스케어,"[643075.0, 678675.0, 701700.0]","[688970.0, 690840.0, 692110.0]","[343376.0, 342122.0, 340504.0]",0,"[403000, 475500, 477500]",403000.0
267270,KOSPI,HD건설기계,"[67.79, 73.91, 75.71]","[8681.0815, 9575.6093, 10494.392]","[7495.0667, 7911.1752, 8427.8186]","[13947441.0, 13561339.0, 12926070.0]","[12963088.0, 12804450.0, 12739977.0]","[12548638.0, 12461521.0, 12379045.0, 12316783.0]",86497.0,65435232385.0,69614190600.0,0.008048162433379193,32.12,5613.0,2026-04-22,3,0,Industrials,상승(+22.02%) KODEX 산업재,"[152590.0, 150410.0, 148215.0]","[140862.0, 139794.0, 138808.0]","[107905.0, 107384.0, 106884.5]",1,"[180300, 176200, 164900]",180300.0
950160,KOSDAQ,코오롱티슈진,"[54.89, 49.28, 47.43]","[1034.7932, 797.9245, 427.752]","[705.3309, 723.8496, 664.6301]","[46238035.0, 46647913.0, 47111055.0]","[46703351.0, 46807366.0, 46828341.0]","[46698358.0, 46570908.0, 46396868.0, 46190612.0]",84312.0,66539335120.0,40782861000.0,0.004837135994876174,0.0,-2344.0,2026-04-22,0,2,Health Care,하락(-5.91%) TIGER 헬스케어,"[105000.0, 105140.0, 104705.0]","[101024.0, 101032.0, 101006.0]","[67360.0, 67070.0, 66766.0]",0,"[99500, 101700, 107900]",99500.0
298380,KOSDAQ,에이비엘바이오,"[43.86, 40.99, 37.6]","[-5812.9962, -5832.3167, -6219.7351]","[-6759.7575, -6574.2693, -6503.3625]","[76496600.0, 77213345.0, 77629826.0]","[77495339.0, 77563167.0, 77591008.0]","[77896933.0, 77981095.0, 78046649.0, 78074116.0]",84205.0,68620712795.0,107798448000.0,0.01280190582506977,0.0,-693.0,2026-04-22,0,4,Health Care,하락(-5.91%) TIGER 헬스케어,"[162030.0, 163125.0, 163975.0]","[175756.0, 176470.0, 177204.0]","[140423.5, 139999.0, 139549.5]",0,"[150400, 155900, 160200]",150400.0
028300,KOSDAQ,HLB,"[63.84, 61.88, 57.6]","[3287.4893, 3265.5981, 3067.6424]","[2147.8647, 2371.4114, 2510.6576]","[72827394.0, 73512901.0, 74018117.0]","[73502546.0, 73274536.0, 72866579.0]","[70467547.0, 70148574.0, 69776662.0, 69357831.0]",80678.0,51643172455.0,41541724200.0,0.005149077096606262,0.0,-1677.0,2026-04-22,0,2,Health Care,하락(-5.91%) TIGER 헬스케어,"[56762.5, 56292.5, 55672.5]","[53290.0, 53124.0, 52976.0]","[48367.25, 48303.25, 48230.75]",0,"[60600, 62400, 63200]",60600.0
066970,KOSPI,엘앤에프,"[66.74, 71.5, 70.05]","[14570.3579, 15302.027, 15565.2774]","[14735.4051, 14848.7295, 14992.039]","[25589017.0, 26343516.0, 24896243.0]","[25475472.0, 25554156.0, 25643734.0]","[24371350.0, 24041004.0, 23552678.0, 23067443.0]",78513.0,206815738225.0,146900955300.0,0.018710398953039623,0.0,-14393.0,2026-04-22,2,1,Utilities,상승(+12.24%) TIGER KRX 기후변화솔루션,"[172010.0, 169540.0, 165970.0]","[138152.0, 136610.0, 135096.0]","[106073.0, 105347.0, 104626.0]",0,"[194700, 196400, 183700]",194700.0
034220,KOSPI,LG디스플레이,"[68.89, 70.52, 74.0]","[567.0992, 665.3854, 791.4456]","[204.9713, 297.0541, 395.9324]","[195016616.0, 183988703.0, 179147856.0]","[168162108.0, 162509297.0, 158505171.0]","[154798210.0, 152852194.0, 151264447.0, 149762316.0]",77400.0,69076759108.0,170712093240.0,0.022055826,34.17,453.0,2026-04-22,3,0,Information Technology,상승(+22.50%) TIGER 200 IT,"[12453.0, 12266.5, 12100.5]","[12335.4, 12254.8, 12190.4]","[12179.6, 12147.8, 12120.45]",1,"[15480, 14770, 14470]",15480.0
000100,KOSPI,유한양행,"[50.24, 48.94, 45.96]","[-1145.7395, -998.8538, -984.0705]","[-1951.4431, -1760.9252, -1605.5543]","[136203866.0, 136361108.0, 136538411.0]","[136410288.0, 136431586.0, 136458059.0]","[136670503.0, 136711962.0, 136735116.0, 136740721.0]",75745.0,18065864320.0,14953714200.0,0.0019742179945871014,39.81,2389.0,2026-04-22,0,4,Health Care,하락(-5.91%) TIGER 헬스케어,"[95440.0, 95630.0, 95585.0]","[100318.0, 100564.0, 100810.0]","[111727.5, 111770.0, 111797.5]",0,"[95100, 96500, 97100]",95100.0
141080,KOSDAQ,리가켐바이오,"[54.96, 51.77, 48.77]","[616.3826, 804.8904, 480.7311]","[-908.6115, -565.9111, -356.5827]","[24063796.0, 24460026.0, 24777789.0]","[24384080.0, 24359040.0, 24232408.0]","[23958072.0, 23985200.0, 23976515.0, 23933728.0]",68937.0,76390540005.0,74610109000.0,0.010822941091141187,0.0,-2029.0,2026-04-22,0,2,Health Care,하락(-5.91%) TIGER 헬스케어,"[189710.0, 190970.0, 191465.0]","[189130.0, 189004.0, 188836.0]","[165047.5, 164691.0, 164274.5]",0,"[188300, 194100, 200000]",188300.0
062040,KOSPI,산일전기,"[70.44, 70.11, 71.13]","[12465.3227, 13914.068, 15169.7622]","[5741.751, 7376.2144, 8934.9239]","[67017819.0, 66722608.0, 67084363.0]","[65906678.0, 65365457.0, 64889956.0]","[64018441.0, 63986948.0, 63948686.0, 63883991.0]",63834.0,124083531345.0,61551493500.0,0.009642430914559639,42.63,4891.0,2026-04-22,1,0,Utilities,상승(+12.24%) TIGER KRX 기후변화솔루션,"[163760.0, 161625.0, 159015.0]","[156278.0, 155042.0, 154082.0]","[133897.5, 133276.0, 132660.0]",1,"[208500, 205000, 205500]",208500.0
128940,KOSPI,한미약품,"[52.82, 46.6, 44.46]","[-1405.9178, -2333.0269, -3790.6421]","[-4521.7485, -4084.0042, -4025.3318]","[4166919.0, 4248172.0, 4371315.0]","[4257073.0, 4246254.0, 4237997.0]","[4297244.0, 4310279.0, 4315514.0, 4311768.0]",63350.0,41654455050.0,40179608500.0,0.006342479636937648,37.36,13235.0,2026-04-22,0,3,Health Care,하락(-5.91%) TIGER 헬스케어,"[515150.0, 517475.0, 517825.0]","[536500.0, 537430.0, 538150.0]","[416077.5, 415052.5, 413985.0]",0,"[494500, 504000, 529000]",494500.0
001040,KOSPI,CJ,"[56.62, 56.62, 55.47]","[3242.946, 3556.3537, 3641.7146]","[1051.6512, 1552.5917, 1970.4163]","[3825626.0, 3935968.0, 3935968.0]","[3845311.0, 3838414.0, 3803450.0]","[3783625.0, 3785762.0, 3777208.0, 3756456.0]",61126.0,22360269630.0,23116649000.0,0.0037818029970879824,52.13,4019.0,2026-04-22,1,2,Industrials,상승(+22.02%) KODEX 산업재,"[200645.0, 200670.0, 200320.0]","[202638.0, 202658.0, 202608.0]","[180934.5, 180680.0, 180417.5]",0,"[209500, 211000, 211000]",209500.0
087010,KOSDAQ,펩트론,"[41.9, 39.43, 38.9]","[-8342.1054, -9042.4521, -9607.767]","[-5426.1473, -6149.4082, -6841.08]","[62711674.0, 62809658.0, 62944669.0]","[62937974.0, 62985165.0, 63032023.0]","[63105545.0, 63154352.0, 63206862.0, 63272818.0]",58993.0,35613524900.0,24789952000.0,0.004202185344023867,0.0,-593.0,2026-04-22,0,4,Health Care,하락(-5.91%) TIGER 헬스케어,"[275450.0, 278625.0, 282250.0]","[280930.0, 281350.0, 282020.0]","[278590.0, 278350.0, 278112.5]",0,"[253000, 254500, 261500]",253000.0
010060,KOSPI,OCI홀딩스,"[66.83, 70.63, 72.68]","[23974.6356, 27508.775, 31200.6645]","[17050.6709, 19142.2917, 21553.9663]","[9818968.0, 9193817.0, 8241875.0]","[7678332.0, 7335172.0, 7037383.0]","[7119273.0, 6934323.0, 6773043.0, 6678344.0]",58625.0,105286600490.0,196297414000.0,0.033483567420042645,0.0,-4772.0,2026-04-22,2,1,Materials,상승(+2.13%) KODEX 소재산업,"[222385.0, 215825.0, 209780.0]","[184050.0, 180540.0, 177592.0]","[122455.5, 121250.5, 120125.5]",1,"[314000, 298500, 273000]",314000.0
175330,KOSPI,JB금융지주,"[55.44, 53.28, 48.09]","[289.3736, 290.2879, 215.9013]","[163.7211, 189.0345, 194.4078]","[15682994.0, 16082266.0, 16381005.0]","[15941131.0, 15880730.0, 15814350.0]","[15550949.0, 15522177.0, 15461527.0, 15371091.0]",56570.0,11896602897.5,11998123600.0,0.0021209339932826586,8.15,3688.0,2026-04-22,0,3,Financials,상승(+3.73%) TIGER 200 금융,"[30365.0, 30345.0, 30245.0]","[30913.0, 30880.0, 30822.0]","[25555.75, 25508.5, 25456.75]",0,"[30050, 30950, 31300]",30050.0
082740,KOSPI,한화엔진,"[63.16, 71.28, 77.21]","[733.5148, 1591.7308, 2796.4103]","[-512.0612, -91.3028, 486.2398]","[118027702.0, 114310551.0, 110863497.0]","[110235184.0, 108986118.0, 108185441.0]","[108590819.0, 108053043.0, 107674129.0, 107453127.0]",56327.0,57124389527.5,250907692500.0,0.04454483507021499,32.42,2082.0,2026-04-22,3,1,Industrials,상승(+22.02%) KODEX 산업재,"[48687.5, 47750.0, 47077.5]","[50168.0, 49948.0, 49924.0]","[44663.25, 44463.5, 44298.0]",1,"[67500, 60600, 54300]",67500.0
