symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
032830,KR,삼성생명,"[54.2, 52.38, 48.24]","[10959.8506, 9668.219, 7788.243]","[12714.6815, 12105.389, 11241.9598]","[11372027.0, 11711293.0, 12064318.0]","[12547361.0, 12841402.0, 12977715.0]","[12100064.0, 12065030.0, 11999368.0, 11929453.0]",40100000000000.0,109798304585.0,68022833000.0,0.00169633,17.41,11514.0,2026-03-09,2,2,Financials,상승(+3.79%) TIGER 200 금융,"[210860.0, 210150.0, 208600.0]","[186062.0, 185088.0, 183960.0]","[150154.5, 149581.0, 148954.0]",0,"[200500, 210000, 214000]",239000.0
012330,KR,현대모비스,"[47.36, 49.68, 43.64]","[7459.5337, 6109.7502, 2190.5778]","[11679.9531, 10565.9125, 8890.8456]","[9867508.0, 10289436.0, 9839608.0]","[10235780.0, 10215098.0, 10116707.0]","[9562659.0, 9508548.0, 9415276.0, 9364713.0]",37109600000000.0,198283943675.0,172568552000.0,0.0046502401534912795,9.08,45048.0,2026-03-09,2,2,Consumer Discretionary,상승(+7.31%) TIGER 200 경기소비재,"[447850.0, 449625.0, 449225.0]","[428890.0, 427750.0, 426110.0]","[331837.5, 331097.5, 330155.0]",0,"[409000, 444000, 432000]",529000.0
006800,KR,미래에셋증권,"[60.04, 61.54, 57.97]","[7811.3234, 7500.5801, 6940.3045]","[8765.9154, 8512.8483, 8198.3396]","[287294369.0, 291960105.0, 287807297.0]","[290640129.0, 291489348.0, 292444200.0]","[280210537.0, 278665993.0, 275935723.0, 273730789.0]",36406900000000.0,462138247495.0,299540251200.0,0.008227568158783088,36.83,1743.0,2026-03-09,2,3,Financials,상승(+3.79%) TIGER 200 금융,"[61765.0, 61052.5, 59700.0]","[42834.0, 41992.0, 41059.0]","[26015.8, 25757.8, 25481.7]",0,"[64200, 67100, 65200]",73600.0
010130,KR,고려아연,"[50.49, 50.21, 44.3]","[73590.0508, 62235.8851, 40186.486]","[87334.3141, 82314.6283, 73888.9998]","[4740155.0, 4788218.0, 4810087.0]","[4835034.0, 4837610.0, 4829530.0]","[4807543.0, 4811216.0, 4810067.0, 4812750.0]",33313300000000.0,79717541350.0,76708548000.0,0.002302640326836429,103.01,15493.0,2026-03-09,0,3,Materials,하락(-5.79%) KODEX 소재산업,"[1775850.0, 1781850.0, 1776750.0]","[1594480.0, 1588680.0, 1581340.0]","[1118715.0, 1115025.0, 1110505.0]",0,"[1596000, 1752000, 1759000]",2055000.0
267260,KR,HD현대일렉트릭,"[52.27, 50.86, 45.81]","[29378.4142, 25511.9995, 17325.9253]","[37858.0232, 35388.8185, 31776.2398]","[25745222.0, 25944850.0, 26153238.0]","[26250282.0, 26334789.0, 26376701.0]","[26150298.0, 26152107.0, 26135199.0, 26117039.0]",32694800000000.0,194276312850.0,181062596000.0,0.005537963101165935,53.0,17112.0,2026-03-09,0,2,Utilities,상승(+11.21%) TIGER KRX 기후변화솔루션,"[973850.0, 972950.0, 966350.0]","[904160.0, 901820.0, 898900.0]","[665007.5, 662177.5, 659010.0]",0,"[907000, 968000, 984000]",1111000.0
006400,KR,삼성SDI,"[51.46, 54.44, 50.45]","[16273.3393, 15743.382, 13433.6618]","[21188.1927, 20099.2305, 18766.1168]","[13976732.0, 14731539.0, 13934858.0]","[14266084.0, 13837586.0, 13413411.0]","[12404866.0, 12239670.0, 11990229.0, 11859926.0]",31347800000000.0,411934653550.0,293619923000.0,0.009366524062294643,0.0,-8325.0,2026-03-09,2,2,Utilities,상승(+11.21%) TIGER KRX 기후변화솔루션,"[398350.0, 397625.0, 394900.0]","[347560.0, 345320.0, 343010.0]","[255595.5, 254525.0, 253324.5]",0,"[389000, 410500, 392500]",449000.0
272210,KR,한화시스템,"[67.3, 69.31, 70.24]","[11615.3243, 13830.8463, 15712.1715]","[9407.0325, 10291.7952, 11375.8705]","[396436518.0, 391544890.0, 382788354.0]","[381943151.0, 379691410.0, 378184964.0]","[377848711.0, 376736971.0, 375161064.0, 374302551.0]",30737200000000.0,496878327620.0,795867875600.0,0.025892660216285154,51.63,3151.0,2026-03-09,2,2,Industrials,상승(+16.12%) KODEX 산업재,"[118465.0, 116305.0, 113005.0]","[93698.0, 91423.0, 89240.0]","[63462.0, 62863.25, 62303.0]",1,"[162700, 158900, 150800]",110600.0
086790,KR,하나금융지주,"[45.28, 44.35, 41.89]","[3138.3797, 2235.4405, 1311.0813]","[5762.3393, 5056.9595, 4307.7839]","[19174168.0, 20278181.0, 21321957.0]","[22332893.0, 23362118.0, 24388536.0]","[25509538.0, 25717084.0, 25817107.0, 25793009.0]",30031400000000.0,151867491455.0,119123002700.0,0.0039666150329321975,7.82,13804.0,2026-03-09,2,3,Financials,상승(+3.79%) TIGER 200 금융,"[120305.0, 120420.0, 120070.0]","[106500.0, 106176.0, 105826.0]","[90771.0, 90556.0, 90323.5]",0,"[107900, 110300, 111200]",124900.0
009150,KR,삼성전기,"[59.07, 59.55, 54.38]","[35508.0555, 33771.1215, 30230.5479]","[34311.557, 34203.4699, 33408.8855]","[26929358.0, 27618660.0, 27007445.0]","[27584240.0, 27494790.0, 27145937.0]","[24752654.0, 24533365.0, 24211885.0, 23847154.0]",28533000000000.0,351639434350.0,263313364000.0,0.009228379910980269,41.98,9099.0,2026-03-09,1,3,Information Technology,상승(+15.18%) TIGER 200 IT,"[369100.0, 365375.0, 359300.0]","[312020.0, 309460.0, 306540.0]","[211851.0, 210570.0, 209133.5]",0,"[382000, 404500, 401500]",466500.0
009540,KR,HD한국조선해양,"[45.57, 44.49, 44.04]","[1061.5709, -951.6264, -2677.6172]","[3224.7215, 2389.4519, 1376.0381]","[13847840.0, 14125830.0, 14422014.0]","[14708860.0, 14902048.0, 15021632.0]","[14722345.0, 14784415.0, 14824870.0, 14861741.0]",28309200000000.0,125948181400.0,111196000000.0,0.003927910361295975,13.98,28618.0,2026-03-09,0,2,Industrials,상승(+16.12%) KODEX 산업재,"[419425.0, 420300.0, 420275.0]","[422330.0, 422510.0, 422900.0]","[392445.0, 391810.0, 391217.5]",0,"[400000, 402000, 407000]",452000.0
005490,KR,POSCO홀딩스,"[44.07, 46.17, 41.94]","[5047.9038, 3080.5127, 107.9924]","[11706.8137, 9981.5535, 8006.8413]","[2110566.0, 2572026.0, 2058877.0]","[2227182.0, 2079131.0, 1932811.0]","[721829.0, 460991.0, 152419.0, -101275.0]",27193500000000.0,249659759975.0,155050560000.0,0.005701750786033427,60.43,5560.0,2026-03-09,2,2,Materials,하락(-5.79%) KODEX 소재산업,"[374225.0, 375275.0, 374675.0]","[348790.0, 348130.0, 347330.0]","[305665.0, 305300.0, 304825.0]",0,"[336000, 353500, 346500]",407500.0
034730,KR,SK,"[53.1, 52.84, 45.67]","[19374.7835, 17206.3336, 12958.0457]","[22780.0467, 21665.3041, 19923.8524]","[14625478.0, 14821991.0, 15027526.0]","[15136864.0, 15160366.0, 15199362.0]","[14572495.0, 14491402.0, 14387763.0, 14291600.0]",23853400000000.0,110886670375.0,64652777000.0,0.0027104218685805796,14.1,23333.0,2026-03-09,1,3,Energy,상승(+5.77%) KODEX 에너지화학,"[358275.0, 358025.0, 355075.0]","[313590.0, 312040.0, 309970.0]","[239027.0, 238076.5, 236971.0]",0,"[329000, 358500, 359500]",422500.0
316140,KR,우리금융지주,"[47.25, 44.98, 40.49]","[1194.0013, 885.349, 513.7798]","[2030.9567, 1801.8351, 1544.2241]","[121789841.0, 124712920.0, 127552515.0]","[131405445.0, 134381236.0, 137315292.0]","[137887911.0, 138445726.0, 138769815.0, 139089565.0]",23160100000000.0,123998003910.0,92223142450.0,0.003981983775976788,7.27,4341.0,2026-03-09,2,2,Financials,상승(+3.79%) TIGER 200 금융,"[36020.0, 36007.5, 35860.0]","[31594.0, 31511.0, 31404.0]","[26215.65, 26147.15, 26070.35]",0,"[31550, 33050, 33750]",37850.0
298040,KR,효성중공업,"[50.58, 50.36, 47.07]","[91519.1471, 77672.5995, 58839.2917]","[117819.67, 109790.2559, 99600.0631]","[6798391.0, 6838261.0, 6875200.0]","[6884389.0, 6890029.0, 6884191.0]","[6780909.0, 6774742.0, 6761638.0, 6755813.0]",22276300000000.0,138309744600.0,95249430000.0,0.004275819144112802,51.1,46753.0,2026-03-09,1,3,Utilities,상승(+11.21%) TIGER KRX 기후변화솔루션,"[2509400.0, 2508300.0, 2498450.0]","[2270940.0, 2259400.0, 2248040.0]","[1569305.0, 1559995.0, 1550195.0]",0,"[2389000, 2478000, 2484000]",2898000.0
096770,KR,SK이노베이션,"[55.26, 54.09, 49.4]","[4203.778, 4035.1487, 3322.5743]","[4369.8475, 4302.9078, 4106.8411]","[13837158.0, 14855804.0, 15938590.0]","[14637474.0, 14661733.0, 14480652.0]","[13021855.0, 12872231.0, 12651360.0, 12405834.0]",19982000000000.0,124188084760.0,120403957200.0,0.006025620918826944,0.0,-14112.0,2026-03-09,1,3,Energy,상승(+5.77%) KODEX 에너지화학,"[120225.0, 119790.0, 118890.0]","[111884.0, 111616.0, 111328.0]","[109200.5, 109072.5, 108902.0]",0,"[118200, 124900, 126500]",130000.0
196170,KR,알테오젠,"[43.58, 43.83, 42.49]","[-13714.4694, -13718.256, -14083.4078]","[-12397.5499, -12661.6912, -12946.0345]","[27136113.0, 27447047.0, 27134585.0]","[27179930.0, 27153239.0, 27049047.0]","[26584636.0, 26573699.0, 26520757.0, 26527189.0]",19609900000000.0,166087129650.0,113957311000.0,0.00581121326472853,156.09,2348.0,2026-03-09,1,2,Health Care,상승(+4.25%) TIGER 헬스케어,"[386000.0, 387825.0, 388875.0]","[421720.0, 423010.0, 423970.0]","[439107.5, 438955.0, 438815.0]",0,"[366500, 373000, 372000]",403000.0
138040,KR,메리츠금융지주,"[43.12, 41.97, 39.63]","[1687.255, 736.7489, -247.6846]","[4645.1757, 3863.4903, 3041.2553]","[-5885077.0, -5585658.0, -5351009.0]","[-5000556.0, -4708698.0, -4403813.0]","[-4462125.0, -4427149.0, -4420530.0, -4457871.0]",19537200000000.0,52272732015.0,33385218500.0,0.0017088026175705834,8.86,12589.0,2026-03-09,2,2,Financials,상승(+3.79%) TIGER 200 금융,"[126735.0, 127140.0, 127290.0]","[115912.0, 115838.0, 115736.0]","[115287.5, 115315.0, 115334.0]",0,"[111500, 114400, 115800]",131200.0
011200,KR,HMM,"[48.96, 48.53, 46.36]","[441.9897, 344.9525, 225.109]","[538.4757, 499.7711, 444.8387]","[145318650.0, 147844025.0, 150758686.0]","[145746883.0, 145393358.0, 144960382.0]","[139836776.0, 139012651.0, 137978220.0, 136903706.0]",19477900000000.0,82679244087.5,52148993750.0,0.002677341692379569,8.03,2572.0,2026-03-09,1,3,Industrials,상승(+16.12%) KODEX 산업재,"[21662.5, 21635.0, 21554.0]","[20815.6, 20812.6, 20804.6]","[21675.6, 21668.75, 21653.8]",0,"[20650, 21150, 21250]",22300.0
024110,KR,기업은행,"[48.05, 47.31, 43.24]","[715.8439, 559.295, 362.4627]","[1132.1778, 1017.6012, 886.5735]","[32647840.0, 34365618.0, 35523801.0]","[36790080.0, 37780924.0, 38838064.0]","[37676700.0, 37624221.0, 37420602.0, 37238887.0]",18181300000000.0,41504013720.0,39165338400.0,0.0021541550054176542,6.73,3389.0,2026-03-09,2,2,Financials,상승(+3.79%) TIGER 200 금융,"[24952.5, 24927.5, 24835.0]","[22604.0, 22562.0, 22507.0]","[19940.35, 19902.85, 19860.35]",0,"[22800, 23650, 23800]",26500.0
033780,KR,KT&G,"[44.51, 42.78, 41.77]","[2519.44, 1547.6868, 680.955]","[5393.5952, 4624.4135, 3835.7218]","[3898094.0, 4281556.0, 4487043.0]","[4796837.0, 5030116.0, 5268368.0]","[5071077.0, 5072615.0, 5042218.0, 4972605.0]",18121200000000.0,66444768680.0,58899763200.0,0.0032503235547314746,16.6,9254.0,2026-03-09,1,2,Consumer Staples,하락(-0.06%) KODEX 필수소비재,"[166905.0, 167110.0, 167110.0]","[153706.0, 153506.0, 153318.0]","[139130.0, 138942.5, 138760.0]",0,"[153600, 154700, 156600]",169700.0
003670,KR,포스코퓨처엠,"[44.98, 47.85, 43.61]","[1412.4375, 680.297, -938.1071]","[5519.5008, 4551.66, 3453.7066]","[10683948.0, 11032048.0, 10672886.0]","[10960345.0, 10860946.0, 10763222.0]","[10500519.0, 10480894.0, 10420189.0, 10411219.0]",18011600000000.0,106740335090.0,70490250000.0,0.003913602900353106,0.0,-2583.0,2026-03-09,1,2,Materials,하락(-5.79%) KODEX 소재산업,"[224960.0, 226160.0, 226260.0]","[210510.0, 210370.0, 210270.0]","[171085.28, 170669.87, 170176.38]",0,"[202500, 215500, 208000]",247000.0
079550,KR,LIG넥스원,"[78.34, 81.47, 75.21]","[41458.6807, 59617.5022, 70133.7583]","[14439.8932, 23475.415, 32807.0837]","[13495819.0, 14379824.0, 12820139.0]","[12373592.0, 12158466.0, 11822755.0]","[11621599.0, 11494383.0, 11314628.0, 11222745.0]",17512000000000.0,344863506400.0,703667980000.0,0.040182045454545456,54.52,14600.0,2026-03-09,2,2,Industrials,상승(+16.12%) KODEX 산업재,"[538325.0, 521700.0, 502700.0]","[512390.0, 504130.0, 495150.0]","[492525.0, 490452.5, 488292.5]",0,"[796000, 834000, 763000]",503000.0
086280,KR,현대글로비스,"[47.23, 46.12, 40.31]","[6159.6742, 4374.781, 1570.38]","[9775.913, 8695.6866, 7270.6253]","[16843620.0, 17120809.0, 17354894.0]","[17529582.0, 17546976.0, 17580959.0]","[17063288.0, 17026831.0, 16954549.0, 16841232.0]",16987500000000.0,96171563075.0,62783308500.0,0.0036958533333333334,12.22,18528.0,2026-03-09,1,2,Industrials,상승(+16.12%) KODEX 산업재,"[256300.0, 257475.0, 257600.0]","[238100.0, 237086.0, 235810.0]","[176342.0, 175758.5, 175074.5]",0,"[226500, 243500, 246500]",290500.0
000150,KR,두산,"[54.67, 53.13, 48.63]","[68429.9696, 61667.0505, 50081.6633]","[66334.9337, 65401.357, 62337.4183]","[9620446.0, 9695855.0, 9784234.0]","[9710928.0, 9699807.0, 9659554.0]","[9350624.0, 9314629.0, 9267752.0, 9223946.0]",15870000000000.0,156076632050.0,73900820000.0,0.004656636420919975,350.38,2797.0,2026-03-09,1,3,Industrials,상승(+16.12%) KODEX 산업재,"[1016300.0, 1012250.0, 1001350.0]","[901160.0, 896960.0, 892740.0]","[719667.5, 716555.0, 713030.0]",0,"[980000, 1050000, 1073000]",1215000.0
003550,KR,LG,"[52.21, 48.69, 43.4]","[2838.3788, 2299.4945, 1476.1578]","[3313.533, 3110.7253, 2783.8118]","[4043336.0, 4440129.0, 4756216.0]","[4608229.0, 4620953.0, 4530658.0]","[3859927.0, 3797473.0, 3701812.0, 3609445.0]",13772000000000.0,46872273360.0,35433614900.0,0.0025728735768225383,20.18,4426.0,2026-03-09,1,2,Industrials,상승(+16.12%) KODEX 산업재,"[96470.0, 96580.0, 96275.0]","[89870.0, 89704.0, 89502.0]","[80560.5, 80457.5, 80326.0]",0,"[89300, 94000, 96800]",103400.0
018260,KR,삼성에스디에스,"[45.3, 43.6, 40.69]","[-64.7494, -869.6539, -1913.1585]","[660.7052, 354.6334, -98.925]","[4906795.0, 5158891.0, 5391531.0]","[5147673.0, 5104462.0, 5007095.0]","[4416944.0, 4347083.0, 4256050.0, 4164789.0]",12272100000000.0,46931867110.0,39982425600.0,0.0032579937907937515,16.0,9913.0,2026-03-09,1,2,Information Technology,상승(+15.18%) TIGER 200 IT,"[172050.0, 172685.0, 172885.0]","[173736.0, 173962.0, 174132.0]","[164529.0, 164391.0, 164216.5]",0,"[158600, 163900, 166900]",191300.0
071050,KR,한국금융지주,"[49.57, 49.41, 45.73]","[11443.4069, 9456.046, 6833.9707]","[17779.7731, 16115.0277, 14258.8163]","[9550093.0, 9883398.0, 10115822.0]","[10413480.0, 10645481.0, 10894614.0]","[10499538.0, 10539240.0, 10547429.0, 10559753.0]",12148300000000.0,103120306550.0,72660490000.0,0.0059811241078998705,7.55,28863.0,2026-03-09,2,2,Financials,상승(+3.79%) TIGER 200 금융,"[243175.0, 243200.0, 241690.0]","[205456.0, 204236.0, 202788.0]","[159132.5, 158482.5, 157753.5]",0,"[218000, 230000, 230500]",267000.0
039490,KR,키움증권,"[53.19, 52.15, 48.38]","[16422.8118, 14739.0956, 11616.6503]","[27110.1943, 24635.9746, 22032.1097]","[7637849.0, 7790081.0, 7958938.0]","[7971209.0, 8034747.0, 8100674.0]","[7844231.0, 7852605.0, 7843969.0, 7835783.0]",11251500000000.0,80008536800.0,63176280000.0,0.005614920677243034,11.37,36496.0,2026-03-09,3,2,Financials,상승(+3.79%) TIGER 200 금융,"[447375.0, 449375.0, 448450.0]","[379820.0, 377100.0, 373920.0]","[270502.5, 269163.5, 267698.5]",0,"[415000, 435500, 441000]",471500.0
278470,KR,에이피알,"[51.66, 58.81, 55.18]","[8236.305, 9107.2217, 8927.943]","[10311.1486, 10070.3632, 9841.8792]","[70185411.0, 70464527.0, 70079429.0]","[70252059.0, 70241510.0, 70135873.0]","[69223880.0, 69128054.0, 69058748.0, 68973368.0]",11098900000000.0,184688595325.0,82757894000.0,0.007456405049149015,47.81,6202.0,2026-03-09,1,3,Consumer Discretionary,상승(+7.31%) TIGER 200 경기소비재,"[285600.0, 284375.0, 282775.0]","[261760.0, 260700.0, 259710.0]","[215064.5, 214094.5, 213078.0]",0,"[296500, 306000, 283000]",317000.0
298380,KR,에이비엘바이오,"[44.97, 50.34, 50.1]","[-5777.6201, -4802.4154, -4031.501]","[-3608.8258, -3847.5437, -3884.3352]","[78804061.0, 79520182.0, 78633547.0]","[78898467.0, 78878741.0, 78722975.0]","[78406039.0, 78449436.0, 78396982.0, 78311300.0]",10490000000000.0,130929694695.0,135848153700.0,0.012950252974261202,0.0,-528.0,2026-03-09,2,2,Health Care,상승(+4.25%) TIGER 헬스케어,"[186055.0, 186645.0, 187045.0]","[196184.0, 196122.0, 195958.0]","[124572.5, 123922.5, 123277.0]",0,"[189700, 190300, 177100]",191100.0
005387,KR,현대차2우B,"[49.71, 50.71, 44.34]","[6689.1389, 5813.0497, 3185.7655]","[9062.1713, 8412.347, 7367.0307]","[2589676.0, 2840391.0, 2669286.0]","[2773655.0, 2714998.0, 2597389.0]","[2076169.0, 2012374.0, 1925188.0, 1865947.0]",8810900000000.0,83310019500.0,63180180000.0,0.007170684039087948,6.33,39785.0,2026-03-09,1,2,Consumer Discretionary,상승(+7.31%) TIGER 200 경기소비재,"[273725.0, 274250.0, 273350.0]","[259070.0, 258100.0, 256730.0]","[195826.5, 195340.5, 194719.5]",0,"[252000, 275500, 272000]",314500.0
950160,KR,코오롱티슈진,"[57.08, 63.92, 55.55]","[3738.0049, 4630.9442, 4527.9087]","[4001.1944, 4127.1443, 4207.2972]","[43155758.0, 44160279.0, 43194673.0]","[43186266.0, 43159636.0, 42960908.0]","[43098928.0, 43189217.0, 43194231.0, 43275700.0]",8625400000000.0,54085885195.0,104068375600.0,0.012065339068333063,0.0,-1077.0,2026-03-09,1,2,Health Care,상승(+4.25%) TIGER 헬스케어,"[98010.0, 98080.0, 97575.0]","[87526.0, 86922.0, 86104.0]","[57169.0, 56826.5, 56439.25]",0,"[103600, 113000, 102300]",105000.0
016360,KR,삼성증권,"[48.6, 49.27, 45.33]","[3559.6639, 2927.8401, 2056.4357]","[5353.9779, 4868.7503, 4306.2874]","[10866212.0, 11421629.0, 10957370.0]","[11302058.0, 11421277.0, 11582398.0]","[10126187.0, 9989959.0, 9784761.0, 9636003.0]",8179900000000.0,74932649180.0,50876197200.0,0.006219660044743823,8.7,10526.0,2026-03-09,1,3,Financials,상승(+3.79%) TIGER 200 금융,"[99780.0, 99850.0, 99240.0]","[88866.0, 88614.0, 88268.0]","[76100.5, 75915.5, 75701.0]",0,"[91600, 95900, 95200]",111100.0
