symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
069960,KOSPI,현대백화점,"[69.58, 71.27, 65.9]","[21470.9641, 21117.3327, 20057.1675]","[21306.5974, 21268.7444, 21026.429]","[6765143.0, 6976353.0, 6784637.0]","[6882321.0, 6915389.0, 6905140.0]","[6461202.0, 6342594.0, 6207473.0, 6074565.0]",41771.0,42880744465.0,40911377000.0,0.009794205788705082,21.07,9192.0,2026-06-29,0,2,Consumer Discretionary,하락(-19.20%) TIGER 200 경기소비재,"[176230.0, 172035.0, 167470.0]","[134286.0, 132088.0, 129678.0]","[100327.0, 99730.0, 99107.0]",0,"[193700, 200500, 195500]",193700.0
084370,KOSDAQ,유진테크,"[52.28, 55.79, 52.54]","[8997.0403, 8823.1468, 7964.1346]","[10239.935, 9956.5774, 9558.0888]","[13956441.0, 14295546.0, 13956510.0]","[14013656.0, 14038798.0, 14059282.0]","[13585387.0, 13477291.0, 13363924.0, 13282814.0]",37766.0,55107335715.0,55884504000.0,0.014797570301329237,66.64,2473.0,2026-06-29,0,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[162935.0, 160895.0, 158750.0]","[145116.0, 144360.0, 143386.0]","[105718.0, 105133.75, 104509.5]",0,"[164800, 172600, 162600]",164800.0
080220,KOSDAQ,제주반도체,"[54.04, 49.23, 48.04]","[8686.8211, 7175.0775, 5725.42]","[9557.0485, 9080.6543, 8409.6075]","[491505187.0, 493262545.0, 496515660.0]","[495239467.0, 494096740.0, 493050771.0]","[483773860.0, 482315639.0, 480929170.0, 479218213.0]",33375.0,463115863410.0,170287990200.0,0.05102261878651686,29.47,3288.0,2026-06-29,0,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[105030.0, 105075.0, 105600.0]","[83798.0, 82694.0, 81538.0]","[42468.8, 42064.7, 41642.1]",0,"[96900, 99200, 108100]",96900.0
420770,KOSDAQ,기가비스,"[65.04, 67.15, 70.4]","[10118.1641, 10869.8106, 12036.8293]","[8995.8168, 9370.6156, 9903.8583]","[9402142.0, 9295364.0, 9111807.0]","[9300198.0, 9317441.0, 9334767.0]","[9285447.0, 9274233.0, 9259376.0, 9244735.0]",22246.0,25390412495.0,18739539000.0,0.0084237791063562,135.84,1292.0,2026-06-29,1,1,Information Technology,상승(+16.16%) TIGER 200 IT,"[144690.0, 142985.0, 141185.0]","[124092.0, 122348.0, 120792.0]","[66363.5, 65621.0, 64911.75]",1,"[175500, 166700, 161500]",175500.0
007810,KOSPI,코리아써키트,"[40.62, 39.03, 37.53]","[1275.9286, -647.5341, -2434.3207]","[6200.8885, 4831.204, 3378.099]","[50590415.0, 51062256.0, 51413397.0]","[52204568.0, 52536535.0, 52846885.0]","[53082577.0, 53247290.0, 53369405.0, 53454567.0]",21009.0,48863817120.0,41333271600.0,0.019674078537769528,33.67,2602.0,2026-06-29,0,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[116940.0, 118525.0, 119565.0]","[104724.0, 104754.0, 104514.0]","[57478.6, 57103.3, 56709.25]",0,"[87600, 91200, 95000]",87600.0
001740,KOSPI,SK네트웍스,"[51.49, 46.08, 45.33]","[321.961, 203.5841, 95.7551]","[806.3274, 685.7788, 567.774]","[350938536.0, 354686099.0, 360743265.0]","[353965829.0, 356640176.0, 359685388.0]","[349194269.0, 344971598.0, 340781387.0, 333505364.0]",19157.0,200540076399.5,35789226650.0,0.018682062248786345,21.9,436.0,2026-06-29,1,1,Industrials,하락(-30.47%) KODEX 산업재,"[11599.5, 11686.0, 11799.5]","[8952.0, 8870.6, 8781.4]","[5852.65, 5826.82, 5800.42]",0,"[9550, 9710, 10800]",9550.0
089030,KOSDAQ,테크윙,"[44.95, 44.4, 44.17]","[85.8843, -295.4849, -606.8655]","[1041.4026, 774.0251, 497.847]","[52625590.0, 53667408.0, 55644711.0]","[54757601.0, 55003451.0, 55427776.0]","[47103735.0, 46131489.0, 45148164.0, 44114686.0]",19120.0,186286325082.5,53757808800.0,0.02811600878661088,419.51,123.0,2026-06-29,0,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[56467.5, 56380.0, 56355.0]","[56153.0, 56205.0, 56229.0]","[52537.5, 52443.0, 52336.75]",0,"[51600, 51800, 52300]",51600.0
066575,KOSPI,LG전자우,"[45.75, 43.51, 43.44]","[-1200.6743, -1681.6248, -2047.2513]","[1179.9789, 607.6581, 76.6763]","[8356737.0, 8490756.0, 8678297.0]","[8543105.0, 8613936.0, 8692809.0]","[9130510.0, 9213249.0, 9167032.0, 9122139.0]",12113.0,53075662835.0,9448339500.0,0.00780016469908363,13.01,5420.0,2026-06-29,1,1,Information Technology,상승(+16.16%) TIGER 200 IT,"[83875.0, 85135.0, 85530.0]","[74402.0, 74048.0, 73666.0]","[54813.0, 54643.0, 54474.25]",0,"[70500, 70600, 73700]",70500.0
000815,KOSPI,삼성화재우,"[55.77, 51.33, 48.07]","[10393.1631, 8999.7237, 7207.1462]","[10658.7742, 10326.9641, 9703.0005]","[-27154.0, -18011.0, -2756.0]","[-17.0, 2308.0, 2317.0]","[-24903.0, -30174.0, -34887.0, -39137.0]",12103.0,9449076250.0,3680057500.0,0.003040615962984384,9.69,41543.0,2026-06-29,0,1,Financials,하락(-5.89%) TIGER 200 금융,"[412450.0, 410625.0, 408600.0]","[391180.0, 390760.0, 390100.0]","[374287.5, 373922.5, 373537.5]",0,"[402500, 410000, 419500]",402500.0
031330,KOSDAQ,에스에이엠티,"[43.19, 40.57, 40.35]","[371.0711, 125.5086, -73.1003]","[975.751, 805.7025, 629.942]","[32858500.0, 33957849.0, 35724097.0]","[39102035.0, 39830140.0, 40554067.0]","[39770019.0, 40109656.0, 40454116.0, 40807978.0]",11939.0,27460909993.5,13126227060.0,0.010994410804925036,3.9,3059.0,2026-06-29,0,2,Information Technology,상승(+16.16%) TIGER 200 IT,"[15036.0, 15221.5, 15437.5]","[12322.2, 12214.0, 12098.6]","[6192.58, 6147.48, 6102.1]",0,"[11940, 12000, 12740]",11940.0
195870,KOSPI,해성디에스,"[44.01, 43.08, 42.73]","[-1528.6426, -2029.3699, -2438.4369]","[-174.7143, -545.6454, -924.2037]","[8492072.0, 8646318.0, 8847428.0]","[8866204.0, 8970136.0, 9075557.0]","[9127857.0, 9190778.0, 9265093.0, 9347104.0]",11560.0,19303713465.0,10488728000.0,0.00907329411764706,33.93,2004.0,2026-06-29,0,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[76030.0, 77085.0, 78190.0]","[78144.0, 77928.0, 77698.0]","[56670.5, 56442.75, 56214.0]",0,"[68000, 68500, 69900]",68000.0
451800,KOSPI,한화리츠,"[46.25, 48.78, 45.88]","[-128.9677, -113.3228, -111.7399]","[-163.4696, -153.4402, -145.1002]","[15231178.0, 15369621.0, 15295042.0]","[15315217.0, 15257100.0, 15229778.0]","[14867257.0, 14840441.0, 14811682.0, 14791331.0]",8351.0,1097031470.5,643759950.0,0.0007708776793198419,0.0,0.0,2026-06-29,1,0,Financials,하락(-5.89%) TIGER 200 금융,"[4629.0, 4649.0, 4670.0]","[5259.6, 5278.8, 5294.8]","[4622.88, 4619.1, 4614.77]",0,"[4650, 4800, 4680]",4650.0
356860,KOSDAQ,티엘비,"[37.96, 36.36, 35.91]","[-4114.8585, -4773.3208, -5290.6537]","[-850.7123, -1635.234, -2366.318]","[42232230.0, 42395361.0, 42602411.0]","[42735680.0, 42910007.0, 43087927.0]","[43444081.0, 43566951.0, 43693736.0, 43823420.0]",7463.0,22226009140.0,12381642900.0,0.01659070467640359,28.01,2710.0,2026-06-29,0,2,Information Technology,상승(+16.16%) TIGER 200 IT,"[92975.0, 94820.0, 97025.0]","[92293.96, 92289.2, 92169.94]","[65978.04, 65743.12, 65504.24]",0,"[75900, 76600, 79100]",75900.0
053610,KOSDAQ,프로텍,"[46.04, 43.06, 42.36]","[156.6789, -455.5537, -993.8493]","[934.4459, 656.446, 326.3869]","[4024909.0, 4054493.0, 4098063.0]","[4106976.0, 4122302.0, 4138457.0]","[4104481.0, 4105606.0, 4111810.0, 4109315.0]",6624.0,5178016775.0,2177382400.0,0.0032871111111111113,13.25,5553.0,2026-06-29,1,2,Information Technology,상승(+16.16%) TIGER 200 IT,"[80075.0, 80310.0, 81000.0]","[81096.0, 80878.0, 80578.0]","[50533.25, 50304.0, 50067.75]",0,"[73600, 74400, 77800]",73600.0
094800,KOSPI,맵스리얼티,"[49.1, 45.73, 43.27]","[-24.7565, -37.2484, -56.9813]","[-66.0424, -60.2836, -59.6231]","[6439043.0, 6508603.0, 6571864.0]","[6513963.0, 6525521.0, 6499122.0]","[6076634.0, 6027588.0, 5977774.0, 5927853.0]",5124.0,748350012.5,383971200.0,0.0007493583138173302,0.0,0.0,2026-06-29,2,0,Financials,하락(-5.89%) TIGER 200 금융,"[5663.0, 5662.0, 5664.0]","[6138.4, 6169.6, 6198.0]","[5765.42, 5761.62, 5757.18]",0,"[5520, 5650, 5820]",5520.0
008060,KOSPI,대덕,"[34.58, 34.44, 33.98]","[-352.9939, -537.2401, -685.0428]","[257.6891, 98.7033, -58.0459]","[7871997.0, 7934026.0, 8091454.0]","[8299033.0, 8382997.0, 8470320.0]","[8395104.0, 8437598.0, 8469632.0, 8502440.0]",5031.0,2152882522.0,997426320.0,0.00198256076326774,27.49,585.0,2026-06-29,1,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[19205.5, 19479.0, 19741.5]","[18715.6, 18675.2, 18626.4]","[12581.6, 12540.8, 12499.45]",0,"[16080, 16200, 16240]",16080.0
448730,KOSPI,삼성FN리츠,"[58.08, 50.76, 49.82]","[-5.8164, -1.1319, -1.4375]","[-74.2262, -59.6073, -47.9734]","[3413921.0, 3464213.0, 3516486.0]","[3519729.0, 3544015.0, 3546622.0]","[3367160.0, 3355827.0, 3347119.0, 3340011.0]",4908.0,656391173.25,271073880.0,0.0005523102689486552,0.0,0.0,2026-06-29,2,2,Financials,하락(-5.89%) TIGER 200 금융,"[5250.75, 5248.25, 5254.75]","[5688.9, 5702.7, 5713.9]","[5042.05, 5036.65, 5031.12]",0,"[5390, 5440, 5800]",5390.0
037710,KOSPI,광주신세계,"[62.04, 78.1, 71.43]","[594.8077, 1795.0562, 2515.5352]","[-6.1782, 354.0687, 786.362]","[-86121.0, 2733329.0, -122884.0]","[594310.0, 650382.0, 395435.0]","[466404.0, 484456.0, 362643.0, 384794.0]",3844.0,19836615395.0,142100280000.0,0.36966774193548385,8.6,5859.0,2026-06-29,2,3,Consumer Discretionary,하락(-19.20%) TIGER 200 경기소비재,"[37695.0, 36860.0, 35950.0]","[37476.0, 37213.0, 36887.0]","[34006.25, 33903.75, 33789.75]",0,"[50400, 52900, 40700]",50400.0
482630,KOSDAQ,삼양엔씨켐,"[48.66, 46.8, 46.69]","[156.9361, 59.6868, -19.579]","[-130.3426, -92.3367, -77.7852]","[126572983.0, 126900463.0, 127242176.0]","[126605975.0, 126350298.0, 125980565.0]","[124482180.0, 124300338.0, 124133818.0, 123979773.0]",3732.0,9206899562.5,5583534000.0,0.014961237942122186,22.17,769.0,2026-06-29,0,2,Information Technology,상승(+16.16%) TIGER 200 IT,"[16918.0, 16853.5, 16851.0]","[18669.4, 18689.4, 18690.2]","[14397.35, 14352.0, 14306.35]",0,"[17050, 17080, 17630]",17050.0
012030,KOSPI,DB,"[46.47, 45.31, 43.46]","[-49.8373, -49.22, -51.2069]","[-36.2181, -38.8185, -41.2962]","[176324599.0, 176816661.0, 177675194.0]","[177498546.0, 177895677.0, 178161344.0]","[178233917.0, 178498546.0, 178835562.0, 179269388.0]",3621.0,1727465167.4,885711600.0,0.0024460414250207126,6.29,286.0,2026-06-29,2,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[1885.5, 1899.75, 1918.85]","[1986.4, 1984.68, 1981.32]","[1696.26, 1694.14, 1691.82]",0,"[1800, 1838, 1862]",1800.0
000157,KOSPI,두산2우B,"[44.67, 39.48, 39.11]","[-19418.4801, -22063.1445, -24123.0593]","[-19537.077, -20042.2905, -20858.4443]","[497058.0, 499358.0, 502136.0]","[501410.0, 501991.0, 502175.0]","[503012.0, 503444.0, 503602.0, 503724.0]",3545.0,879563650.0,913100000.0,0.00257574047954866,92.63,4286.0,2026-06-29,1,2,Industrials,하락(-30.47%) KODEX 산업재,"[454850.0, 461750.0, 466100.0]","[503290.0, 504710.0, 505630.0]","[453507.5, 453372.5, 453270.0]",0,"[397000, 400000, 439500]",397000.0
199800,KOSDAQ,툴젠,"[37.33, 35.58, 33.75]","[-7849.2912, -7703.6989, -7693.2924]","[-9223.3181, -8919.3943, -8674.1739]","[995767.0, 1132432.0, 1164342.0]","[1171882.0, 1188183.0, 1191460.0]","[1181066.0, 1184816.0, 1191041.0, 1198677.0]",3527.0,2520671080.0,5357268000.0,0.015189305358661752,0.0,-4189.0,2026-06-29,1,3,Health Care,하락(-15.97%) TIGER 헬스케어,"[45670.0, 46115.0, 47090.0]","[73698.0, 74346.0, 74878.0]","[58979.75, 58948.75, 58896.0]",0,"[39200, 41600, 43850]",39200.0
002990,KOSPI,금호건설,"[63.7, 76.0, 83.7]","[22.7549, 207.0081, 506.9557]","[-121.2813, -55.6234, 56.8924]","[34832228.0, 33545035.0, 24460939.0]","[17767730.0, 15146706.0, 12618511.0]","[13796591.0, 12580992.0, 11424368.0, 10727901.0]",3208.0,7715137971.25,11082731730.0,0.03454716873441396,4.36,1973.0,2026-06-29,3,1,Industrials,하락(-30.47%) KODEX 산업재,"[4397.25, 4170.25, 4041.0]","[4707.2, 4640.6, 4610.2]","[4329.82, 4305.73, 4291.85]",1,"[8610, 6630, 5100]",8610.0
472920,KOSPI,HK 종합채권(AA-이상)액티브,"[47.14, 46.13, 41.44]","[-214.1898, -196.9502, -204.7318]","[-277.0986, -261.0689, -249.8015]","[-5898.0, -5885.0, -5862.0]","[-5809.0, -5805.0, -5794.0]","[-5773.0, -5758.0, -5743.0, -5730.0]",2877.0,4290850.5,1276730.0,4.437712895377129e-06,0.0,0.0,2026-06-29,2,3,N/A,N/A,"[98432.5, 98475.25, 98497.5]","[99280.3, 99340.4, 99391.2]","[101490.82, 101521.66, 101551.04]",0,"[98210, 98505, 98565]",98210.0
494220,KOSPI,UNICORN SK하이닉스밸류체인액티브,"[63.18, 58.22, 56.69]","[4229.1505, 3982.0722, 3678.4972]","[4010.5943, 4004.8899, 3939.6114]","[16064082.0, 16367395.0, 17155419.0]","[16375430.0, 16353651.0, 16331787.0]","[15953614.0, 16001966.0, 15999141.0, 15983569.0]",2425.0,32260023102.75,18863035470.0,0.07778571327835052,0.0,0.0,2026-06-29,1,1,N/A,N/A,"[59578.5, 59168.75, 58717.5]","[52256.3, 51742.1, 51173.2]","[30623.35, 30371.92, 30116.45]",0,"[62190, 63000, 65550]",62190.0
065710,KOSDAQ,서호전기,"[60.59, 57.51, 55.49]","[635.2965, 712.893, 725.6778]","[486.6164, 531.8717, 570.6329]","[1195887.0, 1233216.0, 1277158.0]","[1214783.0, 1215103.0, 1209020.0]","[1176730.0, 1174044.0, 1170836.0, 1166751.0]",2395.0,1166631587.5,1735798500.0,0.007247592901878914,13.63,3412.0,2026-06-29,1,2,Industrials,하락(-30.47%) KODEX 산업재,"[44855.0, 44570.0, 44320.0]","[44771.0, 44750.0, 44714.0]","[45897.0, 45847.75, 45796.75]",0,"[46500, 47000, 47750]",46500.0
121440,KOSDAQ,골프존홀딩스,"[34.11, 34.11, 70.51]","[-76.1822, -92.2691, -2.1119]","[-61.3588, -67.5409, -54.4551]","[-1278078.0, -1396066.0, -1396066.0]","[-1134224.0, -1079318.0, -1024640.0]","[-1031053.0, -1010114.0, -981553.0, -950220.0]",2369.0,380822360.5,652473640.0,0.002754215449556775,13.79,401.0,2026-06-29,0,0,Consumer Discretionary,하락(-19.20%) TIGER 200 경기소비재,"[4569.75, 4518.0, 4536.0]","[4774.2, 4762.4, 4776.8]","[5024.1, 5023.6, 5029.48]",1,"[5530, 4255, 4255]",5530.0
496020,KOSPI,WON 전단채플러스액티브,"[92.5, 93.19, 93.19]","[45.5103, 45.721, 45.3651]","[46.5536, 46.3871, 46.1827]","[1282357.0, 1282357.0, 1280246.0]","[1278581.0, 1277695.0, 1276742.0]","[1276049.0, 1275814.0, 1275390.0, 1275013.0]",2277.0,207350439.95,148134515.0,0.0006505687966622749,0.0,0.0,2026-06-29,1,3,N/A,N/A,"[52048.6, 52042.6, 52036.35]","[51948.44, 51941.74, 51934.74]","[51440.54, 51434.14, 51427.71]",0,"[52105, 52105, 52095]",52105.0
461300,KOSDAQ,아이스크림미디어,"[49.96, 48.06, 46.09]","[-176.3297, -168.1196, -179.7144]","[-151.7084, -154.9906, -159.9354]","[22980954.0, 23036812.0, 23086315.0]","[23042367.0, 23051317.0, 23048470.0]","[23022827.0, 23028895.0, 23036640.0, 23045749.0]",2174.0,1081238335.0,911602560.0,0.004193204047838087,4.39,3717.0,2026-06-29,2,1,Industrials,하락(-30.47%) KODEX 산업재,"[16592.5, 16604.0, 16629.5]","[17054.2, 17038.8, 17012.6]","[17463.5, 17484.15, 17499.5]",0,"[16320, 16570, 16810]",16320.0
403790,KOSPI,MIDAS 코스피액티브,"[59.68, 53.48, 53.19]","[2752.1447, 2494.3463, 2250.3806]","[2943.6096, 2853.757, 2733.0817]","[1298601.0, 1299818.0, 1302752.0]","[1299572.0, 1299333.0, 1297111.0]","[1239430.0, 1229964.0, 1219915.0, 1209856.0]",2058.0,866126214.5,85634205.0,0.0004161040087463557,0.0,0.0,2026-06-29,2,1,N/A,N/A,"[70276.75, 70242.5, 70086.75]","[63863.9, 63454.0, 63012.5]","[44010.88, 43791.51, 43571.94]",0,"[70365, 70535, 73940]",70365.0
034810,KOSDAQ,해성산업,"[49.14, 48.76, 46.8]","[-323.4996, -277.1616, -245.6755]","[-340.9861, -328.2212, -311.712]","[3519007.0, 3574734.0, 3688669.0]","[3494162.0, 3496888.0, 3494462.0]","[3517101.0, 3520662.0, 3523154.0, 3517207.0]",1967.0,320501560.0,347179210.0,0.0017650188612099644,0.0,-1818.0,2026-06-29,2,1,Materials,하락(-12.57%) KODEX 소재산업,"[6139.5, 6163.0, 6188.0]","[6976.0, 7005.4, 7030.8]","[7683.95, 7693.65, 7702.95]",0,"[6230, 6330, 6350]",6230.0
119830,KOSDAQ,아이텍,"[50.14, 48.39, 47.55]","[-120.3966, -113.7695, -113.6625]","[-177.2279, -164.5362, -154.3615]","[9289696.0, 9517004.0, 9758673.0]","[9473693.0, 9454056.0, 9397331.0]","[9461289.0, 9515828.0, 9592643.0, 9636565.0]",1738.0,2122930959.5,1488867400.0,0.00856655581127733,0.0,-515.0,2026-06-29,1,3,Information Technology,상승(+16.16%) TIGER 200 IT,"[6637.0, 6696.5, 6768.5]","[7053.2, 7057.0, 7055.2]","[6614.5, 6612.0, 6609.3]",0,"[6550, 6630, 6800]",6550.0
048550,KOSDAQ,SM C&C,"[80.6, 81.53, 87.47]","[137.3984, 144.0912, 167.3964]","[75.8372, 89.488, 105.0697]","[109834289.0, 107181347.0, 106257968.0]","[106218572.0, 105158561.0, 104137074.0]","[99950131.0, 99129912.0, 98463592.0, 97857060.0]",1727.0,1700670940.95,4738154412.0,0.02743575224088014,0.0,-16.0,2026-06-29,1,1,Communication Services,하락(-23.33%) TIGER 미디어컨텐츠,"[1191.5, 1146.2, 1114.85]","[1119.54, 1106.72, 1098.82]","[1226.45, 1224.38, 1223.64]",1,"[1786, 1539, 1512]",1786.0
400760,KOSPI,NH올원리츠,"[47.57, 43.22, 33.35]","[-17.8084, -19.0249, -28.1373]","[-31.1946, -28.7606, -28.636]","[-8159008.0, -8005853.0, -7724232.0]","[-7622171.0, -7528304.0, -7466831.0]","[-7508672.0, -7449270.0, -7385973.0, -7325627.0]",1596.0,500852237.75,444915275.0,0.002787689692982456,0.0,0.0,2026-06-29,1,0,Financials,하락(-5.89%) TIGER 200 금융,"[3008.5, 3013.25, 3014.0]","[3140.8, 3150.0, 3157.3]","[3302.78, 3303.95, 3304.58]",0,"[2905, 3010, 3045]",2905.0
109740,KOSDAQ,디에스케이,"[48.04, 54.02, 53.73]","[214.2039, 205.8401, 195.3461]","[314.2515, 292.5692, 273.1246]","[3604181.0, 3690715.0, 3595192.0]","[3666867.0, 3676261.0, 3683665.0]","[3595147.0, 3574725.0, 3547506.0, 3517429.0]",1581.0,586426161.0,532184100.0,0.003366123339658444,0.0,-550.0,2026-06-29,1,1,Information Technology,상승(+16.16%) TIGER 200 IT,"[6125.5, 6065.75, 5985.5]","[5435.8, 5414.2, 5391.4]","[6788.68, 6798.98, 6809.18]",0,"[6150, 6170, 5710]",6150.0
