symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
042700,KR,한미반도체,"[69.99, 68.58, 67.61]","[14923.5391, 14786.1953, 14430.314]","[12023.9532, 12576.4016, 12947.1841]","[123761465.0, 124729549.0, 126012318.0]","[124340881.0, 124573832.0, 124024382.0]","[118093068.0, 117360515.0, 116550347.0, 115707392.0]",16917915500000.0,432561715155.0,171834910000.0,0.010156978854753116,70.69,2511.0,2026-01-19,2,2,Information Technology,상승(+29.56%) TIGER 200 IT,"[155020.0, 152140.0, 149030.0]","[135982.0, 135094.0, 134318.0]","[103222.0, 102760.5, 102303.0]",0,"[177500, 178500, 180000]",177500.0
024110,KR,기업은행,"[49.77, 45.53, 41.71]","[-20.6105, -34.5486, -61.0294]","[36.4939, 22.2854, 5.6225]","[57726090.0, 58973010.0, 60188394.0]","[59365937.0, 59708862.0, 59786780.0]","[59899630.0, 60013508.0, 60037395.0, 60054466.0]",16187745140700.0,19679252820.0,25312476000.0,0.0015636814009604195,5.99,3389.0,2026-01-19,1,2,Financials,상승(+5.14%) TIGER 200 금융,"[20790.0, 20820.0, 20832.5]","[20653.0, 20633.4, 20610.0]","[18537.45, 18514.8, 18491.0]",0,"[20300, 20500, 20700]",20300.0
047810,KR,한국항공우주,"[83.22, 69.91, 73.94]","[13181.6413, 13229.2937, 13881.6789]","[8955.3884, 9810.1694, 10624.4713]","[75651163.0, 74169220.0, 75622740.0]","[73037417.0, 72120474.0, 71052021.0]","[67575954.0, 66869270.0, 66263270.0, 65613152.0]",16132130208500.0,174248079210.0,245261566500.0,0.015203296981248761,117.71,1406.0,2026-01-19,3,1,Industrials,상승(+20.77%) KODEX 산업재,"[133020.0, 130080.0, 127715.0]","[117330.0, 116020.0, 115064.0]","[98158.5, 97741.0, 97381.0]",0,"[165500, 155900, 166600]",165500.0
352820,KR,하이브,"[62.42, 60.7, 72.81]","[8783.2759, 8627.937, 10801.0711]","[8768.0894, 8740.0589, 9152.2613]","[3943840.0, 3093718.0, 3553381.0]","[3296321.0, 3250677.0, 3333600.0]","[3501125.0, 3445093.0, 3418656.0, 3379561.0]",15616270334000.0,139378221350.0,311569713000.0,0.01995160856825367,0.0,-20.0,2026-01-19,1,2,Consumer Discretionary,상승(+19.22%) TIGER 200 경기소비재,"[329550.0, 326425.0, 324400.0]","[309230.0, 308540.0, 308630.0]","[284065.0, 283432.5, 282915.0]",1,"[366500, 336500, 338500]",366500.0
307950,KR,현대오토에버,"[79.32, 74.44, 75.69]","[61627.2649, 61723.6174, 62052.9692]","[46059.7482, 49192.5221, 51764.6115]","[9907423.0, 9344417.0, 9695078.0]","[9300710.0, 8747893.0, 8257633.0]","[6775189.0, 6443152.0, 6157517.0, 5873576.0]",13396615207000.0,271879637325.0,275028431000.0,0.020529695505196874,74.55,6553.0,2026-01-19,2,1,Information Technology,상승(+29.56%) TIGER 200 IT,"[375625.0, 364825.0, 355100.0]","[285400.0, 279780.0, 274770.0]","[184954.5, 183188.0, 181477.5]",0,"[488500, 476500, 492000]",488500.0
017670,KR,SK텔레콤,"[66.12, 69.16, 84.11]","[172.4179, 282.1795, 676.0705]","[-35.1626, 28.3059, 157.8588]","[10617976.0, 7723129.0, 6837473.0]","[5986975.0, 5352565.0, 4971990.0]","[5353172.0, 5048619.0, 4888809.0, 4840834.0]",12715571137600.0,41598959870.0,171374942400.0,0.01347756546249374,21.67,2732.0,2026-01-19,4,0,Communication Services,상승(+1.43%) TIGER 미디어컨텐츠,"[53815.0, 53505.0, 53390.0]","[53728.0, 53598.0, 53540.0]","[54539.0, 54523.5, 54526.0]",1,"[59200, 55300, 54900]",59200.0
000720,KR,현대건설,"[81.77, 83.76, 85.18]","[6397.5233, 7563.4508, 8677.9131]","[3633.4504, 4419.4505, 5271.143]","[57667283.0, 55907314.0, 52784666.0]","[43570760.0, 40482920.0, 37457708.0]","[34817226.0, 33359759.0, 31905969.0, 30745227.0]",12015287043500.0,187054329795.0,189900655100.0,0.015804920382882736,0.0,-2371.0,2026-01-19,4,0,Industrials,상승(+20.77%) KODEX 산업재,"[79675.0, 77820.0, 76080.0]","[71760.0, 70888.0, 70154.0]","[62147.0, 61781.75, 61427.0]",1,"[107900, 104300, 99900]",107900.0
047050,KR,포스코인터내셔널,"[70.57, 68.66, 77.27]","[238.7872, 642.6293, 1366.5212]","[-673.1667, -410.0075, -54.7018]","[80140575.0, 77321010.0, 78283256.0]","[75760307.0, 75101091.0, 74716550.0]","[74775643.0, 74490620.0, 74361368.0, 74197906.0]",10995174250000.0,36463567225.0,176222812500.0,0.016027286925443678,27.33,2287.0,2026-01-19,2,0,Consumer Discretionary,상승(+19.22%) TIGER 200 경기소비재,"[51567.5, 51067.5, 50852.5]","[52727.0, 52533.0, 52479.0]","[50915.25, 50869.25, 50868.75]",1,"[62500, 57300, 57700]",62500.0
298380,KR,에이비엘바이오,"[50.28, 53.35, 52.78]","[5614.9881, 5126.3496, 4621.2756]","[8287.9239, 7655.609, 7048.7423]","[87548988.0, 88233450.0, 86740763.0]","[87727502.0, 87679458.0, 87701909.0]","[86440175.0, 86160280.0, 85884195.0, 85721388.0]",10843119955500.0,193188359530.0,134633675400.0,0.012416507052631951,0.0,-528.0,2026-01-19,1,1,Health Care,상승(+5.23%) TIGER 헬스케어,"[197500.0, 196770.0, 196415.0]","[181638.0, 179780.0, 178054.0]","[102876.25, 102070.75, 101262.25]",0,"[196700, 197500, 192600]",196700.0
005387,KR,현대차2우B,"[80.73, 81.58, 85.72]","[13172.5292, 15116.2247, 18181.8982]","[8225.5095, 9603.6525, 11319.3017]","[6979263.0, 6449768.0, 5897027.0]","[5652636.0, 5422064.0, 5225452.0]","[4964794.0, 4825274.0, 4709292.0, 4627436.0]",10314359350000.0,52924768100.0,156201025000.0,0.015144035581812456,7.41,39785.0,2026-01-19,4,0,Consumer Discretionary,상승(+19.22%) TIGER 200 경기소비재,"[229600.0, 225200.0, 221800.0]","[213364.0, 211464.0, 210114.0]","[175658.5, 174989.5, 174408.0]",1,"[295000, 273500, 270000]",295000.0
000880,KR,한화,"[88.59, 73.34, 73.46]","[8669.1604, 9887.0412, 10752.48]","[3075.0052, 4437.4124, 5700.4259]","[47431379.0, 46579203.0, 48402838.0]","[40921628.0, 39524897.0, 38199855.0]","[37375872.0, 36718634.0, 36097542.0, 35394508.0]",9362346001500.0,108545975285.0,106436782400.0,0.01136860167130622,9.56,13070.0,2026-01-19,3,1,Industrials,상승(+20.77%) KODEX 산업재,"[93850.0, 91650.0, 89360.0]","[87960.0, 87236.0, 86616.0]","[79979.0, 79566.0, 79160.0]",0,"[124900, 124600, 136500]",124900.0
003230,KR,삼양식품,"[40.8, 41.38, 40.1]","[-30928.7169, -30189.9702, -29985.0836]","[-28831.0916, -29102.8673, -29279.3106]","[3652171.0, 3688425.0, 3656508.0]","[3671873.0, 3683034.0, 3695098.0]","[3746410.0, 3753326.0, 3756844.0, 3755729.0]",8934155790000.0,73527817400.0,42997244000.0,0.0048126812438313215,24.15,49106.0,2026-01-19,0,1,Consumer Staples,하락(-3.57%) KODEX 필수소비재,"[1229700.0, 1233500.0, 1235900.0]","[1287720.0, 1290780.0, 1294500.0]","[1275120.0, 1273575.0, 1272040.0]",0,"[1186000, 1195000, 1192000]",1186000.0
007660,KR,이수페타시스,"[52.57, 51.0, 45.75]","[-3072.2553, -2518.8103, -2455.3556]","[-3143.7976, -3018.8001, -2906.1112]","[267472862.0, 268682109.0, 269876803.0]","[267591351.0, 267711518.0, 267891611.0]","[269313301.0, 269558303.0, 269608513.0, 269706964.0]",8500787560200.0,151603692990.0,140030802600.0,0.016472685808031823,58.78,1970.0,2026-01-19,1,3,Information Technology,상승(+29.56%) TIGER 200 IT,"[117465.0, 117975.0, 118130.0]","[125314.0, 125108.0, 125016.0]","[74277.75, 73884.5, 73470.25]",0,"[115800, 120800, 122200]",115800.0
000100,KR,유한양행,"[29.05, 28.42, 24.58]","[-1737.9758, -1938.0621, -2232.2829]","[-1295.5634, -1424.0632, -1585.7071]","[138182990.0, 138694839.0, 139137504.0]","[139844998.0, 140123026.0, 140344182.0]","[140142274.0, 140266175.0, 140378840.0, 140488287.0]",8468657478300.0,39782429955.0,54204809100.0,0.006400637791632717,126.37,838.0,2026-01-19,0,3,Health Care,상승(+5.23%) TIGER 헬스케어,"[112625.0, 113045.0, 113405.0]","[115708.0, 115920.0, 116170.0]","[113773.0, 113872.5, 113931.0]",0,"[105900, 107900, 108200]",105900.0
443060,KR,HD현대마린솔루션,"[50.32, 46.14, 45.03]","[-1691.6872, -1845.4069, -2072.4476]","[-2684.2666, -2516.4946, -2427.6852]","[23027921.0, 23143380.0, 23319861.0]","[23433710.0, 23727031.0, 23994626.0]","[24669498.0, 24796052.0, 24921803.0, 25046349.0]",8427891480000.0,49156017515.0,21706292000.0,0.002575530552512525,31.8,5912.0,2026-01-19,2,3,Industrials,상승(+20.77%) KODEX 산업재,"[192405.0, 192410.0, 192360.0]","[198192.0, 199112.0, 200220.0]","[193690.5, 193473.0, 193228.5]",0,"[188000, 189600, 195400]",188000.0
454910,KR,두산로보틱스,"[65.78, 63.8, 77.72]","[2360.7175, 2643.515, 4215.0114]","[1593.759, 1803.7102, 2285.9704]","[49168108.0, 43500452.0, 45127503.0]","[43411895.0, 42409411.0, 42083922.0]","[41501914.0, 41017738.0, 40828065.0, 40576444.0]",6981111846000.0,86732788365.0,610406551200.0,0.08743686745969376,0.0,-956.0,2026-01-19,3,1,Industrials,상승(+20.77%) KODEX 산업재,"[83960.0, 82555.0, 82090.0]","[80194.0, 79668.0, 79632.0]","[64336.25, 64068.25, 63892.75]",1,"[107700, 90400, 91300]",107700.0
064400,KR,LG씨엔에스,"[64.5, 64.16, 70.35]","[288.8719, 674.3764, 1263.8813]","[62.3985, 184.794, 400.6115]","[39715622.0, 37448717.0, 42521276.0]","[39747558.0, 39825239.0, 40101311.0]","[40348760.0, 40472746.0, 40750669.0, 40774964.0]",6946722471600.0,61109989970.0,162537088500.0,0.023397665469506477,17.15,4180.0,2026-01-19,3,2,Information Technology,상승(+29.56%) TIGER 200 IT,"[63385.0, 63030.0, 62900.0]","[61376.0, 61114.0, 61078.0]","[63589.0, 63488.5, 63408.5]",1,"[71700, 68000, 68100]",71700.0
011070,KR,LG이노텍,"[55.26, 58.96, 58.56]","[3607.029, 4143.991, 4477.5766]","[4181.8573, 4174.2841, 4234.9426]","[8850021.0, 9005675.0, 8839850.0]","[8914973.0, 8883769.0, 8859441.0]","[8929206.0, 8956140.0, 8971361.0, 9001704.0]",6756959048500.0,42843759400.0,44439217000.0,0.006576807211798214,21.64,13193.0,2026-01-19,2,0,Information Technology,상승(+29.56%) TIGER 200 IT,"[275950.0, 275925.0, 275625.0]","[265570.0, 264550.0, 263570.0]","[188692.0, 188101.0, 187489.5]",0,"[285500, 286000, 279500]",285500.0
005385,KR,현대차우,"[80.15, 81.45, 84.84]","[12522.5444, 14776.4826, 17770.007]","[7487.197, 8945.0541, 10710.0447]","[5393918.0, 4711027.0, 4191277.0]","[3914379.0, 3653542.0, 3447696.0]","[3203635.0, 3058899.0, 2944999.0, 2861630.0]",6733866960000.0,54786366230.0,197014053500.0,0.029257194219946395,7.25,39785.0,2026-01-19,4,0,Consumer Discretionary,상승(+19.22%) TIGER 200 경기소비재,"[224120.0, 219870.0, 216395.0]","[209308.0, 207498.0, 206148.0]","[172678.5, 172026.5, 171438.0]",1,"[288500, 271000, 265500]",288500.0
377300,KR,카카오페이,"[51.89, 47.83, 45.73]","[285.9464, 193.7899, 71.5158]","[84.0268, 105.9794, 99.0867]","[44371118.0, 44645610.0, 44937232.0]","[45099201.0, 45285967.0, 45263947.0]","[44357293.0, 44272881.0, 44189214.0, 44110803.0]",6486967200000.0,20257397835.0,13175616000.0,0.002031090275899653,143.28,335.0,2026-01-19,1,1,Information Technology,상승(+29.56%) TIGER 200 IT,"[48927.5, 48772.5, 48597.5]","[49266.0, 49322.0, 49380.0]","[51201.25, 51113.0, 51023.25]",0,"[48000, 48600, 49700]",48000.0
022100,KR,포스코DX,"[77.89, 81.36, 80.15]","[1286.6891, 2151.0566, 2779.8226]","[670.9835, 966.9981, 1329.563]","[146047585.0, 150563110.0, 138648870.0]","[127101474.0, 124061425.0, 120411953.0]","[121663791.0, 120099673.0, 118269464.0, 117105032.0]",6339848199300.0,115106872147.5,188297392500.0,0.029700615311387176,85.8,486.0,2026-01-19,2,1,Information Technology,상승(+29.56%) TIGER 200 IT,"[30112.5, 29385.0, 28617.5]","[27770.0, 27491.0, 27244.0]","[24805.25, 24728.0, 24650.5]",0,"[41700, 42000, 38650]",41700.0
052690,KR,한전기술,"[71.34, 79.08, 81.72]","[4040.0816, 5692.2469, 7448.3051]","[1498.6037, 2337.3323, 3359.5269]","[35949316.0, 35023086.0, 32341698.0]","[31746865.0, 31023598.0, 30380831.0]","[30384194.0, 30052972.0, 29777439.0, 29657384.0]",5094726000000.0,55271709730.0,123466459000.0,0.02423417059131345,49.04,2718.0,2026-01-19,4,0,Utilities,상승(+18.94%) TIGER KRX 기후변화솔루션,"[99675.0, 97615.0, 95920.0]","[96076.0, 95324.0, 94802.0]","[86799.75, 86437.75, 86107.75]",1,"[133300, 126700, 113400]",133300.0
036570,KR,엔씨소프트,"[69.8, 62.79, 61.9]","[9143.7833, 9236.1229, 9123.4417]","[4573.4601, 5505.9927, 6229.4825]","[965095.0, 1084746.0, 1286563.0]","[1028568.0, 1004300.0, 954465.0]","[822356.0, 798824.0, 765769.0, 729168.0]",5073617181000.0,33442280075.0,28177810500.0,0.005553791209459404,14.99,15713.0,2026-01-19,1,1,Communication Services,상승(+1.43%) TIGER 미디어컨텐츠,"[217545.0, 215635.0, 213620.0]","[213194.0, 212774.0, 212454.0]","[193792.0, 193421.0, 193042.0]",0,"[235500, 236500, 244000]",235500.0
