symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
015760,KR,한국전력,"[60.71, 60.86, 58.18]","[3701.8803, 3564.0553, 3327.7074]","[2679.1552, 2856.1352, 2950.4497]","[219303096.0, 222863968.0, 218437451.0]","[219602163.0, 217175477.0, 214086655.0]","[204153660.0, 202740536.0, 201396016.0, 200127970.0]",38132666173800.0,284686259642.5,211515796800.0,0.005546839967495564,4.63,12830.0,2026-01-28,0,5,Utilities,상승(+24.29%) TIGER KRX 기후변화솔루션,"[55405.0, 54797.5, 54197.5]","[52082.0, 51842.0, 51617.0]","[39173.0, 38983.5, 38787.75]",0,"[59400, 60500, 60400]",59400.0
006400,KR,삼성SDI,"[74.64, 74.72, 76.2]","[20457.1177, 23430.4143, 26210.8556]","[8195.5145, 11242.4944, 14236.1667]","[12915649.0, 10844577.0, 8999482.0]","[7581099.0, 6469202.0, 5533227.0]","[4314589.0, 3739907.0, 3252276.0, 2873943.0]",31952162645000.0,462699144550.0,821180048000.0,0.025700296318706347,0.0,-7300.0,2026-01-28,2,1,Utilities,상승(+24.29%) TIGER KRX 기후변화솔루션,"[311475.0, 305525.0, 299850.0]","[302510.0, 300880.0, 299820.0]","[229607.62, 228521.92, 227497.36]",1,"[396500, 387500, 387000]",396500.0
298040,KR,효성중공업,"[71.35, 73.36, 78.33]","[125155.3265, 128344.7126, 139831.0441]","[90191.2024, 97821.9044, 106223.7323]","[7018958.0, 6944618.0, 6856034.0]","[6960207.0, 6947933.0, 6931129.0]","[6743610.0, 6715703.0, 6688055.0, 6667383.0]",23479211864000.0,150156712200.0,187188120000.0,0.007972504404503039,53.86,46753.0,2026-01-28,2,2,Utilities,상승(+24.29%) TIGER KRX 기후변화솔루션,"[2132350.0, 2098450.0, 2066950.0]","[2004400.0, 1996540.0, 1993860.0]","[1325185.0, 1314692.5, 1304867.5]",1,"[2518000, 2387000, 2344000]",2518000.0
086520,KR,에코프로,"[76.21, 79.06, 85.81]","[3981.5539, 6526.7305, 10855.5528]","[1052.694, 2147.5013, 3889.1116]","[117037866.0, 100135273.0, 88666593.0]","[78017176.0, 71821920.0, 67375309.0]","[67556372.0, 64765430.0, 62953192.0, 61833827.0]",22891859227200.0,500879986010.0,2849777179800.0,0.12448867309186962,0.0,-148.0,2026-01-28,4,0,Materials,상승(+3.64%) KODEX 소재산업,"[102170.0, 98585.0, 96515.0]","[97930.0, 96356.0, 95482.0]","[64985.0, 64381.25, 63925.25]",1,"[168600, 138400, 130200]",168600.0
000810,KR,삼성화재,"[50.8, 55.36, 50.53]","[-7.3472, 1052.8883, 994.0655]","[-1251.8216, -790.8796, -433.8906]","[239598.0, 348007.0, 258171.0]","[340068.0, 343138.0, 346981.0]","[395313.0, 412083.0, 421285.0, 436557.0]",22591477105000.0,41405160750.0,53228819000.0,0.002356146025893069,12.32,39851.0,2026-01-28,2,2,Financials,상승(+12.42%) TIGER 200 금융,"[487175.0, 487425.0, 486900.0]","[490590.0, 490660.0, 490620.0]","[445447.5, 444777.5, 444075.0]",0,"[491000, 502000, 490500]",491000.0
247540,KR,에코프로비엠,"[77.92, 79.0, 82.23]","[6261.8039, 9529.3774, 13217.3125]","[886.6796, 2615.2191, 4735.6378]","[51208947.0, 48338898.0, 46533663.0]","[42880034.0, 41477323.0, 40355066.0]","[40371771.0, 39761185.0, 39294101.0, 38930767.0]",22396507776000.0,175741108020.0,657241221000.0,0.029345701016133274,7156.25,32.0,2026-01-28,5,0,Utilities,상승(+24.29%) TIGER KRX 기후변화솔루션,"[162170.0, 158535.0, 155675.0]","[159544.0, 157976.0, 156906.0]","[126537.0, 125847.5, 125236.5]",1,"[229000, 213500, 209000]",229000.0
006800,KR,미래에셋증권,"[68.19, 71.18, 71.18]","[2396.0037, 2556.7606, 2653.5729]","[2032.1333, 2137.0588, 2240.3616]","[213422105.0, 213422105.0, 207348805.0]","[200497027.0, 197393797.0, 193502627.0]","[185053462.0, 182277512.0, 179278859.0, 176835579.0]",19734583543200.0,202123511760.0,159370845600.0,0.008075713645090568,19.97,1743.0,2026-01-28,3,1,Financials,상승(+12.42%) TIGER 200 금융,"[29672.5, 29117.5, 28522.5]","[25111.0, 24883.0, 24678.0]","[20194.45, 20067.15, 19940.35]",0,"[34800, 34800, 33300]",34800.0
096770,KR,SK이노베이션,"[59.73, 55.2, 50.02]","[457.4333, 676.3225, 576.8616]","[-1062.0942, -714.4109, -456.1564]","[11490479.0, 12556260.0, 12994688.0]","[12368574.0, 12431049.0, 12306060.0]","[11701409.0, 11673617.0, 11600683.0, 11513312.0]",18291511661600.0,45843593290.0,115317504200.0,0.006304427230150147,0.0,-14112.0,2026-01-28,2,2,Energy,상승(+23.68%) KODEX 에너지화학,"[105870.0, 105615.0, 105205.0]","[109856.0, 110146.0, 110442.0]","[106419.0, 106391.5, 106365.0]",0,"[108200, 111500, 114100]",108200.0
033780,KR,KT&G,"[46.2, 53.17, 49.94]","[228.7495, 300.8566, 250.2185]","[279.969, 284.1465, 277.3609]","[3217806.0, 3499424.0, 3191042.0]","[3407533.0, 3421433.0, 3444372.0]","[3585059.0, 3621274.0, 3651642.0, 3705748.0]",16929648557500.0,43822136260.0,40412183000.0,0.002387065677278753,15.51,9254.0,2026-01-28,2,1,Consumer Staples,상승(+5.98%) KODEX 필수소비재,"[143255.0, 143250.0, 143250.0]","[143554.0, 143538.0, 143456.0]","[132636.0, 132432.0, 132219.0]",0,"[143500, 144800, 142000]",143500.0
352820,KR,하이브,"[73.51, 71.12, 71.28]","[16771.2879, 17229.1676, 17431.4476]","[13062.8549, 13896.1174, 14603.1835]","[6052574.0, 5687544.0, 5986939.0]","[5074852.0, 4838170.0, 4569939.0]","[4410983.0, 4305856.0, 4207710.0, 4106763.0]",16208321283000.0,166106987700.0,138528885000.0,0.00854677560872977,0.0,-20.0,2026-01-28,0,0,Consumer Discretionary,상승(+26.45%) TIGER 200 경기소비재,"[350050.0, 347075.0, 343850.0]","[319460.0, 317820.0, 316320.0]","[288827.5, 288115.0, 287382.5]",0,"[379500, 379000, 382000]",379500.0
017670,KR,SK텔레콤,"[75.46, 85.83, 83.82]","[2220.8606, 2899.7884, 3366.7571]","[1319.7385, 1635.7485, 1981.9502]","[17317269.0, 19476960.0, 13538337.0]","[13588321.0, 12368400.0, 10908514.0]","[8590556.0, 7946460.0, 7176401.0, 6722441.0]",14820513657000.0,88178144995.0,149018679000.0,0.010054892998233955,25.26,2732.0,2026-01-28,1,1,Communication Services,상승(+2.57%) TIGER 미디어컨텐츠,"[57565.0, 56775.0, 55960.0]","[55142.0, 54840.0, 54534.0]","[54830.0, 54763.5, 54695.5]",0,"[69000, 69400, 61800]",69000.0
277810,KR,레인보우로보틱스,"[78.0, 71.74, 75.08]","[32176.0544, 39631.3378, 48610.4762]","[18295.6478, 22562.7858, 27772.3239]","[40275627.0, 39482323.0, 40048776.0]","[38482058.0, 38179135.0, 37840490.0]","[37446501.0, 37277065.0, 37140607.0, 36986342.0]",13482901310000.0,254591217875.0,551346280000.0,0.04089225807735294,6950.0,100.0,2026-01-28,1,2,Industrials,상승(+26.97%) KODEX 산업재,"[512200.0, 501225.0, 492400.0]","[465710.0, 459380.0, 454410.0]","[338282.5, 336162.5, 334250.0]",1,"[695000, 650000, 679000]",695000.0
000720,KR,현대건설,"[72.43, 71.86, 71.46]","[10066.5129, 9815.0238, 9490.1817]","[8440.9673, 8715.7786, 8870.6592]","[54923356.0, 56265216.0, 57570456.0]","[56012921.0, 55648967.0, 54876193.0]","[44196317.0, 42742195.0, 41152326.0, 39590598.0]",11770304360500.0,235849340050.0,141834602000.0,0.012050206830333391,0.0,-2371.0,2026-01-28,0,3,Industrials,상승(+26.97%) KODEX 산업재,"[92600.0, 90815.0, 88955.0]","[77854.0, 76996.0, 76182.0]","[64643.5, 64294.5, 63943.5]",0,"[105700, 105900, 106200]",105700.0
010950,KR,S-Oil,"[69.76, 73.11, 70.48]","[3977.2498, 4415.3474, 4628.4969]","[2718.2415, 3057.6627, 3371.8295]","[13892004.0, 14164896.0, 13636296.0]","[13360997.0, 13220127.0, 12964143.0]","[12344144.0, 12184853.0, 12020213.0, 11889443.0]",11314570596000.0,32413409435.0,27425646000.0,0.0024239228318302854,0.0,-1542.0,2026-01-28,2,0,Energy,상승(+23.68%) KODEX 에너지화학,"[89700.0, 88740.0, 87765.0]","[85426.0, 85130.0, 84826.0]","[67048.5, 66820.0, 66592.5]",0,"[100500, 101500, 98300]",100500.0
071050,KR,한국금융지주,"[72.85, 76.37, 73.52]","[7382.7387, 8555.7541, 9217.7375]","[5017.625, 5725.2508, 6423.7482]","[12151984.0, 12426222.0, 12142325.0]","[11572669.0, 11386835.0, 11133932.0]","[10636293.0, 10502171.0, 10339378.0, 10198321.0]",11284513380000.0,49285687525.0,55533195000.0,0.0049211865084429545,7.02,28863.0,2026-01-28,2,1,Financials,상승(+12.42%) TIGER 200 금융,"[179170.0, 177440.0, 175125.0]","[168040.0, 167384.0, 166834.0]","[139554.5, 138907.5, 138257.0]",0,"[202500, 204500, 197300]",202500.0
047050,KR,포스코인터내셔널,"[76.19, 75.66, 76.37]","[3112.3396, 3216.8715, 3294.019]","[1819.1259, 2098.675, 2337.7438]","[79539335.0, 78553005.0, 79039068.0]","[77664327.0, 77196436.0, 76596150.0]","[74315293.0, 73904243.0, 73530253.0, 73144289.0]",11241466153200.0,56141133490.0,63026487000.0,0.0056066073714111445,27.94,2287.0,2026-01-28,3,2,Consumer Discretionary,상승(+26.45%) TIGER 200 경기소비재,"[55972.5, 55297.5, 54627.5]","[54143.0, 53923.0, 53743.0]","[51365.5, 51289.5, 51211.0]",1,"[63900, 63500, 63600]",63900.0
039490,KR,키움증권,"[71.02, 77.67, 78.42]","[12635.5659, 16792.1511, 20216.3457]","[9910.2926, 11286.6643, 13072.6006]","[8359759.0, 8180764.0, 7936172.0]","[7683050.0, 7573141.0, 7467221.0]","[7408750.0, 7350567.0, 7305096.0, 7278497.0]",10675160190000.0,46803130425.0,70703025000.0,0.006623134804687179,10.82,36496.0,2026-01-28,3,1,Financials,상승(+12.42%) TIGER 200 금융,"[325625.0, 320700.0, 316100.0]","[299370.0, 297230.0, 295670.0]","[232048.0, 230689.0, 229378.5]",1,"[395000, 390500, 358500]",395000.0
000250,KR,삼천당제약,"[84.08, 86.05, 87.58]","[28796.0969, 35846.8448, 42797.1819]","[16403.5457, 20292.2055, 24793.2008]","[37054740.0, 36484574.0, 35942737.0]","[34122799.0, 33540390.0, 32975687.0]","[32479048.0, 32149107.0, 31838964.0, 31544982.0]",10309558944000.0,151809786350.0,250587957000.0,0.024306370268714378,0.0,-486.0,2026-01-28,3,0,Health Care,상승(+12.43%) TIGER 헬스케어,"[289700.0, 279350.0, 269575.0]","[249690.0, 245430.0, 241770.0]","[198593.0, 197312.5, 196105.5]",1,"[439500, 416500, 391500]",439500.0
005830,KR,DB손해보험,"[56.42, 65.48, 70.04]","[629.1848, 1090.6713, 1695.0762]","[-25.0441, 198.099, 497.4944]","[3379634.0, 3198159.0, 3027996.0]","[3043990.0, 2942332.0, 2843466.0]","[2847864.0, 2830517.0, 2815238.0, 2814747.0]",9470916000000.0,23522830910.0,24771337500.0,0.002615516545601291,6.06,22524.0,2026-01-28,2,0,Financials,상승(+12.42%) TIGER 200 금융,"[126915.0, 126540.0, 126305.0]","[125264.0, 125182.0, 125396.0]","[121760.0, 121511.5, 121285.0]",1,"[136500, 133300, 128600]",136500.0
003230,KR,삼양식품,"[47.51, 44.24, 43.91]","[-16245.2205, -16296.6764, -16310.8179]","[-23223.8296, -21838.3989, -20732.8827]","[3808912.0, 3862414.0, 3906644.0]","[3877519.0, 3879819.0, 3881418.0]","[3883343.0, 3892026.0, 3895281.0, 3899101.0]",9032084985000.0,80091171950.0,64148898000.0,0.007102335519045163,24.42,49106.0,2026-01-28,0,4,Consumer Staples,상승(+5.98%) KODEX 필수소비재,"[1212950.0, 1216300.0, 1217900.0]","[1275380.0, 1277800.0, 1281140.0]","[1287900.0, 1286120.0, 1284415.0]",0,"[1199000, 1201000, 1221000]",1199000.0
028300,KR,HLB,"[73.09, 76.28, 77.1]","[2104.0105, 2902.2852, 3566.4345]","[1398.8435, 1699.5319, 2072.9124]","[124941426.0, 122085819.0, 119859625.0]","[116720379.0, 115533388.0, 114602786.0]","[115060021.0, 114341000.0, 113730034.0, 113254165.0]",8941881379200.0,68017766225.0,191896790400.0,0.02146044912275143,0.0,-1675.0,2026-01-28,4,0,Health Care,상승(+12.43%) TIGER 헬스케어,"[54700.0, 53792.5, 52780.0]","[50294.0, 49938.0, 49626.0]","[48422.75, 48371.75, 48323.75]",1,"[67200, 66300, 63100]",67200.0
005940,KR,NH투자증권,"[68.34, 72.73, 74.17]","[623.5234, 734.8263, 837.5871]","[393.8795, 462.0689, 537.1725]","[52032828.0, 51050281.0, 50238854.0]","[49484252.0, 48946512.0, 48341981.0]","[46525398.0, 46115008.0, 45718212.0, 45380993.0]",8872974788100.0,20557856357.5,24465420300.0,0.0027572962714614976,10.15,2452.0,2026-01-28,1,3,Financials,상승(+12.42%) TIGER 200 금융,"[22262.5, 22085.0, 21910.0]","[21488.0, 21418.0, 21371.0]","[19417.9, 19360.65, 19307.2]",1,"[24900, 24600, 23800]",24900.0
003490,KR,대한항공,"[58.05, 60.15, 58.57]","[473.1988, 463.2499, 442.1987]","[363.8426, 383.724, 395.419]","[35297165.0, 37563632.0, 35662215.0]","[36821240.0, 35216012.0, 33559791.0]","[27674780.0, 27082412.0, 26427963.0, 25962616.0]",8763651731800.0,63432727980.0,53941914600.0,0.006155186930154362,9.27,2567.0,2026-01-28,1,2,Industrials,상승(+26.97%) KODEX 산업재,"[23142.5, 23092.5, 23040.0]","[22517.0, 22479.0, 22447.0]","[22807.0, 22793.25, 22781.75]",0,"[23800, 23900, 23700]",23800.0
443060,KR,HD현대마린솔루션,"[42.92, 45.28, 44.03]","[-2812.5086, -2762.8229, -2804.0911]","[-2497.0978, -2550.2428, -2601.0124]","[23100392.0, 23279361.0, 23163427.0]","[23135067.0, 23159452.0, 23148636.0]","[23778884.0, 23911540.0, 24033362.0, 24162918.0]",8311729509000.0,51732034980.0,33180852600.0,0.003992051541628194,31.36,5912.0,2026-01-28,1,4,Industrials,상승(+26.97%) KODEX 산업재,"[189830.0, 190360.0, 190615.0]","[193348.0, 193920.0, 194534.0]","[195280.5, 195097.0, 194902.5]",0,"[185400, 186800, 184600]",185400.0
950160,KR,코오롱티슈진,"[74.18, 76.86, 74.77]","[2708.0557, 4099.459, 5055.1229]","[1195.0979, 1775.9701, 2431.8007]","[42334046.0, 43233448.0, 42166820.0]","[40920483.0, 40592994.0, 40147655.0]","[39911383.0, 39775578.0, 39577291.0, 39413331.0]",8089106958000.0,45188899535.0,87421874400.0,0.010807357951119825,0.0,-1077.0,2026-01-28,3,0,Health Care,상승(+12.43%) TIGER 헬스케어,"[77320.0, 76385.0, 75220.0]","[75236.0, 74368.0, 73432.0]","[50382.5, 50110.5, 49836.25]",0,"[97200, 98300, 93900]",97200.0
161390,KR,한국타이어앤테크놀로지,"[67.19, 63.86, 63.37]","[2087.0047, 2069.1854, 2023.6668]","[1296.6745, 1451.1766, 1565.6747]","[6909251.0, 7115515.0, 7442891.0]","[7050461.0, 6969836.0, 6827304.0]","[6273349.0, 6215450.0, 6139289.0, 6052759.0]",8051879485000.0,18812869505.0,13407160000.0,0.0016650969534475093,8.47,7677.0,2026-01-28,1,3,Consumer Discretionary,상승(+26.45%) TIGER 200 경기소비재,"[61175.0, 60850.0, 60500.0]","[60380.0, 60270.0, 60162.0]","[46383.25, 46253.5, 46128.75]",0,"[65000, 65100, 65800]",65000.0
454910,KR,두산로보틱스,"[75.7, 73.74, 74.72]","[9926.8652, 10263.0314, 10553.0415]","[6657.3949, 7378.5222, 8013.4261]","[61808622.0, 60926205.0, 61519679.0]","[57710866.0, 56239729.0, 54624052.0]","[50789767.0, 49866386.0, 48973438.0, 48064442.0]",7804325592000.0,165256922520.0,106243006800.0,0.013613348847068451,0.0,-956.0,2026-01-28,0,3,Industrials,상승(+26.97%) KODEX 산업재,"[97470.0, 95395.0, 93330.0]","[85704.0, 84850.0, 84100.0]","[66718.5, 66352.75, 65992.5]",0,"[120400, 118600, 119900]",120400.0
180640,KR,한진칼,"[53.3, 47.7, 45.04]","[3734.7283, 2973.2295, 2143.3004]","[3579.3279, 3458.1083, 3195.1467]","[-1606739.0, -1500776.0, -1399634.0]","[-1455292.0, -1471067.0, -1512348.0]","[-1668529.0, -1678388.0, -1697650.0, -1714836.0]",7784481731400.0,11380006520.0,12355285800.0,0.0015871687064487419,44.33,2630.0,2026-01-28,0,4,Industrials,상승(+26.97%) KODEX 산업재,"[122040.0, 122255.0, 122280.0]","[114586.0, 114238.0, 113926.0]","[111314.5, 111119.5, 110911.5]",0,"[116600, 119100, 123900]",116600.0
006260,KR,LS,"[67.09, 58.79, 54.94]","[8604.7943, 8321.872, 7606.5126]","[7248.2132, 7462.945, 7491.6585]","[21805700.0, 22025788.0, 22328750.0]","[21848747.0, 21844160.0, 21792283.0]","[21481570.0, 21439836.0, 21368385.0, 21287700.0]",6942300000000.0,45460439555.0,48199272000.0,0.006942839116719243,31.39,6976.0,2026-01-28,0,3,Utilities,상승(+24.29%) TIGER KRX 기후변화솔루션,"[215670.0, 215070.0, 213330.0]","[198306.0, 197788.0, 197438.0]","[176694.0, 176110.5, 175501.5]",0,"[219000, 224000, 233500]",219000.0
064400,KR,LG씨엔에스,"[62.03, 62.49, 55.67]","[2397.2781, 2510.949, 2348.0308]","[1518.5882, 1717.0603, 1843.2544]","[39813114.0, 43772329.0, 42194702.0]","[40427469.0, 40728376.0, 40289120.0]","[40243949.0, 40270142.0, 40098374.0, 40033093.0]",6704507601600.0,110702076205.0,273977678000.0,0.04086469794360685,16.56,4180.0,2026-01-28,0,3,Information Technology,상승(+28.94%) TIGER 200 IT,"[66000.0, 65645.0, 65150.0]","[63232.0, 62982.0, 62722.0]","[64323.75, 64222.0, 64103.5]",0,"[69200, 72000, 71700]",69200.0
058470,KR,리노공업,"[77.46, 84.07, 86.05]","[1895.6063, 3079.6295, 4259.367]","[1086.3825, 1485.0319, 2039.8989]","[33836951.0, 31864086.0, 29843234.0]","[28392157.0, 27597045.0, 26980883.0]","[26754086.0, 26251240.0, 25871139.0, 25575524.0]",6622809765000.0,55775509545.0,171441968500.0,0.02588659112723284,43.96,1977.0,2026-01-28,5,0,Information Technology,상승(+28.94%) TIGER 200 IT,"[67165.0, 65865.0, 64755.0]","[64050.0, 63442.0, 62900.0]","[51421.66, 51180.18, 50956.8]",1,"[86900, 83300, 75300]",86900.0
028050,KR,삼성E&A,"[71.59, 75.75, 80.25]","[445.4123, 754.6116, 1143.8178]","[87.6213, 221.0193, 405.579]","[16111741.0, 14027245.0, 11495100.0]","[8493335.0, 7474902.0, 6581968.0]","[6501009.0, 5992699.0, 5607511.0, 5367568.0]",6301400000000.0,31380562355.0,67016546400.0,0.010635183673469387,11.47,2802.0,2026-01-28,2,1,Industrials,상승(+26.97%) KODEX 산업재,"[25757.5, 25365.0, 25075.0]","[25463.0, 25341.0, 25263.0]","[24822.6, 24762.6, 24710.45]",1,"[32150, 30200, 28850]",32150.0
034220,KR,LG디스플레이,"[52.11, 49.27, 46.37]","[30.4646, 22.9095, 3.9657]","[-38.3154, -26.0704, -20.0632]","[79963797.0, 84348648.0, 87205857.0]","[87942059.0, 88640666.0, 88662165.0]","[85284440.0, 85226562.0, 84885449.0, 84478217.0]",6065000000000.0,27445750636.0,53188242630.0,0.008769702,0.0,-671.0,2026-01-28,1,3,Information Technology,상승(+28.94%) TIGER 200 IT,"[12230.5, 12224.0, 12198.0]","[12321.6, 12342.8, 12366.2]","[11130.4, 11110.95, 11092.35]",0,"[12130, 12290, 12440]",12130.0
078930,KR,GS,"[63.25, 69.9, 70.38]","[1462.947, 1652.4577, 1798.0577]","[1128.6865, 1233.4408, 1346.3642]","[3159687.0, 2902847.0, 2552476.0]","[2425169.0, 2281176.0, 2135903.0]","[1691580.0, 1568124.0, 1448155.0, 1357470.0]",5955875729800.0,14426420505.0,16463444000.0,0.0027642356467623692,10.66,6014.0,2026-01-28,3,1,Energy,상승(+23.68%) KODEX 에너지화학,"[59510.0, 59005.0, 58485.0]","[58084.0, 57968.0, 57902.0]","[48688.0, 48548.5, 48411.5]",1,"[64100, 63900, 61500]",64100.0
214370,KR,케어젠,"[77.76, 78.23, 81.32]","[4374.3965, 5853.9958, 7536.8272]","[1840.8166, 2643.4524, 3622.1274]","[9606676.0, 9245160.0, 8887165.0]","[8417953.0, 8217613.0, 8074487.0]","[8124668.0, 8028346.0, 7940534.0, 7877449.0]",5865678000000.0,18078171110.0,39477547200.0,0.0067302615656706696,206.04,530.0,2026-01-28,4,0,Health Care,상승(+12.43%) TIGER 헬스케어,"[77540.0, 75555.0, 73685.0]","[73912.0, 72944.0, 72122.0]","[52625.25, 52210.0, 51832.25]",1,"[109200, 101800, 100800]",109200.0
