symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
006800,KOSPI,미래에셋증권,"[43.25, 40.23, 39.51]","[-774.0884, -1215.1934, -1594.8033]","[394.6538, 72.6844, -260.8132]","[289266582.0, 292802118.0, 296109313.0]","[297484318.0, 298649424.0, 299916579.0]","[303775983.0, 304327691.0, 304847068.0, 305022063.0]",343574.0,337272292705.0,217081910400.0,0.006318345113425347,28.51,2154.0,2026-05-29,0,2,Financials,하락(-2.99%) TIGER 200 금융,"[70085.0, 70440.0, 70775.0]","[67974.0, 68128.0, 68306.0]","[39781.56, 39569.59, 39354.68]",0,"[61400, 62000, 64500]",61400.0
086790,KOSPI,하나금융지주,"[46.48, 42.1, 41.83]","[-368.8344, -730.5263, -1021.5325]","[418.088, 188.3652, -53.6144]","[31623853.0, 33105632.0, 33906705.0]","[33377742.0, 33449062.0, 33472177.0]","[33269333.0, 33307972.0, 33220696.0, 33039321.0]",315797.0,117240789125.0,170552762900.0,0.005400708774940864,8.16,14110.0,2026-05-29,1,2,Financials,하락(-2.99%) TIGER 200 금융,"[121765.0, 122360.0, 122795.0]","[118178.0, 118074.0, 117936.0]","[100970.0, 100821.5, 100675.0]",0,"[115100, 115300, 118400]",115100.0
042700,KOSPI,한미반도체,"[46.77, 41.71, 39.87]","[945.2485, -2491.4108, -5993.1649]","[10087.4261, 7571.6587, 4858.694]","[69554136.0, 71114918.0, 72510089.0]","[73016436.0, 73927328.0, 74780645.0]","[75673504.0, 75974350.0, 76285936.0, 76263365.0]",268780.0,473573070925.0,440140524000.0,0.01637549386115038,151.04,1867.0,2026-05-29,1,3,Information Technology,상승(+52.29%) TIGER 200 IT,"[350275.0, 354525.0, 358575.0]","[313560.0, 313940.0, 314090.0]","[188427.5, 187477.0, 186444.0]",0,"[282000, 292500, 319000]",282000.0
307950,KOSPI,현대오토에버,"[71.8, 69.04, 77.95]","[59821.7549, 65338.8929, 83674.6688]","[50667.4958, 53601.7752, 59616.3539]","[17848058.0, 16840542.0, 17219676.0]","[16565380.0, 16388160.0, 16360698.0]","[15838190.0, 15663289.0, 15517689.0, 15348298.0]",255317.0,276831021325.0,937997396000.0,0.03673854055938304,141.21,6593.0,2026-05-29,3,0,Information Technology,상승(+52.29%) TIGER 200 IT,"[608750.0, 586100.0, 570850.0]","[489080.0, 478910.0, 472390.0]","[325689.5, 321805.0, 318856.5]",1,"[931000, 746000, 765000]",931000.0
015760,KOSPI,한국전력,"[41.24, 39.92, 39.46]","[-1613.1413, -1582.3106, -1552.0892]","[-1575.0109, -1576.4708, -1571.5945]","[169807457.0, 173011656.0, 175033201.0]","[173510766.0, 173938573.0, 174355135.0]","[180297547.0, 181458848.0, 182574433.0, 183678800.0]",249724.0,105698800772.5,124643341100.0,0.0049912439773509955,2.87,13567.0,2026-05-29,0,2,Utilities,상승(+16.08%) TIGER KRX 기후변화솔루션,"[41032.5, 41322.5, 41662.5]","[43214.0, 43400.0, 43557.0]","[46150.75, 46149.0, 46148.25]",0,"[38900, 39050, 39500]",38900.0
010140,KOSPI,삼성중공업,"[47.18, 43.45, 41.92]","[-241.2162, -343.5695, -455.7429]","[76.2747, -7.6941, -97.3039]","[604353237.0, 611250131.0, 616164553.0]","[613474186.0, 614291114.0, 615259233.0]","[625499340.0, 628020318.0, 630455099.0, 633050747.0]",245960.0,219432074787.5,192768187300.0,0.007837379545454545,44.29,631.0,2026-05-29,1,1,Industrials,하락(-18.49%) KODEX 산업재,"[30555.0, 30825.0, 31077.5]","[29310.0, 29334.0, 29341.0]","[26103.15, 26058.6, 26011.35]",0,"[27950, 28400, 29450]",27950.0
018260,KOSPI,삼성에스디에스,"[80.53, 73.15, 80.59]","[11567.1472, 14985.1775, 21520.8402]","[5483.6823, 7383.9813, 10211.3531]","[15391248.0, 11556180.0, 12989012.0]","[10344640.0, 9690555.0, 9254682.0]","[8316544.0, 7845050.0, 7546635.0, 7176579.0]",231360.0,200638745760.0,1146685332000.0,0.04956281690871369,36.12,8277.0,2026-05-29,2,0,Information Technology,상승(+52.29%) TIGER 200 IT,"[191820.0, 185495.0, 181560.0]","[174178.0, 171462.0, 169662.0]","[169053.0, 168356.5, 167912.0]",1,"[299000, 248500, 261500]",299000.0
003550,KOSPI,LG,"[58.21, 56.12, 70.67]","[6155.224, 5833.8817, 7972.6148]","[5499.6069, 5566.4618, 6047.6924]","[17193664.0, 11120447.0, 11641500.0]","[12241144.0, 11768637.0, 11679921.0]","[10675255.0, 10181932.0, 9980212.0, 9760447.0]",226089.0,127596414975.0,890333612200.0,0.03937978460694682,46.78,3134.0,2026-05-29,1,1,Industrials,하락(-18.49%) KODEX 산업재,"[112600.0, 110180.0, 109165.0]","[99678.0, 98566.0, 98022.0]","[86757.0, 86420.0, 86236.5]",1,"[146600, 115800, 118200]",146600.0
064350,KOSPI,현대로템,"[45.52, 45.0, 42.17]","[-5098.4152, -5008.1253, -5319.0591]","[-2674.8179, -3141.4793, -3576.9953]","[126294008.0, 127348062.0, 128045545.0]","[127592145.0, 127853613.0, 128054159.0]","[129579442.0, 129767094.0, 129862699.0, 129970639.0]",218830.0,190407154165.0,211337827000.0,0.009657625873966092,26.92,7448.0,2026-05-29,1,1,Industrials,하락(-18.49%) KODEX 산업재,"[220055.0, 222255.0, 223505.0]","[210886.0, 210734.0, 210478.0]","[205719.5, 205727.0, 205689.5]",0,"[200500, 206000, 207000]",200500.0
316140,KOSPI,우리금융지주,"[39.05, 35.84, 34.08]","[-815.2578, -851.4372, -898.0]","[-720.7076, -746.8535, -777.0828]","[93169897.0, 98227172.0, 100967827.0]","[101244218.0, 102810639.0, 104052508.0]","[108146011.0, 109627930.0, 110749977.0, 112013554.0]",218021.0,81648221035.0,150201067500.0,0.006889293577224212,7.04,4221.0,2026-05-29,1,1,Financials,하락(-2.99%) TIGER 200 금융,"[31582.5, 31772.5, 31930.0]","[32836.0, 32894.0, 32931.0]","[29274.0, 29249.0, 29223.75]",0,"[29700, 30050, 30650]",29700.0
272210,KOSPI,한화시스템,"[44.17, 41.17, 40.46]","[-4827.7158, -4833.3482, -4854.475]","[-5137.9693, -5077.0451, -5032.531]","[361081681.0, 362226637.0, 362945043.0]","[362414090.0, 362587839.0, 362752309.0]","[363058548.0, 363240649.0, 363428358.0, 363630073.0]",198365.0,98974948920.0,120220380000.0,0.006060564111612432,124.41,844.0,2026-05-29,1,1,Industrials,하락(-18.49%) KODEX 산업재,"[111410.0, 112155.0, 113165.0]","[122710.0, 123388.0, 124070.0]","[83583.25, 83355.25, 83102.75]",0,"[105000, 105900, 109600]",105000.0
011200,KOSPI,HMM,"[42.31, 40.91, 40.36]","[-195.8765, -222.0899, -244.0851]","[-185.2109, -192.5867, -202.8864]","[113917924.0, 118571250.0, 120421085.0]","[120333563.0, 121094436.0, 121535145.0]","[121293043.0, 121736468.0, 121992406.0, 122198521.0]",184497.0,32775831270.5,91019056560.0,0.004933362415649035,12.79,1529.0,2026-05-29,1,2,Industrials,하락(-18.49%) KODEX 산업재,"[20174.0, 20233.5, 20300.5]","[20418.8, 20444.6, 20471.4]","[20900.55, 20920.0, 20940.2]",0,"[19560, 19610, 19740]",19560.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[49.82, 47.6, 41.77]","[4623.886, 2180.5163, -4146.1183]","[8809.1677, 7483.4374, 5157.5263]","[14003155.0, 14256351.0, 14433041.0]","[14402203.0, 14392112.0, 14378882.0]","[14332140.0, 14365997.0, 14398551.0, 14436227.0]",176220.0,255015737200.0,202809996000.0,0.01150890909090909,56.68,14133.0,2026-05-29,1,2,Industrials,하락(-18.49%) KODEX 산업재,"[884100.0, 890700.0, 895400.0]","[848900.0, 846980.0, 844460.0]","[581710.0, 580845.0, 579640.0]",0,"[801000, 856000, 875000]",801000.0
138040,KOSPI,메리츠금융지주,"[37.64, 35.08, 34.93]","[-2081.6012, -2348.0453, -2538.0165]","[-1790.6365, -1902.1182, -2029.2979]","[-3290462.0, -2258056.0, -1938860.0]","[-1951861.0, -1841101.0, -1797135.0]","[-1678580.0, -1545905.0, -1474882.0, -1429227.0]",172200.0,38156513370.0,106234577400.0,0.006169255365853658,8.1,12698.0,2026-05-29,0,2,Financials,하락(-2.99%) TIGER 200 금융,"[108830.0, 109450.0, 110035.0]","[111994.0, 112160.0, 112298.0]","[114812.0, 114876.5, 114945.0]",0,"[102900, 103000, 104700]",102900.0
024110,KOSPI,기업은행,"[37.6, 37.1, 34.63]","[-478.8212, -480.5865, -496.4358]","[-447.3484, -453.996, -462.484]","[27819972.0, 32509393.0, 33883319.0]","[33950167.0, 35058592.0, 35821807.0]","[37022501.0, 37612817.0, 37905557.0, 38168919.0]",161080.0,34149738022.5,94726304200.0,0.005880699292277129,6.08,3325.0,2026-05-29,2,2,Financials,하락(-2.99%) TIGER 200 금융,"[21152.5, 21267.5, 21355.0]","[21961.0, 22021.0, 22069.0]","[21115.6, 21111.7, 21106.95]",0,"[20200, 20450, 20500]",20200.0
006260,KOSPI,LS,"[56.93, 51.44, 47.0]","[44492.4364, 38171.8193, 30431.486]","[49961.8678, 47603.8581, 44169.3837]","[12123060.0, 12582282.0, 12961515.0]","[12638502.0, 12601541.0, 12548902.0]","[12454222.0, 12423923.0, 12387555.0, 12320733.0]",139152.0,161656591800.0,204813012000.0,0.014718653846153847,41.81,10667.0,2026-05-29,0,3,Utilities,상승(+16.08%) TIGER KRX 기후변화솔루션,"[506175.0, 504000.0, 501525.0]","[386470.0, 382810.0, 378620.0]","[247382.0, 246018.5, 244487.0]",0,"[446000, 475500, 508000]",446000.0
071050,KOSPI,한국금융지주,"[47.37, 44.74, 44.3]","[-252.0557, -1132.421, -1889.0329]","[1758.7231, 1180.4942, 566.5888]","[9246816.0, 9817842.0, 10065662.0]","[10119733.0, 10313362.0, 10443543.0]","[10572412.0, 10662986.0, 10736310.0, 10783248.0]",132349.0,91298794675.0,135618675000.0,0.01024704946769526,7.24,32808.0,2026-05-29,0,2,Financials,하락(-2.99%) TIGER 200 금융,"[252700.0, 253750.0, 254850.0]","[242600.0, 242520.0, 242220.0]","[190665.5, 190193.0, 189718.5]",0,"[237500, 238500, 244500]",237500.0
047050,KOSPI,포스코인터내셔널,"[34.2, 32.34, 31.97]","[-2782.7686, -3125.028, -3381.4988]","[-1576.5939, -1886.2807, -2185.3243]","[89957621.0, 90965321.0, 91840965.0]","[92477138.0, 92999801.0, 93473444.0]","[94658308.0, 95056428.0, 95354192.0, 95608174.0]",112239.0,55021538545.0,64291260000.0,0.005728067783925373,16.51,3864.0,2026-05-29,1,2,Consumer Discretionary,상승(+17.38%) TIGER 200 경기소비재,"[73965.0, 75025.0, 75885.0]","[75554.0, 75718.0, 75912.0]","[60634.0, 60559.0, 60501.0]",0,"[63800, 64100, 65600]",63800.0
064400,KOSPI,LG씨엔에스,"[71.61, 62.18, 75.29]","[5290.4613, 5490.265, 7674.2678]","[3893.3205, 4212.7094, 4905.0211]","[71775165.0, 63219799.0, 66023958.0]","[61562465.0, 60405187.0, 59383654.0]","[51271441.0, 49570827.0, 48268366.0, 46809794.0]",110256.0,252211920600.0,973600650800.0,0.08830364341169641,23.89,4764.0,2026-05-29,2,0,Information Technology,상승(+52.29%) TIGER 200 IT,"[78130.0, 75815.0, 74780.0]","[69096.0, 68152.0, 67712.0]","[66498.5, 66281.0, 66202.0]",1,"[113800, 87600, 94600]",113800.0
005940,KOSPI,NH투자증권,"[41.54, 39.45, 38.71]","[-730.0952, -851.493, -956.8446]","[-313.8724, -421.3965, -528.4861]","[39303283.0, 41502155.0, 42546105.0]","[43054543.0, 43794676.0, 44407295.0]","[45602681.0, 45997572.0, 46317909.0, 46547430.0]",107616.0,41211745930.0,66405934400.0,0.0061706376746952125,10.46,2888.0,2026-05-29,0,2,Financials,하락(-2.99%) TIGER 200 금융,"[33530.0, 33772.5, 34012.5]","[33554.0, 33598.0, 33624.0]","[25448.75, 25398.75, 25346.5]",0,"[30200, 30450, 31150]",30200.0
016360,KOSPI,삼성증권,"[53.16, 50.31, 49.47]","[3327.5148, 2823.4548, 2316.5878]","[4528.1412, 4187.2039, 3813.0807]","[15063342.0, 15653520.0, 16181136.0]","[16292016.0, 16562981.0, 16871148.0]","[17803148.0, 17847170.0, 17875879.0, 17860195.0]",106981.0,149350564720.0,70703324400.0,0.0066089608809040854,8.84,13546.0,2026-05-29,1,2,Financials,하락(-2.99%) TIGER 200 금융,"[126065.0, 125635.0, 125230.0]","[112096.0, 111648.0, 111164.0]","[88167.0, 87922.0, 87673.0]",0,"[119800, 120800, 124200]",119800.0
443060,KOSPI,HD현대마린솔루션,"[53.75, 48.16, 47.45]","[5842.2274, 4474.3395, 3192.0987]","[7533.3102, 6921.516, 6175.6326]","[3169457.0, 4733967.0, 5062338.0]","[4661290.0, 4808346.0, 4825370.0]","[5095385.0, 5261830.0, 5365791.0, 5422153.0]",100427.0,88132013400.0,350450240000.0,0.03489601800312665,32.99,6790.0,2026-05-29,2,2,Industrials,하락(-18.49%) KODEX 산업재,"[241650.0, 244250.0, 246975.0]","[213624.0, 212682.0, 211566.0]","[203632.0, 203534.5, 203377.0]",0,"[224000, 226000, 241000]",224000.0
039490,KOSPI,키움증권,"[43.48, 39.67, 39.58]","[-12911.9849, -14651.6812, -15887.6065]","[-10127.8299, -11032.6001, -12003.6014]","[7149285.0, 7294514.0, 7512748.0]","[7615645.0, 7712229.0, 7813155.0]","[7916751.0, 7969876.0, 8022528.0, 8057774.0]",97176.0,83893145200.0,53807344500.0,0.005537102216596691,7.45,49724.0,2026-05-29,0,2,Financials,하락(-2.99%) TIGER 200 금융,"[411675.0, 415425.0, 419525.0]","[428520.0, 429990.0, 431170.0]","[334834.5, 334059.5, 333287.0]",0,"[370500, 371000, 391000]",370500.0
352820,KOSPI,하이브,"[40.05, 35.46, 33.92]","[-9803.9426, -10151.8409, -10587.9225]","[-11176.3853, -10971.4764, -10894.7656]","[-1823123.0, -1115576.0, -737385.0]","[-888774.0, -764278.0, -675515.0]","[-395853.0, -298817.0, -225843.0, -159782.0]",94825.0,78634143550.0,155660340000.0,0.01641553809649354,0.0,-10817.0,2026-05-29,0,2,Consumer Discretionary,상승(+17.38%) TIGER 200 경기소비재,"[239050.0, 240475.0, 241800.0]","[262100.0, 265000.0, 267530.0]","[301932.5, 302130.0, 302265.0]",0,"[220000, 223500, 233000]",220000.0
353200,KOSPI,대덕전자,"[72.58, 73.01, 79.93]","[15818.0665, 16303.5525, 18580.1749]","[13630.9217, 14165.4479, 15048.3933]","[103108838.0, 100770938.0, 99691092.0]","[99813459.0, 99259388.0, 99044880.0]","[97793614.0, 97329869.0, 96947331.0, 96676450.0]",94337.0,146376878320.0,446305110000.0,0.04730965686846094,99.53,1918.0,2026-05-29,2,1,Information Technology,상승(+52.29%) TIGER 200 IT,"[139140.0, 135060.0, 132260.0]","[109006.0, 106532.0, 104576.0]","[58966.25, 58131.25, 57426.25]",1,"[190900, 164800, 163500]",190900.0
000880,KOSPI,한화,"[64.38, 53.31, 49.04]","[3727.3346, 3494.5198, 2833.5451]","[3001.1552, 3099.8282, 3046.5715]","[44216085.0, 44509671.0, 44779406.0]","[44216358.0, 44246552.0, 44325517.0]","[44485713.0, 44459549.0, 44426136.0, 44369888.0]",94269.0,46316326285.0,39252448200.0,0.004163876587213188,28.95,4618.0,2026-05-29,2,1,Industrials,하락(-18.49%) KODEX 산업재,"[137705.0, 137475.0, 137105.0]","[127744.0, 127516.0, 127206.0]","[104128.5, 103959.0, 103738.0]",0,"[133700, 139200, 150900]",133700.0
003230,KOSPI,삼양식품,"[41.93, 39.78, 39.27]","[7251.0176, -2211.3028, -10078.2342]","[22871.0056, 17854.5439, 12267.9883]","[1962535.0, 2052098.0, 2106928.0]","[2228094.0, 2281336.0, 2314926.0]","[2247461.0, 2261444.0, 2273399.0, 2284298.0]",90773.0,98201966550.0,107923415000.0,0.011889374042942285,20.87,57735.0,2026-05-29,0,2,Consumer Staples,하락(-8.28%) KODEX 필수소비재,"[1320700.0, 1324700.0, 1329200.0]","[1275800.0, 1273340.0, 1269880.0]","[1310385.0, 1311570.0, 1312325.0]",0,"[1205000, 1211000, 1237000]",1205000.0
001440,KOSPI,대한전선,"[45.82, 43.75, 41.07]","[2700.7556, 1875.8239, 1020.6685]","[5070.9933, 4431.9594, 3749.7012]","[439952032.0, 446532180.0, 451874180.0]","[457251751.0, 461084095.0, 464956777.0]","[465135313.0, 462065253.0, 457691025.0, 452605452.0]",89079.0,703663391057.5,299067726600.0,0.03357331431650557,173.47,262.0,2026-05-29,0,3,Utilities,상승(+16.08%) TIGER KRX 기후변화솔루션,"[58630.0, 58652.5, 58440.0]","[43696.0, 43378.0, 43009.0]","[27912.55, 27763.95, 27603.0]",0,"[45450, 47800, 49550]",45450.0
950160,KOSDAQ,코오롱티슈진,"[51.2, 45.6, 42.25]","[528.9158, -9.979, -807.0051]","[1803.2953, 1440.6404, 991.1113]","[49086381.0, 49796359.0, 50336949.0]","[49313624.0, 49370398.0, 49411093.0]","[49252765.0, 49160994.0, 49009290.0, 48815159.0]",83804.0,72571116335.0,70216824200.0,0.008378696028829173,0.0,-2344.0,2026-05-29,0,1,Health Care,하락(-8.54%) TIGER 헬스케어,"[111435.0, 111825.0, 111795.0]","[106420.0, 106482.0, 106478.0]","[75552.25, 75249.25, 74920.75]",0,"[98900, 103600, 110600]",98900.0
000990,KOSPI,DB하이텍,"[64.01, 60.85, 57.36]","[18902.4898, 18597.4605, 17444.5463]","[17406.8833, 17644.9987, 17604.9082]","[53266316.0, 54274939.0, 54849645.0]","[54235312.0, 54198445.0, 54143022.0]","[53433266.0, 53330958.0, 53201897.0, 53010615.0]",80701.0,141942437450.0,187099566500.0,0.023184293441221297,27.5,6746.0,2026-05-29,1,2,Information Technology,상승(+52.29%) TIGER 200 IT,"[174970.0, 173430.0, 171665.0]","[130734.0, 128738.0, 126610.0]","[83490.25, 82791.25, 82050.25]",0,"[185500, 194300, 202000]",185500.0
062040,KOSPI,산일전기,"[54.81, 49.32, 47.52]","[15983.3564, 13229.0784, 10441.777]","[22745.7517, 20842.417, 18762.289]","[68260414.0, 68723638.0, 69092891.0]","[69096647.0, 69262230.0, 69443553.0]","[69991132.0, 69969989.0, 69953383.0, 69900503.0]",75621.0,185101755250.0,114416328000.0,0.015130232078390923,46.01,5368.0,2026-05-29,0,1,Utilities,상승(+16.08%) TIGER KRX 기후변화솔루션,"[282300.0, 281050.0, 279975.0]","[214906.0, 212762.0, 210436.0]","[155043.5, 154399.5, 153712.0]",0,"[247000, 253000, 270000]",247000.0
