symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
454910,KR,두산로보틱스,"[73.74, 74.72, 73.73]","[10263.0314, 10553.0415, 10612.1316]","[7378.5222, 8013.4261, 8533.1672]","[62390719.0, 63125737.0, 62243320.0]","[60598233.0, 59027981.0, 57556844.0]","[53003351.0, 52106882.0, 51183501.0, 50290553.0]",7765433604000.0,168892273440.0,88055156400.0,0.011339374063367498,0.0,-956.0,2026-01-29,0,2,Industrials,상승(+29.68%) KODEX 산업재,"[99560.0, 97470.0, 95395.0]","[86586.0, 85704.0, 84850.0]","[67085.5, 66718.5, 66352.75]",0,"[119800, 120400, 118600]",119800.0
180640,KR,한진칼,"[47.7, 45.04, 43.88]","[2973.2295, 2143.3004, 1380.8967]","[3458.1083, 3195.1467, 2832.2967]","[-1613739.0, -1506868.0, -1398405.0]","[-1368052.0, -1353199.0, -1368696.0]","[-1568241.0, -1566283.0, -1576017.0, -1595280.0]",7711043224500.0,11224665345.0,12343600500.0,0.0016007692008237165,43.92,2630.0,2026-01-29,0,3,Industrials,상승(+29.68%) KODEX 산업재,"[121615.0, 122040.0, 122255.0]","[114942.0, 114586.0, 114238.0]","[111487.5, 111314.5, 111119.5]",0,"[115500, 116600, 119100]",115500.0
058470,KR,리노공업,"[84.07, 86.05, 88.31]","[3079.6295, 4259.367, 5549.9378]","[1485.0319, 2039.8989, 2741.9067]","[37242984.0, 34829444.0, 32856579.0]","[30509767.0, 29384650.0, 28589538.0]","[28385696.0, 27746580.0, 27243733.0, 26863632.0]",7019111385000.0,65949642540.0,222287034000.0,0.031668828403981795,46.59,1977.0,2026-01-29,4,0,Information Technology,상승(+33.50%) TIGER 200 IT,"[68755.0, 67165.0, 65865.0]","[64710.0, 64050.0, 63442.0]","[51695.05, 51421.66, 51180.18]",1,"[92100, 86900, 83300]",92100.0
214370,KR,케어젠,"[78.23, 81.32, 84.57]","[5853.9958, 7536.8272, 9583.0703]","[2643.4524, 3622.1274, 4814.316]","[9863118.0, 9440613.0, 9079097.0]","[8484128.0, 8251890.0, 8051550.0]","[8067097.0, 7958605.0, 7862283.0, 7774471.0]",6413571000000.0,19957510290.0,50447097000.0,0.007865679977659872,225.28,530.0,2026-01-29,4,0,Health Care,상승(+15.47%) TIGER 헬스케어,"[79920.0, 77540.0, 75555.0]","[75026.0, 73912.0, 72944.0]","[53092.25, 52625.25, 52210.0]",1,"[119400, 109200, 101800]",119400.0
078930,KR,GS,"[69.9, 70.38, 75.45]","[1652.4577, 1798.0577, 2083.0941]","[1233.4408, 1346.3642, 1493.7101]","[3248534.0, 2950107.0, 2693267.0]","[2412330.0, 2215589.0, 2071596.0]","[1608491.0, 1482000.0, 1358544.0, 1238575.0]",6178872637000.0,14749531000.0,19845395500.0,0.0032118149484361997,11.06,6014.0,2026-01-29,3,1,Energy,상승(+24.97%) KODEX 에너지화학,"[60020.0, 59510.0, 59005.0]","[58222.0, 58084.0, 57968.0]","[48836.5, 48688.0, 48548.5]",1,"[66500, 64100, 63900]",66500.0
028050,KR,삼성E&A,"[75.75, 80.25, 74.88]","[754.6116, 1143.8178, 1379.876]","[221.0193, 405.579, 600.4384]","[14817956.0, 16740718.0, 14656222.0]","[10027992.0, 9122312.0, 8103879.0]","[7578000.0, 7129986.0, 6621676.0, 6236488.0]",6164200000000.0,33542094677.5,60470864900.0,0.009810010204081633,11.22,2802.0,2026-01-29,2,0,Industrials,상승(+29.68%) KODEX 산업재,"[26127.5, 25757.5, 25365.0]","[25566.0, 25463.0, 25341.0]","[24883.85, 24822.6, 24762.6]",0,"[31450, 32150, 30200]",31450.0
001040,KR,CJ,"[59.2, 66.53, 70.71]","[3727.1429, 4373.5023, 5324.6556]","[2859.06, 3161.9484, 3594.4899]","[5381379.0, 5172169.0, 4981995.0]","[5033467.0, 5003222.0, 5006697.0]","[4944721.0, 4906967.0, 4873562.0, 4845960.0]",5966696091000.0,24418483895.0,42783445000.0,0.007170374416175372,18.73,10917.0,2026-01-29,1,1,Industrials,상승(+29.68%) KODEX 산업재,"[185220.0, 183595.0, 182240.0]","[181068.0, 180470.0, 179768.0]","[161694.5, 161327.5, 160950.5]",1,"[204500, 198300, 189900]",204500.0
034220,KR,LG디스플레이,"[49.27, 46.37, 41.15]","[22.9095, 3.9657, -36.4486]","[-26.0704, -20.0632, -23.3403]","[75403113.0, 81698367.0, 86083218.0]","[87754009.0, 89676629.0, 90375236.0]","[86803458.0, 87019010.0, 86961132.0, 86620019.0]",5905000000000.0,30674951259.5,74346949740.0,0.012590508,0.0,-671.0,2026-01-29,0,3,Information Technology,상승(+33.50%) TIGER 200 IT,"[12230.5, 12230.5, 12224.0]","[12299.6, 12321.6, 12342.8]","[11147.85, 11130.4, 11110.95]",0,"[11810, 12130, 12290]",11810.0
214450,KR,파마리서치,"[63.46, 67.58, 70.42]","[14444.8976, 18169.3511, 22395.9815]","[7239.9257, 9425.8108, 12019.8449]","[8136345.0, 7809047.0, 7568119.0]","[7338589.0, 7166497.0, 7044760.0]","[7036270.0, 6952541.0, 6881520.0, 6816681.0]",5548072032000.0,100044804050.0,174777132000.0,0.03150231846160717,41.05,13007.0,2026-01-29,1,1,Health Care,상승(+15.47%) TIGER 헬스케어,"[453925.0, 447375.0, 441650.0]","[426400.0, 424920.0, 423660.0]","[497677.5, 496685.0, 495807.5]",1,"[534000, 515000, 491000]",534000.0
240810,KR,원익IPS,"[74.88, 81.88, 84.27]","[4469.361, 6134.5096, 7895.7]","[3676.326, 4167.9628, 4913.5102]","[45146157.0, 43018807.0, 41511587.0]","[40160912.0, 39402074.0, 38971889.0]","[40036190.0, 39763566.0, 39544826.0, 39450943.0]",5448313011000.0,85573353620.0,236135850000.0,0.043341094669716654,68.99,1609.0,2026-01-29,5,0,Information Technology,상승(+33.50%) TIGER 200 IT,"[81250.0, 79095.0, 77120.0]","[69506.0, 68610.0, 67838.0]","[44799.5, 44359.75, 43954.75]",1,"[111000, 104400, 91400]",111000.0
