symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
316140,KR,우리금융지주,"[88.56, 90.01, 88.16]","[1891.1169, 2250.4554, 2490.3877]","[1192.0444, 1403.7266, 1621.0588]","[135986759.0, 140725053.0, 136814021.0]","[130820172.0, 129272338.0, 127503898.0]","[126580278.0, 125658124.0, 124583535.0, 123800767.0]",28592272664000.0,80428420240.0,184556551300.0,0.006454770261489977,8.97,4341.0,2026-02-13,2,1,Financials,상승(+36.59%) TIGER 200 금융,"[31925.0, 31372.5, 30815.0]","[29512.0, 29313.0, 29079.0]","[25072.45, 24962.65, 24850.8]",0,"[38950, 39150, 37850]",38950.0
035720,KR,카카오,"[49.09, 48.74, 43.98]","[-387.0087, -354.0254, -435.8302]","[-195.0873, -226.8749, -268.666]","[61566313.0, 64723259.0, 72612764.0]","[69743134.0, 71181520.0, 72587000.0]","[72563223.0, 72881695.0, 73184534.0, 73191066.0]",25405565400600.0,194440714615.0,181208700400.0,0.007132637968990858,109.33,525.0,2026-02-13,1,2,Communication Services,상승(+8.35%) TIGER 미디어컨텐츠,"[59135.0, 59130.0, 59115.0]","[59376.0, 59418.0, 59432.0]","[57032.25, 56939.75, 56840.75]",0,"[57400, 58800, 58900]",57400.0
010140,KR,삼성중공업,"[48.37, 49.26, 46.66]","[148.5989, 112.937, 47.8123]","[511.7163, 431.9604, 355.1308]","[768601801.0, 772618388.0, 769341983.0]","[769974748.0, 769793266.0, 770039664.0]","[778974094.0, 780115021.0, 781440516.0, 782218950.0]",24376000000000.0,158575563100.0,111259459900.0,0.004564303409090909,69.25,400.0,2026-02-13,1,1,Industrials,상승(+31.28%) KODEX 산업재,"[29197.5, 29300.0, 29400.0]","[27211.0, 27147.0, 27068.0]","[21832.95, 21764.4, 21696.25]",0,"[27700, 28150, 28000]",27700.0
138040,KR,메리츠금융지주,"[78.02, 80.57, 81.37]","[4640.866, 5508.5167, 6229.2287]","[2934.8079, 3449.5497, 4005.4855]","[-2107907.0, -2543858.0, -2926620.0]","[-3323950.0, -3574575.0, -3848376.0]","[-4937944.0, -5185220.0, -5422435.0, -5626581.0]",23882727659900.0,42379562565.0,59420121300.0,0.0024879955985835163,10.83,12589.0,2026-02-13,3,1,Financials,상승(+36.59%) TIGER 200 금융,"[116920.0, 115375.0, 113770.0]","[111838.0, 111308.0, 110782.0]","[114871.0, 114778.5, 114676.0]",1,"[136300, 135000, 131200]",136300.0
298040,KR,효성중공업,"[56.91, 57.09, 55.78]","[80616.9231, 78643.2512, 74525.4941]","[100664.4362, 96260.1992, 91913.2582]","[7308665.0, 7344738.0, 7309671.0]","[7314350.0, 7305064.0, 7312051.0]","[7266173.0, 7261552.0, 7251438.0, 7237323.0]",22229722432000.0,161203376550.0,85998032000.0,0.0038686057490400607,50.99,46753.0,2026-02-13,1,1,Utilities,상승(+26.04%) TIGER KRX 기후변화솔루션,"[2381350.0, 2378800.0, 2370700.0]","[2106340.0, 2095880.0, 2083900.0]","[1442052.5, 1432517.5, 1422885.0]",0,"[2384000, 2405000, 2401000]",2384000.0
064350,KR,현대로템,"[45.89, 47.86, 45.57]","[733.8182, 276.471, -443.9744]","[3730.2531, 3039.4967, 2342.8025]","[178286533.0, 178732244.0, 178089970.0]","[178535162.0, 178533004.0, 178666399.0]","[177366800.0, 177201020.0, 177047349.0, 176969814.0]",21992172039500.0,202431025700.0,89810766500.0,0.004083760637134498,31.75,6346.0,2026-02-13,1,2,Industrials,상승(+31.28%) KODEX 산업재,"[213225.0, 213900.0, 214575.0]","[201656.0, 201016.0, 200304.0]","[189174.5, 188732.0, 188275.5]",0,"[201500, 206000, 202500]",201500.0
024110,KR,기업은행,"[85.18, 88.39, 88.39]","[855.5077, 1046.0313, 1183.3813]","[541.3157, 642.2588, 750.4833]","[52002065.0, 52002065.0, 49839043.0]","[47451944.0, 46282957.0, 45291335.0]","[42287834.0, 41428405.0, 40629745.0, 39939236.0]",20852686474350.0,34119706557.5,54810086200.0,0.002628442443970927,7.72,3389.0,2026-02-13,2,0,Financials,상승(+36.59%) TIGER 200 금융,"[22507.5, 22225.0, 21952.5]","[21513.0, 21412.0, 21303.0]","[19318.75, 19261.5, 19203.65]",0,"[26150, 26150, 25000]",26150.0
033780,KR,KT&G,"[81.13, 81.71, 82.72]","[6787.1605, 7206.8606, 7581.1913]","[4346.2476, 4918.3702, 5450.9344]","[6536894.0, 6298170.0, 5883853.0]","[5681298.0, 5455052.0, 5191015.0]","[4266292.0, 4061326.0, 3883307.0, 3744153.0]",20504340901000.0,58236635945.0,41490231200.0,0.00202348524150691,18.78,9254.0,2026-02-13,0,0,Consumer Staples,상승(+21.18%) KODEX 필수소비재,"[155530.0, 153955.0, 152530.0]","[148236.0, 147656.0, 147082.0]","[136052.0, 135736.0, 135423.0]",1,"[173800, 172200, 171300]",173800.0
086520,KR,에코프로,"[60.64, 62.07, 58.2]","[16195.8543, 15219.4147, 13874.1197]","[16468.4065, 16218.6082, 15749.7105]","[124521166.0, 126095561.0, 124181824.0]","[126037265.0, 125638122.0, 125064046.0]","[106590927.0, 103297102.0, 99982064.0, 96704473.0]",20420733260800.0,810457372640.0,236789008000.0,0.011595519366316994,0.0,-148.0,2026-02-13,1,2,Materials,하락(-1.86%) KODEX 소재산업,"[143805.0, 140915.0, 137875.0]","[116752.0, 115626.0, 114376.0]","[71706.25, 71191.25, 70653.75]",0,"[150400, 155500, 152500]",150400.0
003670,KR,포스코퓨처엠,"[52.25, 56.83, 54.64]","[6135.8979, 6185.7949, 5875.1923]","[6989.179, 6828.5022, 6637.8402]","[13250803.0, 13591139.0, 12958224.0]","[13440188.0, 13424609.0, 13446277.0]","[13517529.0, 13444837.0, 13370380.0, 13300278.0]",19923953280000.0,135805819875.0,76235264000.0,0.0038263121243376054,0.0,-2583.0,2026-02-13,2,0,Materials,하락(-1.86%) KODEX 소재산업,"[221300.0, 219535.0, 217930.0]","[207736.0, 207406.0, 207036.0]","[164915.14, 164398.06, 163874.13]",0,"[224000, 227500, 218500]",224000.0
272210,KR,한화시스템,"[59.29, 62.32, 59.71]","[9342.2603, 9019.0698, 8471.6234]","[10194.2561, 9959.2188, 9661.6997]","[390504506.0, 391610078.0, 389943240.0]","[391153519.0, 389682377.0, 388709654.0]","[383776043.0, 383472162.0, 383297724.0, 382861792.0]",19534264822600.0,314537789275.0,114316144800.0,0.005852083292520071,32.81,3151.0,2026-02-13,1,1,Industrials,상승(+31.28%) KODEX 산업재,"[98360.0, 97735.0, 97270.0]","[75128.0, 73971.0, 72762.0]","[58377.0, 58052.0, 57716.25]",0,"[103400, 105800, 101400]",103400.0
017670,KR,SK텔레콤,"[66.26, 69.1, 76.16]","[4958.8943, 5115.947, 5858.7552]","[4627.2433, 4724.9841, 4951.7383]","[26069582.0, 22064759.0, 20639191.0]","[20341809.0, 19399137.0, 19092073.0]","[16472396.0, 15395622.0, 14474805.0, 13625267.0]",18579339584500.0,155796265350.0,346417189500.0,0.018645290804039236,31.66,2732.0,2026-02-13,3,0,Communication Services,상승(+8.35%) TIGER 미디어컨텐츠,"[70165.0, 68605.0, 67450.0]","[60228.0, 59566.0, 59076.0]","[55922.5, 55780.0, 55678.5]",1,"[86500, 78000, 75400]",86500.0
030200,KR,KT,"[76.66, 79.28, 79.59]","[1830.0585, 2207.4908, 2493.9977]","[1246.5346, 1438.7259, 1649.7802]","[19435072.0, 18864610.0, 18175966.0]","[17078352.0, 16609142.0, 16257838.0]","[15883056.0, 15660830.0, 15443922.0, 15247240.0]",16255398682500.0,33450508415.0,36794799000.0,0.002263543313743022,16.87,3824.0,2026-02-13,1,1,Communication Services,상승(+8.35%) TIGER 미디어컨텐츠,"[57265.0, 56735.0, 56185.0]","[54520.0, 54242.0, 53964.0]","[52798.75, 52724.25, 52648.75]",1,"[64500, 64300, 62700]",64500.0
071050,KR,한국금융지주,"[63.78, 69.93, 72.68]","[13566.2176, 15165.4345, 17123.0496]","[11846.9718, 12510.6643, 13433.1414]","[11697610.0, 11168488.0, 10438963.0]","[10765846.0, 10652190.0, 10632338.0]","[10707422.0, 10604405.0, 10512831.0, 10441265.0]",14349442940000.0,72835291675.0,136248915000.0,0.009495066503257581,8.92,28863.0,2026-02-13,0,1,Financials,상승(+36.59%) TIGER 200 금융,"[210400.0, 206660.0, 203185.0]","[183362.0, 181466.0, 179722.0]","[148756.5, 147833.0, 146955.0]",1,"[257500, 246500, 226500]",257500.0
277810,KR,레인보우로보틱스,"[57.6, 58.06, 57.23]","[53958.9401, 50129.6238, 46159.3091]","[59865.2564, 57918.1299, 55566.3657]","[37572033.0, 37687040.0, 37571795.0]","[37667369.0, 37651948.0, 37668065.0]","[36962050.0, 36799198.0, 36651696.0, 36454217.0]",12997904860000.0,286480896150.0,77054690000.0,0.0059282392685554705,6700.0,100.0,2026-02-13,0,2,Industrials,상승(+31.28%) KODEX 산업재,"[653500.0, 644650.0, 636850.0]","[541080.0, 536570.0, 531580.0]","[364465.0, 362532.5, 360555.0]",0,"[670000, 675000, 671000]",670000.0
039490,KR,키움증권,"[66.69, 67.54, 70.29]","[35376.3567, 35304.184, 36201.4369]","[32432.7348, 33007.0246, 33645.9071]","[8502878.0, 8256079.0, 8089500.0]","[8200640.0, 8171727.0, 8189998.0]","[7840749.0, 7769354.0, 7703259.0, 7638338.0]",12729153016500.0,73038245450.0,115872130500.0,0.009102893990652972,12.86,36496.0,2026-02-13,0,0,Financials,상승(+36.59%) TIGER 200 금융,"[402350.0, 395375.0, 389050.0]","[339470.0, 335640.0, 332000.0]","[251563.0, 249829.0, 248158.0]",1,"[469500, 452500, 447500]",469500.0
005830,KR,DB손해보험,"[89.48, 91.29, 83.31]","[11580.3498, 13167.0402, 13893.1704]","[7399.2337, 8552.795, 9620.8701]","[5128974.0, 5517753.0, 5319056.0]","[4645424.0, 4415560.0, 4169719.0]","[3808222.0, 3681975.0, 3527078.0, 3374298.0]",12634826400000.0,38270570465.0,70796655900.0,0.005603294707713594,8.08,22524.0,2026-02-13,3,1,Financials,상승(+36.59%) TIGER 200 금융,"[148545.0, 145630.0, 142430.0]","[134326.0, 133234.0, 132044.0]","[126387.5, 125906.5, 125399.0]",0,"[182100, 186700, 177800]",182100.0
000250,KR,삼천당제약,"[69.99, 71.2, 72.72]","[68657.6622, 66999.9829, 66054.5078]","[64018.7881, 64615.0271, 64902.9232]","[37058188.0, 36881574.0, 36696863.0]","[36851169.0, 36746577.0, 36700837.0]","[35465474.0, 35193164.0, 34899425.0, 34594380.0]",12549747520000.0,195748765475.0,94488490000.0,0.007529114816805494,0.0,-486.0,2026-02-13,2,1,Health Care,상승(+3.44%) TIGER 헬스케어,"[443450.0, 430650.0, 417275.0]","[319870.0, 313700.0, 307780.0]","[219661.5, 217708.0, 215871.0]",0,"[535000, 521000, 510000]",535000.0
005940,KR,NH투자증권,"[72.75, 73.18, 77.68]","[1604.5618, 1697.2879, 1890.1955]","[1317.2273, 1393.2394, 1492.6306]","[55603120.0, 52901693.0, 51558604.0]","[50378519.0, 49442846.0, 48937372.0]","[46889283.0, 46174005.0, 45544847.0, 44903660.0]",11011041002100.0,31797365972.5,83474094300.0,0.007580944824751812,12.6,2452.0,2026-02-13,1,2,Financials,상승(+36.59%) TIGER 200 금융,"[25847.5, 25435.0, 25090.0]","[23075.0, 22880.0, 22710.0]","[20281.95, 20195.6, 20116.75]",1,"[30900, 29150, 29000]",30900.0
298380,KR,에이비엘바이오,"[45.31, 46.36, 44.36]","[-2531.4315, -2817.5697, -3392.5491]","[1459.4114, 604.0152, -195.2976]","[90201609.0, 90711644.0, 90291575.0]","[90294337.0, 90353860.0, 90184356.0]","[90666865.0, 90603641.0, 90440281.0, 90272773.0]",10196899199200.0,331704832040.0,94050454000.0,0.0092234366705693,0.0,-528.0,2026-02-13,1,2,Health Care,상승(+3.44%) TIGER 헬스케어,"[200665.0, 201320.0, 201490.0]","[197796.0, 198106.0, 198258.0]","[117360.0, 116762.5, 116140.0]",0,"[184400, 189200, 187000]",184400.0
090430,KR,아모레퍼시픽,"[80.22, 74.01, 74.94]","[9069.9715, 9424.5774, 9722.6352]","[5845.1333, 6561.0221, 7193.3448]","[8947830.0, 8623974.0, 9020147.0]","[8318843.0, 8077613.0, 7912969.0]","[7082669.0, 6879707.0, 6677439.0, 6466929.0]",9417334199000.0,69512992225.0,52140816000.0,0.005536685318604992,70.34,2289.0,2026-02-13,1,0,Consumer Discretionary,상승(+23.07%) TIGER 200 경기소비재,"[140220.0, 138240.0, 136260.0]","[129044.0, 128320.0, 127640.0]","[127535.5, 127307.5, 127087.5]",0,"[161000, 159400, 163000]",161000.0
005387,KR,현대차2우B,"[54.52, 52.75, 52.49]","[4524.5684, 4254.8088, 3955.0848]","[8829.6366, 7914.671, 7122.7538]","[1654969.0, 1784758.0, 1977428.0]","[1693308.0, 1665810.0, 1666977.0]","[2192753.0, 2287300.0, 2347721.0, 2383069.0]",9195513590000.0,109488318975.0,34134507000.0,0.0037120827092377772,6.61,39785.0,2026-02-13,1,1,Consumer Discretionary,상승(+23.07%) TIGER 200 경기소비재,"[272950.0, 273475.0, 273800.0]","[240928.0, 239626.0, 238192.0]","[187806.5, 187212.5, 186612.5]",0,"[263000, 263500, 267000]",263000.0
016360,KR,삼성증권,"[65.03, 66.37, 70.36]","[3611.0049, 3855.624, 4314.4496]","[2937.9329, 3121.4711, 3360.0668]","[11738364.0, 10473620.0, 9791491.0]","[9471024.0, 9136919.0, 9017180.0]","[8955099.0, 8794443.0, 8668177.0, 8550711.0]",9019300000000.0,56155247155.0,127739144000.0,0.01416286674132139,9.6,10526.0,2026-02-13,0,1,Financials,상승(+36.59%) TIGER 200 금융,"[89355.0, 88485.0, 87750.0]","[83204.0, 82798.0, 82442.0]","[72923.5, 72648.5, 72387.5]",1,"[101000, 97100, 95900]",101000.0
326030,KR,SK바이오팜,"[37.65, 42.31, 35.92]","[-3519.2308, -3274.8541, -3381.1133]","[-3170.3853, -3191.2791, -3229.2459]","[15274625.0, 15650700.0, 15419052.0]","[15482931.0, 15512676.0, 15530163.0]","[15825647.0, 15876434.0, 15894719.0, 15936679.0]",8551806900000.0,29789458965.0,41067390000.0,0.004802188646238025,26.69,4092.0,2026-02-13,1,4,Health Care,상승(+3.44%) TIGER 헬스케어,"[115095.0, 115655.0, 115965.0]","[123052.0, 123558.0, 124048.0]","[108577.5, 108556.0, 108513.0]",0,"[109200, 113400, 111500]",109200.0
009830,KR,한화솔루션,"[82.05, 80.45, 74.7]","[4531.1873, 4941.36, 5074.7847]","[2347.4546, 2866.2357, 3307.9455]","[230429942.0, 235313655.0, 242217430.0]","[208216779.0, 199585788.0, 190565269.0]","[178138701.0, 174274435.0, 170290503.0, 165851646.0]",7889867402400.0,435041606540.0,224162426700.0,0.028411431430623607,0.0,-2500.0,2026-02-13,2,1,Energy,상승(+22.40%) KODEX 에너지화학,"[34425.0, 33562.5, 32665.0]","[30244.0, 29878.0, 29481.0]","[30848.75, 30736.75, 30610.25]",0,"[45900, 47550, 48000]",45900.0
058470,KR,리노공업,"[65.69, 68.24, 67.2]","[8713.7002, 8549.5275, 8275.6083]","[8131.0344, 8214.733, 8226.9081]","[39859711.0, 40568984.0, 39891935.0]","[40343329.0, 40102169.0, 40035340.0]","[35594171.0, 34937859.0, 34273908.0, 33625694.0]",7430655375000.0,115108281975.0,69154117500.0,0.009306597333616754,49.32,1977.0,2026-02-13,1,2,Information Technology,상승(+23.58%) TIGER 200 IT,"[87005.0, 85365.0, 83700.0]","[72674.0, 72036.0, 71406.0]","[55157.75, 54842.75, 54524.75]",0,"[97500, 98100, 95000]",97500.0
029780,KR,삼성카드,"[74.17, 75.72, 77.65]","[1573.244, 1735.8661, 1907.3123]","[1006.4431, 1152.3277, 1303.3246]","[4921756.0, 4795092.0, 4567815.0]","[4372714.0, 4255811.0, 4162739.0]","[4086287.0, 4022396.0, 3961742.0, 3907912.0]",7218008909300.0,5717403175.0,7891167200.0,0.0010932609392920911,11.45,5441.0,2026-02-13,1,0,Financials,상승(+36.59%) TIGER 200 금융,"[57025.0, 56550.0, 56095.0]","[55396.0, 55252.0, 55116.0]","[51035.0, 50928.5, 50824.0]",1,"[62300, 61500, 60900]",62300.0
138930,KR,BNK금융지주,"[88.49, 91.06, 92.02]","[1040.7326, 1229.3732, 1411.0219]","[638.0655, 756.327, 887.266]","[72890329.0, 70385092.0, 67891579.0]","[66276945.0, 65009701.0, 64124948.0]","[62402654.0, 61526324.0, 60813918.0, 60279569.0]",6842711077650.0,23087426710.5,55240475850.0,0.008072893217781643,8.86,2490.0,2026-02-13,1,0,Financials,상승(+36.59%) TIGER 200 금융,"[17503.5, 17148.0, 16830.5]","[16348.6, 16220.0, 16097.0]","[14284.6, 14225.65, 14169.15]",1,"[22050, 21450, 20250]",22050.0
028300,KR,HLB,"[46.66, 46.3, 44.25]","[132.0516, -44.675, -270.3762]","[1185.7726, 939.6831, 697.6712]","[89503699.0, 90142389.0, 91234409.0]","[91094798.0, 91376339.0, 91760341.0]","[91760537.0, 91691203.0, 91620554.0, 91467900.0]",6802304454400.0,83509901875.0,32637059000.0,0.004797941523903573,0.0,-1675.0,2026-02-13,1,3,Health Care,상승(+3.44%) TIGER 헬스케어,"[55530.0, 55605.0, 55660.0]","[52011.0, 52003.0, 51930.0]","[48409.25, 48421.25, 48435.25]",0,"[51100, 52200, 52400]",51100.0
001040,KR,CJ,"[72.24, 76.29, 71.31]","[9827.827, 10862.8744, 11230.9273]","[8131.1439, 8677.49, 9188.1775]","[5673887.0, 5767518.0, 5611768.0]","[5502952.0, 5452712.0, 5414876.0]","[5183483.0, 5145209.0, 5106968.0, 5066891.0]",6652355544000.0,31749524760.0,21347868000.0,0.0032090690070308123,20.88,10917.0,2026-02-13,2,1,Industrials,상승(+31.28%) KODEX 산업재,"[205600.0, 203560.0, 201460.0]","[189326.0, 188296.0, 187154.0]","[167114.0, 166544.5, 165989.5]",0,"[228000, 232000, 223000]",228000.0
028050,KR,삼성E&A,"[73.56, 75.2, 75.5]","[1986.1007, 2028.8578, 2047.2133]","[1693.0976, 1760.2496, 1817.6424]","[20223817.0, 19595285.0, 18474214.0]","[18047001.0, 17493590.0, 17010016.0]","[14843218.0, 14241531.0, 13716671.0, 13200114.0]",6644400000000.0,41692350615.0,21307234800.0,0.003206795918367347,12.1,2802.0,2026-02-13,0,2,Industrials,상승(+31.28%) KODEX 산업재,"[30310.0, 29895.0, 29500.0]","[27079.0, 26914.0, 26748.0]","[25623.0, 25549.05, 25476.55]",1,"[33900, 33800, 33250]",33900.0
175330,KR,JB금융지주,"[84.36, 87.67, 88.41]","[1457.085, 1838.4013, 2164.0661]","[746.8509, 965.161, 1204.942]","[17515672.0, 15720358.0, 13269396.0]","[12630137.0, 11723673.0, 10961400.0]","[10084427.0, 9541143.0, 9109490.0, 8823829.0]",6579501424650.0,22397805522.5,62207630100.0,0.009454763527664889,9.69,3576.0,2026-02-13,2,0,Financials,상승(+36.59%) TIGER 200 금융,"[26877.5, 26342.5, 25845.0]","[25746.0, 25564.0, 25368.0]","[22893.85, 22809.35, 22726.25]",1,"[34650, 34050, 31900]",34650.0
454910,KR,두산로보틱스,"[50.17, 49.26, 46.55]","[3594.8748, 2961.9676, 2240.8925]","[6043.14, 5426.9055, 4789.7029]","[52916124.0, 53183242.0, 53582892.0]","[53529057.0, 53572336.0, 53669491.0]","[53338811.0, 52729634.0, 52188455.0, 51518129.0]",6488479998000.0,149638469440.0,26738511800.0,0.0041209207407962795,0.0,-956.0,2026-02-13,1,1,Industrials,상승(+31.28%) KODEX 산업재,"[111200.0, 110715.0, 110155.0]","[93908.0, 93422.0, 92862.0]","[70375.25, 70122.5, 69859.75]",0,"[100100, 102500, 103300]",100100.0
141080,KR,리가켐바이오,"[50.26, 49.26, 47.99]","[1838.6224, 1449.1329, 967.9187]","[2975.0755, 2669.887, 2329.4933]","[21114175.0, 21342392.0, 21629240.0]","[21284472.0, 21316696.0, 21388711.0]","[20645865.0, 20524677.0, 20361994.0, 20174450.0]",6465385690800.0,105900311035.0,40303122200.0,0.006233676400365383,0.0,-686.0,2026-02-13,0,2,Health Care,상승(+3.44%) TIGER 헬스케어,"[180145.0, 179655.0, 178875.0]","[177994.0, 178300.0, 178644.0]","[146988.0, 146638.0, 146290.5]",0,"[176600, 178600, 180200]",176600.0
005385,KR,현대차우,"[55.07, 54.78, 54.17]","[5045.6995, 4945.6731, 4731.1718]","[9106.2752, 8274.1548, 7565.5582]","[1151246.0, 1250040.0, 1342233.0]","[1160911.0, 1139791.0, 1139165.0]","[1458222.0, 1507664.0, 1526178.0, 1523562.0]",6091990560000.0,88172274850.0,25785234000.0,0.004232645101144083,6.56,39785.0,2026-02-13,2,1,Consumer Discretionary,상승(+23.07%) TIGER 200 경기소비재,"[268175.0, 268675.0, 268850.0]","[236196.0, 234866.0, 233394.0]","[184540.5, 183950.0, 183354.5]",0,"[261000, 262000, 262500]",261000.0
