symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
181710,KOSPI,NHN,"[49.12, 48.96, 47.61]","[-560.9982, -496.224, -471.7289]","[-1004.6826, -902.9909, -816.7385]","[9735231.0, 9800345.0, 9891023.0]","[9817113.0, 9812268.0, 9792594.0]","[10153114.0, 10222947.0, 10279508.0, 10328758.0]",12250.0,5486677460.0,2435263600.0,0.001987970285714286,21.01,1780.0,2026-07-16,0,2,Information Technology,하락(-16.36%) TIGER 200 IT,"[36590.0, 36752.5, 36807.5]","[39506.0, 39570.0, 39634.0]","[34772.25, 34722.0, 34667.5]",0,"[37400, 37800, 37850]",37400.0
347700,KOSDAQ,스피어,"[40.6, 41.62, 39.27]","[-3418.7444, -3260.8022, -3228.3312]","[-3722.4888, -3630.1515, -3549.7874]","[137462737.0, 138181078.0, 137402044.0]","[137696560.0, 138175715.0, 138371132.0]","[136854013.0, 136858455.0, 136881708.0, 137004909.0]",9738.0,38580453561.0,13569461490.0,0.0139345466112138,21.49,879.0,2026-07-16,2,1,Industrials,하락(-23.95%) KODEX 산업재,"[21470.0, 21883.0, 22358.0]","[31646.0, 32097.2, 32531.2]","[26573.0, 26537.15, 26492.5]",0,"[18890, 20500, 20000]",18890.0
034230,KOSPI,파라다이스,"[38.92, 31.32, 30.3]","[-561.8426, -721.4888, -859.0864]","[-453.1186, -506.7927, -577.2514]","[28121192.0, 29893822.0, 34427885.0]","[33755314.0, 34472701.0, 35181893.0]","[34566587.0, 34995576.0, 35366983.0, 35550887.0]",9439.0,10998126272.0,18063099700.0,0.019136666701981143,11.78,865.0,2026-07-16,0,3,Consumer Discretionary,하락(-19.11%) TIGER 200 경기소비재,"[12945.5, 13170.0, 13402.5]","[14070.6, 14183.8, 14291.8]","[16793.9, 16856.2, 16910.45]",0,"[10190, 10450, 12080]",10190.0
032350,KOSPI,롯데관광개발,"[34.22, 26.04, 25.26]","[-826.581, -1017.8852, -1175.3129]","[-839.2099, -874.945, -935.0186]","[10219520.0, 11708372.0, 16901403.0]","[16043455.0, 16840540.0, 17529827.0]","[16936121.0, 17405794.0, 17822043.0, 17992484.0]",9216.0,9807943928.5,17211129120.0,0.0186752703125,20.72,558.0,2026-07-16,0,2,Consumer Discretionary,하락(-19.11%) TIGER 200 경기소비재,"[14717.0, 14989.0, 15288.0]","[17071.0, 17256.8, 17434.8]","[19733.5, 19768.2, 19796.15]",0,"[11560, 11800, 13820]",11560.0
019210,KOSDAQ,와이지-원,"[49.4, 59.03, 56.62]","[1177.0117, 1280.6855, 1283.4991]","[1440.5432, 1408.5717, 1383.5571]","[48393781.0, 48980363.0, 47619782.0]","[48623779.0, 48468017.0, 48127590.0]","[46598230.0, 46357672.0, 46028120.0, 45679589.0]",8592.0,24710587538.0,13550044200.0,0.01577053561452514,18.33,1260.0,2026-07-16,1,2,Industrials,하락(-23.95%) KODEX 산업재,"[21593.5, 21533.5, 21353.5]","[18551.6, 18409.4, 18247.4]","[10720.1, 10631.0, 10538.3]",0,"[23100, 23900, 20050]",23100.0
099320,KOSDAQ,쎄트렉아이,"[34.89, 40.39, 39.01]","[-12203.2343, -11563.649, -11154.1317]","[-13051.3073, -12753.7757, -12433.8469]","[9992321.0, 10024953.0, 9971282.0]","[10007061.0, 10003491.0, 9991816.0]","[9963720.0, 9972223.0, 9983230.0, 9992028.0]",8531.0,5866115240.0,2542032800.0,0.002979759465478842,71.01,1097.0,2026-07-16,2,2,Industrials,하락(-23.95%) KODEX 산업재,"[86260.0, 87940.0, 89665.0]","[118170.0, 119972.0, 121678.0]","[118452.25, 118380.75, 118280.75]",0,"[77900, 80700, 73500]",77900.0
456040,KOSPI,OCI,"[40.74, 44.25, 43.83]","[-5571.7237, -5198.1443, -4886.1018]","[-6002.773, -5841.8473, -5650.6982]","[3096680.0, 3143981.0, 3114085.0]","[3106434.0, 3112137.0, 3117278.0]","[3181303.0, 3193886.0, 3207450.0, 3217055.0]",8039.0,4459371325.0,4247629800.0,0.005283778828212464,0.0,-2463.0,2026-07-16,0,3,Materials,하락(-3.82%) KODEX 소재산업,"[91440.0, 92180.0, 93050.0]","[108168.0, 109258.0, 110452.0]","[83140.0, 82976.0, 82809.0]",0,"[89800, 90300, 87000]",89800.0
388720,KOSDAQ,유일로보틱스,"[35.62, 38.04, 36.48]","[-5703.0885, -5709.081, -5800.2823]","[-5552.9068, -5584.1416, -5627.3698]","[25300084.0, 25323882.0, 25301897.0]","[25319034.0, 25320161.0, 25314306.0]","[25313111.0, 25323739.0, 25335810.0, 25346833.0]",7210.0,3066354100.0,1456437600.0,0.0020200244105409155,0.0,-2797.0,2026-07-16,0,4,Industrials,하락(-23.95%) KODEX 산업재,"[69295.0, 70370.0, 71495.0]","[83398.0, 84254.0, 85094.0]","[90903.0, 90966.5, 91024.5]",0,"[61200, 63100, 61300]",61200.0
285130,KOSPI,SK케미칼,"[41.04, 40.44, 39.98]","[-1141.9726, -1169.5021, -1189.7089]","[-1319.4975, -1289.4984, -1269.5405]","[151892.0, 182015.0, 221244.0]","[271207.0, 280994.0, 278307.0]","[194812.0, 203991.0, 215691.0, 228627.0]",6790.0,2532094685.0,1182327750.0,0.0017412779823269514,60.76,646.0,2026-07-16,0,4,Materials,하락(-3.82%) KODEX 소재산업,"[40480.0, 40737.5, 41055.0]","[43877.0, 44286.0, 44686.0]","[59154.75, 59278.5, 59403.5]",0,"[39250, 39400, 39600]",39250.0
002960,KOSPI,한국쉘석유,"[52.73, 55.32, 53.73]","[1337.2565, 2063.1483, 2369.039]","[-1205.5773, -551.8322, 32.3421]","[184530.0, 186901.0, 185857.0]","[185672.0, 185156.0, 184183.0]","[181437.0, 181351.0, 181102.0, 181022.0]",6513.0,921701875.0,1187871000.0,0.0018238461538461538,13.03,38435.0,2026-07-16,2,3,Materials,하락(-3.82%) KODEX 소재산업,"[488375.0, 488300.0, 487750.0]","[495970.0, 495860.0, 495960.0]","[469625.0, 469197.5, 468770.0]",0,"[501000, 504000, 498000]",501000.0
035760,KOSDAQ,CJ ENM,"[33.42, 31.97, 31.36]","[-2080.764, -2144.0745, -2189.1858]","[-2401.7751, -2350.235, -2318.0251]","[-8483.0, 56799.0, 147233.0]","[178790.0, 192567.0, 207950.0]","[237748.0, 269367.0, 300064.0, 323741.0]",6425.0,2661786155.0,1912762600.0,0.002977062412451362,6.58,4455.0,2026-07-16,0,4,Consumer Discretionary,하락(-19.11%) TIGER 200 경기소비재,"[32062.5, 32435.0, 32872.5]","[37685.0, 38183.0, 38674.0]","[57986.75, 58221.25, 58451.0]",0,"[29300, 29550, 30150]",29300.0
006730,KOSDAQ,서부T&D,"[49.4, 45.74, 42.91]","[-158.8022, -169.1925, -201.7298]","[-322.4322, -291.7843, -273.7734]","[22763963.0, 23299581.0, 23861748.0]","[23760750.0, 23806581.0, 23751783.0]","[23506608.0, 23599399.0, 23693492.0, 23778016.0]",6363.0,6002140551.0,5302618200.0,0.00833351909476662,7.5,1320.0,2026-07-16,0,4,Consumer Discretionary,하락(-19.11%) TIGER 200 경기소비재,"[10164.5, 10199.5, 10252.0]","[11202.6, 11303.8, 11398.6]","[12452.5, 12457.45, 12459.3]",0,"[9900, 10230, 10630]",9900.0
069260,KOSPI,TKG휴켐스,"[41.9, 46.16, 45.24]","[-268.2501, -254.5019, -248.0097]","[-292.4548, -284.8642, -277.4933]","[-468261.0, -419015.0, -475038.0]","[-467970.0, -473231.0, -472629.0]","[-471936.0, -458724.0, -441213.0, -428705.0]",6316.0,1460440148.0,760850700.0,0.0012046401203293223,10.63,1453.0,2026-07-16,1,4,Materials,하락(-3.82%) KODEX 소재산업,"[15589.0, 15658.5, 15746.0]","[16399.6, 16459.4, 16526.4]","[18014.0, 18028.25, 18042.4]",0,"[15450, 15540, 15190]",15450.0
122640,KOSDAQ,예스티,"[51.31, 50.63, 46.71]","[-156.5023, -100.9658, -267.6997]","[448.6519, 338.7283, 217.4427]","[220846.0, 462099.0, 1045695.0]","[318073.0, 424609.0, 422149.0]","[560286.0, 664662.0, 415218.0, 70716.0]",6210.0,32917510340.0,6936023750.0,0.011169120370370371,653.41,44.0,2026-07-16,2,2,Information Technology,하락(-16.36%) TIGER 200 IT,"[32657.5, 33212.5, 33325.0]","[29672.0, 29652.0, 29568.0]","[22909.9, 22866.65, 22811.9]",0,"[28750, 31400, 31850]",28750.0
014820,KOSPI,동원시스템즈,"[46.52, 46.95, 46.48]","[-489.7054, -446.2469, -412.6969]","[-730.2627, -673.4596, -621.307]","[20987.0, 45996.0, -7635.0]","[41115.0, 42465.0, 29319.0]","[-23457.0, -18315.0, -12811.0, -3495.0]",5705.0,1426630189.5,492177120.0,0.0008627118667835233,9.72,2025.0,2026-07-16,0,4,Materials,하락(-3.82%) KODEX 소재산업,"[19396.5, 19445.0, 19530.0]","[21404.0, 21562.4, 21729.4]","[25478.0, 25524.6, 25573.1]",0,"[19680, 19750, 19690]",19680.0
112040,KOSDAQ,위메이드,"[44.87, 45.12, 43.83]","[-180.0403, -267.1429, -365.0478]","[-127.0235, -155.0473, -197.0474]","[-2660344.0, -2546484.0, -2716409.0]","[-2580217.0, -2590204.0, -2550014.0]","[-1603812.0, -1467561.0, -1332357.0, -1193604.0]",5649.0,6257579680.0,1894630400.0,0.00335392175606302,21.95,758.0,2026-07-16,0,1,Communication Services,하락(-13.12%) TIGER 미디어컨텐츠,"[17913.5, 17953.0, 18008.5]","[18956.2, 19111.4, 19269.4]","[24133.05, 24189.6, 24245.35]",0,"[16640, 17050, 16980]",16640.0
171090,KOSDAQ,선익시스템,"[33.07, 41.76, 40.52]","[-6357.5447, -5811.0691, -5396.4678]","[-6682.3603, -6508.1021, -6285.7752]","[7298577.0, 7334050.0, 7284957.0]","[7322595.0, 7331861.0, 7337186.0]","[7365297.0, 7382267.0, 7400355.0, 7424171.0]",5607.0,3362254355.0,1968751500.0,0.003511238630283574,6.65,8340.0,2026-07-16,1,1,Information Technology,하락(-16.36%) TIGER 200 IT,"[57105.0, 57915.0, 58755.0]","[71988.0, 72848.0, 73768.0]","[71571.5, 71490.25, 71406.25]",0,"[55500, 56500, 51900]",55500.0
010780,KOSPI,아이에스동서,"[34.46, 34.01, 32.35]","[-1523.9532, -1576.561, -1643.686]","[-1377.85, -1417.5922, -1462.811]","[2274739.0, 2359408.0, 2414843.0]","[2493937.0, 2533980.0, 2578075.0]","[2517261.0, 2535905.0, 2552828.0, 2570294.0]",5588.0,1783276741.0,1567223190.0,0.0028046227451682176,5.74,3225.0,2026-07-16,0,5,Industrials,하락(-23.95%) KODEX 산업재,"[21387.0, 21669.0, 21981.0]","[24863.8, 25014.6, 25167.4]","[23986.05, 23992.7, 23997.2]",0,"[18510, 19060, 19210]",18510.0
225570,KOSDAQ,넥슨게임즈,"[36.81, 35.17, 34.87]","[-335.2904, -340.0239, -341.453]","[-405.1865, -392.154, -382.0138]","[2359614.0, 2447500.0, 2597811.0]","[2679889.0, 2731325.0, 2772997.0]","[2784286.0, 2846879.0, 2909955.0, 2972044.0]",5519.0,1251117893.5,736484680.0,0.0013344531255662258,0.0,-1265.0,2026-07-16,1,1,Communication Services,하락(-13.12%) TIGER 미디어컨텐츠,"[8681.0, 8729.5, 8791.0]","[9769.8, 9837.8, 9907.0]","[11815.15, 11846.75, 11876.55]",0,"[8380, 8400, 8510]",8380.0
041960,KOSDAQ,코미팜,"[36.0, 48.93, 43.59]","[-218.5675, -189.9879, -197.3402]","[-146.7924, -155.4315, -163.8132]","[4048634.0, 4194657.0, 3951264.0]","[4145703.0, 4191862.0, 4209824.0]","[4320234.0, 4373770.0, 4440391.0, 4497962.0]",5379.0,1496462122.0,1063047440.0,0.0019762919501766125,0.0,-88.0,2026-07-16,1,3,Health Care,하락(-10.67%) TIGER 헬스케어,"[7672.0, 7740.5, 7798.5]","[7932.0, 7980.8, 8021.6]","[7596.55, 7593.9, 7590.0]",0,"[7280, 7680, 6970]",7280.0
295310,KOSDAQ,에이치브이엠,"[31.38, 31.32, 30.23]","[-11321.637, -11133.1419, -11002.1768]","[-11287.3974, -11256.5463, -11205.6724]","[73130298.0, 73210922.0, 73318163.0]","[73466305.0, 73563773.0, 73623112.0]","[73452609.0, 73504957.0, 73569139.0, 73638852.0]",5011.0,12077101167.5,3353958400.0,0.006693191778088206,32.1,1296.0,2026-07-16,0,2,Materials,하락(-3.82%) KODEX 소재산업,"[52220.0, 53835.0, 55750.0]","[81490.0, 82450.0, 83362.0]","[65170.25, 65090.25, 65002.75]",0,"[41600, 43400, 43500]",41600.0
448730,KOSPI,삼성FN리츠,"[47.74, 49.45, 47.23]","[-0.4392, -1.8801, -9.3693]","[11.0091, 8.4312, 4.8711]","[3337296.0, 3406444.0, 3353977.0]","[3373493.0, 3378546.0, 3370342.0]","[3348655.0, 3354712.0, 3366828.0, 3373046.0]",4853.0,265416044.0,368558840.0,0.0007594453739954667,0.0,0.0,2026-07-16,0,3,Financials,하락(-2.14%) TIGER 200 금융,"[5439.0, 5451.0, 5461.0]","[5376.7, 5385.5, 5401.5]","[5115.02, 5110.05, 5104.8]",0,"[5330, 5410, 5350]",5330.0
039130,KOSPI,하나투어,"[36.1, 35.27, 34.58]","[-1362.0203, -1399.6407, -1429.1195]","[-1367.8318, -1374.1936, -1385.1788]","[-1105485.0, -1069312.0, -1027643.0]","[-992946.0, -980112.0, -974026.0]","[-966338.0, -948043.0, -928521.0, -912723.0]",4678.0,1300004595.0,1092424600.0,0.0023352385634886706,10.97,2754.0,2026-07-16,0,3,Consumer Discretionary,하락(-19.11%) TIGER 200 경기소비재,"[32337.5, 32630.0, 33005.0]","[35605.0, 35837.0, 36066.0]","[43431.0, 43542.5, 43654.0]",0,"[30200, 30400, 30650]",30200.0
020000,KOSPI,한섬,"[48.89, 46.74, 46.5]","[9.9228, -43.533, -88.9068]","[-184.1865, -156.0558, -142.626]","[2365343.0, 2404396.0, 2447623.0]","[2466771.0, 2447050.0, 2430613.0]","[2294412.0, 2276608.0, 2261030.0, 2251714.0]",4650.0,2413044355.5,845497450.0,0.0018182740860215054,8.79,2462.0,2026-07-16,0,1,Consumer Discretionary,하락(-19.11%) TIGER 200 경기소비재,"[21730.0, 21717.5, 21727.5]","[23004.0, 23099.0, 23196.0]","[19801.55, 19771.5, 19740.25]",0,"[21650, 21700, 22150]",21650.0
035890,KOSDAQ,서희건설,"[43.67, 43.09, 42.59]","[-68.9367, -70.1361, -71.2338]","[-71.5938, -71.3022, -71.2885]","[63229835.0, 63479436.0, 63703666.0]","[63877138.0, 64086758.0, 63385328.0]","[61352422.0, 61232501.0, 61137356.0, 61058233.0]",4592.0,2047191527.95,498702798.0,0.001086025256968641,3.71,539.0,2026-07-16,2,2,Industrials,하락(-23.95%) KODEX 산업재,"[2078.15, 2092.5, 2112.25]","[2213.76, 2240.8, 2264.6]","[2954.19, 2960.2, 2966.15]",0,"[1998, 2010, 2025]",1998.0
005389,KOSPI,현대차3우B,"[35.22, 34.6, 33.86]","[-10996.2651, -11071.2676, -11123.52]","[-10595.0967, -10690.3309, -10776.9687]","[274071.0, 286748.0, 301252.0]","[326474.0, 336708.0, 344264.0]","[350082.0, 358028.0, 365904.0, 373477.0]",4429.0,3081099895.0,2412433100.0,0.0054469024610521565,5.87,32437.0,2026-07-16,1,2,Consumer Discretionary,하락(-19.11%) TIGER 200 경기소비재,"[204820.0, 206955.0, 209215.0]","[232288.0, 233302.0, 234296.0]","[224734.5, 224606.0, 224470.5]",0,"[190300, 191800, 193100]",190300.0
