symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
196170,KOSDAQ,알테오젠,"[35.52, 47.3, 45.89]","[-21467.192, -18993.5565, -17317.7047]","[-15204.0167, -15961.9247, -16233.0807]","[5493660.0, 5871831.0, 5315004.0]","[5689934.0, 5863649.0, 5936298.0]","[6793714.0, 6966794.0, 7077720.0, 7175614.0]",161027.0,153217939550.0,113640385500.0,0.0070572255273960265,124.43,2415.0,2026-07-24,2,3,Health Care,하락(-6.57%) TIGER 헬스케어,"[315650.0, 319375.0, 322625.0]","[339110.0, 339940.0, 340310.0]","[406150.0, 406970.0, 407847.5]",0,"[300500, 306500, 268000]",300500.0
047810,KOSPI,한국항공우주,"[50.38, 60.11, 55.37]","[-1693.638, -203.101, 488.3807]","[-1750.8059, -1441.2649, -1055.3358]","[85051702.0, 85461989.0, 84890059.0]","[85063619.0, 85130716.0, 85209913.0]","[85387677.0, 85415469.0, 85444290.0, 85480741.0]",154108.0,67434780220.0,64866374700.0,0.004209150381550601,77.92,2029.0,2026-07-24,1,2,Industrials,상승(+0.55%) KODEX 산업재,"[150010.0, 149215.0, 148165.0]","[151554.0, 151710.0, 151818.0]","[146667.0, 146421.5, 146128.0]",0,"[158100, 164100, 149300]",158100.0
047050,KOSPI,포스코인터내셔널,"[46.06, 57.78, 56.96]","[-1799.7741, -1227.9308, -789.8436]","[-2690.1125, -2397.6761, -2076.1096]","[44612941.0, 45100726.0, 44382980.0]","[44653557.0, 44533460.0, 44310794.0]","[44320950.0, 44310265.0, 44297426.0, 44297043.0]",99045.0,24831428425.0,27462295500.0,0.0027727089201877936,14.57,3864.0,2026-07-24,2,1,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[50862.5, 50467.5, 50162.5]","[57423.0, 57777.0, 58151.0]","[61537.25, 61499.25, 61460.0]",0,"[56300, 56600, 51700]",56300.0
078930,KOSPI,GS,"[62.81, 72.09, 73.38]","[3005.1741, 3860.7859, 4622.752]","[2100.6279, 2452.6595, 2886.678]","[5708134.0, 4729681.0, 3718746.0]","[3540794.0, 3278437.0, 3089537.0]","[3322718.0, 3172381.0, 3086424.0, 3040038.0]",88529.0,38364219705.0,93246570900.0,0.010532884241322052,6.85,13909.0,2026-07-24,1,1,Energy,하락(-3.47%) KODEX 에너지화학,"[78675.0, 77120.0, 75745.0]","[75218.0, 74836.0, 74512.0]","[64999.25, 64749.25, 64508.5]",1,"[95300, 93600, 84200]",95300.0
090430,KOSPI,아모레퍼시픽,"[50.16, 52.33, 51.19]","[1982.977, 1853.7246, 1651.5613]","[1863.0937, 1861.2199, 1819.2882]","[-1222886.0, -995621.0, -1177182.0]","[-1172137.0, -1143570.0, -1185380.0]","[-1386449.0, -1472391.0, -1559801.0, -1649880.0]",69021.0,42033255155.0,26817270000.0,0.0038853783631068806,34.91,3380.0,2026-07-24,2,3,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[117885.0, 116870.0, 115820.0]","[114362.0, 114466.0, 114644.0]","[126186.5, 126223.5, 126245.5]",0,"[118000, 119000, 116900]",118000.0
036930,KOSDAQ,주성엔지니어링,"[43.48, 44.06, 38.9]","[-4823.2561, -5845.9402, -8407.3487]","[-1595.1469, -2445.3056, -3637.7142]","[105674922.0, 107044792.0, 105501679.0]","[106126296.0, 106121291.0, 105718304.0]","[105774942.0, 105697302.0, 105672506.0, 105792609.0]",65538.0,456326697555.0,193151670000.0,0.02947170649089078,979.17,144.0,2026-07-24,1,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[183470.0, 184765.0, 185690.0]","[193306.0, 193606.0, 193604.0]","[86228.5, 85686.0, 85026.5]",0,"[141000, 163900, 162000]",141000.0
034220,KOSPI,LG디스플레이,"[36.99, 41.43, 36.36]","[-795.964, -741.7442, -745.0564]","[-772.8744, -766.6483, -762.33]","[207246112.0, 212055646.0, 207233003.0]","[209639202.0, 210977319.0, 211359536.0]","[213603621.0, 214660577.0, 215641462.0, 216863479.0]",49000.0,49395400126.0,47133433200.0,0.009619068,0.0,-163.0,2026-07-24,1,2,Information Technology,하락(-23.58%) TIGER 200 IT,"[10732.5, 10847.5, 10932.5]","[12737.4, 12796.6, 12839.2]","[12724.25, 12743.5, 12757.7]",0,"[9800, 10480, 10110]",9800.0
004170,KOSPI,신세계,"[39.92, 39.6, 35.62]","[-24903.4812, -27472.9843, -32363.9285]","[-5793.037, -10129.0264, -14576.0068]","[2448678.0, 2558410.0, 2622456.0]","[2663088.0, 2713797.0, 2745964.0]","[2956710.0, 3008817.0, 3051256.0, 3085995.0]",47604.0,53812658950.0,55304928000.0,0.011617706075119737,63.46,7942.0,2026-07-24,2,3,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[635350.0, 647200.0, 654250.0]","[622760.0, 621510.0, 619540.0]","[368521.5, 366968.5, 365244.0]",0,"[504000, 544000, 547000]",504000.0
023530,KOSPI,롯데쇼핑,"[35.61, 33.0, 32.06]","[-9793.6688, -10562.1973, -11227.4297]","[-5530.2352, -6536.6276, -7474.788]","[3196935.0, 3329899.0, 3755752.0]","[3663722.0, 3762875.0, 3860848.0]","[4121780.0, 4196309.0, 4270211.0, 4331319.0]",35616.0,24458020695.0,16740167600.0,0.004700181828391734,21.77,5782.0,2026-07-24,1,1,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[154560.0, 156795.0, 159100.0]","[164970.0, 165486.0, 165822.0]","[107958.5, 107682.0, 107398.0]",0,"[125900, 128200, 134400]",125900.0
383220,KOSPI,F&F,"[43.39, 48.34, 47.77]","[-307.253, -334.4027, -375.7946]","[308.7969, 180.1569, 68.9666]","[2253106.0, 2294913.0, 2241325.0]","[2269440.0, 2262989.0, 2262069.0]","[2327092.0, 2335227.0, 2337183.0, 2337031.0]",29152.0,5066862800.0,3181512700.0,0.0010913531490120746,5.68,13394.0,2026-07-24,2,2,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[77715.0, 77625.0, 77480.0]","[77496.0, 77644.0, 77838.0]","[70463.5, 70412.5, 70358.5]",0,"[76100, 76400, 74000]",76100.0
108490,KOSDAQ,로보티즈,"[46.1, 45.43, 40.17]","[-21865.9086, -19897.334, -20130.5324]","[-23342.1733, -22653.2055, -22148.6709]","[120156027.0, 120330830.0, 120576329.0]","[120165669.0, 120185984.0, 120173756.0]","[120254862.0, 120267866.0, 120262344.0, 120233598.0]",28061.0,39371675705.0,33457294200.0,0.011923058408467267,0.0,-444.0,2026-07-24,0,3,Industrials,상승(+0.55%) KODEX 산업재,"[216870.0, 220100.0, 222050.0]","[271628.0, 274700.0, 277920.0]","[258034.9, 257818.5, 257522.84]",0,"[191400, 216500, 219500]",191400.0
336260,KOSPI,두산퓨얼셀,"[33.26, 42.38, 39.3]","[-7306.7117, -6675.1945, -6355.6274]","[-7054.5331, -6978.6654, -6854.0578]","[95992271.0, 96391806.0, 96036431.0]","[96233274.0, 96372139.0, 96432522.0]","[96860890.0, 96921406.0, 96944862.0, 97005100.0]",28031.0,23034791937.5,17100098000.0,0.006100423816488888,0.0,-1660.0,2026-07-24,2,3,Energy,하락(-3.47%) KODEX 에너지화학,"[47582.5, 48322.5, 48845.0]","[66663.0, 67661.0, 68676.0]","[45225.0, 45159.5, 45079.75]",0,"[42800, 45950, 40050]",42800.0
069960,KOSPI,현대백화점,"[33.7, 34.16, 29.69]","[-6029.442, -6915.8891, -8329.3063]","[225.5291, -1202.7546, -2628.0649]","[5743465.0, 5894383.0, 5708995.0]","[5838406.0, 5879358.0, 5915110.0]","[6332972.0, 6394423.0, 6441031.0, 6503342.0]",27948.0,28624430875.0,19558972800.0,0.006998344353799914,14.1,9192.0,2026-07-24,2,2,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[165835.0, 169130.0, 171605.0]","[155784.0, 155406.0, 154838.0]","[107726.5, 107524.0, 107273.0]",0,"[129600, 139600, 139100]",129600.0
475150,KOSPI,SK이터닉스,"[65.13, 75.64, 75.76]","[2913.4235, 4981.0367, 6568.1294]","[1423.5166, 2135.0206, 3021.6424]","[261512922.0, 240684290.0, 222416353.0]","[216218205.0, 208000050.0, 201917147.0]","[198982059.0, 194459920.0, 190575926.0, 187548557.0]",27560.0,444879191710.0,1685036328800.0,0.6114065053701015,110.97,729.0,2026-07-24,1,1,Energy,하락(-3.47%) KODEX 에너지화학,"[52727.5, 51135.0, 48992.5]","[46769.0, 46185.0, 45559.0]","[34737.1, 34455.6, 34171.35]",1,"[80900, 80600, 62000]",80900.0
095610,KOSDAQ,테스,"[46.22, 45.59, 41.06]","[5586.7363, 3440.5955, 284.0396]","[8879.5157, 7791.7316, 6290.1932]","[26755470.0, 27371163.0, 28251523.0]","[29199127.0, 29498648.0, 29630362.0]","[29374221.0, 29493109.0, 29565424.0, 29578182.0]",26349.0,119115999725.0,83795817300.0,0.031802276101559834,40.7,3344.0,2026-07-24,0,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[174915.0, 176415.0, 176835.0]","[155634.0, 155084.0, 154106.0]","[82526.5, 82074.0, 81525.0]",0,"[136100, 154100, 156500]",136100.0
178320,KOSDAQ,서진시스템,"[32.85, 42.57, 39.15]","[-6975.4441, -6385.6548, -6130.0005]","[-6433.9805, -6424.3153, -6365.4524]","[33418233.0, 34309393.0, 33101349.0]","[33639813.0, 33915760.0, 33966781.0]","[36480058.0, 36897181.0, 37363216.0, 37972277.0]",24824.0,55081335377.5,34755240000.0,0.01400066065098292,0.0,-2170.0,2026-07-24,2,3,Utilities,하락(-8.30%) TIGER KRX 기후변화솔루션,"[44367.5, 45072.5, 45722.5]","[59905.0, 60507.0, 61007.0]","[41303.5, 41220.75, 41119.5]",0,"[39000, 42500, 36250]",39000.0
237690,KOSDAQ,에스티팜,"[39.46, 44.84, 43.81]","[-2950.228, -2936.0329, -2987.1787]","[-1841.6327, -2060.5127, -2245.8459]","[6556132.0, 6629720.0, 6550987.0]","[6577238.0, 6557112.0, 6518448.0]","[6499510.0, 6495707.0, 6482825.0, 6468516.0]",24363.0,15618070805.0,8587719600.0,0.0035249023519271024,34.63,3370.0,2026-07-24,1,3,Health Care,하락(-6.57%) TIGER 헬스케어,"[123470.0, 123760.0, 123915.0]","[125448.0, 126036.0, 126598.0]","[128242.0, 128120.0, 127997.0]",0,"[116700, 117900, 113000]",116700.0
080220,KOSDAQ,제주반도체,"[41.99, 45.91, 40.6]","[-5423.8365, -5148.3996, -5719.5142]","[-3917.7916, -4163.9132, -4475.0334]","[491542339.0, 492939165.0, 491396900.0]","[492404847.0, 492711544.0, 492583469.0]","[493232528.0, 493649058.0, 494166828.0, 494582157.0]",24213.0,171970574965.0,98196867800.0,0.04055543212323958,21.38,3288.0,2026-07-24,0,2,Information Technology,하락(-23.58%) TIGER 200 IT,"[85140.0, 87030.0, 88630.0]","[95508.0, 95206.0, 94710.0]","[48361.2, 48107.8, 47802.2]",0,"[70300, 80900, 75000]",70300.0
000240,KOSPI,한국앤컴퍼니,"[48.68, 53.5, 50.76]","[26.4005, 66.8825, 65.9281]","[33.4589, 40.1436, 45.3005]","[7481455.0, 7557535.0, 7451140.0]","[7490508.0, 7506299.0, 7524467.0]","[7566730.0, 7561305.0, 7548328.0, 7536093.0]",23781.0,2429002075.0,1905804000.0,0.0008013977545099028,6.67,3755.0,2026-07-24,0,2,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[24847.5, 24742.5, 24610.0]","[24802.0, 24775.0, 24759.0]","[25691.5, 25682.75, 25671.75]",0,"[25050, 25450, 24700]",25050.0
161890,KOSPI,한국콜마,"[47.35, 51.38, 49.2]","[2925.1774, 2573.9586, 2093.9558]","[4653.9392, 4237.9431, 3809.1456]","[10741127.0, 10908834.0, 10668695.0]","[10837585.0, 10797484.0, 10702647.0]","[10712870.0, 10592759.0, 10451058.0, 10312165.0]",23652.0,49591153040.0,16804241400.0,0.007104786656519533,15.07,6651.0,2026-07-24,1,3,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[105985.0, 105305.0, 104505.0]","[94916.0, 94914.0, 94864.0]","[78118.5, 78012.0, 77895.5]",0,"[100200, 102400, 98300]",100200.0
081660,KOSPI,미스토홀딩스,"[51.88, 52.71, 50.3]","[1380.309, 1248.8114, 1059.7599]","[1534.574, 1477.4215, 1393.8892]","[3222701.0, 3325663.0, 3179145.0]","[3237257.0, 3225189.0, 3229090.0]","[2902869.0, 2856188.0, 2798407.0, 2755455.0]",23599.0,7795380177.5,4576660900.0,0.001939345268867325,11.16,3982.0,2026-07-24,0,2,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[45312.5, 45060.0, 44727.5]","[41867.0, 41719.0, 41568.0]","[42884.0, 42860.25, 42831.5]",0,"[44450, 45350, 45000]",44450.0
257720,KOSDAQ,실리콘투,"[47.35, 51.86, 48.21]","[-19.7313, 33.7031, -16.5543]","[-28.6672, -16.1931, -16.2653]","[8465715.0, 8674990.0, 8197759.0]","[8614145.0, 8630115.0, 8546644.0]","[7907223.0, 7814362.0, 7741347.0, 7706242.0]",23116.0,21077841812.5,7376943750.0,0.003191271738189998,12.55,2808.0,2026-07-24,2,2,Information Technology,하락(-23.58%) TIGER 200 IT,"[35520.0, 35365.0, 35225.0]","[35848.0, 35977.0, 36134.0]","[41294.75, 41345.0, 41393.25]",0,"[35250, 36400, 35000]",35250.0
031980,KOSDAQ,피에스케이홀딩스,"[45.96, 45.61, 40.57]","[1435.3246, 282.2133, -1828.996]","[2789.9504, 2288.403, 1464.9232]","[11487921.0, 11768945.0, 12032727.0]","[12022937.0, 12015562.0, 11946387.0]","[11633296.0, 11600403.0, 11546760.0, 11474095.0]",22835.0,38557688510.0,29760441600.0,0.013032818743157433,23.76,4458.0,2026-07-24,1,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[134820.0, 135885.0, 135980.0]","[127978.0, 128300.0, 128490.0]","[86795.5, 86511.0, 86148.75]",0,"[105900, 121000, 122000]",105900.0
131290,KOSDAQ,티에스이,"[48.45, 48.32, 39.88]","[8292.6865, 6453.9274, 1988.1883]","[9997.0921, 9288.4592, 7828.405]","[3698520.0, 3945381.0, 4081013.0]","[4217071.0, 4294571.0, 4319249.0]","[4339167.0, 4364683.0, 4386642.0, 4397693.0]",22399.0,35769007525.0,49989352500.0,0.022317671547836957,31.09,6513.0,2026-07-24,0,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[247600.0, 248375.0, 248875.0]","[233614.0, 233030.0, 231758.0]","[122245.5, 121495.0, 120539.25]",0,"[202500, 239500, 240000]",202500.0
089970,KOSDAQ,브이엠,"[44.1, 43.88, 40.2]","[2698.4903, 1300.4883, -471.741]","[5559.4241, 4707.6369, 3671.7613]","[35057898.0, 35724468.0, 36439165.0]","[37241362.0, 37579536.0, 37687561.0]","[37450619.0, 37537076.0, 37558184.0, 37514668.0]",19298.0,83616489470.0,48859581000.0,0.025318468753238677,37.67,1946.0,2026-07-24,0,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[97910.0, 99245.0, 99830.0]","[83078.0, 82812.0, 82348.0]","[45943.7, 45667.0, 45344.35]",0,"[73300, 81600, 82100]",73300.0
008770,KOSPI,호텔신라,"[43.5, 43.5, 43.05]","[-1857.4025, -1780.9112, -1716.6412]","[-1695.932, -1712.9278, -1713.6705]","[9347024.0, 9571750.0, 9571750.0]","[9413740.0, 9463912.0, 9470873.0]","[9366431.0, 9343972.0, 9296243.0, 9262803.0]",18486.0,13263675025.0,10584594600.0,0.005725735475494969,0.0,-4017.0,2026-07-24,0,1,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[48550.0, 48615.0, 48645.0]","[52924.0, 53230.0, 53568.0]","[49430.5, 49470.0, 49512.0]",0,"[47100, 47300, 47300]",47100.0
322000,KOSPI,HD현대에너지솔루션,"[50.73, 63.61, 60.37]","[-7686.6376, -3189.5119, -228.0657]","[-10787.2501, -9267.7025, -7459.7751]","[68092529.0, 71371042.0, 70336439.0]","[69730717.0, 69865968.0, 69628004.0]","[69561031.0, 69617499.0, 69497385.0, 69436964.0]",18368.0,60635502330.0,537676132000.0,0.292724375,28.25,5805.0,2026-07-24,2,2,Energy,하락(-3.47%) KODEX 에너지화학,"[126900.0, 125105.0, 122650.0]","[151986.0, 152846.0, 153224.0]","[105837.75, 105273.25, 104675.75]",0,"[164000, 171500, 132200]",164000.0
112610,KOSPI,씨에스윈드,"[43.14, 54.86, 51.76]","[-1878.2988, -1388.8975, -1097.3278]","[-2065.9498, -1930.5394, -1763.897]","[12657455.0, 13411983.0, 12247673.0]","[12716849.0, 12720193.0, 12593496.0]","[12703236.0, 12727260.0, 12684000.0, 12715983.0]",18218.0,23256777625.0,32595609600.0,0.017891980239323747,0.0,-407.0,2026-07-24,1,3,Energy,하락(-3.47%) KODEX 에너지화학,"[41110.0, 41035.0, 40887.5]","[44630.0, 44920.0, 45219.0]","[48264.0, 48269.25, 48268.75]",0,"[43200, 44550, 39550]",43200.0
089030,KOSDAQ,테크윙,"[45.25, 51.72, 44.62]","[-1949.3118, -1532.866, -1647.8117]","[-2344.4242, -2182.1126, -2075.2524]","[58987400.0, 59664062.0, 58193389.0]","[59654597.0, 59527251.0, 59153188.0]","[58628370.0, 58672657.0, 58533707.0, 58542109.0]",16693.0,78787295285.0,30483623100.0,0.018261320972862878,366.26,123.0,2026-07-24,0,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[47437.5, 47800.0, 47755.0]","[52044.0, 52213.0, 52361.0]","[52659.0, 52734.25, 52780.25]",0,"[45050, 50800, 46200]",45050.0
395400,KOSPI,SK리츠,"[47.5, 45.67, 43.84]","[-16.3815, -24.457, -35.2916]","[-3.8994, -8.0109, -13.467]","[-2977214.0, -2714126.0, -2473768.0]","[-2662360.0, -2579499.0, -2516114.0]","[-2481379.0, -2460205.0, -2464635.0, -2466380.0]",16496.0,1299862808.5,1441722240.0,0.0008739829291949564,0.0,0.0,2026-07-24,2,3,Financials,상승(+3.35%) TIGER 200 금융,"[5659.5, 5666.5, 5662.0]","[5598.9, 5611.1, 5624.3]","[5713.12, 5710.98, 5708.58]",0,"[5480, 5540, 5600]",5480.0
001120,KOSPI,LX인터내셔널,"[45.39, 58.83, 56.56]","[-695.2371, -430.4979, -250.0841]","[-973.6028, -864.9818, -742.0023]","[5898867.0, 5999843.0, 5871751.0]","[5901345.0, 5889044.0, 5875364.0]","[5851215.0, 5843194.0, 5819384.0, 5801978.0]",15233.0,4209482195.0,3968356800.0,0.0026051052320619707,14.64,2685.0,2026-07-24,2,2,Consumer Discretionary,하락(-0.84%) TIGER 200 경기소비재,"[37162.5, 36945.0, 36702.5]","[39338.0, 39466.0, 39604.0]","[38819.75, 38783.25, 38745.75]",0,"[39300, 39700, 37050]",39300.0
281820,KOSPI,케이씨텍,"[47.71, 47.29, 41.95]","[3423.7789, 2470.0358, 817.1596]","[4904.8039, 4417.8503, 3697.7121]","[7306262.0, 7524090.0, 7747036.0]","[7807667.0, 7871757.0, 7876047.0]","[7918395.0, 7904164.0, 7888948.0, 7855746.0]",14869.0,32752500750.0,16358882800.0,0.011002006052861658,20.13,3730.0,2026-07-24,1,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[95755.0, 95870.0, 95640.0]","[82858.0, 82724.0, 82426.0]","[54197.0, 54018.5, 53782.5]",0,"[75100, 86100, 86900]",75100.0
089860,KOSPI,롯데렌탈,"[76.2, 78.74, 78.83]","[1797.7707, 2075.3381, 2273.1435]","[1060.9533, 1263.8302, 1465.6929]","[272881.0, 107688.0, -49659.0]","[-161136.0, -250603.0, -328773.0]","[-429119.0, -477453.0, -515789.0, -546258.0]",14524.0,3131353460.0,6607720000.0,0.004549518039107684,11.26,3553.0,2026-07-24,1,0,Industrials,상승(+0.55%) KODEX 산업재,"[33490.0, 32865.0, 32250.0]","[31790.0, 31635.0, 31494.0]","[31533.5, 31480.5, 31429.0]",1,"[40000, 39950, 38650]",40000.0
420770,KOSDAQ,기가비스,"[40.47, 40.2, 34.37]","[131.5478, -1587.434, -4264.2723]","[4484.8906, 3270.4257, 1763.4861]","[8143453.0, 8406031.0, 8856420.0]","[8909896.0, 9051171.0, 9147570.0]","[9119603.0, 9169982.0, 9199325.0, 9220725.0]",14349.0,24953405465.0,29723829600.0,0.02071491365251934,87.62,1292.0,2026-07-24,0,4,Information Technology,하락(-23.58%) TIGER 200 IT,"[156325.0, 158740.0, 160025.0]","[143996.0, 144028.0, 143560.0]","[77415.5, 77043.75, 76585.5]",0,"[113200, 130100, 130800]",113200.0
007810,KOSPI,코리아써키트,"[35.61, 35.8, 32.19]","[-10409.2328, -10285.7713, -10630.2299]","[-9895.927, -9973.8958, -10105.1626]","[48531011.0, 48889006.0, 48645934.0]","[48793230.0, 48872380.0, 48852073.0]","[49077130.0, 49182609.0, 49283161.0, 49417830.0]",13694.0,24846238945.0,20441514500.0,0.01492735102964802,21.94,2602.0,2026-07-24,1,3,Information Technology,하락(-23.58%) TIGER 200 IT,"[73995.0, 75890.0, 77610.0]","[96684.0, 97506.0, 98214.0]","[62578.4, 62385.45, 62154.9]",0,"[57100, 64100, 63900]",57100.0
