symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
005490,KOSPI,POSCO홀딩스,"[80.06, 76.04, 81.69]","[25225.5379, 27052.8369, 31367.0702]","[15949.0325, 18169.7934, 20809.2487]","[12049995.0, 10969642.0, 11538512.0]","[9993205.0, 9595363.0, 9278148.0]","[8380503.0, 8074618.0, 7805176.0, 7536551.0]",397792.0,224680495525.0,542337206000.0,0.013633688108358136,62.09,8085.0,2026-05-04,0,0,Materials,상승(+1.55%) KODEX 소재산업,"[400475.0, 392750.0, 386700.0]","[372640.0, 370380.0, 368650.0]","[327172.5, 326217.5, 325475.0]",1,"[502000, 462000, 469000]",502000.0
298040,KOSPI,효성중공업,"[80.88, 77.04, 81.34]","[302610.8661, 318618.757, 352737.546]","[195013.3277, 219734.4136, 246335.0401]","[5637789.0, 5569678.0, 5623782.0]","[5454613.0, 5410626.0, 5370716.0]","[5349338.0, 5328291.0, 5309291.0, 5289712.0]",394242.0,184221693050.0,287973308000.0,0.007304480699671775,75.83,55755.0,2026-05-04,2,1,Utilities,상승(+30.36%) TIGER KRX 기후변화솔루션,"[3249250.0, 3165850.0, 3096150.0]","[2876460.0, 2840960.0, 2810400.0]","[2003045.0, 1986705.0, 1971660.0]",1,"[4228000, 3912000, 3982000]",4228000.0
042700,KOSPI,한미반도체,"[69.09, 71.06, 72.83]","[19179.5293, 21694.4386, 24215.2998]","[10752.5638, 12940.9388, 15195.811]","[96923756.0, 95859580.0, 93284196.0]","[93087809.0, 92349212.0, 91693619.0]","[91114332.0, 90669734.0, 90251903.0, 90005357.0]",360280.0,352581620850.0,402258528000.0,0.011165163983568335,169.28,2233.0,2026-05-04,1,1,Information Technology,상승(+48.13%) TIGER 200 IT,"[305025.0, 299125.0, 293525.0]","[291170.0, 287640.0, 284330.0]","[166491.0, 165081.0, 163712.5]",1,"[378000, 368000, 357500]",378000.0
034730,KOSPI,SK,"[73.03, 73.03, 81.41]","[20155.2247, 21410.96, 26179.2886]","[13535.4909, 15110.5847, 17324.3255]","[19084573.0, 18759199.0, 18759199.0]","[18395739.0, 18249672.0, 18123141.0]","[17841892.0, 17741135.0, 17651802.0, 17570577.0]",344750.0,65435633000.0,154715337000.0,0.004487754517766497,21.75,21863.0,2026-05-04,1,2,Energy,상승(+21.98%) KODEX 에너지화학,"[378675.0, 370525.0, 364675.0]","[361560.0, 359160.0, 357650.0]","[274018.0, 272685.5, 271534.0]",1,"[475500, 425000, 425000]",475500.0
035420,KOSPI,NAVER,"[56.65, 47.08, 45.25]","[455.9425, 151.7629, -247.8281]","[-1859.8563, -1457.5324, -1215.5916]","[47914695.0, 48790498.0, 50177527.0]","[48678787.0, 48623475.0, 48521724.0]","[47870110.0, 47839552.0, 47732247.0, 47628835.0]",327822.0,153752529455.0,183042827000.0,0.005583604120528824,16.89,12376.0,2026-05-04,0,4,Communication Services,상승(+1.77%) TIGER 미디어컨텐츠,"[209585.0, 209010.0, 208250.0]","[218030.0, 218910.0, 219740.0]","[239050.0, 239295.0, 239520.0]",0,"[209000, 211000, 220000]",209000.0
051910,KOSPI,LG화학,"[69.58, 64.24, 71.43]","[19702.3565, 19709.154, 22042.5804]","[15402.8602, 16264.119, 17419.8113]","[9356870.0, 8746937.0, 9029976.0]","[8750288.0, 8617436.0, 8525787.0]","[7821014.0, 7618409.0, 7434233.0, 7257830.0]",302841.0,127229419275.0,261661257000.0,0.008640219025825433,0.0,-23242.0,2026-05-04,2,1,Materials,상승(+1.55%) KODEX 소재산업,"[369300.0, 363075.0, 358325.0]","[341440.0, 339550.0, 338100.0]","[330180.0, 329307.5, 328615.0]",1,"[429000, 397000, 407500]",429000.0
064350,KOSPI,현대로템,"[75.01, 76.2, 76.33]","[12065.1342, 14121.6439, 15611.8252]","[7604.2924, 8907.7627, 10248.5752]","[132805757.0, 131768686.0, 130289111.0]","[130363409.0, 130027641.0, 129736573.0]","[129328764.0, 129107814.0, 128889436.0, 128648515.0]",293593.0,213857223450.0,278972099000.0,0.00950200103544703,38.13,7055.0,2026-05-04,2,1,Industrials,상승(+36.02%) KODEX 산업재,"[226200.0, 223250.0, 219900.0]","[212126.0, 210946.0, 209606.0]","[204300.0, 203877.0, 203457.0]",1,"[269000, 268500, 264000]",269000.0
010140,KOSPI,삼성중공업,"[64.96, 61.11, 60.51]","[1554.1165, 1503.9561, 1439.5403]","[1018.8808, 1115.8958, 1180.6247]","[658909032.0, 667062456.0, 671485316.0]","[668083129.0, 665062709.0, 661450899.0]","[644623277.0, 642961840.0, 640670516.0, 638566922.0]",283800.0,195097748110.0,262947924000.0,0.009265254545454545,52.02,620.0,2026-05-04,1,2,Industrials,상승(+36.02%) KODEX 산업재,"[30175.0, 29957.5, 29685.0]","[28746.0, 28679.0, 28586.0]","[25115.95, 25041.3, 24960.6]",0,"[32250, 32350, 33000]",32250.0
000150,KOSPI,두산,"[71.9, 73.07, 77.66]","[115598.9629, 118381.9949, 127908.5072]","[93232.1651, 98262.1311, 104191.4063]","[4992767.0, 4908398.0, 4799548.0]","[4734906.0, 4668191.0, 4597531.0]","[4511608.0, 4467391.0, 4424881.0, 4392191.0]",276105.0,118737781600.0,143849145000.0,0.005209943499755528,480.82,3546.0,2026-05-04,0,0,Industrials,상승(+36.02%) KODEX 산업재,"[1393450.0, 1361750.0, 1333000.0]","[1227740.0, 1213440.0, 1200360.0]","[861070.0, 855550.0, 850370.0]",1,"[1705000, 1596000, 1572000]",1705000.0
316140,KOSPI,우리금융지주,"[46.24, 45.27, 44.93]","[203.0587, 116.2316, 42.8915]","[375.6274, 323.7482, 267.5769]","[120297050.0, 122204409.0, 124539765.0]","[125199238.0, 126125574.0, 126727791.0]","[124358723.0, 124375489.0, 124342349.0, 124291915.0]",244447.0,61108812357.5,63515054700.0,0.0025983159826056365,7.89,4221.0,2026-05-04,0,3,Financials,상승(+7.65%) TIGER 200 금융,"[34197.5, 34130.0, 34072.5]","[34069.0, 34191.0, 34303.0]","[28763.5, 28724.0, 28674.5]",0,"[33300, 33350, 33500]",33300.0
035720,KOSPI,카카오,"[47.57, 43.16, 42.39]","[-360.3189, -429.7949, -495.2842]","[-599.9394, -565.9105, -551.7852]","[72716091.0, 74236566.0, 75720972.0]","[75474590.0, 75915262.0, 76312023.0]","[75753566.0, 75809143.0, 75842534.0, 75878057.0]",208653.0,60733665182.5,71614372500.0,0.0034322234762979684,42.43,1110.0,2026-05-04,0,3,Communication Services,상승(+1.77%) TIGER 미디어컨텐츠,"[48110.0, 48015.0, 47920.0]","[50114.0, 50324.0, 50526.0]","[57732.5, 57801.0, 57865.0]",0,"[47100, 47300, 48400]",47100.0
033780,KOSPI,KT&G,"[68.09, 70.26, 71.75]","[4760.6875, 4866.0788, 4996.9001]","[3870.131, 4069.3205, 4254.8365]","[8755735.0, 8484982.0, 8283037.0]","[8204507.0, 8105572.0, 8017905.0]","[7365072.0, 7202750.0, 7038633.0, 6900467.0]",205959.0,42439097000.0,48627238800.0,0.0023610154836642243,20.02,8973.0,2026-05-04,1,0,Consumer Staples,상승(+11.02%) KODEX 필수소비재,"[169865.0, 168700.0, 167515.0]","[163612.0, 163522.0, 163432.0]","[146876.0, 146650.5, 146440.0]",1,"[179600, 178300, 176500]",179600.0
000720,KOSPI,현대건설,"[51.74, 46.51, 44.79]","[4319.4001, 3245.8255, 2176.2633]","[6243.6372, 5644.0748, 4950.5125]","[68033344.0, 69122105.0, 70361521.0]","[70945531.0, 71354953.0, 71887178.0]","[71624957.0, 71584833.0, 71448225.0, 71331959.0]",177501.0,269833515355.0,173548503400.0,0.009777325389716113,48.01,3320.0,2026-05-04,1,2,Industrials,상승(+36.02%) KODEX 산업재,"[172120.0, 171705.0, 171055.0]","[160212.0, 159510.0, 158560.0]","[94221.0, 93792.5, 93342.0]",0,"[159400, 161800, 168600]",159400.0
086280,KOSPI,현대글로비스,"[57.49, 49.88, 48.97]","[1822.2752, 1528.4208, 1161.117]","[-501.4471, -95.4735, 155.8446]","[15870022.0, 16080080.0, 16318367.0]","[15792915.0, 15746745.0, 15690609.0]","[15582497.0, 15566878.0, 15548684.0, 15526486.0]",169125.0,44198628525.0,47368079000.0,0.0028007733333333335,9.75,23117.0,2026-05-04,0,2,Industrials,상승(+36.02%) KODEX 산업재,"[224000.0, 223225.0, 222450.0]","[232340.0, 233080.0, 233640.0]","[196059.5, 195635.5, 195176.5]",0,"[225500, 227000, 238500]",225500.0
006260,KOSPI,LS,"[73.79, 77.9, 82.65]","[36574.0313, 40604.8177, 47767.3447]","[26777.3916, 29542.8768, 33187.7704]","[17859713.0, 17489937.0, 17135527.0]","[17046634.0, 16867150.0, 16709884.0]","[16428077.0, 16322931.0, 16231541.0, 16165745.0]",158808.0,77235184225.0,188215984000.0,0.011851794871794871,60.18,8458.0,2026-05-04,2,1,Utilities,상승(+30.36%) TIGER KRX 기후변화솔루션,"[349900.0, 337850.0, 328425.0]","[300210.0, 295050.0, 290950.0]","[218961.0, 217337.0, 215952.0]",1,"[509000, 453000, 418500]",509000.0
011070,KOSPI,LG이노텍,"[84.89, 78.97, 80.65]","[67762.1568, 69646.9669, 72084.9581]","[48854.0408, 53012.626, 56827.0924]","[11269573.0, 11018222.0, 11304548.0]","[10834428.0, 10669074.0, 10508090.0]","[9940715.0, 9810516.0, 9706730.0, 9604877.0]",140819.0,139099027525.0,149553845000.0,0.010620288810458817,41.26,14419.0,2026-05-04,1,1,Information Technology,상승(+48.13%) TIGER 200 IT,"[443375.0, 429850.0, 417625.0]","[348730.0, 341890.0, 335280.0]","[250215.5, 247980.5, 245866.5]",1,"[595000, 573000, 592000]",595000.0
016360,KOSPI,삼성증권,"[55.46, 53.22, 77.74]","[3465.3177, 3068.2035, 5147.18]","[3485.077, 3401.7023, 3750.7978]","[18890527.0, 14705391.0, 15051122.0]","[15712518.0, 15304446.0, 15382380.0]","[15777252.0, 15616511.0, 15654406.0, 15694766.0]",123145.0,62777955510.0,577130254400.0,0.046865910463275,12.23,11279.0,2026-05-04,1,3,Financials,상승(+7.65%) TIGER 200 금융,"[109250.0, 107025.0, 106280.0]","[102902.0, 102374.0, 102244.0]","[83647.0, 83324.5, 83142.0]",1,"[137900, 107500, 108700]",137900.0
307950,KOSPI,현대오토에버,"[64.05, 56.49, 55.15]","[15023.7755, 14734.6075, 13981.1613]","[7908.1533, 9273.4441, 10214.9876]","[13732917.0, 13828687.0, 13948513.0]","[13772453.0, 13763026.0, 13749097.0]","[13656516.0, 13649718.0, 13636109.0, 13621797.0]",122311.0,47753948800.0,42713420000.0,0.0034921977581738356,67.03,6654.0,2026-05-04,0,2,Information Technology,상승(+48.13%) TIGER 200 IT,"[424325.0, 421050.0, 417500.0]","[418810.0, 418660.0, 418380.0]","[285415.5, 284029.5, 282614.5]",0,"[446000, 450500, 474000]",446000.0
443060,KOSPI,HD현대마린솔루션,"[74.81, 72.9, 73.86]","[23152.3982, 23821.2661, 24392.9288]","[14089.942, 16036.2068, 17707.5512]","[23576419.0, 23358025.0, 23599168.0]","[23969001.0, 23980846.0, 23993255.0]","[23648214.0, 23632511.0, 23624738.0, 23612764.0]",120826.0,86171472420.0,58857183000.0,0.004871234916325956,44.82,6013.0,2026-05-04,1,2,Industrials,상승(+36.02%) KODEX 산업재,"[215975.0, 211420.0, 206655.0]","[192912.0, 190988.0, 189104.0]","[199459.5, 199062.0, 198677.0]",0,"[269500, 265500, 268500]",269500.0
001440,KOSPI,대한전선,"[79.85, 83.5, 85.88]","[4312.0342, 5137.4338, 6076.5653]","[3091.4455, 3500.6431, 4015.8276]","[567292863.0, 547265324.0, 513392571.0]","[486242246.0, 473070371.0, 460302249.0]","[436779842.0, 426937766.0, 418014036.0, 410965860.0]",113174.0,631810411540.0,1215671617300.0,0.10741615718274515,134.29,452.0,2026-05-04,1,0,Utilities,상승(+30.36%) TIGER KRX 기후변화솔루션,"[40085.0, 38510.0, 37127.5]","[34242.0, 33681.0, 33186.0]","[24242.3, 24017.55, 23813.7]",1,"[60700, 56300, 51200]",60700.0
005830,KOSPI,DB손해보험,"[50.71, 46.22, 45.47]","[157.9442, -180.8527, -508.0486]","[-532.1086, -461.8574, -471.0957]","[5094219.0, 5253664.0, 5398622.0]","[5296978.0, 5303574.0, 5315273.0]","[5216929.0, 5217834.0, 5215707.0, 5215576.0]",109255.0,29523940150.0,26595426000.0,0.002434252528488399,6.6,25263.0,2026-05-04,2,2,Financials,상승(+7.65%) TIGER 200 금융,"[169245.0, 169005.0, 168735.0]","[176864.0, 177196.0, 177486.0]","[144654.0, 144462.5, 144248.0]",0,"[166800, 167600, 172200]",166800.0
062040,KOSPI,산일전기,"[69.57, 79.56, 86.65]","[19749.3649, 23097.5525, 30842.1718]","[15665.92, 17152.2465, 19890.2315]","[71957625.0, 69849319.0, 67308609.0]","[68298926.0, 67757452.0, 67404962.0]","[66126141.0, 65618424.0, 65198733.0, 64933381.0]",102104.0,168323026680.0,703120051000.0,0.06886312495103032,68.19,4891.0,2026-05-04,2,1,Utilities,상승(+30.36%) TIGER KRX 기후변화솔루션,"[198945.0, 188950.0, 182275.0]","[169324.0, 165580.0, 163170.0]","[139390.5, 138174.0, 137277.0]",1,"[333500, 266000, 221000]",333500.0
003230,KOSPI,삼양식품,"[55.91, 58.91, 55.17]","[36532.4233, 36375.6575, 33843.9959]","[41920.7777, 40811.7537, 39418.2021]","[3224297.0, 3294343.0, 3229470.0]","[3268076.0, 3281512.0, 3282913.0]","[3190805.0, 3179641.0, 3167400.0, 3161123.0]",99134.0,66320753650.0,92180536000.0,0.009298579296709504,25.46,51697.0,2026-05-04,0,2,Consumer Staples,상승(+11.02%) KODEX 필수소비재,"[1292950.0, 1289150.0, 1285750.0]","[1209160.0, 1206260.0, 1203240.0]","[1318260.0, 1318860.0, 1318825.0]",0,"[1316000, 1341000, 1314000]",1316000.0
000250,KOSDAQ,삼천당제약,"[39.04, 37.02, 36.58]","[-80302.1927, -78695.7323, -77018.9246]","[-77028.1822, -77361.6922, -77293.1387]","[14213310.0, 14338408.0, 14500936.0]","[14327752.0, 14466538.0, 14610145.0]","[15073157.0, 15227784.0, 15345067.0, 15519419.0]",96058.0,228534974800.0,51227631000.0,0.005332989547981428,1828.12,224.0,2026-05-04,1,1,Health Care,하락(-8.18%) TIGER 헬스케어,"[475750.0, 487675.0, 497350.0]","[672540.0, 677130.0, 679520.0]","[352738.0, 351480.5, 350174.0]",0,"[409500, 415500, 443000]",409500.0
003490,KOSPI,대한항공,"[53.08, 49.08, 48.72]","[95.2525, 69.5336, 44.6024]","[81.1521, 78.8284, 71.9832]","[57888792.0, 59206775.0, 60925894.0]","[60571185.0, 60983375.0, 61249122.0]","[60027467.0, 59990396.0, 60000617.0, 60044430.0]",90214.0,34807474605.0,32290583500.0,0.003579331755603343,11.61,2111.0,2026-05-04,1,2,Industrials,상승(+36.02%) KODEX 산업재,"[24620.0, 24545.0, 24477.5]","[24849.0, 24867.0, 24872.0]","[23647.0, 23643.5, 23638.75]",0,"[24500, 24550, 25100]",24500.0
009830,KOSPI,한화솔루션,"[57.93, 62.73, 60.56]","[1718.9143, 1938.3441, 2024.355]","[820.9704, 1044.4451, 1240.4271]","[286519517.0, 290172412.0, 278273820.0]","[290030755.0, 290001856.0, 289845946.0]","[287558037.0, 287456661.0, 286658011.0, 286629694.0]",85774.0,205436864452.5,182279460500.0,0.021251132102968265,0.0,-3728.0,2026-05-04,0,2,Energy,상승(+21.98%) KODEX 에너지화학,"[44462.5, 43920.0, 43165.0]","[45626.0, 45798.0, 45702.0]","[34260.0, 34187.0, 34113.0]",0,"[49900, 50700, 47950]",49900.0
090430,KOSPI,아모레퍼시픽,"[55.67, 48.9, 47.87]","[1896.253, 1513.5519, 1116.6944]","[52.2098, 344.4782, 498.9215]","[2624869.0, 2898723.0, 3334428.0]","[3428198.0, 3476136.0, 3508155.0]","[3273497.0, 3313251.0, 3345149.0, 3365042.0]",78556.0,40428124065.0,36778592200.0,0.004681831075920363,39.35,3413.0,2026-05-04,1,4,Consumer Discretionary,상승(+8.40%) TIGER 200 경기소비재,"[134145.0, 134005.0, 133955.0]","[136812.0, 137354.0, 137868.0]","[129230.5, 129225.5, 129224.0]",0,"[134300, 135300, 141400]",134300.0
326030,KOSPI,SK바이오팜,"[50.59, 46.52, 45.28]","[566.0502, 350.1866, 129.2087]","[283.4577, 296.8035, 263.2845]","[2891863.0, 3057088.0, 3226646.0]","[3150204.0, 3201382.0, 3249366.0]","[3094835.0, 3082751.0, 3067895.0, 3057175.0]",77765.0,16402685615.0,16406842500.0,0.0021097977882080627,29.13,3409.0,2026-05-04,1,2,Health Care,하락(-8.18%) TIGER 헬스케어,"[101125.0, 100865.0, 100585.0]","[101654.0, 101898.0, 102084.0]","[110616.5, 110583.5, 110546.0]",0,"[99300, 99900, 101800]",99300.0
180640,KOSPI,한진칼,"[46.3, 45.6, 45.11]","[-1197.7135, -1283.9217, -1368.741]","[-1613.3633, -1547.475, -1511.7282]","[2248802.0, 2334629.0, 2437099.0]","[2526819.0, 2576227.0, 2624904.0]","[2611685.0, 2638786.0, 2665072.0, 2692067.0]",74974.0,11888553380.0,9638372100.0,0.001285561941473044,48.76,2303.0,2026-05-04,2,1,Industrials,상승(+36.02%) KODEX 산업재,"[113900.0, 113730.0, 113645.0]","[122052.0, 122724.0, 123192.0]","[114689.0, 114722.5, 114747.5]",0,"[112300, 112700, 113300]",112300.0
082740,KOSPI,한화엔진,"[77.53, 77.66, 78.36]","[9150.3189, 9940.0503, 10565.1669]","[5049.6557, 6027.7346, 6935.2211]","[110244249.0, 109182456.0, 108095397.0]","[104252846.0, 102134423.0, 100270137.0]","[95457594.0, 94326669.0, 93228587.0, 92215554.0]",74685.0,113650767660.0,95030473500.0,0.012724171319542076,42.99,2082.0,2026-05-04,1,0,Industrials,상승(+36.02%) KODEX 산업재,"[61845.0, 59655.0, 57422.5]","[54194.0, 53508.0, 52828.0]","[46630.5, 46313.75, 45999.25]",1,"[89500, 88000, 87700]",89500.0
298380,KOSDAQ,에이비엘바이오,"[39.25, 36.38, 35.48]","[-6376.2429, -7497.8185, -8474.5764]","[-5946.304, -6256.6069, -6700.2008]","[73295121.0, 73818419.0, 74481833.0]","[74870239.0, 75170356.0, 75446928.0]","[75430884.0, 75579616.0, 75725073.0, 75874107.0]",74183.0,87001306925.0,69336985000.0,0.00934674858121133,0.0,-693.0,2026-05-04,1,2,Health Care,하락(-8.18%) TIGER 헬스케어,"[153930.0, 155145.0, 156395.0]","[170242.0, 171484.0, 172476.0]","[143279.0, 142934.0, 142569.0]",0,"[132500, 134800, 142000]",132500.0
000100,KOSPI,유한양행,"[41.61, 37.92, 35.59]","[-1129.2746, -1295.1666, -1498.1286]","[-1234.0933, -1246.308, -1296.6721]","[135431995.0, 135784121.0, 136022078.0]","[136227284.0, 136390735.0, 136528047.0]","[136556762.0, 136640596.0, 136713169.0, 136791735.0]",72081.0,17974361630.0,31867403000.0,0.004421054508122807,37.88,2389.0,2026-05-04,0,5,Health Care,하락(-8.18%) TIGER 헬스케어,"[94175.0, 94290.0, 94355.0]","[98158.0, 98606.0, 98950.0]","[111259.5, 111339.0, 111419.0]",0,"[90500, 91600, 93200]",90500.0
052690,KOSPI,한전기술,"[63.27, 58.93, 56.88]","[8258.9853, 7927.2427, 7393.5156]","[6884.4963, 7093.0455, 7153.1396]","[44524590.0, 44693850.0, 44854304.0]","[44644272.0, 44574774.0, 44514034.0]","[43998706.0, 43933722.0, 43852148.0, 43775588.0]",71204.0,44335332350.0,31533138000.0,0.004428562721195438,83.39,2234.0,2026-05-04,1,2,Utilities,상승(+30.36%) TIGER KRX 기후변화솔루션,"[179650.0, 178480.0, 176860.0]","[169120.0, 168426.0, 167610.0]","[117726.5, 117254.5, 116759.0]",0,"[186300, 188600, 193300]",186300.0
000990,KOSPI,DB하이텍,"[77.17, 78.97, 79.89]","[17019.0298, 17803.9364, 18471.2685]","[11627.0918, 12862.4607, 13984.2223]","[50586607.0, 50020009.0, 49439832.0]","[49345851.0, 49036481.0, 48638877.0]","[46880378.0, 46523592.0, 46173717.0, 45876557.0]",70347.0,77388436110.0,91618896600.0,0.013023852701607745,27.96,5783.0,2026-05-04,1,1,Information Technology,상승(+48.13%) TIGER 200 IT,"[120795.0, 117240.0, 113480.0]","[100456.0, 99050.0, 97740.0]","[72292.75, 71716.25, 71154.5]",1,"[161700, 158500, 152600]",161700.0
103590,KOSPI,일진전기,"[83.17, 84.16, 89.23]","[8454.3907, 9820.3806, 12501.7643]","[4848.7916, 5843.1094, 7174.8404]","[120658298.0, 118442492.0, 117211651.0]","[115168222.0, 114098013.0, 113305057.0]","[112466031.0, 111884466.0, 111407697.0, 111006750.0]",68715.0,75197971445.0,319297644600.0,0.046466949661645926,66.13,2179.0,2026-05-04,3,0,Utilities,상승(+30.36%) TIGER KRX 기후변화솔루션,"[93470.0, 89815.0, 87185.0]","[84614.0, 83160.0, 82140.0]","[58449.5, 57918.5, 57490.75]",1,"[144100, 122500, 119600]",144100.0
