symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
088350,KOSPI,한화생명,"[55.91, 63.57, 72.82]","[7.6126, 47.7957, 126.5968]","[-52.2864, -32.2699, -0.4966]","[214473369.0, 200082809.0, 185494457.0]","[189739205.0, 185589682.0, 183355956.0]","[184314875.0, 182619571.0, 181536804.0, 181058882.0]",48898.0,17778912802.75,81018852800.0,0.016568950222913003,6.61,852.0,2026-08-14,2,1,Financials,하락(-4.49%) TIGER 200 금융,"[4527.25, 4472.75, 4447.25]","[4647.8, 4632.5, 4629.0]","[4210.08, 4197.73, 4188.27]",1,"[5630, 5030, 4700]",5630.0
298380,KOSDAQ,에이비엘바이오,"[54.58, 54.58, 51.72]","[14.8741, 416.604, 511.2175]","[-3311.9238, -2566.2182, -1950.7311]","[65914421.0, 66203769.0, 66203769.0]","[66222215.0, 66162832.0, 66035921.0]","[65801321.0, 65802515.0, 65799431.0, 65784011.0]",47085.0,27690234235.0,24334166800.0,0.0051681356695338215,0.0,-1420.0,2026-08-14,1,2,Health Care,상승(+14.07%) TIGER 헬스케어,"[76490.0, 76065.0, 75690.0]","[85952.0, 86390.0, 86796.0]","[146125.5, 146136.5, 146140.0]",0,"[84100, 86800, 86800]",84100.0
214450,KOSDAQ,파마리서치,"[60.95, 64.08, 56.42]","[20350.0524, 22034.2244, 20908.898]","[16269.9759, 17422.8256, 18120.0401]","[3834837.0, 4032558.0, 3775463.0]","[3892281.0, 3904919.0, 3869070.0]","[3753473.0, 3729010.0, 3684240.0, 3643677.0]",41351.0,92337235600.0,78692958000.0,0.019030484873400887,26.14,15228.0,2026-08-14,2,1,Health Care,상승(+14.07%) TIGER 헬스케어,"[374850.0, 371775.0, 366875.0]","[337950.0, 335920.0, 333220.0]","[369147.5, 369972.5, 370680.0]",0,"[398000, 425500, 408000]",398000.0
007340,KOSPI,DN오토모티브,"[63.23, 67.42, 78.04]","[2347.7777, 2564.977, 3459.7629]","[1360.0589, 1601.0425, 1972.7866]","[7679250.0, 6779814.0, 6549603.0]","[6922513.0, 6793137.0, 6751766.0]","[6537863.0, 6471114.0, 6456664.0, 6429762.0]",34463.0,9912911635.0,52976780400.0,0.015372074514696922,11.8,4990.0,2026-08-14,3,1,Consumer Discretionary,하락(-2.93%) TIGER 200 경기소비재,"[42975.0, 42070.0, 41680.0]","[40661.0, 40317.0, 40154.0]","[33793.25, 33619.75, 33491.25]",1,"[58900, 49450, 47050]",58900.0
214370,KOSDAQ,케어젠,"[51.12, 50.61, 47.93]","[-192.3309, -110.9992, -213.5343]","[-1956.9297, -1587.7436, -1312.9017]","[8060796.0, 8196042.0, 8260496.0]","[8326645.0, 8357512.0, 8363412.0]","[8366458.0, 8397267.0, 8425501.0, 8447975.0]",33250.0,5264779725.0,8371727400.0,0.002517812751879699,142.3,435.0,2026-08-14,1,2,Health Care,상승(+14.07%) TIGER 헬스케어,"[60065.0, 60055.0, 60055.0]","[65870.0, 66322.0, 66676.0]","[84738.0, 84745.0, 84737.0]",0,"[61900, 64000, 64400]",61900.0
161890,KOSPI,한국콜마,"[75.04, 76.16, 76.79]","[3747.1655, 5654.038, 7203.251]","[1522.022, 2348.4252, 3319.3904]","[14786161.0, 14181452.0, 12912435.0]","[11487678.0, 10928753.0, 10418699.0]","[10665013.0, 10449795.0, 10252695.0, 10099525.0]",32268.0,50737095780.0,82663720300.0,0.02561786299119871,20.55,6651.0,2026-08-14,2,0,Consumer Discretionary,하락(-2.93%) TIGER 200 경기소비재,"[106075.0, 104620.0, 103220.0]","[100298.0, 99246.0, 98210.0]","[80475.0, 80176.5, 79885.5]",1,"[136700, 135200, 132500]",136700.0
145020,KOSDAQ,휴젤,"[56.97, 54.07, 51.04]","[8125.7954, 7623.4599, 6624.4967]","[3221.919, 4102.2272, 4606.6811]","[-623622.0, -575262.0, -521640.0]","[-575749.0, -587554.0, -608527.0]","[-650924.0, -650488.0, -654197.0, -662059.0]",32039.0,13570067100.0,12380160000.0,0.003864090639533069,20.91,12242.0,2026-08-14,1,1,Health Care,상승(+14.07%) TIGER 헬스케어,"[249075.0, 248250.0, 246800.0]","[248380.0, 248290.0, 247900.0]","[248970.0, 249002.5, 249007.5]",0,"[256000, 262500, 268500]",256000.0
008930,KOSPI,한미사이언스,"[70.91, 72.02, 71.77]","[3362.4935, 3383.9539, 3358.2154]","[2393.0085, 2591.1976, 2744.6011]","[28226504.0, 28388683.0, 28201311.0]","[27851217.0, 27663103.0, 27437114.0]","[26893032.0, 26767591.0, 26627487.0, 26489927.0]",30297.0,8476633947.5,7184529700.0,0.002371366702973892,22.27,1989.0,2026-08-14,3,2,Health Care,상승(+14.07%) TIGER 헬스케어,"[38482.5, 37902.5, 37302.5]","[33700.0, 33457.0, 33222.0]","[37250.0, 37220.0, 37187.0]",0,"[44300, 44350, 43750]",44300.0
483650,KOSPI,달바글로벌,"[60.98, 50.64, 48.11]","[8114.9043, 6986.4632, 5424.4486]","[6854.5419, 6880.9262, 6589.6306]","[20489402.0, 20728392.0, 21357869.0]","[20977316.0, 21023404.0, 21030474.0]","[20939429.0, 20937412.0, 20917250.0, 20862221.0]",28549.0,53163852550.0,54609215000.0,0.01912824091912151,30.77,7425.0,2026-08-14,0,1,Consumer Discretionary,하락(-2.93%) TIGER 200 경기소비재,"[239625.0, 238625.0, 236745.0]","[222116.0, 221508.0, 220536.0]","[179164.5, 178762.5, 178290.5]",0,"[228500, 236000, 262000]",228500.0
347850,KOSDAQ,디앤디파마텍,"[46.79, 47.75, 47.52]","[-4715.1826, -4200.4145, -3773.1698]","[-6342.8305, -5914.3473, -5486.1118]","[125472765.0, 126228166.0, 125080987.0]","[125859082.0, 126068796.0, 126048297.0]","[127151560.0, 127478802.0, 127821402.0, 128163521.0]",28144.0,90070982197.5,46381621400.0,0.016480109934621946,0.0,-535.0,2026-08-14,1,1,Health Care,상승(+14.07%) TIGER 헬스케어,"[58257.5, 58622.5, 59337.5]","[76057.0, 76709.0, 77157.0]","[80697.81, 80603.64, 80507.86]",0,"[61400, 61700, 60500]",61400.0
192820,KOSPI,코스맥스,"[82.2, 81.75, 80.33]","[12174.1239, 14884.8981, 16719.4374]","[7297.3276, 8814.8417, 10395.7608]","[5417419.0, 5565991.0, 5832185.0]","[5275623.0, 5228069.0, 5157669.0]","[5045697.0, 5015302.0, 4974666.0, 4916291.0]",28090.0,27128015280.0,36771570000.0,0.01309062655749377,17.95,13790.0,2026-08-14,3,0,Consumer Discretionary,하락(-2.93%) TIGER 200 경기소비재,"[197275.0, 193955.0, 190495.0]","[178772.0, 177228.0, 175648.0]","[183590.5, 183395.5, 183183.0]",0,"[247500, 249000, 249500]",247500.0
004370,KOSPI,농심,"[59.42, 59.04, 75.24]","[9570.6409, 9207.1026, 12646.4148]","[7367.0221, 7735.0382, 8717.3135]","[368844.0, 214443.0, 241141.0]","[268981.0, 253636.0, 257542.0]","[207351.0, 192928.0, 185434.0, 177893.0]",26612.0,12289686450.0,67550437500.0,0.02538345013527732,14.9,29364.0,2026-08-14,1,3,Consumer Staples,상승(+5.85%) KODEX 필수소비재,"[380675.0, 376275.0, 373925.0]","[365720.0, 364740.0, 364610.0]","[398460.0, 398427.5, 398632.5]",1,"[437500, 389500, 390000]",437500.0
011170,KOSPI,롯데케미칼,"[43.66, 42.63, 42.2]","[-1990.0582, -1917.2896, -1854.3822]","[-2695.8119, -2540.1074, -2402.9624]","[6697348.0, 6837549.0, 7062469.0]","[7244498.0, 7320991.0, 7392675.0]","[7314197.0, 7354831.0, 7382896.0, 7394850.0]",24468.0,7001297205.0,8019497200.0,0.003277545038417525,0.0,-42003.0,2026-08-14,0,0,Materials,하락(-1.83%) KODEX 소재산업,"[58030.0, 58220.0, 58385.0]","[64558.0, 65034.0, 65434.0]","[76379.0, 76472.5, 76542.0]",0,"[57200, 57400, 57900]",57200.0
181710,KOSPI,NHN,"[78.22, 81.11, 84.41]","[3526.8446, 4994.8959, 6726.3333]","[1264.0572, 2010.225, 2953.4466]","[14282337.0, 13868724.0, 13014792.0]","[11751880.0, 11309906.0, 10909862.0]","[10864137.0, 10648790.0, 10457380.0, 10313200.0]",24467.0,15332474922.5,30896891100.0,0.012627985081947112,41.97,1780.0,2026-08-14,3,0,Information Technology,상승(+1.14%) TIGER 200 IT,"[43417.5, 41552.5, 40107.5]","[40285.0, 39729.0, 39461.0]","[36420.25, 36180.75, 35980.25]",1,"[74700, 66700, 61300]",74700.0
214150,KOSDAQ,클래시스,"[47.15, 38.17, 34.39]","[-176.7002, -552.8893, -1016.8222]","[-564.295, -562.0138, -652.9755]","[-14120411.0, -13607687.0, -13068237.0]","[-13268358.0, -13200778.0, -13215051.0]","[-13448582.0, -13414694.0, -13395920.0, -13404118.0]",24463.0,10652986872.5,19227150000.0,0.00785968605649348,18.09,2073.0,2026-08-14,0,2,Health Care,상승(+14.07%) TIGER 헬스케어,"[43247.5, 43577.5, 43870.0]","[44867.0, 44987.0, 45046.0]","[53203.75, 53251.5, 53285.5]",0,"[37500, 39700, 43800]",37500.0
226950,KOSDAQ,올릭스,"[46.52, 46.1, 45.87]","[-1788.3569, -2176.376, -2495.4636]","[-4943.8508, -4390.3558, -4011.3774]","[52397177.0, 52671374.0, 53142252.0]","[53405323.0, 53465333.0, 53463382.0]","[53195246.0, 53274224.0, 53327297.0, 53345756.0]",23590.0,34694924490.0,30710064000.0,0.013018255192878338,0.0,-577.0,2026-08-14,2,2,Health Care,상승(+14.07%) TIGER 헬스케어,"[112425.0, 113655.0, 114590.0]","[125806.0, 126810.0, 127680.0]","[144316.0, 144224.0, 144115.5]",0,"[112000, 112500, 113500]",112000.0
014680,KOSPI,한솔케미칼,"[50.77, 50.29, 43.92]","[-6683.3172, -5556.6585, -5727.434]","[-11187.8992, -10061.651, -9194.8076]","[913319.0, 1010617.0, 1064213.0]","[1026995.0, 1037207.0, 1040355.0]","[1041645.0, 1057976.0, 1071340.0, 1079456.0]",23585.0,9684729150.0,21259613000.0,0.009014039855840577,16.28,13418.0,2026-08-14,1,1,Materials,하락(-1.83%) KODEX 소재산업,"[220590.0, 221890.0, 222690.0]","[248346.0, 249496.0, 249846.0]","[259959.0, 259891.5, 259761.5]",0,"[218500, 232500, 233500]",218500.0
263750,KOSDAQ,펄어비스,"[38.66, 38.54, 37.91]","[-592.617, -790.527, -956.5189]","[-883.1843, -864.6528, -883.0261]","[7804510.0, 8562996.0, 9498956.0]","[10310065.0, 10629863.0, 10836656.0]","[10597668.0, 10764437.0, 10903024.0, 10984157.0]",19639.0,13848526275.0,23702687500.0,0.01206919267783492,13.47,2320.0,2026-08-14,1,2,Communication Services,하락(-4.90%) TIGER 미디어컨텐츠,"[33772.5, 33917.5, 34072.5]","[36013.0, 36234.0, 36462.0]","[44379.0, 44403.0, 44429.0]",0,"[31250, 31500, 31550]",31250.0
140860,KOSDAQ,파크시스템스,"[61.32, 57.85, 56.63]","[3705.6695, 5013.2463, 5741.2538]","[-1296.4752, -34.5309, 1120.626]","[590125.0, 620653.0, 664429.0]","[603671.0, 596031.0, 591003.0]","[634636.0, 645070.0, 654775.0, 661069.0]",19572.0,10016165100.0,8532576000.0,0.0043595830778663395,79.31,3524.0,2026-08-14,3,0,Information Technology,상승(+1.14%) TIGER 200 IT,"[256700.0, 255625.0, 254825.0]","[258880.0, 259200.0, 259050.0]","[254740.0, 254545.0, 254332.5]",0,"[279500, 282500, 291000]",279500.0
089970,KOSDAQ,브이엠,"[45.44, 45.58, 45.39]","[-6044.4135, -5634.4034, -5272.8924]","[-6318.9962, -6182.0776, -6000.2406]","[33572077.0, 34138202.0, 33728331.0]","[33714879.0, 33654256.0, 33603859.0]","[34345701.0, 34584879.0, 34828074.0, 35041486.0]",17955.0,48201045830.0,38609725000.0,0.021503606237816764,35.05,1946.0,2026-08-14,2,2,Information Technology,상승(+1.14%) TIGER 200 IT,"[69955.0, 71960.0, 74330.0]","[84944.0, 84970.0, 84684.0]","[49331.0, 49102.75, 48874.0]",0,"[68200, 68500, 68300]",68200.0
120110,KOSPI,코오롱인더,"[50.92, 50.52, 49.68]","[-675.9411, -539.108, -457.6677]","[-2037.7865, -1738.0508, -1481.9742]","[8778308.0, 8935130.0, 9121119.0]","[9247446.0, 9280199.0, 9279127.0]","[9006709.0, 9035369.0, 9046277.0, 9041584.0]",16560.0,10265855512.5,8672256600.0,0.005236869927536232,17.41,3177.0,2026-08-14,1,2,Materials,하락(-1.83%) KODEX 소재산업,"[52950.0, 52865.0, 52735.0]","[58476.0, 58712.0, 58922.0]","[60034.5, 59946.75, 59845.5]",0,"[55300, 55700, 55900]",55300.0
089860,KOSPI,롯데렌탈,"[73.52, 65.62, 71.18]","[2565.7186, 2507.4396, 2632.6348]","[2199.4554, 2261.0522, 2335.3688]","[783764.0, 597126.0, 801266.0]","[485767.0, 399591.0, 343169.0]","[185022.0, 131305.0, 75896.0, 12756.0]",16339.0,6436138997.5,8398710000.0,0.005140283983107901,12.67,3553.0,2026-08-14,3,0,Industrials,상승(+14.67%) KODEX 산업재,"[40120.0, 39707.5, 39282.5]","[34532.0, 34247.0, 34015.0]","[32405.75, 32326.5, 32258.0]",0,"[45000, 42500, 44000]",45000.0
001740,KOSPI,SK네트웍스,"[50.61, 50.27, 45.02]","[-282.3293, -234.9785, -234.2908]","[-464.1947, -418.3515, -381.5393]","[351294662.0, 353606450.0, 354544858.0]","[353115557.0, 353061376.0, 352848021.0]","[352313054.0, 352284483.0, 352242285.0, 352076057.0]",15225.0,9731444723.5,17546470920.0,0.011524775645320198,17.41,436.0,2026-08-14,1,3,Industrials,상승(+14.67%) KODEX 산업재,"[7565.5, 7585.5, 7591.5]","[9217.4, 9325.8, 9421.0]","[6437.75, 6423.02, 6405.72]",0,"[7590, 8080, 8110]",7590.0
006280,KOSPI,녹십자,"[57.65, 57.65, 57.15]","[1669.14, 1861.353, 1966.8037]","[-158.8883, 245.16, 589.4887]","[2840123.0, 2855694.0, 2855694.0]","[2858347.0, 2846831.0, 2839992.0]","[2789416.0, 2784178.0, 2776944.0, 2767284.0]",15099.0,4690434555.0,2011773200.0,0.0013323883700907344,0.0,-1189.0,2026-08-14,1,2,Health Care,상승(+14.07%) TIGER 헬스케어,"[122870.0, 122550.0, 122150.0]","[123308.0, 123338.0, 123386.0]","[141773.5, 141788.5, 141794.5]",0,"[129200, 129500, 129500]",129200.0
082920,KOSDAQ,비츠로셀,"[54.04, 51.05, 47.82]","[-714.7855, -559.6542, -535.4384]","[-1950.9082, -1672.6574, -1445.2136]","[30665089.0, 31024920.0, 31293722.0]","[30974972.0, 30904948.0, 30757497.0]","[30471452.0, 30432133.0, 30385963.0, 30312540.0]",14309.0,11524582152.5,11406642700.0,0.007971656090572368,20.15,1573.0,2026-08-14,1,3,Utilities,상승(+2.88%) TIGER KRX 기후변화솔루션,"[30375.0, 30235.0, 30040.0]","[35802.0, 36176.0, 36566.0]","[30760.5, 30674.54, 30580.82]",0,"[31700, 33000, 34150]",31700.0
241710,KOSDAQ,코스메카코리아,"[78.89, 79.27, 80.19]","[7524.4237, 9243.6501, 10700.6663]","[4025.1299, 5068.8339, 6195.2004]","[1922570.0, 1677889.0, 1247138.0]","[445526.0, 177613.0, -70185.0]","[42020.0, -63151.0, -159947.0, -235205.0]",13585.0,19498698395.0,31123423200.0,0.02291013853514906,24.66,5159.0,2026-08-14,0,1,Consumer Discretionary,하락(-2.93%) TIGER 200 경기소비재,"[91660.0, 89540.0, 87420.0]","[81208.0, 80108.0, 79020.0]","[77987.5, 77704.0, 77415.0]",1,"[127200, 124500, 123400]",127200.0
192080,KOSPI,더블유게임즈,"[51.48, 50.07, 49.59]","[-265.1173, -220.7014, -191.3647]","[-613.6273, -535.0421, -466.3066]","[1865916.0, 1917816.0, 1968586.0]","[1868803.0, 1863100.0, 1847644.0]","[1761268.0, 1749111.0, 1732650.0, 1711159.0]",13043.0,3218689395.0,3197040000.0,0.0024511538756421068,8.59,7167.0,2026-08-14,0,1,Communication Services,하락(-4.90%) TIGER 미디어컨텐츠,"[60825.0, 60825.0, 60745.0]","[63528.0, 63702.0, 63866.0]","[56264.5, 56211.0, 56152.5]",0,"[61600, 61700, 62000]",61600.0
415640,KOSPI,KB발해인프라,"[49.95, 49.95, 45.95]","[-21.6596, -18.7422, -29.8042]","[31.2039, 21.2147, 11.0109]","[13716104.0, 13814405.0, 13814405.0]","[13760078.0, 13763503.0, 13747621.0]","[13812413.0, 13831961.0, 13838646.0, 13840619.0]",12622.0,948209412.0,1012500300.0,0.0008021710505466646,0.0,0.0,2026-08-14,2,1,Financials,하락(-4.49%) TIGER 200 금융,"[10557.0, 10589.0, 10602.0]","[10338.2, 10324.6, 10311.0]","[10050.4, 10045.7, 10040.65]",0,"[10300, 10470, 10470]",10300.0
006340,KOSPI,대원전선,"[60.7, 56.79, 55.13]","[875.9125, 892.4792, 863.3793]","[633.2402, 685.088, 720.7463]","[1691084159.0, 1696692598.0, 1712414190.0]","[1694940347.0, 1690432806.0, 1684303857.0]","[1663334436.0, 1658947354.0, 1654521468.0, 1648390203.0]",11535.0,212492748064.5,82500137690.0,0.07152157580407456,92.52,159.0,2026-08-14,2,2,Utilities,상승(+2.88%) TIGER KRX 기후변화솔루션,"[13534.0, 13410.0, 13324.5]","[12046.8, 11975.2, 11895.2]","[7593.85, 7535.75, 7475.6]",0,"[14710, 15110, 16030]",14710.0
003240,KOSPI,태광산업,"[55.89, 59.92, 57.11]","[14415.3629, 16703.0079, 17267.9377]","[4278.3344, 6763.2691, 8864.2028]","[76032.0, 77796.0, 75857.0]","[76082.0, 75424.0, 74329.0]","[68539.0, 67502.0, 66324.0, 65406.0]",10355.0,1760449850.0,1640520000.0,0.0015842781265089328,30.35,30640.0,2026-08-14,1,1,Materials,하락(-1.83%) KODEX 소재산업,"[883900.0, 880700.0, 876400.0]","[872400.0, 872040.0, 871780.0]","[947600.0, 947060.0, 946470.0]",0,"[930000, 943000, 917000]",930000.0
458870,KOSDAQ,씨어스,"[44.36, 41.86, 41.34]","[-1931.5124, -1900.242, -1874.0302]","[-2124.4071, -2079.5741, -2038.4653]","[50373325.0, 50750422.0, 51827228.0]","[51537737.0, 51795036.0, 51993122.0]","[52272050.0, 52425691.0, 52567797.0, 52647290.0]",9115.0,8561276175.0,9031473150.0,0.00990836330224904,21.73,1102.0,2026-08-14,4,0,Health Care,상승(+14.07%) TIGER 헬스케어,"[25592.5, 25897.5, 26305.0]","[29880.0, 30002.0, 30108.0]","[39959.44, 39963.1, 39965.5]",0,"[23950, 24200, 25400]",23950.0
285130,KOSPI,SK케미칼,"[58.33, 58.63, 72.07]","[766.0399, 838.1949, 1375.7728]","[53.7151, 210.611, 443.6434]","[746779.0, 406771.0, 354835.0]","[357576.0, 295105.0, 263687.0]","[185814.0, 149955.0, 132601.0, 119807.0]",8649.0,2991788930.0,17000400000.0,0.019655913978494623,77.4,646.0,2026-08-14,2,1,Materials,하락(-1.83%) KODEX 소재산업,"[41210.0, 40672.5, 40450.0]","[41331.0, 41171.0, 41131.0]","[57196.25, 57290.75, 57376.0]",1,"[50000, 43850, 43750]",50000.0
499790,KOSPI,GS피앤엘,"[59.91, 56.52, 53.71]","[849.6086, 912.366, 879.3427]","[-54.4345, 138.9256, 287.009]","[3300899.0, 3347245.0, 3400552.0]","[3341035.0, 3309231.0, 3255483.0]","[3115171.0, 3107845.0, 3091153.0, 3082854.0]",8388.0,3942020747.5,1960435800.0,0.0023371909871244636,35.85,1180.0,2026-08-14,1,3,Consumer Discretionary,하락(-2.93%) TIGER 200 경기소비재,"[39880.0, 39812.5, 39690.0]","[41100.0, 41151.0, 41153.0]","[45778.5, 45768.0, 45754.5]",0,"[42300, 43200, 44250]",42300.0
000370,KOSPI,한화손해보험,"[57.85, 61.95, 70.5]","[23.0379, 60.9148, 136.1641]","[-55.4198, -32.1529, 1.5105]","[28400283.0, 27293359.0, 25997999.0]","[25538029.0, 25035282.0, 24697211.0]","[24445867.0, 24218038.0, 24024407.0, 23883675.0]",8160.0,2915020717.5,7737398760.0,0.009482106323529412,4.0,1747.0,2026-08-14,2,1,Financials,하락(-4.49%) TIGER 200 금융,"[5864.5, 5819.5, 5794.0]","[6013.2, 5995.8, 5989.6]","[6174.25, 6166.85, 6162.0]",1,"[6990, 6410, 6200]",6990.0
003850,KOSPI,보령,"[64.07, 63.8, 63.51]","[173.8987, 199.6877, 216.8194]","[21.2757, 56.9581, 88.9303]","[10444871.0, 10527787.0, 10613455.0]","[10446848.0, 10408980.0, 10372964.0]","[10309518.0, 10298060.0, 10278307.0, 10249504.0]",7867.0,881167552.0,760339720.0,0.0009664925892970637,7.46,1229.0,2026-08-14,1,0,Health Care,상승(+14.07%) TIGER 헬스케어,"[8454.0, 8410.5, 8362.5]","[8484.2, 8472.0, 8460.6]","[9074.9, 9072.1, 9069.1]",0,"[9170, 9180, 9190]",9170.0
