symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
000270,KOSPI,기아,"[46.13, 49.66, 43.35]","[-3171.4857, -2705.9631, -3084.1894]","[-3214.4602, -3112.7608, -3107.0465]","[18290201.0, 19158567.0, 18191279.0]","[18400266.0, 18470270.0, 18264797.0]","[16711660.0, 16563469.0, 16452139.0, 16442112.0]",546578.0,161776564595.0,121571240000.0,0.00222422490477114,7.88,17772.0,2026-07-20,2,3,Consumer Discretionary,하락(-19.69%) TIGER 200 경기소비재,"[145055.0, 145800.0, 146255.0]","[156730.0, 157022.0, 157108.0]","[142536.0, 142346.5, 142103.0]",0,"[140000, 149700, 145000]",140000.0
028260,KOSPI,삼성물산,"[40.51, 37.73, 34.28]","[-20087.7057, -22953.1986, -27210.1722]","[-7247.0629, -10388.29, -13752.6665]","[16115877.0, 16786883.0, 17439040.0]","[17539123.0, 17933903.0, 18192345.0]","[19070990.0, 19278692.0, 19381391.0, 19473040.0]",514882.0,321836017150.0,213044405000.0,0.004137732626116275,21.29,14912.0,2026-07-20,0,2,Industrials,하락(-30.82%) KODEX 산업재,"[423400.0, 432100.0, 439075.0]","[431490.0, 432650.0, 432130.0]","[304944.5, 304340.5, 303575.5]",0,"[317500, 346000, 367000]",317500.0
055550,KOSPI,신한지주,"[58.16, 59.01, 48.27]","[2603.1881, 2616.9492, 2111.2982]","[2008.3315, 2130.0551, 2126.3037]","[39303778.0, 40666936.0, 39203072.0]","[39965755.0, 40162042.0, 40049064.0]","[38199665.0, 38120616.0, 37878420.0, 37779756.0]",483198.0,151537606095.0,138769484400.0,0.0028718969118249663,9.71,10486.0,2026-07-20,0,3,Financials,하락(-4.38%) TIGER 200 금융,"[102250.0, 102205.0, 101850.0]","[99620.0, 99530.0, 99332.0]","[88273.5, 88109.5, 87918.5]",0,"[101800, 107900, 107300]",101800.0
012450,KOSPI,한화에어로스페이스,"[38.2, 39.7, 35.22]","[-57311.565, -57657.418, -62695.8222]","[-42478.8482, -45514.5621, -48950.8142]","[9504045.0, 9743564.0, 9600705.0]","[9650731.0, 9721360.0, 9781038.0]","[9745681.0, 9762398.0, 9789973.0, 9837449.0]",451180.0,228880609050.0,209579125000.0,0.004645133317079658,27.48,31839.0,2026-07-20,0,3,Industrials,하락(-30.82%) KODEX 산업재,"[1028300.0, 1040650.0, 1052950.0]","[1120160.0, 1131320.0, 1141760.0]","[1147810.0, 1148550.0, 1148985.0]",0,"[875000, 943000, 929000]",875000.0
012330,KOSPI,현대모비스,"[42.96, 41.69, 40.07]","[-28055.1564, -27004.1733, -26630.8484]","[-27296.6765, -27238.1758, -27116.7103]","[7163165.0, 7479829.0, 7750322.0]","[7894947.0, 8120913.0, 8268065.0]","[8683099.0, 8867396.0, 8990737.0, 9121626.0]",428711.0,202773020625.0,149623740000.0,0.003490083995978643,12.34,38292.0,2026-07-20,1,2,Consumer Discretionary,하락(-19.69%) TIGER 200 경기소비재,"[495925.0, 502900.0, 508950.0]","[574440.0, 573640.0, 572630.0]","[427185.0, 426407.5, 425552.5]",0,"[472500, 482000, 489500]",472500.0
034730,KOSPI,SK,"[45.62, 43.05, 42.96]","[-12538.8565, -16378.6107, -19280.0863]","[9222.8875, 4102.5878, -573.947]","[15634745.0, 15857430.0, 16028768.0]","[15971791.0, 16063902.0, 16154065.0]","[16478445.0, 16554156.0, 16595433.0, 16643183.0]",419791.0,261258486250.0,128934615000.0,0.003071400172943203,16.09,35981.0,2026-07-20,0,1,Energy,하락(-23.79%) KODEX 에너지화학,"[682200.0, 689450.0, 694800.0]","[637620.0, 636440.0, 634350.0]","[383607.5, 381862.5, 380097.5]",0,"[579000, 580000, 609000]",579000.0
034020,KOSPI,두산에너빌리티,"[34.64, 32.17, 28.87]","[-7062.5002, -7256.8366, -7717.2787]","[-6286.2857, -6480.3959, -6727.7725]","[528795265.0, 531631208.0, 534172987.0]","[535386187.0, 537266833.0, 539077953.0]","[542076659.0, 543369532.0, 544740172.0, 546197155.0]",415084.0,249665883945.0,183769106400.0,0.004427275115398329,268.88,241.0,2026-07-20,0,1,Industrials,하락(-30.82%) KODEX 산업재,"[81120.0, 82775.0, 84270.0]","[96366.0, 97610.0, 98760.0]","[91194.0, 91173.0, 91131.0]",0,"[64800, 69700, 73000]",64800.0
006400,KOSPI,삼성SDI,"[44.34, 41.33, 36.72]","[-32082.2978, -30968.5479, -32415.3986]","[-33143.8213, -32708.7666, -32650.093]","[27110585.0, 27482135.0, 27967099.0]","[27464630.0, 27604950.0, 27749770.0]","[28567985.0, 28747957.0, 28861102.0, 28969554.0]",323148.0,251153995425.0,148991550000.0,0.004610628875933009,0.0,-5686.0,2026-07-20,0,3,Utilities,하락(-28.81%) TIGER KRX 기후변화솔루션,"[457800.0, 465500.0, 469875.0]","[542080.0, 548020.0, 553430.0]","[404632.5, 403672.5, 402520.0]",0,"[401000, 434500, 454000]",401000.0
066570,KOSPI,LG전자,"[46.43, 41.24, 37.66]","[-10067.5204, -10366.7557, -11424.3702]","[-9592.6256, -9747.4516, -10082.8353]","[77444052.0, 78652429.0, 80041431.0]","[78167180.0, 77727350.0, 77269328.0]","[77807117.0, 77773164.0, 77826979.0, 77888443.0]",272343.0,349115427670.0,202040634400.0,0.007418609415332871,30.85,5420.0,2026-07-20,1,3,Information Technology,하락(-26.11%) TIGER 200 IT,"[192570.0, 194785.0, 197260.0]","[218938.0, 218692.0, 217976.0]","[131468.0, 131043.0, 130537.5]",0,"[167200, 179000, 194000]",167200.0
267260,KOSPI,HD현대일렉트릭,"[38.31, 36.38, 33.25]","[-65646.3588, -66460.1101, -69930.0279]","[-55592.0028, -57765.6243, -60198.505]","[9924783.0, 10023079.0, 10178399.0]","[9930408.0, 9947432.0, 9966967.0]","[10133817.0, 10172864.0, 10217544.0, 10261566.0]",271074.0,159439964700.0,73918592000.0,0.0027268787120859985,34.46,21822.0,2026-07-20,1,2,Utilities,하락(-28.81%) TIGER KRX 기후변화솔루션,"[892600.0, 908900.0, 923400.0]","[1032440.0, 1045180.0, 1055220.0]","[917885.0, 917095.0, 916050.0]",0,"[752000, 797000, 823000]",752000.0
010120,KOSPI,LS ELECTRIC,"[44.83, 42.03, 39.56]","[-13004.5701, -13303.4459, -14239.5629]","[-9986.6384, -10649.9999, -11367.9125]","[115407338.0, 116058942.0, 116723535.0]","[115481066.0, 115568455.0, 115670655.0]","[116568918.0, 116820121.0, 116900722.0, 116987543.0]",268950.0,227271982665.0,116832597200.0,0.004344026666666666,79.76,2248.0,2026-07-20,2,2,Utilities,하락(-28.81%) TIGER KRX 기후변화솔루션,"[212920.0, 216905.0, 219505.0]","[239818.0, 242542.0, 244622.0]","[150420.0, 149827.0, 149180.5]",0,"[179300, 190000, 201500]",179300.0
000810,KOSPI,삼성화재,"[54.55, 60.81, 44.49]","[7211.8484, 11036.3899, 6009.6188]","[10705.5731, 10771.7365, 9819.313]","[91008.0, 278027.0, 130679.0]","[214324.0, 246843.0, 248174.0]","[340532.0, 388366.0, 426848.0, 466590.0]",268778.0,89220435050.0,112585438000.0,0.004188789186614976,14.49,41543.0,2026-07-20,1,2,Financials,하락(-4.38%) TIGER 200 금융,"[645000.0, 649900.0, 649850.0]","[618260.0, 615830.0, 611280.0]","[517110.0, 516375.0, 515115.0]",0,"[602000, 701000, 661000]",602000.0
005490,KOSPI,POSCO홀딩스,"[41.45, 40.51, 37.75]","[-20114.0029, -18919.5906, -18486.1383]","[-22539.7236, -21815.697, -21149.7852]","[5036236.0, 5344226.0, 5631908.0]","[5695578.0, 5881775.0, 6010889.0]","[6093859.0, 6209980.0, 6337555.0, 6472206.0]",239706.0,114031382125.0,93166975000.0,0.0038867185218559403,29.76,10164.0,2026-07-20,0,1,Materials,상승(+0.26%) KODEX 소재산업,"[316100.0, 318800.0, 321575.0]","[380890.0, 384960.0, 388770.0]","[348160.0, 348070.0, 347930.0]",0,"[302500, 311500, 314500]",302500.0
298040,KOSPI,효성중공업,"[41.96, 40.46, 36.06]","[-222483.4666, -221039.6986, -237332.5904]","[-171884.4286, -181715.4826, -192838.9042]","[3118018.0, 3155509.0, 3207526.0]","[3126883.0, 3134705.0, 3143037.0]","[3218128.0, 3237346.0, 3250125.0, 3262322.0]",236750.0,177466798000.0,95189649000.0,0.0040206821119324184,46.88,54157.0,2026-07-20,2,2,Utilities,하락(-28.81%) TIGER KRX 기후변화솔루션,"[3115600.0, 3181400.0, 3226600.0]","[3509360.0, 3550520.0, 3579300.0]","[2597665.0, 2591920.0, 2584850.0]",0,"[2539000, 2789000, 2868000]",2539000.0
316140,KOSPI,우리금융지주,"[54.04, 55.17, 49.05]","[84.8941, 140.1661, 106.0895]","[-97.0793, -49.6303, -18.4863]","[86480131.0, 88578504.0, 86535608.0]","[87990251.0, 88400941.0, 88391428.0]","[87442736.0, 87819701.0, 88235999.0, 88826635.0]",222431.0,67385334065.0,64105295150.0,0.0028820306139881583,7.25,4216.0,2026-07-20,0,3,Financials,하락(-4.38%) TIGER 200 금융,"[30225.0, 30250.0, 30252.5]","[30692.0, 30733.0, 30769.0]","[30196.25, 30174.0, 30147.5]",0,"[30550, 31500, 31300]",30550.0
042700,KOSPI,한미반도체,"[53.33, 47.58, 43.73]","[-20178.7368, -17943.8046, -17623.6291]","[-22305.1134, -21432.8516, -20671.0071]","[71832146.0, 72623297.0, 74106899.0]","[71395652.0, 71264541.0, 71114601.0]","[72057267.0, 72101052.0, 72311566.0, 72484376.0]",211593.0,250266877865.0,175635522000.0,0.008300630077554551,118.91,1867.0,2026-07-20,2,3,Information Technology,하락(-26.11%) TIGER 200 IT,"[239685.0, 243335.0, 246985.0]","[290284.0, 293734.0, 296444.0]","[218514.0, 217875.5, 217118.0]",0,"[222000, 242500, 269500]",222000.0
006800,KOSPI,미래에셋증권,"[41.74, 39.13, 34.96]","[-3773.9114, -3641.2352, -3735.1073]","[-4317.3648, -4182.1389, -4092.7325]","[249526848.0, 250994616.0, 252379858.0]","[253235775.0, 254438923.0, 255079728.0]","[255008635.0, 255758237.0, 256636330.0, 257293758.0]",207320.0,110779560325.0,54380804400.0,0.0026230370634767507,11.63,3187.0,2026-07-20,0,2,Financials,하락(-4.38%) TIGER 200 금융,"[41722.5, 42307.5, 42840.0]","[53831.0, 54766.0, 55371.0]","[44375.72, 44302.98, 44212.26]",0,"[37050, 40050, 41750]",37050.0
033780,KOSPI,KT&G,"[46.19, 53.93, 53.37]","[-1205.7924, -693.9117, -324.8438]","[-1123.3907, -1037.4949, -894.9647]","[10868720.0, 11094645.0, 10816612.0]","[10911871.0, 10880545.0, 10836152.0]","[10763715.0, 10784314.0, 10809168.0, 10857951.0]",186236.0,47945081170.0,40530945000.0,0.0021763217100882752,17.67,10155.0,2026-07-20,1,3,Consumer Staples,하락(-2.61%) KODEX 필수소비재,"[173945.0, 173975.0, 174000.0]","[178880.0, 178800.0, 178794.0]","[157762.0, 157561.5, 157346.0]",0,"[179400, 179900, 172500]",179400.0
000150,KOSPI,두산,"[41.86, 38.44, 35.47]","[-99021.952, -103093.7056, -111730.0515]","[-80954.8104, -85382.5894, -90652.0819]","[3525633.0, 3599416.0, 3642947.0]","[3748295.0, 3810588.0, 3871125.0]","[3968293.0, 4002271.0, 4037911.0, 4067134.0]",181209.0,123210537600.0,82563177000.0,0.004556240418522259,261.08,4286.0,2026-07-20,0,4,Industrials,하락(-30.82%) KODEX 산업재,"[1387000.0, 1412600.0, 1434200.0]","[1575640.0, 1589060.0, 1599120.0]","[1116940.0, 1114325.0, 1111385.0]",0,"[1119000, 1202000, 1289000]",1119000.0
051910,KOSPI,LG화학,"[39.29, 38.14, 36.02]","[-21244.1582, -20465.6697, -20220.8065]","[-21178.3842, -21035.8413, -20872.8343]","[5558177.0, 5808210.0, 5988720.0]","[6074323.0, 6219477.0, 6354403.0]","[6636211.0, 6743316.0, 6857129.0, 6977753.0]",178599.0,67685432700.0,63258349000.0,0.0035419206714483284,0.0,-26317.0,2026-07-20,0,3,Materials,상승(+0.26%) KODEX 소재산업,"[275275.0, 279525.0, 283625.0]","[325950.0, 329360.0, 332730.0]","[341052.5, 341292.5, 341450.0]",0,"[253000, 260500, 264500]",253000.0
024110,KOSPI,기업은행,"[53.53, 57.08, 52.17]","[33.3362, 80.2251, 84.1383]","[-50.4244, -24.2945, -2.608]","[30282698.0, 31307674.0, 30029222.0]","[30605169.0, 30675077.0, 30631100.0]","[30085839.0, 30268802.0, 30477868.0, 30790352.0]",169054.0,24851358832.5,21729491200.0,0.0012853580039514,6.38,3325.0,2026-07-20,0,1,Financials,하락(-4.38%) TIGER 200 금융,"[20720.5, 20733.0, 20745.5]","[20917.2, 20925.2, 20935.2]","[21389.65, 21382.4, 21373.5]",0,"[21200, 21600, 21250]",21200.0
010950,KOSPI,S-Oil,"[67.69, 69.93, 70.8]","[7253.9164, 8184.9694, 8964.7406]","[3993.6244, 4831.8934, 5658.4628]","[9625782.0, 9018968.0, 8505086.0]","[8142450.0, 7695608.0, 7262331.0]","[6248241.0, 5987992.0, 5740087.0, 5534503.0]",165159.0,60128767805.0,89019613800.0,0.005389934172524658,18.15,8083.0,2026-07-20,3,1,Energy,하락(-23.79%) KODEX 에너지화학,"[119535.0, 117465.0, 115475.0]","[114352.0, 113858.0, 113520.0]","[99062.5, 98622.5, 98192.0]",1,"[146700, 144900, 140400]",146700.0
064350,KOSPI,현대로템,"[41.77, 38.83, 35.21]","[-8909.2264, -9703.0148, -11155.6637]","[-7165.2457, -7672.7995, -8369.3724]","[87823798.0, 88531003.0, 89065695.0]","[88975067.0, 89310626.0, 89624195.0]","[89821664.0, 89995600.0, 90164736.0, 90327867.0]",160657.0,101775473835.0,104100576000.0,0.006479678818850097,19.76,7448.0,2026-07-20,0,4,Industrials,하락(-30.82%) KODEX 산업재,"[179550.0, 182540.0, 185165.0]","[194958.0, 197254.0, 199454.0]","[204698.0, 205017.0, 205279.5]",0,"[147200, 159000, 167700]",147200.0
267250,KOSPI,HD현대,"[41.11, 43.49, 40.45]","[-14305.8294, -13060.4873, -12486.3818]","[-15425.5574, -14952.5433, -14459.311]","[12061094.0, 12199752.0, 12080558.0]","[12131474.0, 12153594.0, 12150969.0]","[12364949.0, 12430934.0, 12510286.0, 12608843.0]",156090.0,35140986615.0,27398820800.0,0.0017553219809084502,10.24,19302.0,2026-07-20,0,3,Industrials,하락(-30.82%) KODEX 산업재,"[202900.0, 204545.0, 206245.0]","[242930.0, 244688.0, 246648.0]","[230758.0, 230579.0, 230365.5]",0,"[197600, 204500, 200500]",197600.0
035720,KOSPI,카카오,"[43.12, 47.51, 44.38]","[-1438.5891, -1259.4411, -1172.5366]","[-1677.59, -1593.9602, -1509.6755]","[71869942.0, 73729634.0, 71049564.0]","[72061643.0, 72590005.0, 72768492.0]","[71942458.0, 72057493.0, 72200277.0, 72536884.0]",155265.0,63795549305.0,65182204600.0,0.004198126081215985,31.55,1111.0,2026-07-20,1,3,Communication Services,하락(-14.29%) TIGER 미디어컨텐츠,"[34875.0, 35010.0, 35180.0]","[38902.0, 39127.0, 39351.0]","[52315.0, 52463.25, 52596.25]",0,"[35050, 35900, 34900]",35050.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[48.4, 47.69, 43.11]","[-27153.0575, -24881.121, -27125.2605]","[-22825.9032, -23236.9468, -24014.6095]","[8033320.0, 8165108.0, 8305430.0]","[8373295.0, 8483739.0, 8561093.0]","[8615618.0, 8670556.0, 8727791.0, 8790351.0]",152900.0,120598275900.0,91592660000.0,0.0059903636363636365,49.18,14133.0,2026-07-20,1,3,Industrials,하락(-30.82%) KODEX 산업재,"[757450.0, 765300.0, 772050.0]","[804020.0, 809700.0, 814380.0]","[625987.5, 625057.5, 623897.5]",0,"[695000, 749000, 757000]",695000.0
196170,KOSDAQ,알테오젠,"[38.76, 36.58, 35.34]","[-14879.1499, -17116.4113, -19232.5971]","[-8382.1613, -10129.0113, -11949.7285]","[7281764.0, 7675080.0, 7987496.0]","[8317166.0, 8518434.0, 8705561.0]","[9267468.0, 9402005.0, 9545787.0, 9694927.0]",144415.0,174340816400.0,105998662000.0,0.0073398651109649275,111.59,2415.0,2026-07-20,1,3,Health Care,하락(-12.16%) TIGER 헬스케어,"[329750.0, 333950.0, 338600.0]","[343430.0, 345310.0, 347240.0]","[410040.0, 411060.0, 412042.5]",0,"[269500, 276500, 288500]",269500.0
018260,KOSPI,삼성에스디에스,"[48.21, 48.21, 42.8]","[-5944.848, -5341.1067, -5884.1459]","[-6081.6747, -5933.5611, -5923.678]","[14801546.0, 15037379.0, 15037379.0]","[14832622.0, 14809745.0, 14785531.0]","[14790723.0, 14843518.0, 14910382.0, 14998520.0]",143768.0,71803446780.0,43817771400.0,0.0030478111540815757,22.45,8277.0,2026-07-20,1,2,Information Technology,하락(-26.11%) TIGER 200 IT,"[195115.0, 196425.0, 197510.0]","[211428.0, 211112.0, 210464.0]","[179956.5, 179857.5, 179681.0]",0,"[185800, 199300, 199300]",185800.0
003550,KOSPI,LG,"[47.99, 44.1, 40.39]","[-2897.2954, -2858.2717, -3098.2586]","[-3242.5194, -3165.6699, -3152.1876]","[11270739.0, 11539299.0, 11783340.0]","[12019453.0, 12095305.0, 12106594.0]","[11745928.0, 11744857.0, 11768692.0, 11801453.0]",143632.0,43186316430.0,25513200000.0,0.0017762894062604434,30.31,3134.0,2026-07-20,1,3,Industrials,하락(-30.82%) KODEX 산업재,"[100050.0, 100745.0, 101300.0]","[110438.0, 110598.0, 110668.0]","[92336.0, 92246.0, 92128.0]",0,"[95000, 98800, 102400]",95000.0
011070,KOSPI,LG이노텍,"[34.38, 33.24, 29.75]","[-86427.5866, -89165.5732, -95559.5448]","[-53200.0444, -60393.1501, -67426.4291]","[7047847.0, 7240521.0, 7427370.0]","[7628996.0, 7813336.0, 7998704.0]","[8835173.0, 9066851.0, 9324066.0, 9535025.0]",142476.0,271159720800.0,115989748000.0,0.00814100255481625,29.39,20484.0,2026-07-20,1,3,Information Technology,하락(-26.11%) TIGER 200 IT,"[834300.0, 861450.0, 892200.0]","[939220.0, 939820.0, 938360.0]","[447018.0, 444891.5, 442421.0]",0,"[602000, 668000, 688000]",602000.0
086280,KOSPI,현대글로비스,"[45.99, 44.63, 43.51]","[-6671.8631, -6362.1004, -6214.4277]","[-7262.9163, -7082.7531, -6909.088]","[8630552.0, 8833383.0, 8977401.0]","[9050370.0, 9173778.0, 9290648.0]","[9501705.0, 9589665.0, 9635894.0, 9685545.0]",139875.0,42089674505.0,37827981500.0,0.0027044133333333333,8.35,22348.0,2026-07-20,1,1,Industrials,하락(-30.82%) KODEX 산업재,"[190315.0, 192115.0, 193285.0]","[212326.0, 212996.0, 213734.0]","[208170.0, 208175.5, 208155.0]",0,"[186500, 188600, 191200]",186500.0
003670,KOSPI,포스코퓨처엠,"[38.67, 36.48, 32.64]","[-15926.9779, -15532.2675, -15907.5541]","[-16099.8569, -15986.339, -15970.582]","[11058479.0, 11302560.0, 11606857.0]","[11495239.0, 11572745.0, 11652852.0]","[12288679.0, 12429788.0, 12575930.0, 12718344.0]",121678.0,53533221695.0,33390280800.0,0.0027441510215486776,0.0,-165.0,2026-07-20,0,4,Materials,상승(+0.26%) KODEX 소재산업,"[161290.0, 164425.0, 167145.0]","[201154.0, 204188.0, 206576.0]","[206098.0, 206112.0, 206041.5]",0,"[136800, 147600, 153200]",136800.0
071050,KOSPI,한국금융지주,"[51.2, 48.99, 44.68]","[-887.7059, -963.9793, -2009.9032]","[-1877.3503, -1694.6761, -1757.7215]","[7803537.0, 7991809.0, 8163111.0]","[8304506.0, 8461401.0, 8556974.0]","[8411030.0, 8460865.0, 8484452.0, 8515390.0]",120647.0,59242500200.0,40760888000.0,0.003378524787189072,5.38,40219.0,2026-07-20,1,2,Financials,하락(-4.38%) TIGER 200 금융,"[225200.0, 225925.0, 226000.0]","[237050.0, 238550.0, 239210.0]","[206450.5, 206156.0, 205783.0]",0,"[216500, 229000, 235000]",216500.0
272210,KOSPI,한화시스템,"[37.59, 37.39, 34.5]","[-8449.6444, -8243.4434, -8338.9448]","[-8251.5685, -8249.9435, -8267.7437]","[342482139.0, 343174208.0, 343626064.0]","[343865136.0, 344329773.0, 344584979.0]","[344871030.0, 345094796.0, 345342124.0, 345602620.0]",115430.0,52075119445.0,42285415900.0,0.0036632951485748937,72.39,844.0,2026-07-20,0,3,Industrials,하락(-30.82%) KODEX 산업재,"[72890.0, 74390.0, 75920.0]","[90930.0, 92152.0, 93236.0]","[88412.0, 88402.0, 88362.5]",0,"[61100, 65500, 65800]",61100.0
005940,KOSPI,NH투자증권,"[50.96, 50.61, 45.59]","[-153.5034, -113.7473, -200.9613]","[-308.506, -269.5542, -255.8357]","[39012472.0, 39565248.0, 40003184.0]","[40078396.0, 40449714.0, 40636456.0]","[40132919.0, 40225115.0, 40229555.0, 40244224.0]",108916.0,23419769857.5,16306892000.0,0.001497198942304161,8.27,3565.0,2026-07-20,1,3,Financials,하락(-4.38%) TIGER 200 금융,"[30127.5, 30252.5, 30275.0]","[31414.0, 31593.0, 31702.0]","[27328.75, 27285.25, 27232.75]",0,"[29500, 31000, 31100]",29500.0
