symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
086790,KOSPI,하나금융지주,"[44.06, 42.84, 42.65]","[555.4782, -69.1199, -573.6441]","[742.009, 579.7832, 349.0978]","[30280062.0, 30972351.0, 31770265.0]","[33078700.0, 33408946.0, 33530816.0]","[33100869.0, 33330219.0, 33560233.0, 33782992.0]",312779.0,115070670540.0,78920946000.0,0.0025232175433772728,7.86,14513.0,2026-06-25,0,2,Financials,하락(-4.88%) TIGER 200 금융,"[119585.0, 119805.0, 120095.0]","[121298.0, 121408.0, 121466.0]","[104245.0, 104085.0, 103922.5]",0,"[114000, 114200, 115500]",114000.0
298040,KOSPI,효성중공업,"[49.0, 42.93, 41.4]","[26060.5447, -2166.9905, -30081.2475]","[6537.8938, 4796.917, -2178.7159]","[2505195.0, 2569722.0, 2628600.0]","[2656863.0, 2667641.0, 2662515.0]","[2655827.0, 2665155.0, 2674430.0, 2683886.0]",305845.0,210973944550.0,211648560000.0,0.00692012489986758,60.56,54157.0,2026-06-25,0,3,Utilities,하락(-8.40%) TIGER KRX 기후변화솔루션,"[3570650.0, 3590700.0, 3614750.0]","[3656520.0, 3649720.0, 3640300.0]","[2460855.0, 2450605.0, 2440095.0]",0,"[3280000, 3353000, 3616000]",3280000.0
011070,KOSPI,LG이노텍,"[47.15, 45.44, 45.23]","[83542.0021, 63271.1849, 46349.3631]","[119322.6617, 108112.3663, 95759.7657]","[10580636.0, 10863389.0, 11267667.0]","[11591824.0, 11601381.0, 11631831.0]","[11859058.0, 11854591.0, 11885873.0, 11862821.0]",225548.0,812517623550.0,269463609000.0,0.011947062665153316,46.52,20484.0,2026-06-25,0,5,Information Technology,상승(+24.49%) TIGER 200 IT,"[1164450.0, 1169000.0, 1174550.0]","[841510.0, 830050.0, 817730.0]","[397296.0, 393364.0, 389380.5]",0,"[953000, 957000, 991000]",953000.0
316140,KOSPI,우리금융지주,"[41.05, 40.16, 39.25]","[-270.545, -372.6767, -464.4019]","[-284.9045, -302.4589, -334.8475]","[86600237.0, 88590317.0, 91008430.0]","[94510664.0, 95567399.0, 96145553.0]","[92085292.0, 92508093.0, 92929792.0, 93304326.0]",213249.0,79257261857.5,57811824000.0,0.002711000942560106,6.89,4216.0,2026-06-25,0,3,Financials,하락(-4.88%) TIGER 200 금융,"[30427.5, 30507.5, 30592.5]","[31987.0, 32089.0, 32166.0]","[29779.5, 29759.5, 29736.5]",0,"[29050, 29250, 29450]",29050.0
138040,KOSPI,메리츠금융지주,"[42.34, 40.7, 39.07]","[-342.1327, -706.4948, -1071.6617]","[-317.6878, -395.4492, -530.6917]","[-4541860.0, -4235178.0, -3917279.0]","[-3292317.0, -3118963.0, -3011718.0]","[-3108792.0, -2986622.0, -2864774.0, -2744210.0]",171364.0,39427756590.0,31404236800.0,0.0018326040942088187,7.68,13340.0,2026-06-25,0,3,Financials,하락(-4.88%) TIGER 200 금융,"[107170.0, 107285.0, 107435.0]","[110208.0, 110472.0, 110730.0]","[113831.5, 113949.5, 114067.0]",0,"[102400, 103500, 104600]",102400.0
267250,KOSPI,HD현대,"[30.79, 30.15, 28.62]","[-12166.6143, -14065.0016, -15870.6897]","[-7441.6897, -8766.3521, -10187.2196]","[13414200.0, 13600752.0, 13817728.0]","[14260779.0, 14404132.0, 14548040.0]","[14532743.0, 14594424.0, 14658259.0, 14702988.0]",159961.0,51372375650.0,37776780000.0,0.002361624395946512,10.49,19302.0,2026-06-25,0,4,Industrials,하락(-23.71%) KODEX 산업재,"[250025.0, 254175.0, 258225.0]","[266220.0, 267210.0, 268130.0]","[226457.5, 226120.5, 225741.0]",0,"[202500, 208500, 211000]",202500.0
024110,KOSPI,기업은행,"[40.69, 39.94, 38.43]","[-5.5016, -91.6151, -173.9932]","[11.2476, -9.3249, -42.2586]","[33094271.0, 34007115.0, 35799718.0]","[37391417.0, 37646852.0, 37496138.0]","[33554052.0, 33642147.0, 33748791.0, 33815906.0]",159086.0,38477847655.0,18211237800.0,0.0011447416994581547,6.0,3325.0,2026-06-25,0,3,Financials,하락(-4.88%) TIGER 200 금융,"[20940.0, 20967.5, 21002.5]","[21411.0, 21459.0, 21492.0]","[21273.75, 21269.9, 21264.7]",0,"[19950, 20150, 20250]",19950.0
086280,KOSPI,현대글로비스,"[37.77, 38.88, 38.54]","[-6679.6834, -7810.7458, -8687.6666]","[-5804.142, -6205.4628, -6701.9036]","[12176289.0, 12343219.0, 12051851.0]","[12260257.0, 12235261.0, 12155404.0]","[12064364.0, 12043763.0, 12035432.0, 12055054.0]",141075.0,77310100905.0,31399533000.0,0.0022257333333333333,8.42,22348.0,2026-06-25,1,3,Industrials,하락(-23.71%) KODEX 산업재,"[210055.0, 212125.0, 214470.0]","[224182.0, 224790.0, 225268.0]","[207813.0, 207730.5, 207624.0]",0,"[188100, 189100, 186900]",188100.0
047810,KOSPI,한국항공우주,"[40.56, 42.92, 42.31]","[-5092.2697, -5046.144, -5024.2946]","[-6204.6175, -5972.9228, -5783.1971]","[83133414.0, 83564294.0, 83144970.0]","[83460051.0, 83392361.0, 83359820.0]","[83158064.0, 83158583.0, 83163834.0, 83159881.0]",138610.0,90680279610.0,61271136000.0,0.00442039795108578,70.08,2029.0,2026-06-25,1,2,Industrials,하락(-23.71%) KODEX 산업재,"[146535.0, 147710.0, 149050.0]","[162924.0, 164078.0, 165214.0]","[141714.5, 141471.0, 141226.5]",0,"[142200, 143100, 140400]",142200.0
000720,KOSPI,현대건설,"[37.94, 37.79, 36.96]","[-6435.5321, -7376.2487, -8196.739]","[-5677.7921, -6017.4834, -6453.3345]","[67074643.0, 67809997.0, 68728850.0]","[70324764.0, 71022469.0, 71509906.0]","[71594648.0, 71910486.0, 72228358.0, 72464006.0]",125387.0,135511885455.0,82800860400.0,0.006603624012058666,29.69,3792.0,2026-06-25,0,2,Industrials,하락(-23.71%) KODEX 산업재,"[132170.0, 133720.0, 135585.0]","[150834.0, 152172.0, 153546.0]","[107306.0, 107054.5, 106789.5]",0,"[112600, 114700, 115100]",112600.0
010950,KOSPI,S-Oil,"[37.4, 46.43, 37.33]","[-1995.0894, -1909.1915, -2546.0614]","[-1363.3403, -1472.5106, -1687.2207]","[4444396.0, 4877257.0, 4528587.0]","[4582947.0, 4564820.0, 4538438.0]","[4420639.0, 4385554.0, 4347092.0, 4311546.0]",110556.0,42447211085.0,42506950200.0,0.0038448343102138282,12.15,8083.0,2026-06-25,2,2,Energy,하락(-28.96%) KODEX 에너지화학,"[108570.0, 109065.0, 109205.0]","[113446.0, 113896.0, 114142.0]","[93955.0, 93766.0, 93534.0]",0,"[98200, 107300, 101500]",98200.0
259960,KOSPI,크래프톤,"[34.73, 34.11, 29.56]","[-8765.6535, -9515.0337, -10950.9865]","[-7126.7569, -7604.4122, -8273.7271]","[299937.0, 395144.0, 479052.0]","[508633.0, 528662.0, 522895.0]","[336984.0, 297997.0, 261235.0, 228164.0]",95967.0,38459947925.0,19803056000.0,0.0020635276709702294,11.25,18485.0,2026-06-25,0,3,Communication Services,하락(-18.63%) TIGER 미디어컨텐츠,"[239600.0, 241950.0, 243975.0]","[257210.0, 257800.0, 258080.0]","[261697.5, 262352.5, 262940.0]",0,"[208000, 220000, 221500]",208000.0
005830,KOSPI,DB손해보험,"[38.4, 37.02, 35.94]","[-3644.2855, -4035.2516, -4399.282]","[-4033.6969, -4034.0079, -4107.0627]","[155509.0, 350746.0, 566076.0]","[941820.0, 1037986.0, 1088831.0]","[1120030.0, 1172598.0, 1229601.0, 1293405.0]",89080.0,41393776310.0,26552232000.0,0.0029807175572519086,6.0,22663.0,2026-06-25,0,4,Financials,하락(-4.88%) TIGER 200 금융,"[143710.0, 144135.0, 144700.0]","[156678.0, 157344.0, 157846.0]","[147954.5, 147932.0, 147899.0]",0,"[136000, 137300, 139000]",136000.0
028050,KOSPI,삼성E&A,"[42.38, 41.24, 40.26]","[-537.3225, -921.4236, -1271.686]","[-295.8572, -420.9704, -591.1136]","[70785247.0, 71974783.0, 73716616.0]","[75749998.0, 75986931.0, 75811437.0]","[73506537.0, 73640507.0, 73806300.0, 73785243.0]",84672.0,112041882875.0,51387955200.0,0.006069061224489796,13.6,3176.0,2026-06-25,0,3,Industrials,하락(-23.71%) KODEX 산업재,"[48702.5, 49107.5, 49640.0]","[51270.0, 51430.0, 51577.0]","[34877.25, 34811.25, 34735.5]",0,"[43200, 43950, 44850]",43200.0
352820,KOSPI,하이브,"[35.06, 34.64, 32.45]","[-6912.9444, -8231.32, -9665.0181]","[-7488.9377, -7637.4142, -8042.9349]","[-3357786.0, -3086050.0, -2816710.0]","[-2538969.0, -2407501.0, -2343575.0]","[-2487720.0, -2361394.0, -2232625.0, -2126783.0]",80903.0,63258963840.0,51004847200.0,0.006304444482899275,0.0,-10817.0,2026-06-25,0,3,Consumer Discretionary,하락(-14.44%) TIGER 200 경기소비재,"[213380.0, 215645.0, 217750.0]","[232752.0, 234078.0, 235310.0]","[295788.0, 296327.0, 296845.0]",0,"[187700, 193900, 195100]",187700.0
036930,KOSDAQ,주성엔지니어링,"[47.3, 46.85, 42.99]","[10162.0735, 7572.5174, 4220.8993]","[17045.1296, 15150.6072, 12964.6656]","[106168221.0, 108575712.0, 109930569.0]","[111188145.0, 112284965.0, 113789824.0]","[110898279.0, 111099604.0, 111281774.0, 111173510.0]",77577.0,654254128360.0,401810247900.0,0.05179502273869833,1159.03,144.0,2026-06-25,1,4,Information Technology,상승(+24.49%) TIGER 200 IT,"[205470.0, 208575.0, 211180.0]","[165268.0, 163198.0, 160826.0]","[70789.5, 70087.75, 69310.0]",0,"[166900, 182400, 184200]",166900.0
064400,KOSPI,LG씨엔에스,"[42.17, 41.77, 41.17]","[394.646, -651.315, -1543.1498]","[4087.9874, 3140.1269, 2203.4715]","[55609796.0, 56226007.0, 57056948.0]","[57628104.0, 57939602.0, 58399009.0]","[63348038.0, 63868746.0, 64107889.0, 64367832.0]",75862.0,330207420035.0,48249321300.0,0.006360143589675991,16.44,4764.0,2026-06-25,0,3,Information Technology,상승(+24.49%) TIGER 200 IT,"[99730.0, 100545.0, 100725.0]","[82942.0, 82642.0, 82316.0]","[69256.5, 69206.5, 69150.5]",0,"[78300, 79300, 80000]",78300.0
161390,KOSPI,한국타이어앤테크놀로지,"[41.04, 39.09, 38.49]","[590.895, 16.595, -465.453]","[1700.3636, 1363.6099, 997.7973]","[6439507.0, 6828719.0, 7130731.0]","[7594014.0, 7797177.0, 7908327.0]","[7442422.0, 7339317.0, 7243435.0, 7114428.0]",74201.0,36721822630.0,23313798800.0,0.003141979056886026,6.65,9009.0,2026-06-25,0,4,Consumer Discretionary,하락(-14.44%) TIGER 200 경기소비재,"[67630.0, 67760.0, 67925.0]","[63930.0, 64032.0, 64092.0]","[57293.5, 57197.75, 57101.25]",0,"[59900, 60300, 61600]",59900.0
353200,KOSPI,대덕전자,"[44.59, 43.58, 41.68]","[5726.8198, 3758.726, 1830.9178]","[9271.6402, 8169.0573, 6901.4294]","[102880803.0, 104088603.0, 104969260.0]","[105960399.0, 106222737.0, 106040019.0]","[104287392.0, 104254945.0, 104238741.0, 104096374.0]",66120.0,194817346715.0,161603640000.0,0.024440961887477314,69.76,1918.0,2026-06-25,0,3,Information Technology,상승(+24.49%) TIGER 200 IT,"[158405.0, 159890.0, 161445.0]","[135420.0, 134542.0, 133528.0]","[70965.25, 70415.25, 69842.0]",0,"[133800, 138100, 140400]",133800.0
028300,KOSDAQ,HLB,"[43.32, 49.51, 46.94]","[-1384.3107, -1183.8762, -1117.0528]","[-1641.712, -1550.1448, -1463.5264]","[25259835.0, 25833821.0, 25161685.0]","[25552814.0, 25370178.0, 25202914.0]","[25912494.0, 25934890.0, 25961165.0, 25987557.0]",65267.0,48018694945.0,28125314000.0,0.0043092702284462285,0.0,-1473.0,2026-06-25,2,3,Health Care,하락(-10.69%) TIGER 헬스케어,"[49572.5, 49672.5, 49777.5]","[54449.0, 54605.0, 54717.0]","[49716.5, 49659.0, 49597.0]",0,"[49000, 50300, 47500]",49000.0
001440,KOSPI,대한전선,"[33.51, 32.78, 31.58]","[-3365.4584, -3533.6717, -3696.9878]","[-2949.51, -3066.3423, -3192.4714]","[468115607.0, 470337777.0, 472839921.0]","[477141436.0, 477482692.0, 477145431.0]","[477464480.0, 478815972.0, 480322612.0, 481923916.0]",65168.0,186617146722.5,73887152500.0,0.011337949990793027,126.91,262.0,2026-06-25,0,2,Utilities,하락(-8.40%) TIGER KRX 기후변화솔루션,"[39640.0, 40455.0, 41412.5]","[47102.0, 47071.0, 46996.0]","[29951.9, 29865.9, 29775.15]",0,"[33250, 34150, 34700]",33250.0
241560,KOSPI,두산밥캣,"[40.8, 39.28, 36.37]","[-990.8556, -1202.9884, -1483.1154]","[-924.3883, -980.1083, -1080.7098]","[10969251.0, 11302573.0, 11675546.0]","[12186097.0, 12370049.0, 12473852.0]","[12111477.0, 12193092.0, 12239672.0, 12275861.0]",57609.0,21752508620.0,20032652200.0,0.0034773476713707927,13.63,4411.0,2026-06-25,0,2,Industrials,하락(-23.71%) KODEX 산업재,"[64865.0, 65265.0, 65580.0]","[68716.0, 68904.0, 69018.0]","[61531.5, 61504.0, 61473.0]",0,"[60100, 61700, 62500]",60100.0
009830,KOSPI,한화솔루션,"[40.25, 39.45, 38.53]","[-847.7783, -1091.3833, -1309.6906]","[-943.4283, -973.0193, -1040.3536]","[275489209.0, 276488508.0, 277370474.0]","[279819239.0, 280225197.0, 280266547.0]","[276484716.0, 276424927.0, 276404633.0, 276230922.0]",56896.0,65933464336.75,33076796900.0,0.005813554010826772,0.0,-3754.0,2026-06-25,0,3,Energy,하락(-28.96%) KODEX 에너지화학,"[36801.55, 37143.85, 37560.2]","[40191.64, 40302.14, 40385.66]","[33702.9, 33672.52, 33638.7]",0,"[33100, 33600, 34050]",33100.0
267270,KOSPI,HD건설기계,"[30.34, 29.18, 27.6]","[-7433.0199, -8690.9598, -9888.5942]","[-5817.3644, -6392.0835, -7091.3856]","[8739299.0, 9133865.0, 9444749.0]","[9972326.0, 10095155.0, 10249960.0]","[10640498.0, 10819330.0, 11001529.0, 11184387.0]",55206.0,59749467470.0,45454003200.0,0.008233525921095533,11.73,9818.0,2026-06-25,0,3,Industrials,하락(-23.71%) KODEX 산업재,"[141885.0, 144170.0, 146440.0]","[161552.0, 162502.0, 163284.0]","[123306.0, 123172.5, 123019.5]",0,"[115200, 119100, 121900]",115200.0
036570,KOSPI,NC,"[40.87, 41.73, 38.98]","[-2809.895, -4191.7589, -5944.5952]","[474.1472, -459.034, -1556.1463]","[2245576.0, 2390329.0, 2317841.0]","[2342197.0, 2370469.0, 2367476.0]","[2400284.0, 2372138.0, 2326970.0, 2290902.0]",50521.0,52806838725.0,33944578500.0,0.006718904712891669,11.04,21244.0,2026-06-25,1,3,Communication Services,하락(-18.63%) TIGER 미디어컨텐츠,"[269725.0, 271875.0, 273275.0]","[266070.0, 266180.0, 265990.0]","[228791.5, 228631.5, 228416.5]",0,"[234500, 243500, 241500]",234500.0
000500,KOSPI,가온전선,"[50.94, 48.46, 46.87]","[2353.1286, 914.9773, -1259.2436]","[2961.9383, 2552.5461, 1790.1882]","[18447486.0, 18514528.0, 18616954.0]","[18553512.0, 18505342.0, 18535358.0]","[18630580.0, 18646738.0, 18663769.0, 18670199.0]",49381.0,58219416925.0,20012037000.0,0.004052578319596606,88.6,3369.0,2026-06-25,0,2,Utilities,하락(-8.40%) TIGER KRX 기후변화솔루션,"[320875.0, 325225.0, 330825.0]","[307356.0, 303508.0, 299350.0]","[137735.0, 136547.5, 135294.0]",0,"[298500, 311500, 331500]",298500.0
271560,KOSPI,오리온,"[36.78, 36.66, 35.9]","[-1322.6749, -1762.349, -2134.6026]","[-912.7348, -1082.6577, -1293.0466]","[140611.0, 290467.0, 403306.0]","[467661.0, 522554.0, 570909.0]","[515450.0, 528473.0, 540141.0, 542397.0]",49341.0,17370216105.0,18702028800.0,0.003790362740925397,12.25,10190.0,2026-06-25,2,3,Consumer Staples,하락(-11.46%) KODEX 필수소비재,"[131360.0, 131785.0, 132380.0]","[135716.0, 135868.0, 135968.0]","[118953.5, 118864.5, 118775.0]",0,"[124800, 125400, 125500]",124800.0
023530,KOSPI,롯데쇼핑,"[51.9, 51.5, 49.33]","[9770.484, 8425.1574, 6979.9567]","[12075.7062, 11345.5964, 10472.4685]","[4503552.0, 4623957.0, 4793932.0]","[4918880.0, 4992060.0, 5087135.0]","[4770053.0, 4765343.0, 4761175.0, 4754089.0]",48261.0,37624249735.0,20541093000.0,0.004256251010132405,29.51,5782.0,2026-06-25,0,3,Consumer Discretionary,하락(-14.44%) TIGER 200 경기소비재,"[177085.0, 176165.0, 175375.0]","[154116.0, 152840.0, 151578.0]","[99364.5, 98841.5, 98302.5]",0,"[170600, 174300, 175000]",170600.0
175330,KOSPI,JB금융지주,"[42.03, 37.41, 36.97]","[-102.0216, -267.3849, -401.8731]","[-129.5177, -157.0911, -206.0475]","[1154107.0, 1430335.0, 1957968.0]","[2873001.0, 2967946.0, 2935334.0]","[2457981.0, 2967240.0, 3486772.0, 3961663.0]",44616.0,27735768850.0,6546603600.0,0.0014673219472834858,6.35,3731.0,2026-06-25,0,4,Financials,하락(-4.88%) TIGER 200 금융,"[25485.0, 25517.5, 25592.5]","[26673.0, 26818.0, 26948.0]","[26161.25, 26158.5, 26155.0]",0,"[23700, 23800, 24800]",23700.0
087010,KOSDAQ,펩트론,"[30.89, 42.36, 34.33]","[-16622.3385, -16021.6862, -18240.3013]","[-10993.2052, -11998.9014, -13247.1814]","[55264675.0, 55566398.0, 55260522.0]","[55473862.0, 55474419.0, 55464071.0]","[55772599.0, 55840469.0, 55875645.0, 55919215.0]",41971.0,54238252725.0,54310140000.0,0.012939920421243239,0.0,-713.0,2026-06-25,1,3,Health Care,하락(-10.69%) TIGER 헬스케어,"[239450.0, 244825.0, 247550.0]","[253350.0, 255100.0, 256260.0]","[274390.0, 275092.5, 275580.0]",0,"[180000, 216000, 188500]",180000.0
082740,KOSPI,한화엔진,"[41.06, 39.3, 38.01]","[-2768.4749, -3089.4427, -3417.3868]","[-2840.7906, -2890.521, -2995.8942]","[93362640.0, 93905596.0, 94573379.0]","[94702865.0, 94592387.0, 94355707.0]","[93907622.0, 94113139.0, 94384982.0, 94573031.0]",41890.0,51804535725.0,27256391200.0,0.006506658200047744,20.22,2483.0,2026-06-25,1,4,Industrials,하락(-23.71%) KODEX 산업재,"[57075.0, 58165.0, 59505.0]","[65748.0, 65659.0, 65537.0]","[51926.75, 51884.5, 51828.0]",0,"[50200, 51600, 53500]",50200.0
010060,KOSPI,OCI홀딩스,"[35.97, 35.42, 35.28]","[-15728.7297, -19382.5083, -22104.0442]","[-7123.6688, -9575.4367, -12081.1582]","[9826675.0, 10003782.0, 10276923.0]","[10790465.0, 10968729.0, 11082367.0]","[10969469.0, 11086643.0, 11148433.0, 11161772.0]",39394.0,92276227400.0,37369577000.0,0.009486108798294157,0.0,-4664.0,2026-06-25,0,4,Materials,하락(-8.09%) KODEX 소재산업,"[283575.0, 292425.0, 299825.0]","[302894.0, 302600.0, 302360.0]","[168554.0, 167936.5, 167321.5]",0,"[211000, 212000, 216000]",211000.0
018880,KOSPI,한온시스템,"[40.12, 39.9, 38.58]","[-87.4249, -134.5871, -179.5764]","[4.4903, -23.3252, -54.5754]","[862678592.0, 870491273.0, 880542597.0]","[908183467.0, 911576454.0, 911584326.0]","[903663555.0, 905878266.0, 903190750.0, 898759592.0]",39101.0,110856014688.25,29766314610.0,0.0076126734891690745,0.0,-130.0,2026-06-25,0,3,Consumer Discretionary,하락(-14.44%) TIGER 200 경기소비재,"[4667.25, 4740.75, 4806.25]","[4638.3, 4640.4, 4640.6]","[3853.18, 3851.08, 3848.38]",0,"[3810, 3930, 3950]",3810.0
347850,KOSDAQ,디앤디파마텍,"[53.56, 51.09, 47.09]","[6928.4214, 5989.4617, 4627.149]","[5770.1106, 5813.9808, 5576.6144]","[156086635.0, 157536160.0, 159081952.0]","[157102627.0, 156614906.0, 156135820.0]","[154413868.0, 154120283.0, 153579943.0, 152918118.0]",37752.0,211944712520.0,123209625000.0,0.03263658216783217,0.0,-535.0,2026-06-25,0,3,Health Care,하락(-10.69%) TIGER 헬스케어,"[93745.0, 94435.0, 93635.0]","[82116.0, 81896.0, 81430.0]","[76365.0, 76111.17, 75821.96]",0,"[85000, 92000, 96100]",85000.0
214370,KOSDAQ,케어젠,"[39.32, 41.89, 39.63]","[-5774.4642, -5591.1944, -5623.2059]","[-5650.6015, -5638.7201, -5635.6172]","[7642959.0, 7723381.0, 7661851.0]","[7688584.0, 7692085.0, 7699161.0]","[7719143.0, 7744404.0, 7760082.0, 7775235.0]",37010.0,8084528045.0,5541075800.0,0.0014971834098892192,158.39,435.0,2026-06-25,3,1,Health Care,하락(-10.69%) TIGER 헬스케어,"[76600.0, 77820.0, 78750.0]","[89570.0, 89904.0, 90152.0]","[84377.0, 84287.5, 84180.0]",0,"[68900, 71900, 69500]",68900.0
