symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
267260,KR,HD현대일렉트릭,"[62.36, 61.72, 57.28]","[26900.2749, 28111.3322, 27064.5956]","[17768.669, 19837.2016, 21282.6804]","[28171186.0, 28292818.0, 28430126.0]","[28195784.0, 28175714.0, 28117761.0]","[28184202.0, 28200775.0, 28207355.0, 28211821.0]",32226138690000.0,140091457800.0,108739008000.0,0.0033742487440402685,52.24,17112.0,2026-01-21,1,1,Utilities,상승(+22.81%) TIGER KRX 기후변화솔루션,"[848300.0, 843950.0, 837700.0]","[828480.0, 826960.0, 826160.0]","[572532.5, 569582.5, 566672.5]",0,"[894000, 915000, 918000]",894000.0
009540,KR,HD한국조선해양,"[55.56, 54.95, 49.36]","[4958.1119, 5272.8932, 4302.7317]","[1930.3062, 2598.8236, 2939.6052]","[15940766.0, 16144548.0, 16277154.0]","[16120366.0, 16056966.0, 15939823.0]","[15354997.0, 15295651.0, 15215605.0, 15134196.0]",30326280206000.0,97152332900.0,87320587000.0,0.002879370183446494,14.97,28618.0,2026-01-21,4,1,Industrials,상승(+26.95%) KODEX 산업재,"[426000.0, 425625.0, 423925.0]","[426740.0, 426480.0, 425990.0]","[365440.5, 364280.0, 363102.5]",0,"[428500, 443000, 444500]",428500.0
010140,KR,삼성중공업,"[73.05, 66.85, 65.06]","[1344.2964, 1449.8992, 1492.1819]","[691.3348, 843.0477, 972.8746]","[791473086.0, 798310415.0, 806189621.0]","[794061650.0, 792364636.0, 788784952.0]","[771180364.0, 769146556.0, 766517532.0, 763638568.0]",26884000000000.0,203171012947.5,208880400950.0,0.007769692045454545,76.38,400.0,2026-01-21,2,0,Industrials,상승(+26.95%) KODEX 산업재,"[26975.0, 26717.5, 26365.0]","[26096.0, 26011.0, 25917.0]","[20565.9, 20482.0, 20398.1]",0,"[30550, 30850, 31850]",30550.0
064350,KR,현대로템,"[58.91, 60.91, 58.29]","[8709.5126, 8594.2671, 8166.7184]","[6862.5676, 7208.9075, 7400.4697]","[180914118.0, 181632713.0, 180325922.0]","[181420390.0, 181454308.0, 181295679.0]","[180420564.0, 180307789.0, 180139717.0, 180051343.0]",23520164141500.0,152744944685.0,154857222500.0,0.00658401963389206,33.96,6346.0,2026-01-21,0,2,Industrials,상승(+26.95%) KODEX 산업재,"[205015.0, 203205.0, 201030.0]","[192604.0, 192268.0, 192138.0]","[179813.5, 179253.0, 178690.5]",0,"[215500, 218500, 215000]",215500.0
298040,KR,효성중공업,"[74.76, 73.19, 70.68]","[91059.9774, 104877.3655, 112513.4688]","[30379.4297, 45279.0169, 58725.9073]","[7090388.0, 7137502.0, 7197271.0]","[6989877.0, 6936213.0, 6870445.0]","[6786121.0, 6765906.0, 6741542.0, 6717235.0]",21623626812000.0,130921283400.0,109257366000.0,0.00505268459125311,49.6,46753.0,2026-01-21,2,2,Utilities,상승(+22.81%) TIGER KRX 기후변화솔루션,"[1988350.0, 1964900.0, 1938300.0]","[1988620.0, 1986000.0, 1984220.0]","[1276072.5, 1266695.0, 1257357.5]",0,"[2319000, 2344000, 2360000]",2319000.0
009150,KR,삼성전기,"[69.71, 59.69, 57.89]","[10232.7393, 9683.1272, 8982.6263]","[8333.3734, 8603.3242, 8679.1846]","[18286580.0, 18868394.0, 19434050.0]","[18655679.0, 18643271.0, 18421655.0]","[18159877.0, 18110550.0, 18056680.0, 17990676.0]",20914234880000.0,158057863200.0,162907920000.0,0.007789332047513086,31.41,8913.0,2026-01-21,2,0,Information Technology,상승(+27.68%) TIGER 200 IT,"[271500.0, 270150.0, 268750.0]","[255200.0, 254050.0, 253050.0]","[179802.0, 179087.5, 178373.5]",0,"[280000, 282000, 292000]",280000.0
267250,KR,HD현대,"[74.05, 78.28, 73.66]","[10282.6209, 12540.4305, 13767.5984]","[4752.4045, 6310.0097, 7801.5274]","[15896773.0, 16219626.0, 15736345.0]","[15434308.0, 15258057.0, 15028024.0]","[14745956.0, 14683120.0, 14585126.0, 14519499.0]",20103740132500.0,50186006165.0,82166088500.0,0.004087104586433104,28.01,9086.0,2026-01-21,1,1,Industrials,상승(+26.95%) KODEX 산업재,"[211975.0, 209190.0, 205770.0]","[209042.0, 208102.0, 207242.0]","[147853.5, 146951.5, 146024.5]",0,"[254500, 259500, 245500]",254500.0
196170,KR,알테오젠,"[55.64, 51.48, 32.63]","[5372.7136, 5020.5046, -3888.1549]","[-501.0147, 603.2892, -294.9996]","[62187983.0, 69370301.0, 70914184.0]","[68900031.0, 69633572.0, 69519634.0]","[68205044.0, 68442124.0, 68281721.0, 68019997.0]",19984411818000.0,436151900725.0,2682595773000.0,0.1342344121723803,159.07,2348.0,2026-01-21,1,3,Health Care,상승(+4.65%) TIGER 헬스케어,"[463575.0, 467300.0, 464800.0]","[485950.0, 489040.0, 490360.0]","[435262.5, 435155.0, 434560.0]",0,"[373500, 481000, 496000]",373500.0
086280,KR,현대글로비스,"[84.13, 72.96, 73.66]","[23778.4532, 23756.4775, 23667.9612]","[16660.5881, 18079.766, 19197.405]","[18424030.0, 17335087.0, 17935149.0]","[16892820.0, 16383551.0, 15923466.0]","[14286104.0, 13952055.0, 13667226.0, 13357227.0]",19650000000000.0,121304315040.0,285303066000.0,0.01451924,14.14,18528.0,2026-01-21,2,2,Industrials,상승(+26.95%) KODEX 산업재,"[218475.0, 214275.0, 210090.0]","[189676.0, 187636.0, 185694.0]","[155786.5, 155087.0, 154429.5]",0,"[262000, 259500, 273000]",262000.0
011200,KR,HMM,"[43.77, 59.32, 47.89]","[-12.9005, 46.0937, 23.9826]","[22.5095, 27.2263, 26.5776]","[121204174.0, 123174458.0, 118701742.0]","[122572868.0, 122574202.0, 122182989.0]","[120342411.0, 120204730.0, 119834624.0, 119727533.0]",18959083197000.0,31944514029.0,39602708400.0,0.0020888514485904335,7.81,2572.0,2026-01-21,1,3,Industrials,상승(+26.95%) KODEX 산업재,"[20290.0, 20312.5, 20290.0]","[20042.0, 20036.4, 20018.4]","[21357.65, 21357.4, 21355.15]",0,"[20100, 20950, 19890]",20100.0
138040,KR,메리츠금융지주,"[43.19, 48.82, 45.84]","[-1732.3167, -1501.7062, -1415.5958]","[-1451.7946, -1461.7769, -1452.5407]","[-2454273.0, -2262535.0, -2525601.0]","[-2396870.0, -2339703.0, -2329541.0]","[-2071148.0, -2032143.0, -2013888.0, -1973079.0]",18485897051500.0,27645726915.0,20228359000.0,0.0010942589880082996,8.38,12589.0,2026-01-21,2,2,Financials,상승(+5.82%) TIGER 200 금융,"[107165.0, 107370.0, 107415.0]","[109570.0, 109764.0, 109968.0]","[114624.0, 114710.5, 114774.0]",0,"[105500, 106900, 104600]",105500.0
066570,KR,LG전자,"[73.92, 69.27, 73.36]","[1646.4604, 2315.5981, 3156.4826]","[558.0748, 909.5795, 1358.9601]","[47917807.0, 45381382.0, 47294614.0]","[40668582.0, 39464516.0, 38627537.0]","[38992114.0, 38520146.0, 38136204.0, 37690660.0]",17803482099100.0,128661755380.0,277231252500.0,0.015571743266673353,18.39,5943.0,2026-01-21,3,0,Information Technology,상승(+27.68%) TIGER 200 IT,"[94565.0, 93815.0, 93215.0]","[92416.0, 91996.0, 91730.0]","[80150.5, 80016.0, 79915.0]",1,"[109300, 105000, 106900]",109300.0
033780,KR,KT&G,"[54.41, 57.14, 51.59]","[180.2719, 378.6049, 370.1352]","[159.7821, 203.5467, 236.8644]","[3733070.0, 3996087.0, 3678356.0]","[3804564.0, 3859340.0, 3920989.0]","[4077700.0, 4131426.0, 4156999.0, 4206873.0]",16988636880000.0,37073570720.0,37874448000.0,0.002229398878057602,15.56,9254.0,2026-01-21,0,2,Consumer Staples,상승(+0.55%) KODEX 필수소비재,"[143470.0, 143605.0, 143485.0]","[143178.0, 143014.0, 142848.0]","[131594.5, 131384.5, 131155.0]",0,"[144000, 146000, 144800]",144000.0
272210,KR,한화시스템,"[76.91, 76.37, 73.25]","[10454.6303, 10617.7255, 10488.8944]","[7101.8516, 7805.0264, 8341.8]","[370794374.0, 372969135.0, 376487169.0]","[373859513.0, 370262296.0, 366165688.0]","[352483750.0, 350265777.0, 347668308.0, 344958073.0]",16776041743200.0,357401750185.0,193118776800.0,0.011511581799579078,28.18,3151.0,2026-01-21,0,3,Industrials,상승(+26.95%) KODEX 산업재,"[70890.0, 69165.0, 67087.5]","[58066.0, 57340.0, 56584.0]","[52858.25, 52578.5, 52297.25]",0,"[88800, 90500, 90800]",88800.0
047810,KR,한국항공우주,"[73.94, 74.02, 72.27]","[13881.6789, 14250.5656, 14257.5216]","[10624.4713, 11349.6902, 11931.2565]","[75899680.0, 76839208.0, 75651163.0]","[74773231.0, 74086365.0, 73037417.0]","[69043404.0, 68311912.0, 67575954.0, 66869270.0]",16005412569400.0,183883575115.0,154270497600.0,0.009638645485149352,116.79,1406.0,2026-01-21,2,1,Industrials,상승(+26.95%) KODEX 산업재,"[138605.0, 135835.0, 133020.0]","[120014.0, 118670.0, 117330.0]","[99025.5, 98592.0, 98158.5]",0,"[164200, 165700, 165500]",164200.0
010120,KR,LS ELECTRIC,"[62.13, 59.36, 53.28]","[15552.5675, 15762.7268, 14232.0798]","[10624.8806, 11652.4498, 12168.3758]","[51141543.0, 51356571.0, 51587138.0]","[51265322.0, 51219382.0, 51128924.0]","[50965506.0, 50941328.0, 50900154.0, 50854068.0]",15180000000000.0,98797346925.0,108804168000.0,0.0071676,57.07,8866.0,2026-01-21,2,1,Utilities,상승(+22.81%) TIGER KRX 기후변화솔루션,"[493700.0, 491950.0, 488775.0]","[482990.0, 481670.0, 480420.0]","[327202.0, 325575.0, 323916.0]",0,"[506000, 525000, 533000]",506000.0
018260,KR,삼성에스디에스,"[60.77, 54.93, 50.95]","[2247.6235, 2228.7106, 1941.201]","[1578.0095, 1708.1497, 1754.7599]","[3038150.0, 3201027.0, 3431804.0]","[3128123.0, 3126132.0, 3123208.0]","[3022058.0, 3019252.0, 3002033.0, 2976590.0]",13672657260000.0,31786997605.0,28780365900.0,0.00210495775274045,17.83,9913.0,2026-01-21,1,2,Information Technology,상승(+27.68%) TIGER 200 IT,"[175790.0, 175545.0, 175050.0]","[173120.0, 172962.0, 172826.0]","[156903.5, 156625.0, 156333.5]",0,"[176700, 179800, 183900]",176700.0
307950,KR,현대오토에버,"[75.69, 69.04, 71.32]","[62052.9692, 59848.8662, 58915.75]","[51764.6115, 53381.4624, 54488.32]","[10202711.0, 9501838.0, 9907423.0]","[9747235.0, 9517654.0, 9300710.0]","[7397632.0, 7099415.0, 6775189.0, 6443152.0]",13300631270000.0,276504916075.0,339923405000.0,0.02555693771969366,74.01,6553.0,2026-01-21,2,1,Information Technology,상승(+27.68%) TIGER 200 IT,"[395075.0, 386075.0, 375625.0]","[296786.0, 290862.0, 285400.0]","[188380.5, 186611.0, 184954.5]",0,"[485000, 466500, 488500]",485000.0
017670,KR,SK텔레콤,"[84.11, 88.66, 78.92]","[676.0705, 1216.2862, 1529.9448]","[157.8588, 369.5443, 601.6244]","[13010317.0, 14419151.0, 10634347.0]","[8157662.0, 7113333.0, 5988794.0]","[6238087.0, 5848602.0, 5353991.0, 5048619.0]",13102193233000.0,54758740070.0,85938874000.0,0.006559121245712435,22.33,2732.0,2026-01-21,3,0,Communication Services,상승(+0.69%) TIGER 미디어컨텐츠,"[54650.0, 54275.0, 53815.0]","[54054.0, 53902.0, 53728.0]","[54597.5, 54571.0, 54539.0]",0,"[61000, 62200, 59200]",61000.0
000720,KR,현대건설,"[85.18, 84.51, 84.9]","[8677.9131, 9428.2421, 9980.4572]","[5271.143, 6102.5629, 6878.1417]","[57316959.0, 55420169.0, 57667283.0]","[49559783.0, 46518432.0, 43570760.0]","[37725986.0, 36224186.0, 34817226.0, 33359759.0]",12082100502500.0,200344237745.0,205801715000.0,0.017033603962938067,0.0,-2371.0,2026-01-21,4,0,Industrials,상승(+26.95%) KODEX 산업재,"[83540.0, 81585.0, 79675.0]","[73544.0, 72612.0, 71760.0]","[62881.75, 62512.75, 62147.0]",1,"[108500, 107600, 107900]",108500.0
005387,KR,현대차2우B,"[85.72, 82.47, 86.61]","[18181.8982, 20097.3757, 23483.0361]","[11319.3017, 13074.9165, 15156.5404]","[7148033.0, 6423105.0, 6981828.0]","[6010429.0, 5777685.0, 5652921.0]","[5224282.0, 5079783.0, 4964922.0, 4825274.0]",11118529740000.0,70617377850.0,230527104000.0,0.02073359602310152,7.99,39785.0,2026-01-21,3,0,Consumer Discretionary,상승(+26.27%) TIGER 200 경기소비재,"[239500.0, 234000.0, 229600.0]","[217642.0, 215198.0, 213364.0]","[177083.0, 176295.0, 175658.5]",1,"[318000, 291500, 295000]",318000.0
047050,KR,포스코인터내셔널,"[77.27, 78.26, 74.34]","[1366.5212, 1981.9178, 2369.6853]","[-54.7018, 352.6221, 756.0348]","[79250277.0, 81476784.0, 80140575.0]","[77284536.0, 76616860.0, 75760307.0]","[75425526.0, 75145129.0, 74775643.0, 74490620.0]",10977581971200.0,45631160895.0,138934036800.0,0.012656160269583721,27.28,2287.0,2026-01-21,0,1,Consumer Discretionary,상승(+26.27%) TIGER 200 경기소비재,"[52817.5, 52212.5, 51567.5]","[53147.0, 52931.0, 52727.0]","[51008.75, 50962.75, 50915.25]",0,"[62400, 63300, 62500]",62400.0
323410,KR,카카오뱅크,"[42.51, 50.39, 45.51]","[-145.9386, -120.1768, -130.5323]","[-95.5815, -100.5006, -106.5069]","[27759393.0, 28601726.0, 27313252.0]","[28158991.0, 28229311.0, 28315060.0]","[28640621.0, 28666141.0, 28615404.0, 28651799.0]",10136493036250.0,16340093960.0,17899576250.0,0.0017658549348367092,22.07,963.0,2026-01-21,0,2,Financials,상승(+5.82%) TIGER 200 금융,"[21640.0, 21665.0, 21635.0]","[21654.0, 21660.0, 21662.0]","[24242.25, 24250.0, 24257.5]",0,"[21250, 21650, 21100]",21250.0
298380,KR,에이비엘바이오,"[52.78, 55.54, 41.14]","[4621.2756, 4515.9182, 2475.357]","[7048.7423, 6542.1775, 5728.8134]","[86155719.0, 89016618.0, 87548988.0]","[87460501.0, 87807405.0, 87727502.0]","[86883687.0, 86762161.0, 86440175.0, 86160280.0]",9762666721500.0,216500612305.0,506665212900.0,0.051898239216154725,0.0,-528.0,2026-01-21,1,2,Health Care,상승(+4.65%) TIGER 헬스케어,"[197555.0, 198220.0, 197500.0]","[185086.0, 183570.0, 181638.0]","[104424.75, 103708.25, 102876.25]",0,"[177100, 201000, 196700]",177100.0
003230,KR,삼양식품,"[40.1, 47.32, 43.79]","[-29985.0836, -26531.2825, -25357.7201]","[-29279.3106, -28729.705, -28055.308]","[3659097.0, 3722589.0, 3652171.0]","[3688564.0, 3690621.0, 3671873.0]","[3732400.0, 3739706.0, 3746410.0, 3753326.0]",9039618000000.0,74186941700.0,76190400000.0,0.00842849775289177,24.44,49106.0,2026-01-21,1,1,Consumer Staples,상승(+0.55%) KODEX 필수소비재,"[1224300.0, 1226900.0, 1229700.0]","[1284020.0, 1285940.0, 1287720.0]","[1278715.0, 1276875.0, 1275120.0]",0,"[1200000, 1223000, 1186000]",1200000.0
039490,KR,키움증권,"[60.74, 59.99, 51.68]","[10368.3001, 10008.8289, 8655.8663]","[8754.6222, 9005.4636, 8935.5441]","[7256859.0, 7357556.0, 7426373.0]","[7291699.0, 7271955.0, 7255466.0]","[7282640.0, 7290622.0, 7280959.0, 7263669.0]",8337435237000.0,33270074125.0,31065024500.0,0.003725968912134891,8.45,36496.0,2026-01-21,1,3,Financials,상승(+5.82%) TIGER 200 금융,"[309575.0, 308975.0, 306900.0]","[293020.0, 292480.0, 291890.0]","[226159.0, 225282.0, 224346.5]",0,"[308500, 320500, 321500]",308500.0
161390,KR,한국타이어앤테크놀로지,"[63.2, 71.36, 70.87]","[689.8905, 1101.483, 1403.426]","[310.862, 468.9862, 655.8742]","[6747147.0, 7165311.0, 6800914.0]","[6264137.0, 6112005.0, 5944403.0]","[5975226.0, 5951698.0, 5897053.0, 5868312.0]",8101429512600.0,15102449275.0,27347925600.0,0.0033756913588480018,8.52,7677.0,2026-01-21,4,0,Consumer Discretionary,상승(+26.27%) TIGER 200 경기소비재,"[59465.0, 59255.0, 58930.0]","[59702.0, 59381.0, 59011.0]","[45724.0, 45606.0, 45488.75]",0,"[65400, 65500, 62100]",65400.0
007660,KR,이수페타시스,"[45.75, 42.63, 37.98]","[-2455.3556, -2640.9069, -3194.9325]","[-2906.1112, -2853.0704, -2921.4428]","[264675999.0, 266275445.0, 267472862.0]","[267491731.0, 267565064.0, 267591351.0]","[268793304.0, 269064839.0, 269313301.0, 269558303.0]",7854786433000.0,153134773275.0,171140722000.0,0.02178808086760874,54.31,1970.0,2026-01-21,1,2,Information Technology,상승(+27.68%) TIGER 200 IT,"[116295.0, 117015.0, 117465.0]","[125412.0, 125352.0, 125314.0]","[74972.75, 74635.75, 74277.75]",0,"[107000, 112500, 115800]",107000.0
454910,KR,두산로보틱스,"[77.72, 82.16, 83.1]","[4215.0114, 6227.836, 7949.2476]","[2285.9704, 3074.3435, 4049.3243]","[57302062.0, 53728068.0, 49168108.0]","[46411861.0, 44679450.0, 43411895.0]","[43114849.0, 42225213.0, 41501914.0, 41017738.0]",7830253584000.0,133400170870.0,431738475200.0,0.05513722774983886,0.0,-956.0,2026-01-21,1,1,Industrials,상승(+26.95%) KODEX 산업재,"[88050.0, 85980.0, 83960.0]","[81846.0, 80972.0, 80194.0]","[64999.25, 64657.25, 64336.25]",1,"[120800, 118100, 107700]",120800.0
016360,KR,삼성증권,"[64.68, 61.69, 56.84]","[846.3565, 996.2801, 1006.6615]","[108.4284, 285.9987, 430.1313]","[9513689.0, 9824125.0, 10220783.0]","[9548320.0, 9433363.0, 9346227.0]","[8985206.0, 8915563.0, 8846563.0, 8745447.0]",7286880000000.0,40742661970.0,25331577600.0,0.003476326987681971,7.75,10526.0,2026-01-21,3,1,Financials,상승(+5.82%) TIGER 200 금융,"[79135.0, 79000.0, 78810.0]","[79398.0, 79236.0, 79096.0]","[69003.5, 68825.25, 68644.5]",0,"[81600, 82800, 83500]",81600.0
005385,KR,현대차우,"[84.84, 80.75, 84.36]","[17770.007, 19553.8793, 22324.1055]","[10710.0447, 12478.8116, 14447.8704]","[5434735.0, 4833086.0, 5396432.0]","[4301031.0, 4058044.0, 3914658.0]","[3471702.0, 3325195.0, 3203760.0, 3058899.0]",7095651840000.0,70004936750.0,182901296000.0,0.025776531899287775,7.64,39785.0,2026-01-21,3,0,Consumer Discretionary,상승(+26.27%) TIGER 200 경기소비재,"[233400.0, 228325.0, 224120.0]","[213228.0, 211028.0, 209308.0]","[174030.5, 173295.5, 172678.5]",1,"[304000, 284000, 288500]",304000.0
090430,KR,아모레퍼시픽,"[45.43, 49.87, 44.51]","[-856.2958, -724.5973, -788.6558]","[-858.2404, -831.5118, -822.9406]","[4861649.0, 5094706.0, 4872218.0]","[4959652.0, 5018312.0, 5077983.0]","[5601915.0, 5674950.0, 5729501.0, 5802062.0]",6966487596900.0,25667530255.0,27757088700.0,0.003984373518780333,52.03,2289.0,2026-01-21,1,0,Consumer Discretionary,상승(+26.27%) TIGER 200 경기소비재,"[120770.0, 120875.0, 120775.0]","[123430.0, 123578.0, 123524.0]","[124528.0, 124447.5, 124374.5]",0,"[119100, 121300, 119700]",119100.0
028300,KR,HLB,"[53.36, 54.82, 48.59]","[1290.3746, 1208.3961, 978.8302]","[1301.5463, 1282.9163, 1222.0991]","[110182511.0, 110970890.0, 110309362.0]","[110712124.0, 110764836.0, 110829420.0]","[109980274.0, 109846627.0, 109652825.0, 109504403.0]",6679798292200.0,35404615795.0,39576625800.0,0.005924823485495606,0.0,-1675.0,2026-01-21,2,1,Health Care,상승(+4.65%) TIGER 헬스케어,"[51075.0, 50882.5, 50577.5]","[49119.0, 49067.0, 49035.0]","[48307.25, 48349.25, 48364.75]",0,"[50200, 52100, 51600]",50200.0
022100,KR,포스코DX,"[80.15, 80.15, 81.38]","[2779.8226, 3240.7665, 3656.7111]","[1329.563, 1711.8037, 2100.7852]","[153304483.0, 146047585.0, 146047585.0]","[134270905.0, 130229224.0, 127101474.0]","[125248607.0, 123260343.0, 121663791.0, 120099673.0]",6514688137650.0,140409778032.5,310958079300.0,0.04773184421567259,88.17,486.0,2026-01-21,2,0,Information Technology,상승(+27.68%) TIGER 200 IT,"[31765.0, 30907.5, 30112.5]","[28425.0, 28076.0, 27770.0]","[24968.75, 24881.0, 24805.25]",1,"[42850, 41700, 41700]",42850.0
950160,KR,코오롱티슈진,"[55.28, 52.4, 47.85]","[530.277, 534.7121, 356.5947]","[830.5873, 771.4123, 688.4488]","[40068850.0, 40593950.0, 40934613.0]","[40202035.0, 40167151.0, 40036556.0]","[39903208.0, 39862091.0, 39778130.0, 39662213.0]",5991931080000.0,29333782975.0,37807200000.0,0.0063096853911076695,0.0,-1077.0,2026-01-21,1,2,Health Care,상승(+4.65%) TIGER 헬스케어,"[73695.0, 73830.0, 73790.0]","[71263.0, 70708.0, 70146.0]","[49253.0, 49137.5, 49025.0]",0,"[72000, 74200, 75500]",72000.0
