symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
064760,KOSDAQ,티씨케이,"[41.26, 44.08, 41.19]","[-12247.2544, -11693.5541, -11884.3182]","[-9321.2156, -9795.6833, -10213.4103]","[1606329.0, 1743973.0, 1637295.0]","[1678669.0, 1705145.0, 1723651.0]","[1750549.0, 1767628.0, 1773000.0, 1788091.0]",25377.0,20054533525.0,31245188000.0,0.01231240414548607,34.68,6545.0,2026-07-15,2,1,Information Technology,하락(-18.64%) TIGER 200 IT,"[248825.0, 251575.0, 253475.0]","[271240.0, 272580.0, 274170.0]","[213380.0, 212974.0, 212496.0]",0,"[227000, 236500, 229500]",227000.0
026960,KOSPI,동서,"[53.92, 51.55, 48.13]","[256.6814, 233.9402, 177.5595]","[48.6178, 85.6823, 104.0578]","[11384252.0, 11436148.0, 11525808.0]","[11564588.0, 11577120.0, 11552143.0]","[11409994.0, 11411854.0, 11413736.0, 11405454.0]",24726.0,2369442460.0,1287020800.0,0.0005205131440588854,17.15,1446.0,2026-07-15,1,2,Consumer Staples,하락(-4.23%) KODEX 필수소비재,"[24725.0, 24750.0, 24777.5]","[24891.0, 24929.0, 24955.0]","[26549.25, 26567.75, 26585.5]",0,"[24800, 25250, 25550]",24800.0
001720,KOSPI,신영증권,"[40.93, 40.12, 39.98]","[-6790.1647, -7156.1387, -7385.2507]","[-5771.936, -6048.7766, -6316.0714]","[1605064.0, 1619440.0, 1632251.0]","[1644447.0, 1649785.0, 1654978.0]","[1663487.0, 1670937.0, 1678436.0, 1684016.0]",24561.0,2351237590.0,2147774400.0,0.0008744653719311103,16.47,9073.0,2026-07-15,1,3,Financials,하락(-0.96%) TIGER 200 금융,"[162880.0, 165035.0, 167205.0]","[175714.0, 176668.0, 177694.0]","[169253.0, 169241.5, 169256.0]",0,"[149400, 149700, 151500]",149400.0
139480,KOSPI,이마트,"[43.95, 40.53, 39.05]","[-2284.2175, -2306.3153, -2369.1404]","[-2633.0536, -2567.706, -2527.9929]","[10088776.0, 10227670.0, 10327939.0]","[10287490.0, 10323939.0, 10332674.0]","[10402128.0, 10450591.0, 10500048.0, 10538313.0]",21911.0,10730060980.0,11028183600.0,0.005033172196613573,17.5,4536.0,2026-07-15,0,3,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[82435.0, 82910.0, 83445.0]","[90238.0, 90784.0, 91340.0]","[88480.0, 88470.0, 88458.0]",0,"[79400, 80300, 82300]",79400.0
030000,KOSPI,제일기획,"[48.43, 48.14, 46.2]","[-7.6107, -21.268, -47.6802]","[-64.6664, -55.9867, -54.3254]","[11283698.0, 11542616.0, 11844473.0]","[11948495.0, 11994912.0, 11948228.0]","[11812943.0, 11884239.0, 11964271.0, 11927002.0]",21317.0,6627851634.5,4797750540.0,0.0022506687338743727,10.28,1803.0,2026-07-15,1,3,Communication Services,하락(-14.00%) TIGER 미디어컨텐츠,"[18713.5, 18786.5, 18905.0]","[18929.8, 18960.2, 18981.6]","[20483.4, 20490.75, 20498.1]",0,"[18530, 18730, 18760]",18530.0
004370,KOSPI,농심,"[48.83, 45.91, 41.98]","[-3757.7651, -3751.1215, -4341.3453]","[-6117.6583, -5644.3509, -5383.7498]","[78161.0, 103911.0, 131354.0]","[120897.0, 128728.0, 128379.0]","[136856.0, 145797.0, 154128.0, 162459.0]",20833.0,9364948600.0,8819375000.0,0.004233367733883742,11.66,29364.0,2026-07-15,0,5,Consumer Staples,하락(-4.23%) KODEX 필수소비재,"[348625.0, 349900.0, 350975.0]","[368080.0, 368780.0, 369470.0]","[405372.5, 406110.0, 406912.5]",0,"[342500, 350500, 356000]",342500.0
395400,KOSPI,SK리츠,"[49.12, 47.19, 44.5]","[23.7258, 12.1809, -4.9803]","[8.2261, 9.0171, 6.2176]","[-1897646.0, -1548652.0, -1388732.0]","[-1247874.0, -1199967.0, -1214043.0]","[-1370596.0, -1379818.0, -1436661.0, -1467565.0]",16586.0,1447464718.0,1922956940.0,0.0011593855902568432,0.0,0.0,2026-07-15,0,3,Financials,하락(-0.96%) TIGER 200 금융,"[5706.0, 5724.5, 5735.5]","[5674.3, 5699.3, 5718.5]","[5698.98, 5697.02, 5694.78]",0,"[5510, 5610, 5680]",5510.0
041510,KOSDAQ,에스엠,"[46.99, 44.18, 42.81]","[-1073.489, -1302.5361, -1570.849]","[-1768.0904, -1674.9796, -1654.1534]","[2607096.0, 2712724.0, 2785321.0]","[2801690.0, 2825852.0, 2813164.0]","[2708642.0, 2725731.0, 2743897.0, 2755350.0]",16255.0,8293939165.0,7499588000.0,0.004613711473392802,12.36,5743.0,2026-07-15,0,3,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[74385.0, 74945.0, 75470.0]","[80442.0, 80954.0, 81458.0]","[102211.5, 102569.0, 102915.5]",0,"[71000, 72300, 74900]",71000.0
069620,KOSPI,대웅제약,"[57.62, 45.94, 42.59]","[1721.4108, 1143.194, 389.9678]","[-624.745, -271.1572, -138.9322]","[892491.0, 936805.0, 982040.0]","[883557.0, 842219.0, 789409.0]","[650949.0, 632542.0, 610556.0, 584628.0]",13776.0,6220202460.0,5268934600.0,0.003824720238095238,6.89,17249.0,2026-07-15,0,4,Health Care,하락(-13.21%) TIGER 헬스케어,"[122360.0, 122590.0, 122600.0]","[128016.0, 128604.0, 129146.0]","[152653.0, 152766.0, 152857.5]",0,"[118900, 122500, 132500]",118900.0
181710,KOSPI,NHN,"[50.35, 49.12, 48.96]","[-640.6045, -560.9982, -496.224]","[-1115.6038, -1004.6826, -902.9909]","[9802293.0, 9892971.0, 9973690.0]","[9814216.0, 9794542.0, 9853134.0]","[10224895.0, 10281456.0, 10330706.0, 10380350.0]",12381.0,5772038257.5,3427628400.0,0.0027684584443905987,21.24,1780.0,2026-07-15,0,2,Information Technology,하락(-18.64%) TIGER 200 IT,"[36752.5, 36807.5, 36850.0]","[39570.0, 39634.0, 39719.0]","[34722.0, 34667.5, 34615.5]",0,"[37800, 37850, 38250]",37800.0
007310,KOSPI,오뚜기,"[45.46, 42.47, 41.73]","[-3585.7584, -4099.2171, -4574.4429]","[-5647.5535, -5337.8862, -5185.1976]","[-167921.0, -162324.0, -156722.0]","[-157235.0, -155826.0, -155612.0]","[-155347.0, -153478.0, -151735.0, -150073.0]",12224.0,1558742350.0,1707085000.0,0.0013965027814136126,17.02,17919.0,2026-07-15,1,3,Consumer Staples,하락(-4.23%) KODEX 필수소비재,"[311225.0, 312525.0, 313875.0]","[329540.0, 330750.0, 331930.0]","[370795.0, 371390.0, 372002.5]",0,"[305000, 306500, 312500]",305000.0
294870,KOSPI,IPARK현대산업개발,"[41.84, 38.96, 38.21]","[-685.3686, -711.92, -735.7775]","[-661.6378, -671.6942, -684.5109]","[2368895.0, 2528445.0, 2696452.0]","[2639122.0, 2702897.0, 2766636.0]","[2953978.0, 3014096.0, 3073776.0, 3110837.0]",11343.0,3272056888.5,2745855500.0,0.0024207489200387903,7.4,2325.0,2026-07-15,0,2,Industrials,하락(-21.89%) KODEX 산업재,"[18524.0, 18683.5, 18853.5]","[20088.4, 20203.2, 20326.2]","[20772.9, 20792.85, 20809.6]",0,"[17210, 17350, 17880]",17210.0
300720,KOSPI,한일시멘트,"[49.15, 45.59, 44.89]","[-55.3593, -79.5793, -103.2323]","[-200.5845, -176.3835, -161.7532]","[2397107.0, 2483287.0, 2583312.0]","[2439869.0, 2414498.0, 2391883.0]","[2306132.0, 2308072.0, 2311715.0, 2301289.0]",10215.0,1892920726.0,1197040200.0,0.0011718455212922174,13.34,1041.0,2026-07-15,1,3,Industrials,하락(-21.89%) KODEX 산업재,"[14028.0, 14058.5, 14118.0]","[14752.8, 14824.0, 14895.4]","[16994.05, 17024.35, 17059.55]",0,"[13890, 13960, 14310]",13890.0
000080,KOSPI,하이트진로,"[44.1, 41.7, 39.04]","[-244.116, -251.1218, -271.2987]","[-328.5885, -313.0952, -304.7359]","[-4841255.0, -4684788.0, -4540265.0]","[-4528493.0, -4477698.0, -4467321.0]","[-4423938.0, -4361664.0, -4302869.0, -4246088.0]",10204.0,2152826010.0,2276594850.0,0.002231080801646413,26.26,554.0,2026-07-15,1,4,Consumer Staples,하락(-4.23%) KODEX 필수소비재,"[14939.0, 15007.5, 15069.5]","[15844.2, 15895.4, 15945.4]","[17518.75, 17542.6, 17566.15]",0,"[14550, 14770, 14960]",14550.0
034230,KOSPI,파라다이스,"[41.63, 38.92, 31.32]","[-515.8674, -561.8426, -721.4888]","[-425.9377, -453.1186, -506.7927]","[29415097.0, 33949160.0, 34399451.0]","[33993976.0, 34703168.0, 34821910.0]","[34516851.0, 34888258.0, 35072162.0, 35203970.0]",9680.0,10550782351.0,47380958350.0,0.04894727102272727,12.08,865.0,2026-07-15,0,4,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[13170.0, 13402.5, 13571.5]","[14183.8, 14291.8, 14373.0]","[16856.2, 16910.45, 16955.3]",0,"[10450, 12080, 12550]",10450.0
032350,KOSPI,롯데관광개발,"[37.83, 34.22, 26.04]","[-776.0569, -826.581, -1017.8852]","[-842.3672, -839.2099, -874.945]","[11482327.0, 16675358.0, 17164635.0]","[16614495.0, 17303782.0, 17339295.0]","[17179749.0, 17595998.0, 17766438.0, 17897223.0]",9408.0,9304709622.5,61277765800.0,0.06513367963435374,21.15,558.0,2026-07-15,0,3,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[14989.0, 15288.0, 15497.5]","[17256.8, 17434.8, 17586.4]","[19768.2, 19796.15, 19814.0]",0,"[11800, 13820, 14480]",11800.0
280360,KOSPI,롯데웰푸드,"[56.48, 48.31, 45.25]","[-456.7989, -475.3312, -667.9097]","[-2167.8425, -1829.3402, -1597.0541]","[-791217.0, -769982.0, -743150.0]","[-764960.0, -764682.0, -768961.0]","[-782760.0, -778481.0, -774171.0, -769698.0]",9223.0,1861370705.0,2127747000.0,0.002307000975821316,14.16,7074.0,2026-07-15,1,3,Consumer Staples,하락(-4.23%) KODEX 필수소비재,"[99690.0, 99925.0, 100115.0]","[108276.0, 108694.0, 109090.0]","[114757.0, 114830.0, 114898.5]",0,"[100200, 102500, 107800]",100200.0
086450,KOSDAQ,동국제약,"[49.78, 49.46, 48.54]","[-189.7957, -165.0785, -155.0]","[-320.4755, -289.3961, -262.5169]","[6698332.0, 6886594.0, 7185629.0]","[6857727.0, 6920757.0, 6906998.0]","[6325428.0, 6275510.0, 6202702.0, 6100659.0]",8621.0,6498875050.5,3588273720.0,0.004162247674283726,11.57,1648.0,2026-07-15,0,2,Health Care,하락(-13.21%) TIGER 헬스케어,"[18846.5, 18878.5, 18893.5]","[19891.2, 19988.0, 20096.0]","[19693.55, 19697.25, 19700.3]",0,"[19060, 19200, 19250]",19060.0
000400,KOSPI,롯데손해보험,"[63.48, 66.14, 74.23]","[51.0733, 69.6485, 107.3396]","[15.4182, 26.2642, 42.4793]","[147943746.0, 144799133.0, 141195938.0]","[140462313.0, 139267703.0, 138557039.0]","[141334476.0, 141157208.0, 141161627.0, 141326055.0]",8224.0,2903293334.35,8333224450.0,0.01013281183122568,40.77,65.0,2026-07-15,3,1,Financials,하락(-0.96%) TIGER 200 금융,"[2024.55, 1990.1, 1971.0]","[2034.44, 2023.74, 2019.94]","[1954.84, 1950.4, 1947.6]",1,"[2650, 2350, 2275]",2650.0
499790,KOSPI,GS피앤엘,"[54.17, 50.79, 47.91]","[-960.1711, -776.4319, -723.3436]","[-1832.6941, -1621.4417, -1441.8221]","[3013405.0, 3234567.0, 3328922.0]","[3009044.0, 2975650.0, 2887314.0]","[2762633.0, 2771534.0, 2776149.0, 2771064.0]",8081.0,6412726430.0,9012351500.0,0.011152520108897414,34.53,1180.0,2026-07-15,0,1,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[39222.5, 39490.0, 39827.5]","[44695.0, 44986.0, 45326.0]","[46613.0, 46684.75, 46740.25]",0,"[40750, 42000, 43400]",40750.0
071320,KOSPI,지역난방공사,"[44.82, 41.54, 39.47]","[-1000.6894, -1061.0658, -1160.0949]","[-1249.2133, -1211.5838, -1201.286]","[-420002.0, -395636.0, -377728.0]","[-382802.0, -380029.0, -381329.0]","[-392793.0, -389735.0, -386962.0, -384525.0]",7491.0,838093065.0,1576480200.0,0.0021044989987985584,2.33,27785.0,2026-07-15,0,5,Utilities,하락(-21.55%) TIGER KRX 기후변화솔루션,"[66825.0, 67205.0, 67585.0]","[69956.0, 70192.0, 70414.0]","[88012.5, 88096.5, 88176.5]",0,"[64700, 65500, 66700]",64700.0
079160,KOSPI,CJ CGV,"[44.5, 41.77, 37.58]","[-34.7563, -43.0667, -57.8618]","[-46.2614, -45.6225, -48.0703]","[-1825950.0, -1193520.0, -790543.0]","[-48562.0, 196699.0, 412983.0]","[767719.0, 979669.0, 1180057.0, 1378378.0]",6988.0,1596462228.75,2668854600.0,0.003819196622781912,0.0,-883.0,2026-07-15,0,3,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[4434.75, 4459.25, 4479.25]","[4586.2, 4600.5, 4611.6]","[5185.23, 5189.82, 5193.92]",0,"[4220, 4330, 4395]",4220.0
285130,KOSPI,SK케미칼,"[41.74, 41.04, 40.44]","[-1110.5881, -1141.9726, -1169.5021]","[-1363.8787, -1319.4975, -1289.4984]","[164226.0, 203455.0, 264992.0]","[263205.0, 260518.0, 247520.0]","[186202.0, 197902.0, 210838.0, 215929.0]",6816.0,2651817057.5,1545622600.0,0.002267638791079812,60.99,646.0,2026-07-15,0,4,Materials,하락(-3.81%) KODEX 소재산업,"[40737.5, 41055.0, 41410.0]","[44286.0, 44686.0, 45142.0]","[59278.5, 59403.5, 59517.0]",0,"[39400, 39600, 39850]",39400.0
006650,KOSPI,대한유화,"[39.35, 38.76, 38.53]","[-6874.345, -6733.6391, -6570.5945]","[-6647.6638, -6664.8589, -6646.006]","[-410268.0, -385870.0, -355739.0]","[-323235.0, -308975.0, -295394.0]","[-254089.0, -237251.0, -219898.0, -202535.0]",6792.0,3293509550.0,2549591000.0,0.0037538147820965844,8.16,12807.0,2026-07-15,1,2,Materials,하락(-3.81%) KODEX 소재산업,"[111765.0, 113385.0, 115085.0]","[127702.0, 129234.0, 130898.0]","[138824.5, 138869.5, 138939.5]",0,"[104500, 104800, 105600]",104500.0
006730,KOSDAQ,서부T&D,"[51.91, 49.4, 45.74]","[-183.9578, -158.8022, -169.1925]","[-363.3397, -322.4322, -291.7843]","[22850725.0, 23410970.0, 23947888.0]","[23356016.0, 23301005.0, 23265872.0]","[23148717.0, 23242714.0, 23327238.0, 23361568.0]",6576.0,6033692028.0,5731306350.0,0.00871549019160584,7.75,1320.0,2026-07-15,0,3,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[10199.5, 10252.0, 10291.5]","[11303.8, 11398.6, 11503.0]","[12457.45, 12459.3, 12458.85]",0,"[10230, 10630, 10890]",10230.0
002350,KOSPI,넥센타이어,"[53.56, 47.04, 45.96]","[-6.3246, -16.0023, -27.3908]","[-41.7634, -36.6112, -34.7671]","[3182803.0, 3248800.0, 3307738.0]","[3325969.0, 3332567.0, 3342711.0]","[3498840.0, 3557028.0, 3616970.0, 3669412.0]",6514.0,675059774.0,440199990.0,0.0006757752379490329,4.02,1661.0,2026-07-15,0,4,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[6755.5, 6791.5, 6827.5]","[6848.4, 6863.6, 6884.2]","[7286.1, 7282.8, 7279.5]",0,"[6670, 6720, 7000]",6670.0
035760,KOSDAQ,CJ ENM,"[37.35, 33.42, 31.97]","[-2030.7821, -2080.764, -2144.0745]","[-2482.0278, -2401.7751, -2350.235]","[115796.0, 206230.0, 275629.0]","[251564.0, 266947.0, 266249.0]","[328364.0, 359061.0, 382738.0, 406044.0]",6480.0,2652201825.0,2672324700.0,0.0041239578703703705,6.63,4455.0,2026-07-15,1,4,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[32435.0, 32872.5, 33255.0]","[38183.0, 38674.0, 39179.0]","[58221.25, 58451.0, 58673.75]",0,"[29550, 30150, 31650]",29550.0
025540,KOSPI,한국단자,"[36.52, 35.72, 34.73]","[-2864.3297, -2927.8531, -2992.1196]","[-2789.469, -2817.1458, -2852.1406]","[1306668.0, 1333337.0, 1347656.0]","[1366607.0, 1375006.0, 1381843.0]","[1380445.0, 1388164.0, 1393797.0, 1397525.0]",6463.0,1431418230.0,1704149100.0,0.0026367771932539067,5.67,11265.0,2026-07-15,0,2,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[68420.0, 69105.0, 69745.0]","[76076.0, 76626.0, 77134.0]","[71594.0, 71582.5, 71568.5]",0,"[63900, 64500, 65000]",63900.0
293940,KOSPI,신한알파리츠,"[46.35, 44.37, 43.87]","[-56.1399, -55.5287, -55.2148]","[-71.1386, -68.0166, -65.4563]","[-3709150.0, -3618427.0, -3470987.0]","[-3452353.0, -3408764.0, -3401756.0]","[-3420689.0, -3373624.0, -3344198.0, -3336954.0]",6253.0,1045486945.5,469037910.0,0.0007501006077083,0.0,0.0,2026-07-15,1,3,Financials,하락(-0.96%) TIGER 200 금융,"[5216.0, 5237.0, 5254.0]","[5366.4, 5384.0, 5398.4]","[5624.45, 5626.85, 5629.45]",0,"[5170, 5180, 5220]",5170.0
253450,KOSDAQ,스튜디오드래곤,"[36.82, 34.3, 34.11]","[-1161.6126, -1212.7794, -1243.0351]","[-1461.7899, -1411.9878, -1378.1972]","[2468016.0, 2516334.0, 2568893.0]","[2653299.0, 2673462.0, 2682912.0]","[2681895.0, 2710909.0, 2734992.0, 2759053.0]",6072.0,1636864576.0,976023600.0,0.001607416996047431,41.82,483.0,2026-07-15,0,4,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[21650.5, 21893.0, 22125.5]","[25345.2, 25638.2, 25944.2]","[37516.8, 37646.8, 37777.8]",0,"[20200, 20250, 20900]",20200.0
005180,KOSPI,빙그레,"[46.95, 46.63, 42.23]","[-891.3119, -825.4821, -876.1798]","[-1260.3145, -1173.3481, -1113.9144]","[-1024520.0, -988024.0, -965589.0]","[-939922.0, -924689.0, -916482.0]","[-916342.0, -905931.0, -896432.0, -886818.0]",5979.0,1463793680.0,2353992000.0,0.003937099849473156,11.23,5745.0,2026-07-15,0,3,Consumer Staples,하락(-4.23%) KODEX 필수소비재,"[65285.0, 65495.0, 65660.0]","[68972.0, 69182.0, 69370.0]","[73882.0, 73930.0, 73966.5]",0,"[64500, 65900, 66000]",64500.0
001680,KOSPI,대상,"[46.47, 45.1, 43.16]","[-277.7439, -264.6228, -264.8884]","[-414.7934, -384.7592, -360.7851]","[-2301489.0, -2251437.0, -2183528.0]","[-2180823.0, -2153260.0, -2141381.0]","[-2130624.0, -2100512.0, -2070144.0, -2046490.0]",5963.0,1397449159.5,861394920.0,0.0014445663592151602,0.0,-8346.0,2026-07-15,0,4,Consumer Staples,하락(-4.23%) KODEX 필수소비재,"[17238.5, 17300.0, 17367.0]","[18482.0, 18551.8, 18621.2]","[20603.65, 20635.1, 20666.95]",0,"[17210, 17380, 17500]",17210.0
010780,KOSPI,아이에스동서,"[35.03, 34.46, 34.01]","[-1449.9128, -1523.9532, -1576.561]","[-1341.3242, -1377.85, -1417.5922]","[2388493.0, 2443928.0, 2516017.0]","[2563065.0, 2607160.0, 2620132.0]","[2564990.0, 2581913.0, 2599379.0, 2618670.0]",5754.0,1765565891.5,1056591100.0,0.0018362723322905804,5.91,3225.0,2026-07-15,0,5,Industrials,하락(-21.89%) KODEX 산업재,"[21669.0, 21981.0, 22288.0]","[25014.6, 25167.4, 25375.2]","[23992.7, 23997.2, 24003.9]",0,"[19060, 19210, 19410]",19060.0
007700,KOSPI,F&F홀딩스,"[38.94, 37.46, 36.8]","[-473.9126, -482.3641, -489.0727]","[-555.264, -540.684, -530.3617]","[3571446.0, 3600283.0, 3626492.0]","[3650440.0, 3670630.0, 3686629.0]","[3714951.0, 3729913.0, 3744033.0, 3756213.0]",5726.0,345089699.0,422173680.0,0.0007372924903946909,3.49,4193.0,2026-07-15,0,3,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[15163.0, 15272.5, 15389.5]","[16752.6, 16843.8, 16938.2]","[18707.8, 18734.15, 18761.1]",0,"[14640, 14710, 14870]",14640.0
114090,KOSPI,GKL,"[40.62, 40.48, 28.63]","[-323.998, -316.5436, -395.6429]","[-306.2762, -308.3297, -325.7924]","[2024533.0, 3567940.0, 3765312.0]","[3509605.0, 3677651.0, 3654465.0]","[3701835.0, 3814716.0, 3859984.0, 3921276.0]",5678.0,2725202381.5,14168476260.0,0.024953286826347305,12.32,745.0,2026-07-15,1,4,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[10554.5, 10679.5, 10750.0]","[11209.8, 11267.4, 11302.8]","[13169.65, 13204.7, 13234.6]",0,"[9180, 10290, 10300]",9180.0
