symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
068270,KOSPI,셀트리온,"[52.12, 50.97, 47.96]","[-76.4417, 42.535, -159.8912]","[-1532.1599, -1217.2209, -1005.755]","[31352156.0, 31961805.0, 32754169.0]","[31727678.0, 31623811.0, 31518439.0]","[31371411.0, 31348488.0, 31322844.0, 31283979.0]",402550.0,111861212180.0,105530241900.0,0.0026215437063718794,33.12,5226.0,2026-07-09,1,2,Health Care,상승(+0.73%) TIGER 헬스케어,"[173645.0, 173300.0, 172825.0]","[178381.16, 178903.38, 179294.42]","[184726.62, 184669.88, 184593.68]",0,"[173100, 176800, 178200]",173100.0
006400,KOSPI,삼성SDI,"[37.22, 33.21, 32.02]","[-31547.5262, -34762.4162, -37722.6585]","[-28273.8131, -29571.5337, -31201.7586]","[24814058.0, 25409871.0, 25959413.0]","[26663575.0, 26929200.0, 27193078.0]","[27399602.0, 27513608.0, 27572889.0, 27630409.0]",323551.0,261710927225.0,239218919500.0,0.007393545978841049,0.0,-5686.0,2026-07-09,1,1,Utilities,하락(-13.01%) TIGER KRX 기후변화솔루션,"[491650.0, 496500.0, 500725.0]","[572760.0, 577550.0, 581910.0]","[397781.5, 396764.5, 395712.0]",0,"[401500, 412000, 445000]",401500.0
066570,KOSPI,LG전자,"[42.0, 44.69, 39.46]","[-10613.7234, -10198.4409, -11176.7985]","[-6116.8754, -6933.1885, -7781.9105]","[79864037.0, 81991476.0, 78677096.0]","[80042742.0, 80046379.0, 80037901.0]","[81436322.0, 81706925.0, 81706165.0, 82055425.0]",289935.0,407069125820.0,378684142000.0,0.013061001327883836,32.84,5420.0,2026-07-09,2,1,Information Technology,하락(-5.46%) TIGER 200 IT,"[206765.0, 209165.0, 210575.0]","[213962.0, 212952.0, 211634.0]","[128335.5, 127824.5, 127223.5]",0,"[178000, 195800, 189100]",178000.0
035420,KOSPI,NAVER,"[40.34, 38.29, 34.78]","[-8807.0019, -9080.3763, -9853.1867]","[-6225.5834, -6796.542, -7407.8709]","[68664236.0, 69871821.0, 70962316.0]","[69909262.0, 70045632.0, 70211571.0]","[72373114.0, 72534150.0, 72745745.0, 73080952.0]",289301.0,329835680805.0,222678674000.0,0.007697127697450061,16.01,11521.0,2026-07-09,0,1,Communication Services,상승(+1.63%) TIGER 미디어컨텐츠,"[211600.0, 213580.0, 215295.0]","[217248.0, 217840.0, 218336.0]","[235944.5, 236190.0, 236381.5]",0,"[184400, 192700, 197200]",184400.0
000810,KOSPI,삼성화재,"[60.63, 57.78, 47.16]","[13366.6953, 14109.0695, 10621.0827]","[16699.8339, 16181.6811, 15069.5614]","[-118184.0, 70902.0, 158150.0]","[-26644.0, 1371.0, 28515.0]","[240204.0, 272771.0, 282056.0, 298529.0]",277707.0,95739335350.0,117611492000.0,0.0042350928136489175,14.97,41543.0,2026-07-09,3,1,Financials,상승(+4.86%) TIGER 200 금융,"[655050.0, 657100.0, 654350.0]","[597140.0, 593820.0, 589660.0]","[511622.5, 510872.5, 509845.0]",0,"[622000, 671000, 682000]",622000.0
042660,KOSPI,한화오션,"[37.82, 34.72, 33.44]","[-4787.0843, -6351.3644, -7775.7848]","[-3965.1015, -4442.3541, -5109.0402]","[238288111.0, 242860607.0, 246130890.0]","[243892881.0, 244189243.0, 244159579.0]","[242960496.0, 242710352.0, 242307291.0, 241658105.0]",240841.0,286051512625.0,359398185600.0,0.014922633006838536,15.74,4994.0,2026-07-09,1,2,Industrials,하락(-11.01%) KODEX 산업재,"[108475.0, 109770.0, 111180.0]","[116238.0, 117364.0, 118412.0]","[122758.5, 122919.0, 123059.0]",0,"[78600, 82000, 89800]",78600.0
005490,KOSPI,POSCO홀딩스,"[36.06, 33.23, 31.61]","[-23638.8502, -23817.914, -24245.1815]","[-24081.4822, -24028.7685, -24072.0511]","[6017383.0, 6461621.0, 6750985.0]","[6545187.0, 6574751.0, 6616645.0]","[7254715.0, 7378779.0, 7501557.0, 7628641.0]",235347.0,129323557650.0,131938686000.0,0.005606134176343867,29.22,10164.0,2026-07-09,1,2,Materials,하락(-2.75%) KODEX 소재산업,"[336925.0, 339975.0, 342925.0]","[400280.0, 402640.0, 404770.0]","[347400.0, 347335.0, 347235.0]",0,"[297000, 304000, 315500]",297000.0
009540,KOSPI,HD한국조선해양,"[42.27, 37.02, 34.22]","[-13957.6169, -15161.2094, -16928.5687]","[-13151.8064, -13553.687, -14228.6634]","[8126945.0, 8396630.0, 8713330.0]","[8684216.0, 8743172.0, 8793544.0]","[8930482.0, 8962290.0, 9004505.0, 9015363.0]",231782.0,91947381700.0,88321837500.0,0.0038105563633069003,9.21,35568.0,2026-07-09,1,2,Industrials,하락(-11.01%) KODEX 산업재,"[378050.0, 380450.0, 382725.0]","[406660.0, 409630.0, 412050.0]","[416162.5, 416597.5, 416967.5]",0,"[327500, 340000, 360500]",327500.0
015760,KOSPI,한국전력,"[48.7, 43.86, 39.36]","[-365.186, -448.1736, -631.7317]","[-593.9461, -564.7916, -578.1796]","[167143474.0, 169204588.0, 171035163.0]","[169103516.0, 168923605.0, 168870405.0]","[167548932.0, 167190834.0, 166841557.0, 166295723.0]",225971.0,96859964607.5,72551212800.0,0.0032106426399847766,2.59,13567.0,2026-07-09,2,1,Utilities,하락(-13.01%) TIGER KRX 기후변화솔루션,"[38102.5, 38137.5, 38120.0]","[39417.0, 39637.0, 39826.0]","[46116.0, 46133.5, 46140.25]",0,"[35200, 36750, 38200]",35200.0
006800,KOSPI,미래에셋증권,"[37.89, 35.09, 34.76]","[-4494.0499, -4453.0557, -4390.1337]","[-5026.4071, -4911.7369, -4807.4162]","[255250285.0, 257930461.0, 260051884.0]","[258234924.0, 258304693.0, 258426619.0]","[262007019.0, 262934230.0, 264083421.0, 265273040.0]",225226.0,144134622072.5,107877084000.0,0.004789726052942378,12.63,3187.0,2026-07-09,1,1,Financials,상승(+4.86%) TIGER 200 금융,"[44985.0, 45527.5, 46062.5]","[57511.0, 58044.0, 58588.0]","[43843.58, 43755.34, 43662.36]",0,"[40250, 40500, 42600]",40250.0
316140,KOSPI,우리금융지주,"[57.05, 51.22, 47.24]","[-150.699, -109.6014, -128.0053]","[-390.5803, -334.3845, -293.1087]","[90765005.0, 93364457.0, 95715966.0]","[90857177.0, 90428994.0, 89976674.0]","[93917812.0, 94204414.0, 94201814.0, 94171529.0]",218791.0,67578889467.5,78113532600.0,0.0035702351833484924,7.13,4216.0,2026-07-09,2,1,Financials,상승(+4.86%) TIGER 200 금융,"[30465.0, 30470.0, 30425.0]","[30947.0, 31047.0, 31130.0]","[30045.75, 30024.25, 29994.25]",0,"[30050, 30700, 31550]",30050.0
010130,KOSPI,고려아연,"[38.71, 34.01, 31.86]","[-67623.1671, -69428.1249, -72523.9965]","[-76300.8158, -74926.2776, -74445.8214]","[4167188.0, 4190736.0, 4207544.0]","[4214360.0, 4219996.0, 4225426.0]","[4240017.0, 4245191.0, 4250770.0, 4256465.0]",209356.0,23213943600.0,23618644000.0,0.0011281570148455264,20.91,47960.0,2026-07-09,2,2,Materials,하락(-2.75%) KODEX 소재산업,"[1132350.0, 1140400.0, 1148000.0]","[1311640.0, 1324420.0, 1337220.0]","[1377015.0, 1376465.0, 1375750.0]",0,"[1003000, 1034000, 1094000]",1003000.0
000150,KOSPI,두산,"[36.98, 34.93, 32.5]","[-67316.8792, -79328.1259, -93019.8078]","[-41521.2707, -49082.6417, -57870.075]","[2432059.0, 2553767.0, 2652237.0]","[2729012.0, 2754732.0, 2775828.0]","[2808355.0, 2834052.0, 2849290.0, 2855636.0]",194812.0,142257517150.0,146414724000.0,0.007515693283781286,280.68,4286.0,2026-07-09,1,1,Industrials,하락(-11.01%) KODEX 산업재,"[1524300.0, 1545200.0, 1561000.0]","[1623260.0, 1630020.0, 1633500.0]","[1098210.0, 1095415.0, 1092115.0]",0,"[1203000, 1268000, 1320000]",1203000.0
138040,KOSPI,메리츠금융지주,"[61.66, 60.05, 58.18]","[587.3164, 927.9371, 1120.4126]","[-444.4487, -169.9716, 88.1053]","[-5190045.0, -4875488.0, -4556197.0]","[-5027860.0, -5128520.0, -5224435.0]","[-4796393.0, -4760232.0, -4721395.0, -4683877.0]",188935.0,33359898405.0,35513485300.0,0.0018796668325085347,8.46,13340.0,2026-07-09,2,1,Financials,상승(+4.86%) TIGER 200 금융,"[108800.0, 108455.0, 108180.0]","[108694.0, 108726.0, 108790.0]","[113032.0, 113106.5, 113167.5]",0,"[112900, 113700, 114400]",112900.0
010140,KOSPI,삼성중공업,"[36.08, 32.31, 31.76]","[-1423.5153, -1549.8278, -1647.0832]","[-1294.7162, -1345.7385, -1406.0074]","[570409989.0, 575811475.0, 581334059.0]","[580027091.0, 581003612.0, 582088755.0]","[587382981.0, 588523458.0, 589658027.0, 590248999.0]",184360.0,115652962760.0,113161131700.0,0.006138052272727273,33.2,631.0,2026-07-09,1,2,Industrials,하락(-11.01%) KODEX 산업재,"[24797.5, 25015.0, 25257.5]","[27770.0, 28039.0, 28296.0]","[26848.25, 26851.25, 26850.75]",0,"[20950, 21150, 22450]",20950.0
051910,KOSPI,LG화학,"[34.76, 32.53, 31.8]","[-21071.3842, -22300.7708, -23289.0278]","[-18232.8717, -19046.4515, -19894.9668]","[4877048.0, 5163333.0, 5413509.0]","[5552691.0, 5646566.0, 5740079.0]","[6104887.0, 6187073.0, 6276937.0, 6377336.0]",177540.0,81254423975.0,72000677500.0,0.004055462290188126,0.0,-26317.0,2026-07-09,1,2,Materials,하락(-2.75%) KODEX 소재산업,"[303125.0, 306375.0, 309775.0]","[343410.0, 346210.0, 348940.0]","[342037.5, 342215.0, 342405.0]",0,"[251500, 255000, 265500]",251500.0
011070,KOSPI,LG이노텍,"[38.16, 35.35, 34.18]","[-35729.4545, -46541.9844, -56237.9325]","[4206.0379, -5943.5665, -16002.4397]","[7994920.0, 8392460.0, 8734961.0]","[9187257.0, 9418218.0, 9657019.0]","[10368111.0, 10523288.0, 10679454.0, 10842968.0]",175373.0,403071446350.0,294577140000.0,0.016797177444646552,36.17,20484.0,2026-07-09,0,1,Information Technology,하락(-5.46%) TIGER 200 IT,"[992050.0, 1008600.0, 1024950.0]","[929280.0, 925300.0, 920040.0]","[432159.0, 429258.0, 426291.5]",0,"[741000, 763000, 814000]",741000.0
064350,KOSPI,현대로템,"[45.35, 39.23, 36.62]","[-4225.0393, -5754.8374, -7565.8776]","[-4657.4731, -4876.9459, -5414.7323]","[111553928.0, 112130170.0, 112839685.0]","[112926475.0, 113013667.0, 113133162.0]","[113529794.0, 113608636.0, 113691409.0, 113712952.0]",175283.0,114936010910.0,92544465200.0,0.005279717097493767,21.56,7448.0,2026-07-09,1,3,Industrials,하락(-11.01%) KODEX 산업재,"[194415.0, 195805.0, 196820.0]","[205974.0, 207422.0, 208750.0]","[206197.0, 206436.5, 206628.5]",0,"[160600, 169100, 186400]",160600.0
096770,KOSPI,SK이노베이션,"[49.98, 46.15, 45.4]","[-4827.4564, -4378.3181, -4040.3515]","[-5850.1322, -5555.7694, -5252.6858]","[10158699.0, 10522321.0, 11042941.0]","[10149473.0, 10089334.0, 10041699.0]","[10668345.0, 10735045.0, 10812514.0, 10886036.0]",167362.0,43972924960.0,35998578000.0,0.0021509409543384998,0.0,-13182.0,2026-07-09,2,2,Energy,하락(-17.99%) KODEX 에너지화학,"[100095.0, 100305.0, 100500.0]","[114458.0, 115136.0, 115804.0]","[114774.0, 114811.5, 114845.5]",0,"[99000, 99800, 103800]",99000.0
024110,KOSPI,기업은행,"[55.13, 50.56, 45.95]","[-69.1421, -53.3871, -76.3325]","[-168.9551, -145.8415, -131.9397]","[32357701.0, 33603610.0, 34575790.0]","[32210248.0, 31896827.0, 31642561.0]","[33677727.0, 33603424.0, 33384539.0, 33046555.0]",163472.0,30613989375.0,25541134500.0,0.0015624164688754038,6.17,3325.0,2026-07-09,2,2,Financials,상승(+4.86%) TIGER 200 금융,"[20995.5, 21018.0, 21015.5]","[21037.2, 21074.2, 21101.2]","[21346.5, 21343.45, 21334.45]",0,"[20500, 20950, 21350]",20500.0
196170,KOSDAQ,알테오젠,"[46.03, 40.51, 37.77]","[-2730.5997, -5329.8998, -8382.5719]","[-626.9459, -1567.5367, -2930.5437]","[9966443.0, 10450226.0, 10903055.0]","[11131513.0, 11338777.0, 11554978.0]","[11391201.0, 11464360.0, 11466759.0, 11460563.0]",160759.0,173019924425.0,145134900000.0,0.009028104180792366,124.22,2415.0,2026-07-09,0,2,Health Care,상승(+0.73%) TIGER 헬스케어,"[348750.0, 351100.0, 351175.0]","[353150.0, 354530.0, 355410.0]","[415745.0, 416675.0, 417490.0]",0,"[300000, 313500, 337500]",300000.0
079550,KOSPI,LIG디펜스앤에어로스페이스,"[49.2, 41.03, 39.37]","[-13153.4074, -18395.2288, -23887.8783]","[-14345.4916, -15155.439, -16901.9269]","[9494463.0, 9709928.0, 9956146.0]","[9836852.0, 9861822.0, 9888920.0]","[10019901.0, 10022946.0, 10026684.0, 10005587.0]",152680.0,189061909900.0,149532710000.0,0.009793863636363637,49.1,14133.0,2026-07-09,1,1,Industrials,하락(-11.01%) KODEX 산업재,"[805700.0, 809200.0, 813000.0]","[832300.0, 838200.0, 843240.0]","[619637.5, 618652.5, 617450.0]",0,"[694000, 714000, 799000]",694000.0
267250,KOSPI,HD현대,"[39.03, 32.76, 31.37]","[-15464.23, -15888.0045, -16381.9817]","[-15906.6037, -15902.8839, -15998.7034]","[12646835.0, 12847348.0, 13025212.0]","[12906206.0, 12943777.0, 12983187.0]","[13503528.0, 13605374.0, 13685258.0, 13749120.0]",149613.0,42612344020.0,37977162200.0,0.0025383597815697833,9.81,19302.0,2026-07-09,1,2,Industrials,하락(-11.01%) KODEX 산업재,"[219165.0, 221970.0, 224410.0]","[254416.0, 256388.0, 258114.0]","[229540.0, 229336.0, 229102.5]",0,"[189400, 193700, 210500]",189400.0
035720,KOSPI,카카오,"[40.01, 37.53, 34.46]","[-1778.5663, -1735.5793, -1761.8935]","[-1982.2986, -1932.9548, -1898.7425]","[67669840.0, 69554294.0, 71759709.0]","[69702560.0, 69514094.0, 69313686.0]","[70438393.0, 70691838.0, 70750393.0, 70805057.0]",149063.0,66480772262.5,63411877100.0,0.00425403199318409,30.29,1111.0,2026-07-09,0,1,Communication Services,상승(+1.63%) TIGER 미디어컨텐츠,"[36400.0, 36682.5, 36857.5]","[40434.0, 40722.0, 40997.0]","[53163.5, 53294.75, 53419.5]",0,"[33650, 34650, 35400]",33650.0
018260,KOSPI,삼성에스디에스,"[48.59, 44.74, 42.7]","[-6526.9934, -6648.3284, -7146.2595]","[-4860.0585, -5217.7125, -5603.4219]","[14159063.0, 14463436.0, 14773043.0]","[14350469.0, 14301350.0, 14316277.0]","[14992304.0, 15080760.0, 15121760.0, 15178723.0]",145702.0,85764988010.0,57313435900.0,0.00393360666977804,22.75,8277.0,2026-07-09,2,2,Information Technology,하락(-5.46%) TIGER 200 IT,"[205755.0, 207815.0, 209350.0]","[208396.0, 208026.0, 207708.0]","[179094.5, 178962.0, 178797.0]",0,"[188300, 194300, 205000]",188300.0
086280,KOSPI,현대글로비스,"[45.51, 42.68, 39.82]","[-6997.8889, -6952.7566, -7324.7725]","[-8097.6706, -7868.6878, -7759.9047]","[9987302.0, 10260460.0, 10507952.0]","[10586730.0, 10655701.0, 10726597.0]","[10770230.0, 10788202.0, 10774116.0, 10761996.0]",138225.0,51708130680.0,50343019400.0,0.0036421066666666667,8.25,22348.0,2026-07-09,2,2,Industrials,하락(-11.01%) KODEX 산업재,"[199020.0, 199595.0, 199835.0]","[217278.0, 218042.0, 218834.0]","[208107.5, 208123.5, 208100.5]",0,"[184300, 190400, 196100]",184300.0
278470,KOSPI,에이피알,"[54.77, 48.69, 44.37]","[-1197.47, -1467.3892, -3257.5835]","[-3573.8955, -3152.5943, -3173.5921]","[45091192.0, 45449980.0, 45871088.0]","[45851849.0, 45978073.0, 46092809.0]","[46198854.0, 46290151.0, 46363508.0, 46403595.0]",136836.0,113950664875.0,131137014000.0,0.009583517056914848,38.48,9498.0,2026-07-09,1,2,Consumer Discretionary,하락(-8.83%) TIGER 200 경기소비재,"[386425.0, 388675.0, 389925.0]","[400930.0, 402620.0, 403630.0]","[306397.5, 305707.5, 304930.0]",0,"[365500, 385500, 410000]",365500.0
071050,KOSPI,한국금융지주,"[54.96, 50.4, 45.89]","[-943.8361, -707.0114, -1390.9008]","[-4732.8778, -3927.7045, -3420.3438]","[8886514.0, 9147600.0, 9456258.0]","[9182808.0, 9144594.0, 9110005.0]","[9106802.0, 9096310.0, 9052505.0, 9004098.0]",123990.0,63868298700.0,58091635000.0,0.00468518711186386,5.53,40219.0,2026-07-09,1,2,Financials,상승(+4.86%) TIGER 200 금융,"[228850.0, 229225.0, 229000.0]","[240820.0, 241550.0, 242060.0]","[204220.0, 203858.5, 203398.5]",0,"[222500, 233500, 243500]",222500.0
272210,KOSPI,한화시스템,"[35.16, 32.09, 31.98]","[-7831.5838, -8387.7413, -8743.8449]","[-7576.9005, -7739.0687, -7940.0239]","[348119919.0, 349161427.0, 350001837.0]","[349647837.0, 349796604.0, 349929967.0]","[350686878.0, 350779627.0, 350878874.0, 350887237.0]",122231.0,73275049745.0,67385567600.0,0.005512968690430414,76.66,844.0,2026-07-09,1,2,Industrials,하락(-11.01%) KODEX 산업재,"[82950.0, 84145.0, 85480.0]","[97532.0, 98846.0, 100150.0]","[88153.5, 88098.0, 88032.0]",0,"[64700, 64900, 70400]",64700.0
307950,KOSPI,현대오토에버,"[33.52, 29.83, 29.09]","[-46968.7585, -51323.8428, -54829.1215]","[-31673.777, -35603.7902, -39448.8564]","[14568115.0, 14678492.0, 14770376.0]","[14924514.0, 14989017.0, 15056184.0]","[15276698.0, 15353172.0, 15415058.0, 15484292.0]",118746.0,65268819825.0,47793241000.0,0.004024829552153336,65.68,6593.0,2026-07-09,1,1,Information Technology,하락(-5.46%) TIGER 200 IT,"[569375.0, 583225.0, 595300.0]","[616490.0, 616420.0, 616390.0]","[392138.0, 390829.0, 389473.5]",0,"[433000, 441500, 481500]",433000.0
000720,KOSPI,현대건설,"[39.06, 34.94, 34.15]","[-8161.4811, -8869.1792, -9466.16]","[-8165.6292, -8306.3392, -8538.3034]","[64462769.0, 65281568.0, 66140438.0]","[66357374.0, 66541181.0, 66757305.0]","[68556538.0, 68950848.0, 69352967.0, 69654888.0]",110131.0,112831311035.0,80979221100.0,0.00735299062934142,26.08,3792.0,2026-07-09,1,1,Industrials,하락(-11.01%) KODEX 산업재,"[121440.0, 122630.0, 124110.0]","[137884.0, 139366.0, 140860.0]","[109825.5, 109630.5, 109422.5]",0,"[98900, 100700, 109500]",98900.0
259960,KOSPI,크래프톤,"[53.27, 53.27, 49.52]","[-3601.5918, -2537.9465, -2194.2022]","[-6634.2776, -5815.0114, -5090.8495]","[426268.0, 548965.0, 548965.0]","[492967.0, 462073.0, 434964.0]","[484668.0, 480769.0, 461838.0, 450652.0]",110039.0,30361949575.0,29263234500.0,0.0026593511845800126,12.9,18485.0,2026-07-09,1,1,Communication Services,상승(+1.63%) TIGER 미디어컨텐츠,"[233150.0, 232875.0, 232225.0]","[252890.0, 253610.0, 254040.0]","[257065.0, 257487.5, 257875.0]",0,"[238500, 245000, 245000]",238500.0
247540,KOSDAQ,에코프로비엠,"[30.72, 28.46, 28.13]","[-17771.3071, -18508.5787, -18963.0384]","[-15150.7963, -15822.3527, -16450.4899]","[38392589.0, 39173148.0, 39689500.0]","[40951717.0, 41502181.0, 42054540.0]","[43381275.0, 43746834.0, 44118295.0, 44490749.0]",109081.0,96857614955.0,87032328500.0,0.007978688176676048,190.6,585.0,2026-07-09,1,2,Utilities,하락(-13.01%) TIGER KRX 기후변화솔루션,"[147555.0, 150195.0, 152790.0]","[179996.0, 181926.0, 183784.0]","[173528.5, 173550.0, 173576.5]",0,"[111500, 112600, 120200]",111500.0
005940,KOSPI,NH투자증권,"[53.5, 49.0, 44.31]","[-249.393, -231.4369, -326.4121]","[-614.4243, -537.8268, -495.5439]","[43526361.0, 44297168.0, 44976255.0]","[44248586.0, 44126836.0, 44012063.0]","[43713380.0, 43605175.0, 43382284.0, 43164242.0]",104231.0,24725526657.5,22546104750.0,0.0021630901315347643,8.2,3565.0,2026-07-09,1,2,Financials,상승(+4.86%) TIGER 200 금융,"[30575.0, 30672.5, 30665.0]","[32000.0, 32117.0, 32203.0]","[27035.0, 26992.5, 26940.25]",0,"[29250, 30650, 31850]",29250.0
323410,KOSPI,카카오뱅크,"[55.04, 49.07, 46.52]","[-263.9204, -232.9757, -237.9851]","[-468.0862, -421.0641, -384.4483]","[70967481.0, 72261642.0, 73126218.0]","[71191374.0, 70992673.0, 70750876.0]","[71772166.0, 71836178.0, 71940900.0, 71890520.0]",103058.0,20251368692.5,27953877600.0,0.002712441304896272,19.44,1111.0,2026-07-09,2,1,Financials,상승(+4.86%) TIGER 200 금융,"[21900.0, 21990.0, 22127.5]","[22648.0, 22722.0, 22784.0]","[23286.75, 23302.0, 23311.75]",0,"[21600, 22000, 22850]",21600.0
