symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
042660,KR,한화오션,"[68.94, 75.33, 77.2]","[2930.4587, 4694.489, 6358.1083]","[579.6356, 1402.6063, 2393.7067]","[259772131.0, 254655498.0, 245515364.0]","[238536509.0, 234818550.0, 231842918.0]","[232933352.0, 231304218.0, 229868674.0, 228943700.0]",45931367760600.0,403169481470.0,766983286700.0,0.016698463905921813,37.86,3959.0,2026-01-13,4,0,Industrials,상승(+4.33%) KODEX 산업재,"[119425.0, 117585.0, 115925.0]","[119992.0, 119814.0, 119538.0]","[99829.5, 99480.5, 99159.0]",1,"[149900, 145700, 134400]",149900.0
012330,KR,현대모비스,"[70.85, 66.96, 79.53]","[15252.1269, 15535.8719, 20128.1408]","[13832.8352, 14173.4426, 15364.3822]","[10846511.0, 9187326.0, 9773098.0]","[9483937.0, 9295270.0, 9265211.0]","[9166157.0, 9067115.0, 9069963.0, 9028338.0]",40920394933000.0,163849633525.0,748292435000.0,0.018286539908160666,10.01,45048.0,2026-01-13,2,2,Consumer Discretionary,상승(+4.31%) TIGER 200 경기소비재,"[375150.0, 370625.0, 369025.0]","[336940.0, 334060.0, 332310.0]","[297750.0, 296845.0, 296195.0]",1,"[451000, 394000, 399500]",451000.0
005490,KR,POSCO홀딩스,"[47.76, 51.68, 70.39]","[-1704.1032, -1242.772, 2563.0319]","[-1107.5426, -1134.5885, -395.0644]","[-4495873.0, -6931621.0, -7379816.0]","[-7345785.0, -7708279.0, -7828166.0]","[-7598278.0, -7754812.0, -7772404.0, -7756046.0]",28528865580000.0,139563434475.0,858601170000.0,0.030095874916313443,63.4,5560.0,2026-01-13,3,1,Materials,상승(+0.07%) KODEX 소재산업,"[309650.0, 307425.0, 307675.0]","[310280.0, 309620.0, 309970.0]","[288910.0, 288710.0, 288687.5]",1,"[352500, 309500, 304000]",352500.0
064350,KR,현대로템,"[68.5, 67.53, 73.23]","[5573.6915, 6687.9107, 8601.4681]","[1394.2299, 2452.9661, 3682.6665]","[183211739.0, 182143112.0, 182920082.0]","[181319487.0, 180934374.0, 180591188.0]","[180276401.0, 180077903.0, 179971714.0, 179868718.0]",25321011976000.0,121064849075.0,247921464000.0,0.009791135687427788,36.56,6346.0,2026-01-13,1,0,Industrials,상승(+4.33%) KODEX 산업재,"[193875.0, 191235.0, 189685.0]","[193078.0, 193068.0, 193318.0]","[176534.0, 175936.5, 175401.0]",1,"[232000, 218000, 219000]",232000.0
009150,KR,삼성전기,"[57.59, 65.81, 70.54]","[5915.6841, 6659.1526, 7963.4753]","[5999.3321, 6131.2962, 6497.732]","[19172352.0, 18513767.0, 17745601.0]","[18133708.0, 18009551.0, 18000396.0]","[18076489.0, 18032521.0, 17979369.0, 18003715.0]",21586478144000.0,151443909200.0,190331065000.0,0.008817143015656904,32.42,8913.0,2026-01-13,2,1,Information Technology,상승(+17.36%) TIGER 200 IT,"[263425.0, 262450.0, 261925.0]","[249070.0, 247790.0, 246850.0]","[175362.0, 174607.0, 173897.5]",1,"[289000, 279000, 266000]",289000.0
086280,KR,현대글로비스,"[83.68, 87.3, 89.33]","[10444.2172, 13354.2404, 16558.9111]","[5661.0223, 7199.666, 9071.515]","[16307120.0, 15247481.0, 14150107.0]","[13279378.0, 12772881.0, 12370287.0]","[12366384.0, 12131467.0, 11933716.0, 11783425.0]",19275000000000.0,70150868180.0,272327223000.0,0.01412852,13.87,18528.0,2026-01-13,1,1,Industrials,상승(+4.33%) KODEX 산업재,"[193610.0, 189890.0, 186755.0]","[178466.0, 176746.0, 175252.0]","[151682.0, 150998.5, 150392.0]",1,"[257000, 243500, 226500]",257000.0
033780,KR,KT&G,"[48.01, 52.04, 48.28]","[-20.3993, 43.3025, -18.963]","[339.1455, 279.9769, 220.1889]","[3346319.0, 3616154.0, 3432171.0]","[3551976.0, 3591586.0, 3619514.0]","[3786406.0, 3793060.0, 3812479.0, 3832157.0]",16788076583500.0,35915896580.0,38397520500.0,0.0022871899773044065,15.38,9254.0,2026-01-13,3,0,Consumer Staples,하락(-3.22%) KODEX 필수소비재,"[143725.0, 143690.0, 143590.0]","[142148.0, 141992.0, 141806.0]","[130305.0, 130081.0, 129846.5]",0,"[142300, 143700, 142200]",142300.0
272210,KR,한화시스템,"[79.85, 80.3, 85.17]","[3738.2252, 4896.4866, 6625.6488]","[2011.7743, 2588.7168, 3396.1032]","[378680783.0, 364287134.0, 357488081.0]","[344516251.0, 339307565.0, 335549221.0]","[334703235.0, 331876110.0, 329722590.0, 327948630.0]",16757149804300.0,309632003465.0,1276716666300.0,0.0761893687894576,28.15,3151.0,2026-01-13,2,0,Industrials,상승(+4.33%) KODEX 산업재,"[59060.0, 57027.5, 55517.5]","[53918.0, 53404.0, 52950.0]","[51196.5, 50964.25, 50782.25]",1,"[88700, 77700, 76900]",88700.0
024110,KR,기업은행,"[43.05, 46.33, 45.39]","[9.3046, -7.9991, -25.4536]","[118.0534, 92.8429, 69.1836]","[59703887.0, 60627410.0, 59773805.0]","[59905076.0, 60019957.0, 60129146.0]","[60438196.0, 60485480.0, 60576996.0, 60748865.0]",16347230314500.0,18503216280.0,18932221500.0,0.0011581302236383807,6.05,3389.0,2026-01-13,1,2,Financials,상승(+0.86%) TIGER 200 금융,"[20867.5, 20875.0, 20882.5]","[20550.8, 20524.0, 20499.0]","[18441.45, 18417.95, 18394.2]",0,"[20500, 20550, 20400]",20500.0
047810,KR,한국항공우주,"[81.07, 82.53, 83.65]","[8487.7589, 9917.9722, 11196.7094]","[4824.0719, 5842.8519, 6913.6234]","[76049792.0, 74559058.0, 72849380.0]","[69346516.0, 68020568.0, 66752581.0]","[66034283.0, 65352573.0, 64717333.0, 64144492.0]",15332834331100.0,153933181820.0,234492458200.0,0.015293484109743013,111.88,1406.0,2026-01-13,3,0,Industrials,상승(+4.33%) KODEX 산업재,"[123060.0, 120675.0, 118435.0]","[112890.0, 111854.0, 110822.0]","[96629.0, 96285.5, 95941.0]",1,"[157300, 153900, 149800]",157300.0
307950,KR,현대오토에버,"[82.61, 79.01, 82.02]","[42224.5784, 47749.5614, 54804.7526]","[30236.7649, 33739.3242, 37952.4099]","[10100244.0, 8987207.0, 9458981.0]","[7128188.0, 6557575.0, 6046386.0]","[5409846.0, 5119236.0, 4859391.0, 4587413.0]",13739414982000.0,252448940325.0,557631537000.0,0.04058626497056481,76.45,6553.0,2026-01-13,2,1,Information Technology,상승(+17.36%) TIGER 200 IT,"[335200.0, 325100.0, 316825.0]","[263650.0, 256858.0, 250892.0]","[177872.5, 176032.5, 174394.5]",1,"[501000, 460000, 471500]",501000.0
079550,KR,LIG넥스원,"[76.81, 78.78, 79.81]","[28785.55, 33991.5799, 38480.7306]","[13071.4801, 17255.5001, 21500.5462]","[21092797.0, 20939228.0, 20738732.0]","[20395313.0, 20259587.0, 20117640.0]","[19980562.0, 19885100.0, 19804981.0, 19738221.0]",12540000000000.0,75149626625.0,87534330000.0,0.006980409090909091,39.04,14600.0,2026-01-13,2,1,Industrials,상승(+4.33%) KODEX 산업재,"[446275.0, 436400.0, 427525.0]","[425570.0, 424430.0, 423450.0]","[449862.5, 448430.0, 447037.5]",1,"[570000, 560000, 542000]",570000.0
259960,KR,크래프톤,"[33.36, 40.71, 39.92]","[-5519.1855, -5443.7816, -5402.4391]","[-4635.5081, -4797.1628, -4918.2181]","[1304818.0, 1439113.0, 1326273.0]","[1406082.0, 1417167.0, 1413330.0]","[1394453.0, 1390965.0, 1386388.0, 1382830.0]",11139900285000.0,20614772925.0,31559325000.0,0.0028329988772426433,8.99,26126.0,2026-01-13,1,1,Communication Services,상승(+4.55%) TIGER 미디어컨텐츠,"[242625.0, 242950.0, 243525.0]","[252330.0, 253050.0, 253910.0]","[320000.0, 320565.0, 321140.0]",0,"[235000, 236000, 230000]",235000.0
000720,KR,현대건설,"[60.79, 76.66, 77.25]","[1881.3765, 3189.8562, 4250.4616]","[1564.8293, 1889.8347, 2361.96]","[43053741.0, 39799489.0, 29693724.0]","[30804600.0, 28872180.0, 27148778.0]","[28615972.0, 27934014.0, 27255438.0, 27149366.0]",10244730380000.0,166542913680.0,299391184000.0,0.02922392028827605,0.0,-2371.0,2026-01-13,2,2,Industrials,상승(+4.33%) KODEX 산업재,"[73895.0, 72975.0, 72010.0]","[69010.0, 68548.0, 68196.0]","[60793.75, 60502.75, 60215.0]",1,"[92000, 91100, 75800]",92000.0
326030,KR,SK바이오팜,"[43.04, 38.27, 37.0]","[-1254.6031, -1417.1664, -1576.244]","[-601.5831, -764.6998, -927.0086]","[15556405.0, 15782828.0, 15981635.0]","[15833374.0, 15892468.0, 15909611.0]","[16101041.0, 16166065.0, 16232777.0, 16281977.0]",9585541800000.0,21600046820.0,27714175200.0,0.0028912476496633713,29.91,4092.0,2026-01-13,0,3,Health Care,상승(+6.49%) TIGER 헬스케어,"[127165.0, 127830.0, 128485.0]","[128164.0, 127984.0, 127816.0]","[107011.5, 106930.0, 106848.5]",0,"[122400, 123000, 125100]",122400.0
003230,KR,삼양식품,"[42.07, 40.98, 40.53]","[-30192.581, -30952.3872, -31514.0315]","[-25545.4585, -26626.8442, -27604.2817]","[3457881.0, 3510700.0, 3572520.0]","[3531598.0, 3549423.0, 3555263.0]","[3564178.0, 3568324.0, 3572802.0, 3575980.0]",8979353880000.0,79215298250.0,62960248000.0,0.00701166797092532,24.27,49106.0,2026-01-13,2,1,Consumer Staples,하락(-3.22%) KODEX 필수소비재,"[1241550.0, 1245750.0, 1250550.0]","[1300780.0, 1303380.0, 1304340.0]","[1269215.0, 1267860.0, 1266510.0]",0,"[1192000, 1196000, 1206000]",1192000.0
000100,KR,유한양행,"[42.58, 39.11, 36.76]","[-1087.494, -1149.4981, -1248.7948]","[-1055.558, -1074.3461, -1109.2358]","[138922013.0, 139313547.0, 139663435.0]","[139264663.0, 139275494.0, 139218371.0]","[139331601.0, 139388738.0, 139405051.0, 139413842.0]",8908483881800.0,36172343445.0,43616887600.0,0.004896106697696243,132.94,838.0,2026-01-13,0,3,Health Care,상승(+6.49%) TIGER 헬스케어,"[114220.0, 114450.0, 114635.0]","[116544.0, 116636.0, 116736.0]","[114105.5, 114187.5, 114259.0]",0,"[111400, 112200, 113300]",111400.0
005387,KR,현대차2우B,"[69.68, 68.58, 74.3]","[6954.21, 7720.3209, 9269.6065]","[4582.2859, 5209.8929, 6021.8356]","[5220076.0, 4794593.0, 5072130.0]","[4766521.0, 4648379.0, 4565570.0]","[4393024.0, 4336218.0, 4307168.0, 4268958.0]",8706018570000.0,34860457025.0,105945267000.0,0.01216919837100692,6.26,39785.0,2026-01-13,3,2,Consumer Discretionary,상승(+4.31%) TIGER 200 경기소비재,"[216575.0, 214350.0, 212975.0]","[208344.0, 207494.0, 206712.0]","[173321.0, 172853.0, 172428.0]",1,"[249000, 236000, 237000]",249000.0
005830,KR,DB손해보험,"[43.39, 41.96, 37.9]","[-197.1394, -435.1497, -784.1874]","[36.0737, -58.171, -203.3742]","[2113315.0, 2355207.0, 2556540.0]","[2738971.0, 2839427.0, 2897436.0]","[2700575.0, 2702557.0, 2678598.0, 2651939.0]",8552640000000.0,20832751515.0,29220553600.0,0.003416553672316384,5.36,22524.0,2026-01-13,2,2,Financials,상승(+0.86%) TIGER 200 금융,"[125755.0, 125720.0, 125570.0]","[126832.0, 126980.0, 127112.0]","[119823.5, 119712.5, 119582.5]",0,"[120800, 122900, 123600]",120800.0
000880,KR,한화,"[65.16, 70.23, 76.15]","[814.369, 1643.0326, 2815.9966]","[-273.0369, 110.177, 651.3409]","[38246000.0, 36746319.0, 35877040.0]","[35318806.0, 34880514.0, 34587594.0]","[34688398.0, 34482154.0, 34361829.0, 34293509.0]",7683270337500.0,29251740595.0,153717302500.0,0.020006754382928153,7.84,13070.0,2026-01-13,1,0,Industrials,상승(+4.33%) KODEX 산업재,"[84415.0, 83390.0, 82755.0]","[85184.0, 85098.0, 85142.0]","[78280.25, 78011.0, 77775.5]",1,"[102500, 95700, 91400]",102500.0
090430,KR,아모레퍼시픽,"[42.9, 42.11, 41.69]","[-749.1697, -904.5839, -1031.9929]","[-668.2447, -715.5125, -778.8086]","[5341210.0, 5538904.0, 5761718.0]","[6219954.0, 6383015.0, 6510257.0]","[6559637.0, 6626040.0, 6671211.0, 6710844.0]",6937241217400.0,22949419685.0,23446508400.0,0.0033798029598843165,51.81,2289.0,2026-01-13,1,1,Consumer Discretionary,상승(+4.31%) TIGER 200 경기소비재,"[121260.0, 121420.0, 121545.0]","[123544.0, 123606.0, 123640.0]","[124151.0, 124111.5, 124077.0]",0,"[118600, 118800, 119200]",118600.0
028300,KR,HLB,"[54.51, 64.66, 56.03]","[1346.5397, 1542.6725, 1479.3272]","[971.7971, 1085.9722, 1164.6432]","[110272798.0, 111029191.0, 110049805.0]","[110668043.0, 110369995.0, 109910737.0]","[108818982.0, 108705102.0, 108582310.0, 108521718.0]",6856361720000.0,30650666842.5,39332436000.0,0.0057366337434134095,0.0,-1675.0,2026-01-13,3,2,Health Care,상승(+6.49%) TIGER 헬스케어,"[49465.0, 49280.0, 49005.0]","[48910.0, 48850.0, 48721.0]","[48424.25, 48523.75, 48634.75]",0,"[52000, 54500, 50600]",52000.0
141080,KR,리가켐바이오,"[55.71, 50.95, 44.2]","[1358.5044, 1220.7358, 476.6636]","[838.1239, 914.6462, 827.0497]","[12792418.0, 13213109.0, 13455354.0]","[13170289.0, 13232637.0, 13298166.0]","[13145508.0, 13182934.0, 13213914.0, 13215990.0]",6198130223400.0,62650949580.0,71222986300.0,0.011491043868537897,0.0,-686.0,2026-01-13,2,2,Health Care,상승(+6.49%) TIGER 헬스케어,"[174525.0, 175425.0, 176015.0]","[173900.0, 173344.0, 172628.0]","[138010.5, 137682.5, 137330.0]",0,"[169300, 177100, 181800]",169300.0
241560,KR,두산밥캣,"[44.14, 60.34, 55.84]","[-150.2127, 225.4404, 389.5511]","[35.8534, 73.7708, 136.9269]","[7006407.0, 7420498.0, 6637575.0]","[7152638.0, 7188284.0, 7167580.0]","[7456821.0, 7506598.0, 7517952.0, 7559579.0]",5875976784500.0,14697702160.0,25383778300.0,0.004319924879036084,13.56,4520.0,2026-01-13,1,2,Industrials,상승(+4.33%) KODEX 산업재,"[59325.0, 59235.0, 59035.0]","[58502.0, 58538.0, 58598.0]","[54188.5, 54136.5, 54072.5]",0,"[61300, 62900, 56700]",61300.0
087010,KR,펩트론,"[51.84, 47.03, 45.15]","[-7542.0278, -6950.3301, -6806.4036]","[-10919.9865, -10126.0552, -9462.1249]","[61490258.0, 61617325.0, 61760853.0]","[61606936.0, 61609453.0, 61558092.0]","[61643205.0, 61686020.0, 61733016.0, 61759793.0]",5806020150000.0,55137921925.0,31639683000.0,0.00544946145252355,0.0,-619.0,2026-01-13,1,2,Health Care,상승(+6.49%) TIGER 헬스케어,"[249925.0, 251100.0, 252425.0]","[278460.0, 278740.0, 278960.0]","[241711.0, 240926.5, 240136.0]",0,"[249000, 254000, 266000]",249000.0
005385,KR,현대차우,"[67.28, 66.2, 72.98]","[6085.0412, 6731.0816, 8317.2262]","[3967.4117, 4520.1457, 5279.5618]","[3536240.0, 3143287.0, 3389379.0]","[3078228.0, 2961425.0, 2875868.0]","[2727860.0, 2673307.0, 2644088.0, 2607227.0]",5660182800000.0,33324465430.0,95291102500.0,0.01683534010597679,6.1,39785.0,2026-01-13,3,2,Consumer Discretionary,상승(+4.31%) TIGER 200 경기소비재,"[211345.0, 209345.0, 208270.0]","[204448.0, 203638.0, 202952.0]","[170371.5, 169919.0, 169524.0]",1,"[242500, 228000, 229000]",242500.0
128940,KR,한미약품,"[66.27, 67.88, 43.06]","[8295.4708, 9667.1004, 6603.0825]","[5584.3036, 6400.863, 6441.3069]","[2887911.0, 3363715.0, 3221209.0]","[3142427.0, 3160818.0, 3120402.0]","[3010728.0, 3018497.0, 2991559.0, 2967785.0]",5521537121000.0,49779557050.0,205071524000.0,0.03714029617224772,47.4,9093.0,2026-01-13,1,2,Health Care,상승(+6.49%) TIGER 헬스케어,"[449600.0, 450550.0, 448150.0]","[448200.0, 447390.0, 445630.0]","[331605.0, 330680.0, 329500.0]",0,"[431000, 481500, 477000]",431000.0
036570,KR,엔씨소프트,"[61.53, 61.85, 72.99]","[3521.8905, 4110.6345, 6359.8141]","[510.3327, 1230.3931, 2256.2773]","[637048.0, 252694.0, 135748.0]","[173898.0, 99584.0, 77731.0]","[47161.0, 469.0, -12702.0, -14135.0]",5310601423000.0,28796095625.0,94743261000.0,0.017840401388375858,15.69,15713.0,2026-01-13,2,1,Communication Services,상승(+4.55%) TIGER 미디어컨텐츠,"[208655.0, 205985.0, 204835.0]","[211524.0, 211024.0, 210974.0]","[192214.5, 191800.0, 191499.5]",1,"[246500, 223500, 223000]",246500.0
088980,KR,맥쿼리인프라,"[29.65, 27.93, 27.08]","[-109.4995, -116.5653, -122.3681]","[-62.9321, -73.6587, -83.4006]","[-59195100.0, -57597917.0, -55745551.0]","[-54874889.0, -54116087.0, -53226958.0]","[-49746226.0, -48993776.0, -48414728.0, -47902939.0]",5296877242580.0,17747163215.5,17664843980.0,0.0033349543836881175,0.0,0.0,2026-01-13,0,2,Financials,상승(+0.86%) TIGER 200 금융,"[11376.5, 11405.0, 11432.0]","[11413.8, 11413.6, 11414.8]","[11449.5, 11449.1, 11448.45]",0,"[11060, 11080, 11120]",11060.0
138930,KR,BNK금융지주,"[43.53, 40.28, 39.72]","[62.5158, 16.8271, -21.5538]","[164.599, 135.0446, 103.7249]","[58417783.0, 59123279.0, 59969799.0]","[60900961.0, 61413807.0, 61685949.0]","[61151332.0, 61136637.0, 61136551.0, 61119752.0]",4685938198300.0,16430566123.5,10652989600.0,0.0022733952410778214,6.06,2490.0,2026-01-13,0,1,Financials,상승(+0.86%) TIGER 200 금융,"[15686.5, 15688.5, 15698.0]","[15320.0, 15294.4, 15270.6]","[13473.5, 13453.5, 13432.8]",0,"[15100, 15130, 15300]",15100.0
082740,KR,한화엔진,"[66.75, 74.35, 72.25]","[492.3205, 1282.9056, 1839.8266]","[-78.1183, 194.0865, 523.2345]","[120386544.0, 122039885.0, 117817985.0]","[115694226.0, 114876704.0, 113963847.0]","[115649420.0, 115478185.0, 115333492.0, 115436528.0]",4522835096400.0,59863658115.0,89611082200.0,0.019813033261223016,40.87,1326.0,2026-01-13,2,0,Industrials,상승(+4.33%) KODEX 산업재,"[44640.0, 44187.5, 43722.5]","[44197.0, 44105.0, 43992.0]","[36359.5, 36220.0, 36080.75]",0,"[54200, 54800, 49700]",54200.0
214450,KR,파마리서치,"[67.43, 56.51, 51.04]","[6635.0739, 7897.2025, 7080.9533]","[-6315.6664, -3473.0926, -1362.2834]","[6527703.0, 6722235.0, 6971522.0]","[6558501.0, 6518906.0, 6444663.0]","[6311015.0, 6292981.0, 6273426.0, 6246647.0]",4467548640000.0,61060094825.0,83648760000.0,0.018723637220433263,33.06,13007.0,2026-01-13,0,2,Health Care,상승(+6.49%) TIGER 헬스케어,"[410050.0, 407775.0, 404500.0]","[432530.0, 434810.0, 436100.0]","[490065.0, 489490.0, 488875.0]",0,"[430000, 451500, 486500]",430000.0
052690,KR,한전기술,"[57.82, 65.53, 70.54]","[306.3623, 950.591, 1795.4927]","[-373.1783, -108.4244, 272.359]","[31064923.0, 30564481.0, 29928034.0]","[29840444.0, 29662741.0, 29530364.0]","[29794404.0, 29766919.0, 29736631.0, 29738167.0]",4085718000000.0,25485065775.0,53497249800.0,0.013093720565149137,39.33,2718.0,2026-01-13,2,0,Utilities,상승(+3.97%) TIGER KRX 기후변화솔루션,"[94450.0, 94170.0, 93855.0]","[94278.0, 94222.0, 94430.0]","[85568.25, 85343.25, 85141.75]",1,"[106900, 102500, 97400]",106900.0
310210,KR,보로노이,"[58.2, 49.52, 48.31]","[-1218.2615, -1116.8382, -1224.0782]","[-1321.0362, -1280.1966, -1268.9729]","[6077861.0, 6196276.0, 6359546.0]","[6181089.0, 6233227.0, 6295881.0]","[6339506.0, 6365135.0, 6393716.0, 6422383.0]",3899341652000.0,33972218700.0,25103980000.0,0.006438004730137968,0.0,-2572.0,2026-01-13,2,1,Health Care,상승(+6.49%) TIGER 헬스케어,"[212775.0, 212950.0, 213250.0]","[219540.0, 219206.0, 218976.0]","[149110.5, 148692.5, 148305.0]",0,"[212000, 214500, 230500]",212000.0
214370,KR,케어젠,"[51.5, 49.53, 48.53]","[-90.1256, -101.0229, -156.2727]","[-271.8984, -237.7233, -221.4332]","[6753276.0, 6854202.0, 6933934.0]","[6955420.0, 6955053.0, 6922215.0]","[6835409.0, 6854359.0, 6861806.0, 6860509.0]",3679477500000.0,10877570145.0,6913431000.0,0.0018789165037698967,129.25,530.0,2026-01-13,3,0,Health Care,상승(+6.49%) TIGER 헬스케어,"[68220.0, 68460.0, 68665.0]","[69384.0, 69264.0, 69204.0]","[49421.25, 49213.75, 49002.75]",0,"[68500, 69100, 70300]",68500.0
