symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
259960,KR,크래프톤,"[43.51, 43.14, 41.96]","[803.1833, 54.2826, -652.7397]","[899.5207, 730.473, 453.8305]","[206269.0, 391386.0, 515242.0]","[808948.0, 956649.0, 1045080.0]","[802196.0, 829019.0, 840944.0, 841950.0]",11211006031500.0,35603237950.0,43780170500.0,0.00390510631936056,9.05,26126.0,2026-02-09,1,2,Communication Services,하락(+0.00%) TIGER 미디어컨텐츠,"[243550.0, 243525.0, 243125.0]","[244640.0, 245110.0, 245450.0]","[309730.0, 310392.5, 311080.0]",0,"[236500, 238000, 238500]",236500.0
090430,KR,아모레퍼시픽,"[71.66, 64.84, 83.92]","[4773.649, 4620.0352, 6664.6964]","[3432.479, 3669.9903, 4268.9315]","[9775684.0, 7335111.0, 7534283.0]","[7423249.0, 7050406.0, 6905067.0]","[6203484.0, 5953191.0, 5836068.0, 5718128.0]",9657154510900.0,63009710355.0,402938602300.0,0.041724361129896435,72.13,2289.0,2026-02-09,2,2,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[131825.0, 129510.0, 128605.0]","[126084.0, 125332.0, 125114.0]","[126587.5, 126311.5, 126175.0]",1,"[165100, 137300, 139700]",165100.0
161390,KR,한국타이어앤테크놀로지,"[64.18, 65.67, 71.25]","[1498.7908, 1621.115, 1905.8862]","[1533.7719, 1551.2405, 1622.1696]","[8818657.0, 8539030.0, 8078548.0]","[7531680.0, 7382352.0, 7300468.0]","[7296912.0, 7142618.0, 7015822.0, 6894657.0]",8646479816200.0,23245752140.0,19517964600.0,0.0022573307305281906,9.09,7677.0,2026-02-09,0,1,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[64355.0, 63745.0, 63290.0]","[61518.0, 61308.0, 61132.0]","[47494.5, 47337.25, 47191.25]",1,"[69800, 67200, 66600]",69800.0
009830,KR,한화솔루션,"[73.28, 80.31, 84.72]","[1254.7532, 2087.5805, 3170.9912]","[483.9186, 804.651, 1277.919]","[240833047.0, 204866876.0, 151784718.0]","[172332558.0, 162555230.0, 156920999.0]","[161456228.0, 156776752.0, 153834314.0, 153604926.0]",8199273967200.0,356652188540.0,1715586356700.0,0.20923637428910816,0.0,-2500.0,2026-02-09,3,0,Energy,상승(+20.97%) KODEX 에너지화학,"[30805.0, 29767.5, 28972.5]","[28706.0, 28317.0, 28026.0]","[30347.75, 30209.75, 30100.5]",1,"[47700, 42000, 36400]",47700.0
058470,KR,리노공업,"[70.09, 70.09, 72.34]","[9281.2954, 9217.225, 9325.2357]","[6818.5513, 7298.286, 7703.676]","[40988808.0, 40152838.0, 40152838.0]","[39061609.0, 38118107.0, 37042951.0]","[32956654.0, 32215026.0, 31497174.0, 30813204.0]",7544973150000.0,108712741230.0,82761030000.0,0.010969029094556817,50.08,1977.0,2026-02-09,1,0,Information Technology,상승(+13.57%) TIGER 200 IT,"[80530.0, 78725.0, 77075.0]","[70236.0, 69546.0, 68894.0]","[53911.75, 53589.25, 53283.25]",0,"[99000, 95700, 95700]",99000.0
028050,KR,삼성E&A,"[70.47, 71.14, 75.48]","[1806.0589, 1819.8822, 1925.6425]","[1341.9364, 1437.5255, 1535.1489]","[17687974.0, 16399904.0, 15450898.0]","[15832960.0, 15554139.0, 15137088.0]","[11683926.0, 11086107.0, 10516657.0, 9962072.0]",6526800000000.0,40053096920.0,42892731000.0,0.006571785714285714,11.88,2802.0,2026-02-09,1,1,Industrials,상승(+29.18%) KODEX 산업재,"[28747.5, 28337.5, 27975.0]","[26451.0, 26297.0, 26162.0]","[25336.35, 25266.7, 25203.15]",1,"[33300, 31850, 31650]",33300.0
138930,KR,BNK금융지주,"[77.94, 82.14, 86.07]","[527.2767, 630.0204, 779.1213]","[294.3285, 361.4669, 444.9978]","[65006489.0, 63743793.0, 62260539.0]","[62763748.0, 62189688.0, 61593237.0]","[59350077.0, 58930283.0, 58615949.0, 58412116.0]",6035860791850.0,17769930643.0,24559437200.0,0.004068920415321987,7.81,2490.0,2026-02-09,3,0,Financials,상승(+17.99%) TIGER 200 금융,"[16346.5, 16130.5, 15970.5]","[15899.6, 15814.6, 15741.2]","[14069.85, 14022.45, 13978.95]",1,"[19450, 18500, 17810]",19450.0
175330,KR,JB금융지주,"[74.54, 74.54, 78.56]","[626.883, 787.4881, 996.082]","[147.4617, 275.467, 419.59]","[11177564.0, 10746631.0, 10746631.0]","[9544110.0, 9232109.0, 8858515.0]","[8123318.0, 7927096.0, 7737422.0, 7563310.0]",5611089959550.0,14677898902.5,12734070150.0,0.002269446799427406,8.26,3576.0,2026-02-09,3,0,Financials,상승(+17.99%) TIGER 200 금융,"[25212.5, 24965.0, 24772.5]","[25097.0, 24982.0, 24889.0]","[22590.5, 22528.1, 22471.1]",1,"[29550, 28400, 28400]",29550.0
039030,KR,이오테크닉스,"[69.23, 71.57, 75.37]","[26339.833, 27594.4859, 30057.8808]","[19712.9327, 21289.2433, 23042.9708]","[8160924.0, 8065376.0, 7936056.0]","[8045575.0, 7963184.0, 7867207.0]","[7452679.0, 7398430.0, 7344109.0, 7304609.0]",5149571900000.0,52868556950.0,39939064000.0,0.0077558027687699635,91.05,4591.0,2026-02-09,3,0,Information Technology,상승(+13.57%) TIGER 200 IT,"[339300.0, 333925.0, 329625.0]","[300570.0, 297340.0, 294370.0]","[224673.5, 223175.0, 221797.5]",1,"[418000, 395500, 383500]",418000.0
271560,KR,오리온,"[72.98, 73.69, 76.46]","[3821.3895, 4083.02, 4440.9012]","[3032.0115, 3242.2132, 3481.9508]","[-1838810.0, -1987713.0, -2124456.0]","[-2445768.0, -2611552.0, -2773108.0]","[-3118108.0, -3247620.0, -3375213.0, -3491963.0]",5001320698000.0,20517828245.0,18836229500.0,0.003766251083945187,9.44,13403.0,2026-02-09,3,0,Consumer Staples,상승(+9.93%) KODEX 필수소비재,"[115710.0, 114710.0, 113665.0]","[109080.0, 108684.0, 108258.0]","[109990.5, 109941.5, 109897.5]",1,"[126500, 124000, 123400]",126500.0
108490,KR,로보티즈,"[51.95, 47.57, 48.88]","[14450.4118, 11428.8503, 9290.2611]","[11494.3446, 11481.2458, 11043.0488]","[123086286.0, 122862267.0, 123143020.0]","[123116481.0, 122818974.0, 122444265.0]","[120454080.0, 120148419.0, 119869545.0, 119576633.0]",4065244020000.0,190769892775.0,62165272500.0,0.015291891998158575,1020.22,272.0,2026-02-09,0,1,Industrials,상승(+29.18%) KODEX 산업재,"[281825.0, 279875.0, 278325.0]","[273200.0, 271690.0, 270130.0]","[147711.02, 146491.98, 145293.27]",0,"[277500, 273000, 289000]",277500.0
017800,KR,현대엘리베이터,"[66.11, 75.98, 77.4]","[1917.2274, 2467.9252, 2966.9856]","[1416.7795, 1627.0086, 1895.004]","[11453362.0, 11076008.0, 10462436.0]","[10647504.0, 10468132.0, 10354999.0]","[10180616.0, 10083103.0, 9997746.0, 9936506.0]",4042152609000.0,26373665970.0,39018403600.0,0.009652877408221575,12.57,8229.0,2026-02-09,3,1,Industrials,상승(+29.18%) KODEX 산업재,"[93050.0, 92260.0, 91490.0]","[90836.0, 90408.0, 89994.0]","[82539.5, 82356.0, 82173.0]",1,"[103400, 102200, 96200]",103400.0
031210,KR,서울보증보험,"[69.86, 70.54, 76.03]","[676.4085, 863.8074, 1152.3529]","[192.6466, 326.8788, 491.9736]","[32729324.0, 32660997.0, 32591993.0]","[32434762.0, 32381091.0, 32328855.0]","[32208210.0, 32156111.0, 32112524.0, 32069556.0]",3847170049800.0,3888232117.5,3764817700.0,0.0009785940447825327,16.76,3288.0,2026-02-09,4,0,Financials,상승(+17.99%) TIGER 200 금융,"[49557.5, 49057.5, 48712.5]","[49559.0, 49447.0, 49352.0]","[45101.0, 44984.5, 44877.5]",1,"[55100, 53200, 53000]",55100.0
095340,KR,ISC,"[67.61, 72.77, 76.19]","[10907.51, 12536.4415, 14651.001]","[7202.3129, 8269.1386, 9545.5111]","[15129817.0, 14756966.0, 14266707.0]","[14103557.0, 13839639.0, 13582486.0]","[13112351.0, 12995775.0, 12904772.0, 12845119.0]",3726442796400.0,40310664285.0,65547205800.0,0.017589752313740898,80.68,2179.0,2026-02-09,3,0,Information Technology,상승(+13.57%) TIGER 200 IT,"[125460.0, 122125.0, 119425.0]","[115132.0, 113702.0, 112484.0]","[77091.25, 76461.0, 75888.0]",1,"[175800, 163500, 148800]",175800.0
004170,KR,신세계,"[73.23, 73.23, 79.4]","[18195.1261, 18703.4916, 20922.8265]","[15096.5501, 15817.9384, 16838.916]","[1983139.0, 1850386.0, 1850386.0]","[1701156.0, 1619085.0, 1544664.0]","[1432972.0, 1386609.0, 1342196.0, 1294462.0]",3424039255000.0,26414402275.0,47127315000.0,0.01376366083746899,91.57,3877.0,2026-02-09,1,0,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[299900.0, 295575.0, 292125.0]","[268860.0, 266070.0, 263660.0]","[201344.0, 200286.5, 199351.0]",1,"[355000, 329500, 329500]",355000.0
489790,KR,한화비전,"[65.03, 70.13, 71.1]","[4109.2437, 4495.4766, 4826.6222]","[3374.634, 3598.8025, 3844.3665]","[143985676.0, 142881282.0, 139958738.0]","[139452092.0, 138436734.0, 137439490.0]","[136896498.0, 136251264.0, 135693153.0, 135219233.0]",3423112842000.0,82837443070.0,74877913200.0,0.0218742170229631,797.65,85.0,2026-02-09,3,2,Information Technology,상승(+13.57%) TIGER 200 IT,"[56915.0, 55970.0, 55080.0]","[48279.0, 47810.0, 47362.0]","[52907.75, 52847.25, 52787.25]",1,"[67800, 66800, 62100]",67800.0
012750,KR,에스원,"[68.32, 70.6, 74.09]","[2113.5377, 2466.0207, 2921.4871]","[1107.6853, 1379.3524, 1687.7793]","[2074268.0, 2027989.0, 1980516.0]","[1895990.0, 1842054.0, 1784523.0]","[1720859.0, 1691382.0, 1661209.0, 1633410.0]",3397126513200.0,4425702360.0,4137342600.0,0.0012178947660394126,18.79,4758.0,2026-02-09,4,0,Industrials,상승(+29.18%) KODEX 산업재,"[79665.0, 78945.0, 78240.0]","[76902.0, 76646.0, 76398.0]","[74021.5, 73885.5, 73760.0]",1,"[89400, 86800, 85300]",89400.0
319400,KR,현대무벡스,"[57.84, 53.02, 51.24]","[3432.57, 3010.2838, 2577.3212]","[4217.4095, 3975.9844, 3696.2517]","[766907415.0, 769728443.0, 772755198.0]","[767200828.0, 765475666.0, 764202802.0]","[766879150.0, 765285380.0, 763718401.0, 761659276.0]",3363556377800.0,242519402447.5,85195045600.0,0.025328859109453514,133.04,227.0,2026-02-09,1,2,Industrials,상승(+29.18%) KODEX 산업재,"[33117.5, 32752.5, 32375.0]","[22446.8, 22011.2, 21557.8]","[10373.05, 10241.25, 10104.45]",0,"[30200, 31050, 33250]",30200.0
008930,KR,한미사이언스,"[68.67, 69.54, 72.23]","[1626.574, 1873.5381, 2161.3471]","[1023.983, 1193.894, 1387.3846]","[25944032.0, 25616780.0, 25268147.0]","[24588619.0, 24310113.0, 24092719.0]","[23782027.0, 23640971.0, 23511110.0, 23383040.0]",3275955245000.0,11434690752.5,15675370800.0,0.004784977091468171,43.59,1099.0,2026-02-09,2,0,Health Care,하락(-1.41%) TIGER 헬스케어,"[40840.0, 40372.5, 39970.0]","[38780.0, 38592.0, 38412.0]","[39279.75, 39180.0, 39088.25]",1,"[47900, 46450, 46000]",47900.0
139480,KR,이마트,"[79.91, 75.92, 79.93]","[3421.5567, 4044.2428, 4900.8289]","[1979.2123, 2392.2184, 2893.9405]","[5233136.0, 4469302.0, 5970199.0]","[4493726.0, 4347605.0, 4264898.0]","[3953285.0, 3846155.0, 3789249.0, 3650691.0]",2963790960600.0,33117748225.0,82035771600.0,0.02767933794608524,0.0,-11074.0,2026-02-09,2,2,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[89315.0, 88020.0, 87000.0]","[85644.0, 85076.0, 84612.0]","[83506.0, 83406.5, 83326.0]",1,"[107400, 102200, 103600]",107400.0
081660,KR,미스토홀딩스,"[75.19, 73.18, 80.2]","[1355.6577, 1557.7883, 1993.5568]","[879.8957, 1015.4742, 1211.0907]","[2016663.0, 1776748.0, 2056436.0]","[1697828.0, 1632232.0, 1579650.0]","[1442515.0, 1385724.0, 1336410.0, 1273112.0]",2877577728000.0,6495173030.0,13003393000.0,0.004518867682868026,18.75,2890.0,2026-02-09,2,0,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[46250.0, 45655.0, 45242.5]","[44610.0, 44364.0, 44187.0]","[39538.5, 39447.25, 39376.0]",1,"[54200, 50500, 50800]",54200.0
139130,KR,iM금융지주,"[75.65, 80.37, 82.16]","[421.163, 547.6008, 669.937]","[172.0747, 247.1799, 331.7313]","[42614018.0, 41973698.0, 40720139.0]","[39499810.0, 38887897.0, 38246810.0]","[37351511.0, 37003848.0, 36721190.0, 36525034.0]",2870361298210.0,11332621821.0,11442518400.0,0.0039864383647925175,7.55,2366.0,2026-02-09,3,1,Financials,상승(+17.99%) TIGER 200 금융,"[15162.0, 14981.0, 14830.5]","[14919.6, 14851.2, 14785.6]","[13447.6, 13404.15, 13361.1]",1,"[17870, 17500, 16730]",17870.0
030530,KR,원익홀딩스,"[47.67, 43.89, 43.26]","[805.1484, 457.2331, 155.5077]","[1371.8946, 1188.9623, 982.2714]","[790979212.0, 792292282.0, 793101967.0]","[793738208.0, 793844898.0, 793892682.0]","[793566450.0, 793432587.0, 793351509.0, 793329015.0]",2869390994150.0,76082301377.5,48780550500.0,0.01700031490983691,0.0,-163.0,2026-02-09,1,2,Information Technology,상승(+13.57%) TIGER 200 IT,"[41140.0, 41245.0, 41382.5]","[37167.0, 36935.0, 36677.0]","[17775.78, 17611.03, 17445.0]",0,"[37150, 37450, 39200]",37150.0
023530,KR,롯데쇼핑,"[83.19, 83.51, 84.64]","[4989.2655, 5611.9604, 6179.4626]","[2778.739, 3345.3832, 3912.1991]","[-339764.0, -501731.0, -657370.0]","[-1097387.0, -1249783.0, -1392191.0]","[-1509718.0, -1599727.0, -1685188.0, -1760129.0]",2794928994000.0,11760233035.0,16002339600.0,0.005725490570369746,0.0,-36699.0,2026-02-09,3,1,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[81400.0, 79955.0, 78530.0]","[76224.0, 75688.0, 75170.0]","[72476.0, 72297.5, 72125.5]",1,"[98800, 97000, 96500]",98800.0
002790,KR,아모레퍼시픽홀딩스,"[71.2, 65.94, 79.37]","[836.986, 894.9269, 1289.098]","[434.9163, 526.9184, 679.3543]","[4695300.0, 3676484.0, 3891440.0]","[3502387.0, 3350391.0, 3296851.0]","[3272179.0, 3193977.0, 3172299.0, 3135014.0]",2777063391000.0,7149208665.0,35607619200.0,0.012822040474624513,28.67,1219.0,2026-02-09,2,0,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[28292.5, 27845.0, 27625.0]","[27765.0, 27642.0, 27607.0]","[27443.0, 27371.25, 27320.75]",1,"[34950, 30450, 31000]",34950.0
204320,KR,HL만도,"[50.13, 44.26, 44.1]","[1692.8373, 1152.7194, 708.4365]","[2580.2621, 2294.7535, 1977.4901]","[38450487.0, 39453443.0, 40552245.0]","[40030346.0, 40241394.0, 40220588.0]","[38872646.0, 38180072.0, 37498109.0, 36694603.0]",2723512960000.0,130197720300.0,58171448000.0,0.021358976018972204,22.97,2525.0,2026-02-09,1,1,Consumer Discretionary,상승(+22.85%) TIGER 200 경기소비재,"[63655.0, 63565.0, 63505.0]","[58214.0, 57901.0, 57567.0]","[41094.25, 40991.75, 40877.75]",0,"[58000, 58100, 61500]",58000.0
000120,KR,CJ대한통운,"[67.65, 66.23, 74.25]","[2386.7222, 2751.9995, 3668.9318]","[1723.3593, 1929.0873, 2277.0562]","[-1914906.0, -2206671.0, -2040131.0]","[-2319245.0, -2401485.0, -2444727.0]","[-2505459.0, -2540027.0, -2566049.0, -2595902.0]",2671325482400.0,10575901665.0,34165681500.0,0.012789786091249545,10.62,11024.0,2026-02-09,1,2,Industrials,상승(+29.18%) KODEX 산업재,"[101605.0, 100665.0, 99900.0]","[97800.0, 97316.0, 96994.0]","[88619.0, 88446.5, 88313.0]",1,"[117100, 108800, 109400]",117100.0
028670,KR,팬오션,"[76.46, 69.19, 71.93]","[256.0754, 251.0935, 252.7049]","[199.4781, 209.8012, 218.3819]","[100502548.0, 97661945.0, 100116168.0]","[96591133.0, 94812289.0, 93081220.0]","[88417508.0, 86957340.0, 85537112.0, 83923130.0]",2667501864880.0,16318022651.25,14174608970.0,0.005313814080740167,12.14,411.0,2026-02-09,2,0,Industrials,상승(+29.18%) KODEX 산업재,"[4557.5, 4504.25, 4454.0]","[4211.1, 4186.0, 4161.7]","[3926.58, 3918.22, 3910.48]",0,"[4990, 4885, 4995]",4990.0
003690,KR,코리안리,"[65.93, 66.24, 71.78]","[157.6372, 191.1897, 248.005]","[35.0285, 66.2608, 102.6096]","[15018401.0, 14302599.0, 13514666.0]","[13379934.0, 13073920.0, 12792765.0]","[12262919.0, 12051188.0, 11912578.0, 11826201.0]",2458641411220.0,6375010926.0,9033421240.0,0.003674151585821348,7.21,1751.0,2026-02-09,4,0,Financials,상승(+17.99%) TIGER 200 금융,"[11437.5, 11353.5, 11305.0]","[11493.8, 11469.6, 11449.0]","[10614.0, 10590.1, 10567.4]",1,"[12620, 12210, 12190]",12620.0
036930,KR,주성엔지니어링,"[70.1, 73.84, 78.66]","[3741.7578, 4032.7139, 4601.6086]","[2525.6983, 2827.1014, 3182.0029]","[71843478.0, 70421666.0, 68732576.0]","[68758859.0, 67805329.0, 66705882.0]","[63953896.0, 63367800.0, 62897237.0, 62559842.0]",2453225859900.0,46739746087.5,73792042800.0,0.030079596015267815,39.29,1321.0,2026-02-09,4,1,Information Technology,상승(+13.57%) TIGER 200 IT,"[37637.5, 36677.5, 35995.0]","[32580.0, 32077.0, 31665.0]","[31150.5, 31071.25, 31016.0]",1,"[51900, 47050, 44150]",51900.0
440110,KR,파두,"[97.21, 97.26, 97.71]","[2843.8595, 4043.7235, 5252.8053]","[619.8336, 1304.6116, 2094.2503]","[53805768.0, 51535314.0, 46392380.0]","[36251190.0, 33467752.0, 30936587.0]","[32128190.0, 30875643.0, 29736618.0, 28854741.0]",2430120686300.0,55732271205.0,111479291400.0,0.04587397326744858,0.0,-1235.0,2026-02-09,0,0,Information Technology,상승(+13.57%) TIGER 200 IT,"[26057.5, 24665.0, 23470.0]","[24304.0, 23819.0, 23367.0]","[17802.7, 17607.75, 17433.4]",1,"[49100, 45150, 44700]",49100.0
047040,KR,대우건설,"[66.82, 68.03, 71.18]","[379.788, 390.6095, 414.5795]","[334.8566, 346.0072, 359.7216]","[131076211.0, 121519868.0, 115353740.0]","[114190631.0, 111272539.0, 110145675.0]","[94111132.0, 89123546.0, 84486381.0, 80079834.0]",2398142621260.0,47156904770.0,55140099110.0,0.022992835630863784,0.0,-67.0,2026-02-09,4,0,Industrials,상승(+29.18%) KODEX 산업재,"[4893.25, 4796.25, 4708.75]","[4178.7, 4134.1, 4092.3]","[3905.98, 3893.45, 3881.85]",1,"[5770, 5520, 5430]",5770.0
323280,KR,태성,"[74.84, 75.53, 78.63]","[8371.7077, 8384.0187, 8649.1169]","[5817.3893, 6330.7152, 6794.3955]","[295756590.0, 295387314.0, 294942476.0]","[294600947.0, 293981203.0, 293293676.0]","[290216722.0, 289702167.0, 289166695.0, 288677010.0]",2369747248000.0,44519648622.5,28655817600.0,0.012092351884440293,0.0,-67.0,2026-02-09,3,1,Information Technology,상승(+13.57%) TIGER 200 IT,"[57877.5, 55970.0, 54210.0]","[50889.0, 50100.0, 49382.0]","[33251.0, 32969.25, 32710.25]",1,"[77600, 73200, 72300]",77600.0
067310,KR,하나마이크론,"[61.26, 57.5, 62.35]","[2693.0265, 2463.1075, 2410.4574]","[2140.3856, 2204.93, 2246.0355]","[122296831.0, 121215642.0, 122470310.0]","[122380782.0, 121130953.0, 118530266.0]","[109509315.0, 108274390.0, 107148094.0, 106018431.0]",2330224100100.0,82906150802.5,37949733900.0,0.01628587306189624,107.34,327.0,2026-02-09,1,2,Information Technology,상승(+13.57%) TIGER 200 IT,"[31367.5, 30947.5, 30640.0]","[27787.0, 27567.0, 27402.0]","[18920.15, 18801.05, 18691.7]",0,"[35100, 33150, 34150]",35100.0
AMZN,US,"Amazon.com, Inc.","[44.83, 35.96, 28.63]","[1.2503, -0.1166, -2.173]","[1.8732, 1.4753, 0.7456]","[794565100.0, 973586700.0, 1077095900.0]","[1112187944.0, 1161830611.0, 1195229267.0]","[1161217785.0, 1181546675.0, 1190948995.0, 1193064030.0]",2257768636003.3086,11974337806.773071,37651824223.19336,0.01667656447289676,29.33,7.17,2026-02-09,1,2,Consumer Discretionary,하락(-2.54%) XLY,"[237.05, 238.84, 239.79]","[233.3, 233.62, 233.58]","[223.19, 223.0, 222.72]",0,"[210.32, 222.69, 232.99]",210.32000732421875
