symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
069960,KOSPI,현대백화점,"[79.95, 83.31, 75.1]","[14174.4166, 17072.9545, 18367.5587]","[8512.5644, 10224.6424, 11853.2257]","[6197217.0, 6606035.0, 6178452.0]","[5448285.0, 5194707.0, 4882476.0]","[4654140.0, 4558331.0, 4430105.0, 4331141.0]",38235.0,33382228080.0,72483431400.0,0.01895735096116124,19.29,9192.0,2026-06-12,2,1,Consumer Discretionary,하락(-2.18%) TIGER 200 경기소비재,"[129965.0, 126785.0, 122965.0]","[108558.0, 106608.0, 104556.0]","[93615.0, 93086.0, 92508.5]",0,"[177300, 187100, 170900]",177300.0
095610,KOSDAQ,테스,"[74.67, 72.79, 75.54]","[14751.3986, 16456.9924, 18531.0959]","[10935.7901, 12040.0305, 13338.2436]","[30938105.0, 29715657.0, 30417840.0]","[28931377.0, 28602930.0, 28452004.0]","[28387252.0, 28229183.0, 28095987.0, 27886388.0]",35274.0,82521592160.0,222730025600.0,0.06314283200090719,54.49,3344.0,2026-06-12,1,1,Information Technology,상승(+14.98%) TIGER 200 IT,"[131665.0, 128680.0, 125580.0]","[102914.0, 100402.0, 98208.0]","[62264.75, 61492.5, 60772.0]",1,"[182200, 170600, 173400]",182200.0
251270,KOSPI,넷마블,"[36.28, 48.03, 46.23]","[-1638.8611, -1429.5984, -1297.2177]","[-1662.1592, -1615.647, -1551.9612]","[2994774.0, 3410644.0, 2961509.0]","[3143121.0, 3121517.0, 3023111.0]","[2917122.0, 2910124.0, 2870679.0, 2869438.0]",34781.0,11323675222.5,17653681500.0,0.005075668180903367,10.1,4204.0,2026-06-12,1,2,Communication Services,하락(-14.68%) TIGER 미디어컨텐츠,"[42347.5, 42325.0, 42270.0]","[46404.0, 46550.0, 46733.0]","[52724.5, 52797.25, 52873.0]",0,"[42450, 43050, 40000]",42450.0
012750,KOSPI,에스원,"[43.72, 55.25, 70.54]","[-2159.8667, -1604.8093, -194.3819]","[-2928.1597, -2663.4896, -2169.6681]","[1997897.0, 1688321.0, 1435281.0]","[1629533.0, 1580571.0, 1555819.0]","[1648632.0, 1634719.0, 1640135.0, 1664352.0]",33705.0,8144622455.0,27459391200.0,0.00814697854917668,21.32,4160.0,2026-06-12,3,0,Industrials,하락(-24.60%) KODEX 산업재,"[72415.0, 71540.0, 71285.0]","[80002.0, 79936.0, 80146.0]","[79771.5, 79701.5, 79692.0]",1,"[88700, 76700, 71600]",88700.0
007810,KOSPI,코리아써키트,"[57.08, 66.77, 63.61]","[7096.1569, 8752.7324, 9567.9671]","[6724.1249, 7129.8464, 7617.4705]","[53605702.0, 54250990.0, 53557429.0]","[53802999.0, 53832145.0, 53747355.0]","[53129826.0, 53092832.0, 53012589.0, 52984931.0]",32233.0,48496313945.0,86726707200.0,0.02690618533800763,51.65,2602.0,2026-06-12,2,2,Information Technology,상승(+14.98%) TIGER 200 IT,"[108710.0, 107185.0, 105135.0]","[96252.0, 95080.0, 93976.0]","[51858.2, 51248.6, 50613.05]",0,"[134400, 139200, 115700]",134400.0
302440,KOSPI,SK바이오사이언스,"[40.9, 44.13, 43.61]","[-957.5115, -934.7442, -918.22]","[-753.7591, -789.9561, -815.6089]","[5025415.0, 5159211.0, 4977955.0]","[5075143.0, 5080614.0, 5045008.0]","[5104902.0, 5116315.0, 5127963.0, 5157539.0]",30755.0,7028391847.5,5244803200.0,0.001705349764265973,0.0,-1062.0,2026-06-12,2,2,Health Care,하락(-11.24%) TIGER 헬스케어,"[40420.0, 40517.5, 40640.0]","[41889.0, 41951.0, 42028.0]","[47436.25, 47470.0, 47501.0]",0,"[39200, 39350, 38600]",39200.0
145020,KOSDAQ,휴젤,"[42.29, 45.63, 45.16]","[-6795.0996, -6451.5686, -6188.6703]","[-4236.8565, -4679.7989, -4981.5732]","[144811.0, 183164.0, 122027.0]","[147473.0, 151332.0, 156340.0]","[231788.0, 241832.0, 252403.0, 270991.0]",30083.0,13500889900.0,9377308500.0,0.003117145397732939,19.97,12242.0,2026-06-12,1,2,Health Care,하락(-11.24%) TIGER 헬스케어,"[254100.0, 255775.0, 257525.0]","[257880.0, 257910.0, 258190.0]","[261037.5, 261405.0, 261832.5]",0,"[244500, 245500, 239500]",244500.0
009420,KOSPI,한올바이오파마,"[46.89, 50.36, 48.59]","[1260.1991, 1086.2822, 817.9852]","[1869.0094, 1712.4639, 1533.5682]","[31116609.0, 31427530.0, 30981730.0]","[31134290.0, 31255583.0, 31342329.0]","[30750478.0, 30693340.0, 30635144.0, 30579466.0]",26904.0,39686639072.5,16012431500.0,0.005951691755872733,0.0,-97.0,2026-06-12,1,2,Health Care,하락(-11.24%) TIGER 헬스케어,"[53135.0, 52762.5, 52445.0]","[50333.0, 50469.0, 50675.0]","[45716.25, 45604.75, 45475.25]",0,"[51500, 53000, 50100]",51500.0
004990,KOSPI,롯데지주,"[44.28, 49.19, 48.7]","[-911.4044, -780.7687, -677.4984]","[-913.6693, -887.0891, -845.171]","[-5007644.0, -3967729.0, -4374556.0]","[-4340056.0, -4263369.0, -4267294.0]","[-4151025.0, -4093383.0, -4072013.0, -4005096.0]",26461.0,9205708320.0,27609743250.0,0.010434126922640868,0.0,-5026.0,2026-06-12,2,1,Industrials,하락(-24.60%) KODEX 산업재,"[26312.5, 26377.5, 26475.0]","[27745.0, 27787.0, 27873.0]","[29303.5, 29307.0, 29310.0]",0,"[26550, 26650, 25700]",26550.0
237690,KOSDAQ,에스티팜,"[37.73, 42.99, 42.14]","[-7333.2393, -6889.7376, -6559.4757]","[-5825.6421, -6038.4612, -6142.6641]","[6359141.0, 6516269.0, 6306873.0]","[6390103.0, 6424464.0, 6457846.0]","[6614292.0, 6653970.0, 6691105.0, 6730796.0]",25458.0,18378820115.0,19169616000.0,0.007529898656610888,36.2,3370.0,2026-06-12,2,2,Health Care,하락(-11.24%) TIGER 헬스케어,"[127640.0, 128670.0, 129815.0]","[139364.0, 139900.0, 140622.0]","[123925.5, 123784.0, 123620.5]",0,"[122000, 123200, 117800]",122000.0
089970,KOSDAQ,브이엠,"[66.99, 69.27, 74.51]","[4786.3611, 5943.5347, 7731.7073]","[3202.5858, 3750.7755, 4546.9619]","[35215519.0, 33578366.0, 31606445.0]","[31075050.0, 30539197.0, 30243082.0]","[30683156.0, 30387218.0, 30192007.0, 30058522.0]",24029.0,52363644820.0,158803841000.0,0.06608841025427609,49.85,1946.0,2026-06-12,2,1,Information Technology,상승(+14.98%) TIGER 200 IT,"[64810.0, 62865.0, 61610.0]","[56453.0, 55340.0, 54532.0]","[33910.5, 33484.2, 33115.65]",1,"[97000, 85100, 80800]",97000.0
008770,KOSPI,호텔신라,"[49.45, 48.63, 48.2]","[-930.9984, -841.3316, -777.4464]","[-478.7735, -551.2851, -596.5174]","[8230429.0, 8553616.0, 8948985.0]","[8326891.0, 8349305.0, 8376342.0]","[8733303.0, 8799095.0, 8874944.0, 8957590.0]",21783.0,21777177190.0,17936878500.0,0.008234347197355735,0.0,-4017.0,2026-06-12,2,1,Consumer Discretionary,하락(-2.18%) TIGER 200 경기소비재,"[56495.0, 56775.0, 57110.0]","[55824.0, 55615.0, 55450.0]","[49368.0, 49337.75, 49307.5]",0,"[55500, 55700, 56100]",55500.0
290650,KOSDAQ,엘앤씨바이오,"[51.95, 61.47, 52.84]","[3381.5943, 3756.7739, 3409.6151]","[2574.6565, 2811.08, 2930.787]","[28710398.0, 29024565.0, 28558544.0]","[28893937.0, 28861733.0, 28844859.0]","[28529997.0, 28476994.0, 28418182.0, 28361207.0]",20740.0,30720328835.0,24159442300.0,0.01164871856316297,0.0,-5531.0,2026-06-12,1,2,Health Care,하락(-11.24%) TIGER 헬스케어,"[73590.0, 72775.0, 71665.0]","[69778.0, 69614.0, 69394.0]","[63992.75, 63765.75, 63503.75]",0,"[76900, 84400, 74600]",76900.0
093370,KOSPI,후성,"[68.76, 65.84, 74.03]","[314.7951, 543.6925, 975.2936]","[60.55, 157.1785, 320.8015]","[168582114.0, 150735019.0, 163583535.0]","[134664387.0, 129312850.0, 126173430.0]","[129220704.0, 127038748.0, 125815456.0, 124100625.0]",20389.0,77672121669.0,339273275950.0,0.16640015496100838,0.0,-43.0,2026-06-12,3,0,Materials,하락(-4.11%) KODEX 소재산업,"[12730.5, 12381.5, 12213.0]","[12173.0, 11935.2, 11767.2]","[8600.95, 8532.3, 8478.6]",1,"[19010, 15770, 16240]",19010.0
347700,KOSDAQ,스피어,"[35.7, 50.44, 48.03]","[-3674.9732, -3070.508, -2705.5224]","[-2280.6121, -2438.5913, -2491.9775]","[138410207.0, 143098067.0, 138855646.0]","[139754228.0, 140313580.0, 140482217.0]","[141874366.0, 142042474.0, 142009908.0, 142289894.0]",18915.0,76317823742.5,172044462000.0,0.09095662807295797,41.75,879.0,2026-06-12,1,1,Industrials,하락(-24.60%) KODEX 산업재,"[38527.5, 38817.5, 39050.0]","[41421.0, 41660.0, 41908.0]","[25151.95, 25029.75, 24897.55]",0,"[36700, 38500, 29650]",36700.0
361610,KOSPI,SK아이이테크놀로지,"[31.57, 50.44, 43.64]","[-1775.9668, -1486.3284, -1393.2348]","[-1532.6595, -1523.3933, -1497.3616]","[1505608.0, 1904640.0, 1267567.0]","[1518634.0, 1558807.0, 1581233.0]","[1890074.0, 1942616.0, 1987168.0, 2084316.0]",15221.0,5141232398.0,7425985520.0,0.0048787763747454175,0.0,-3476.0,2026-06-12,2,1,Utilities,하락(-5.37%) TIGER KRX 기후변화솔루션,"[19381.5, 19553.5, 19676.0]","[22405.6, 22475.4, 22498.4]","[26153.9, 26204.35, 26245.35]",0,"[18610, 20500, 16900]",18610.0
031330,KOSDAQ,에스에이엠티,"[54.61, 54.94, 54.43]","[1782.1118, 1614.3364, 1454.1211]","[2156.2742, 2047.8866, 1929.1335]","[40101013.0, 41591882.0, 40483009.0]","[41061464.0, 41084824.0, 41075398.0]","[41280392.0, 41097169.0, 40788314.0, 40617267.0]",14959.0,45845486168.0,22303400240.0,0.014909686636807274,4.89,3059.0,2026-06-12,0,1,Information Technology,상승(+14.98%) TIGER 200 IT,"[15700.0, 15424.5, 15122.0]","[10371.0, 10172.6, 9975.6]","[5561.28, 5501.42, 5440.82]",0,"[14960, 15090, 14980]",14960.0
096530,KOSDAQ,씨젠,"[46.08, 47.7, 47.32]","[674.5152, 516.6026, 379.0174]","[1218.7038, 1078.2836, 938.4303]","[33307897.0, 33618248.0, 33157389.0]","[33421776.0, 33378052.0, 33339941.0]","[33408250.0, 33360448.0, 33325539.0, 33376832.0]",14649.0,15196619755.0,8705345550.0,0.005942621032152365,22.32,1257.0,2026-06-12,2,3,Health Care,하락(-11.24%) TIGER 헬스케어,"[30170.0, 30162.5, 30155.0]","[26733.0, 26619.0, 26523.0]","[25584.0, 25584.0, 25579.25]",0,"[28050, 28150, 27750]",28050.0
069620,KOSPI,대웅제약,"[33.55, 33.03, 32.85]","[-7047.9162, -6977.4978, -6858.7655]","[-6271.4486, -6412.6584, -6501.8799]","[1383568.0, 1413132.0, 1448161.0]","[1459578.0, 1478609.0, 1498725.0]","[1557857.0, 1570995.0, 1585078.0, 1595507.0]",13915.0,5047208555.0,3550636400.0,0.0025516610851598993,6.96,17249.0,2026-06-12,2,1,Health Care,하락(-11.24%) TIGER 헬스케어,"[129240.0, 130135.0, 131305.0]","[142040.0, 142886.0, 143820.0]","[154533.5, 154593.0, 154638.0]",0,"[120100, 120300, 120900]",120100.0
181710,KOSPI,NHN,"[46.8, 46.23, 45.83]","[1601.6237, 1125.0113, 714.8448]","[1832.5515, 1691.0435, 1495.8037]","[10613724.0, 10918417.0, 11139219.0]","[11462871.0, 11557823.0, 11501073.0]","[10854451.0, 10815400.0, 10766816.0, 10715325.0]",13036.0,13882211827.5,12126781400.0,0.009302532525314513,22.36,1780.0,2026-06-12,1,3,Information Technology,상승(+14.98%) TIGER 200 IT,"[42665.0, 42515.0, 42402.5]","[40704.0, 40746.0, 40781.0]","[33497.5, 33436.75, 33375.25]",0,"[39800, 40100, 40550]",39800.0
004000,KOSPI,롯데정밀화학,"[34.7, 41.57, 40.18]","[-2727.9439, -2594.3657, -2515.9853]","[-1914.1567, -2050.1985, -2143.3559]","[886441.0, 949603.0, 843106.0]","[905699.0, 930389.0, 940644.0]","[968332.0, 981819.0, 996509.0, 1024739.0]",12423.0,3981463390.0,3041250300.0,0.002448080415358609,10.15,4744.0,2026-06-12,1,2,Materials,하락(-4.11%) KODEX 소재산업,"[51280.0, 51747.5, 52250.0]","[54319.0, 54354.0, 54413.0]","[48546.25, 48515.5, 48484.75]",0,"[48150, 48850, 46550]",48150.0
415640,KOSPI,KB발해인프라,"[33.37, 51.97, 49.4]","[-99.9569, -78.3942, -67.7864]","[-51.4438, -56.8338, -59.0244]","[12572379.0, 12925522.0, 12522935.0]","[12844188.0, 12894586.0, 12917825.0]","[12986466.0, 13016619.0, 13023716.0, 13056444.0]",12022.0,1458536239.5,3464332830.0,0.0028816609798702378,0.0,0.0,2026-06-12,2,2,Financials,하락(-3.99%) TIGER 200 금융,"[9833.0, 9840.5, 9840.5]","[9905.2, 9908.0, 9909.2]","[9707.15, 9699.7, 9691.65]",0,"[9810, 9900, 9380]",9810.0
328130,KOSDAQ,루닛,"[41.25, 45.47, 38.59]","[-980.2211, -885.1657, -909.0947]","[-764.2614, -788.4423, -812.5728]","[98792080.0, 100408543.0, 99865208.0]","[99496883.0, 99761181.0, 99779757.0]","[100958593.0, 101178907.0, 101289618.0, 101454677.0]",10979.0,10284880066.5,23858993880.0,0.021731481810729574,0.0,-1074.0,2026-06-12,1,3,Health Care,하락(-11.24%) TIGER 헬스케어,"[16469.5, 16626.5, 16702.0]","[17673.5, 17719.7, 17743.7]","[18525.06, 18554.14, 18575.96]",0,"[14760, 16120, 15530]",14760.0
