symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
381970,KR,케이카,"[34.77, 46.83, 48.09]","[-259.9882, -227.8993, -196.9704]","[-263.6234, -256.4786, -244.577]","[3115273.0, 2969002.0, 2758662.0]","[2990956.0, 2983249.0, 2980514.0]","[3070993.0, 3078249.0, 3097422.0, 3127111.0]",751841059200.0,1575651438.0,2252573400.0,0.002996076594163215,14.05,1096.0,2026-01-30,1,2,Consumer Discretionary,상승(+29.49%) TIGER 200 경기소비재,"[15254.0, 15261.5, 15295.0]","[15919.8, 15917.8, 15925.0]","[15408.75, 15397.65, 15389.1]",0,"[15400, 15360, 15030]",15400.0
089970,KR,브이엠,"[57.27, 59.19, 59.34]","[-237.8679, 9.6586, 207.4681]","[-215.3399, -170.3402, -94.7785]","[24132256.0, 23204435.0, 22080696.0]","[20782663.0, 20426383.0, 19971753.0]","[20837325.0, 20715540.0, 20606076.0, 20525905.0]",733571434750.0,20626956790.0,27881021050.0,0.03800723382788455,46.37,648.0,2026-01-30,2,0,Information Technology,상승(+31.12%) TIGER 200 IT,"[27912.5, 27935.0, 27945.0]","[27354.0, 27249.0, 27178.0]","[17763.2, 17662.95, 17565.45]",0,"[30050, 30000, 29350]",30050.0
094170,KR,동운아나텍,"[48.85, 56.0, 58.57]","[-28.7744, 89.8602, 237.624]","[113.5361, 108.8009, 134.5655]","[22338420.0, 22023067.0, 21653503.0]","[21781088.0, 21676442.0, 21588767.0]","[21832573.0, 21806317.0, 21808128.0, 21828417.0]",633571060800.0,8972702415.0,9555195900.0,0.015081490445499212,110.18,275.0,2026-01-30,1,1,Information Technology,상승(+31.12%) TIGER 200 IT,"[29037.5, 28952.5, 28907.5]","[28252.0, 28073.0, 27903.0]","[21043.8, 20989.9, 20944.15]",0,"[30300, 29600, 27900]",30300.0
097520,KR,엠씨넥스,"[49.75, 52.51, 55.52]","[437.6493, 393.3505, 386.0697]","[592.997, 553.0677, 519.6681]","[3102050.0, 2982459.0, 2859126.0]","[3024045.0, 3048262.0, 3066985.0]","[3058602.0, 3050637.0, 3044661.0, 3048838.0]",529875675000.0,2865876370.0,3641545950.0,0.006872453524121484,7.89,3861.0,2026-01-30,1,1,Information Technology,상승(+31.12%) TIGER 200 IT,"[30240.0, 30167.5, 30107.5]","[28510.0, 28401.0, 28324.0]","[28109.0, 28067.25, 28037.25]",0,"[30450, 30050, 29700]",30450.0
027410,KR,BGF,"[56.41, 58.83, 59.18]","[10.0112, 17.392, 23.3753]","[-17.505, -10.5256, -3.7454]","[2921588.0, 2737361.0, 2489859.0]","[2559255.0, 2479116.0, 2428107.0]","[2401353.0, 2380992.0, 2376999.0, 2382770.0]",386217251685.0,496151903.5,743355945.0,0.0019247093229441843,6.69,603.0,2026-01-30,2,0,Materials,상승(+6.65%) KODEX 소재산업,"[3879.0, 3870.25, 3864.75]","[3959.7, 3957.4, 3956.8]","[3952.98, 3949.5, 3946.55]",1,"[4035, 4030, 3995]",4035.0
194370,KR,제이에스코퍼레이션,"[40.25, 52.61, 54.13]","[-309.6493, -247.6877, -188.3424]","[-287.8604, -279.8259, -261.5292]","[7446589.0, 7229970.0, 6913445.0]","[7095417.0, 7039770.0, 7029410.0]","[7180982.0, 7211202.0, 7263522.0, 7336545.0]",348491263580.0,1974958691.5,2601594190.0,0.00746530677203842,4.5,2669.0,2026-01-30,2,0,Consumer Discretionary,상승(+29.49%) TIGER 200 경기소비재,"[11503.5, 11516.0, 11561.5]","[12125.6, 12095.6, 12072.0]","[10825.5, 10802.2, 10780.65]",0,"[12010, 11910, 11240]",12010.0
128820,KR,대성산업,"[48.67, 50.76, 57.28]","[-216.9829, -177.8719, -92.5528]","[-157.883, -161.8808, -148.0152]","[134288255.0, 126196779.0, 124408445.0]","[124013589.0, 122533812.0, 122065538.0]","[119678927.0, 118778485.0, 118237711.0, 117862435.0]",332480763300.0,15977659542.5,59472348600.0,0.1788745550561,0.0,-196.0,2026-01-30,0,0,Energy,상승(+24.96%) KODEX 에너지화학,"[6503.0, 6499.5, 6524.0]","[6639.5, 6578.9, 6531.6]","[4755.18, 4733.69, 4716.48]",1,"[7350, 6690, 6500]",7350.0
005720,KR,넥센,"[45.3, 53.01, 56.54]","[-55.6876, -41.7877, -24.0394]","[-66.0607, -61.2061, -53.7728]","[546733.0, 488553.0, 386994.0]","[438485.0, 423146.0, 408300.0]","[348385.0, 335709.0, 328787.0, 325859.0]",320192982460.0,326631565.0,347916400.0,0.0010865834639066875,3.59,1664.0,2026-01-30,2,0,Consumer Discretionary,상승(+29.49%) TIGER 200 경기소비재,"[5769.5, 5769.0, 5777.0]","[5946.4, 5939.0, 5937.2]","[5820.22, 5812.88, 5806.48]",0,"[5980, 5900, 5750]",5980.0
034830,KR,한국토지신탁,"[39.08, 43.43, 46.42]","[-20.7561, -19.0615, -16.8783]","[-25.0735, -23.8711, -22.4725]","[10693394.0, 10110548.0, 9394728.0]","[9988696.0, 9864872.0, 9853468.0]","[9944767.0, 9954797.0, 10017657.0, 10135957.0]",307784371370.0,482190193.1,710489274.0,0.0023083994513350132,0.0,-2.0,2026-01-30,1,2,Financials,상승(+11.74%) TIGER 200 금융,"[1204.0, 1204.4, 1206.8]","[1269.9, 1271.74, 1274.22]","[1243.76, 1242.56, 1241.48]",0,"[1219, 1211, 1200]",1219.0
IBM,US,International Business Machines Corporation,"[45.31, 45.57, 56.59]","[-2.0803, -2.2078, -1.0795]","[-1.178, -1.3839, -1.3231]","[237964100.0, 227849100.0, 222058800.0]","[226714378.0, 225179067.0, 225315700.0]","[224614675.0, 223838430.0, 223662120.0, 223542100.0]",289057505975.1665,1358654972.4681091,3127962501.220703,0.010821246418314535,27.78,11.13,2026-01-30,1,1,Information Technology,N/A,"[299.32, 298.96, 299.54]","[301.78, 301.71, 301.93]","[275.41, 275.02, 274.67]",0,"[309.24, 294.16, 293.86]",309.239990234375
108380,KR,대양전기공업,"[48.51, 57.17, 58.19]","[-231.5659, -68.556, 79.8825]","[-336.5597, -282.9589, -210.3907]","[12856524.0, 12768762.0, 12578780.0]","[12651695.0, 12629659.0, 12614039.0]","[12672062.0, 12661445.0, 12656698.0, 12663116.0]",280322856900.0,2143222180.0,2571426600.0,0.009173089302943672,10.22,2867.0,2026-01-30,2,0,Industrials,상승(+30.41%) KODEX 산업재,"[27380.0, 27245.0, 27177.5]","[28035.0, 28069.0, 28148.0]","[25389.1, 25315.7, 25249.35]",0,"[29300, 29050, 27200]",29300.0
004360,KR,세방,"[54.87, 57.46, 57.66]","[-56.5961, -20.6087, 8.6192]","[-122.4722, -102.0995, -79.9557]","[2343449.0, 2272245.0, 2206920.0]","[2159600.0, 2131980.0, 2117926.0]","[2129925.0, 2119018.0, 2114273.0, 2114147.0]",277176243500.0,770724848.5,1032458000.0,0.0037249151910091456,5.66,2563.0,2026-01-30,3,0,Industrials,상승(+30.41%) KODEX 산업재,"[13984.5, 13961.5, 13958.0]","[14279.4, 14255.2, 14237.8]","[13805.85, 13785.55, 13768.55]",1,"[14500, 14490, 14360]",14500.0
078520,KR,에이블씨엔씨,"[53.08, 54.42, 57.04]","[-74.7867, -38.1347, 6.9702]","[-124.9299, -107.5709, -84.6627]","[33311611.0, 33101196.0, 32964020.0]","[32918555.0, 32831400.0, 32784217.0]","[33071892.0, 33110258.0, 33145388.0, 33177900.0]",275750106600.0,1734868178.0,2230399000.0,0.008088479194082024,24.77,428.0,2026-01-30,3,0,Consumer Discretionary,상승(+29.49%) TIGER 200 경기소비재,"[9999.0, 10016.0, 10019.5]","[10176.8, 10141.6, 10113.8]","[9523.15, 9500.0, 9480.15]",0,"[10600, 10400, 10300]",10600.0
037710,KR,광주신세계,"[47.77, 50.11, 56.42]","[-99.3566, -83.4288, -46.0674]","[-110.0701, -104.7418, -93.0069]","[286909.0, 268998.0, 246558.0]","[256762.0, 250184.0, 244417.0]","[244674.0, 243272.0, 243400.0, 244649.0]",250253625500.0,427544797.5,563300950.0,0.0022509202369178066,6.09,5168.0,2026-01-30,1,2,Consumer Discretionary,상승(+29.49%) TIGER 200 경기소비재,"[31045.0, 31047.5, 31072.5]","[31265.0, 31246.0, 31239.0]","[30260.75, 30232.5, 30209.75]",0,"[31450, 31150, 31050]",31450.0
036800,KR,나이스정보통신,"[46.29, 48.85, 52.73]","[-313.063, -273.3596, -207.2289]","[-335.6272, -323.1737, -299.9847]","[600196.0, 586756.0, 573610.0]","[578076.0, 575022.0, 572605.0]","[575898.0, 575470.0, 575118.0, 574411.0]",243500000000.0,268466122.5,327264000.0,0.001344,5.4,4512.0,2026-01-30,3,1,Industrials,상승(+30.41%) KODEX 산업재,"[23925.0, 23980.0, 24050.0]","[24759.0, 24787.0, 24822.0]","[22715.1, 22678.4, 22646.25]",0,"[24350, 23950, 23700]",24350.0
SPGI,US,S&P Global Inc.,"[48.94, 49.86, 50.2]","[5.1391, 4.2942, 3.624]","[7.5992, 6.9382, 6.2754]","[45445600.0, 43830500.0, 42566300.0]","[43472100.0, 43161644.0, 42859056.0]","[41171465.0, 40831375.0, 40617550.0, 40405450.0]",160069165478.51562,779563700.4052734,853790320.8862305,0.005333883751651255,38.47,13.74,2026-01-30,0,1,Financials,하락(-3.72%) XLF,"[534.72, 534.68, 534.78]","[515.3, 514.59, 514.07]","[512.7, 512.37, 512.01]",0,"[528.63, 528.12, 526.67]",528.6300048828125
MDT,US,Medtronic plc,"[57.47, 57.83, 58.61]","[0.6012, 0.656, 0.7082]","[0.2228, 0.3094, 0.3892]","[317640900.0, 307515800.0, 300872800.0]","[300197222.0, 296934244.0, 294051422.0]","[294050855.0, 293221615.0, 292711570.0, 292773205.0]",129483435008.0,766162887.1397018,1022635100.0,0.007897806386869622,27.37,3.69,2026-01-30,0,1,Health Care,하락(-1.43%) XLV,"[98.89, 98.68, 98.45]","[99.6, 99.5, 99.41]","[91.82, 91.73, 91.63]",0,"[101.0, 100.79, 100.69]",101.0
CVS,US,CVS Health Corporation,"[34.05, 39.42, 40.48]","[0.2845, -0.1817, -0.5122]","[0.5999, 0.4436, 0.2524]","[354332800.0, 343742200.0, 330172500.0]","[350101378.0, 348667667.0, 347251989.0]","[335419180.0, 332986860.0, 331254550.0, 329979235.0]",94496557282.6004,774483463.0020142,788364289.855957,0.00834278319260122,195.89,0.38,2026-01-30,3,1,Health Care,하락(-1.43%) XLV,"[79.2, 79.44, 79.71]","[78.26, 78.31, 78.4]","[70.83, 70.8, 70.76]",0,"[74.44, 74.03, 72.0]",74.44000244140625
BK,US,The Bank of New York Mellon Corporation,"[51.83, 51.93, 59.64]","[1.0618, 0.9351, 1.0319]","[1.6084, 1.4738, 1.3854]","[334147800.0, 330246000.0, 327790500.0]","[330902011.0, 331753722.0, 333449900.0]","[332630645.0, 332228755.0, 332132280.0, 332158580.0]",83613790169.76929,467812152.135582,474029673.6648559,0.005669276236639756,16.42,7.4,2026-01-30,3,2,Financials,하락(-3.72%) XLF,"[119.85, 119.59, 119.5]","[115.73, 115.5, 115.33]","[101.37, 101.14, 100.93]",0,"[121.49, 118.9, 118.87]",121.48999786376953
ELV,US,"Elevance Health, Inc.","[32.24, 42.69, 45.16]","[3.2449, 1.2844, 0.143]","[7.2659, 6.0696, 4.8843]","[-4393000.0, -7125700.0, -11488300.0]","[-7194667.0, -7377956.0, -7427733.0]","[-8218705.0, -8670720.0, -9025470.0, -9080345.0]",77112408427.32797,613885717.5592041,948192276.0223389,0.01229623474821087,13.75,25.23,2026-01-30,2,1,Health Care,하락(-1.43%) XLV,"[364.91, 365.0, 365.33]","[348.49, 348.03, 347.73]","[344.78, 345.21, 345.65]",0,"[346.98, 341.85, 322.92]",346.9800109863281
HLT,US,Hilton Worldwide Holdings Inc.,"[54.22, 54.4, 58.09]","[3.1306, 2.8821, 2.8914]","[3.9893, 3.7679, 3.5926]","[63619500.0, 60771400.0, 59496500.0]","[61068389.0, 61055500.0, 61112556.0]","[59412775.0, 58966600.0, 58722925.0, 58592120.0]",69563196196.74567,549709323.7519836,852379364.5233154,0.012253309380904954,43.5,6.88,2026-01-30,1,0,Consumer Discretionary,하락(-0.70%) XLY,"[296.23, 295.79, 295.59]","[287.01, 286.42, 285.89]","[265.77, 265.33, 264.9]",0,"[299.28, 296.31, 296.17]",299.2799987792969
TRV,US,"The Travelers Companies, Inc.","[51.16, 52.38, 55.84]","[-2.2632, -1.7897, -1.2187]","[-2.6977, -2.5161, -2.2566]","[32243100.0, 30479000.0, 29062800.0]","[29073911.0, 28384044.0, 28087489.0]","[29226510.0, 29244435.0, 29316385.0, 29501260.0]",61833076858.52051,474318816.6062927,501516004.0740967,0.00811080459770115,10.36,27.43,2026-01-30,1,0,Financials,하락(-3.72%) XLF,"[279.52, 279.93, 280.42]","[284.48, 284.52, 284.6]","[271.12, 270.91, 270.71]",0,"[284.29, 282.04, 281.27]",284.2900085449219
HIG,US,"The Hartford Insurance Group, Inc.","[40.09, 41.61, 48.29]","[-1.6574, -1.5883, -1.3804]","[-1.1312, -1.2226, -1.2541]","[110566200.0, 109054900.0, 107896400.0]","[108499000.0, 108349367.0, 108525289.0]","[110444270.0, 110673445.0, 110953945.0, 111248515.0]",36918030290.22217,188105758.63075256,200050773.62060547,0.005418782422787855,9.94,13.32,2026-01-30,3,0,Financials,하락(-3.72%) XLF,"[133.01, 133.33, 133.74]","[134.5, 134.52, 134.56]","[128.37, 128.28, 128.2]",0,"[132.37, 130.67, 130.31]",132.3699951171875
EWBC,US,"East West Bancorp, Inc.","[48.89, 50.58, 51.48]","[0.2906, 0.259, 0.2592]","[0.8817, 0.7571, 0.6576]","[42795300.0, 41504000.0, 40493900.0]","[41722156.0, 41887822.0, 42087133.0]","[42682030.0, 42688820.0, 42777830.0, 42941990.0]",15741788928.085327,135928346.81697845,147750543.6355591,0.009385880112517174,12.02,9.52,2026-01-30,1,1,Financials,하락(-3.72%) XLF,"[114.94, 114.92, 114.96]","[112.02, 111.78, 111.58]","[101.9, 101.68, 101.46]",0,"[114.42, 114.07, 113.4]",114.41999816894531
RGA,US,"Reinsurance Group of America, Incorporated","[45.52, 45.88, 52.72]","[-0.9105, -0.9018, -0.6725]","[-0.2813, -0.4054, -0.4588]","[13447800.0, 13069800.0, 12840200.0]","[12851033.0, 12787256.0, 12794889.0]","[12964845.0, 12988320.0, 13045955.0, 13129310.0]",13103337899.114594,71591102.09892273,75373197.69287111,0.0057522135407928505,15.36,12.98,2026-01-30,4,1,Financials,하락(-3.72%) XLF,"[198.97, 199.24, 199.66]","[197.36, 197.14, 197.02]","[193.24, 193.12, 192.99]",0,"[199.4, 196.74, 196.61]",199.39999389648438
CCK,US,"Crown Holdings, Inc.","[53.32, 54.63, 54.94]","[0.727, 0.7259, 0.7247]","[0.9608, 0.9138, 0.876]","[9122600.0, 7915700.0, 6940600.0]","[7155511.0, 7036611.0, 6955411.0]","[6642150.0, 6456315.0, 6362710.0, 6277735.0]",12034245992.228302,108173621.45427704,125915879.20989989,0.010463129912020759,12.94,8.06,2026-01-30,2,0,Materials,상승(+8.44%) XLB,"[103.8, 103.77, 103.75]","[100.83, 100.69, 100.62]","[98.55, 98.45, 98.33]",0,"[104.33, 104.23, 103.79]",104.33000183105469
DINO,US,HF Sinclair Corporation,"[53.59, 57.17, 59.15]","[0.1662, 0.2632, 0.3745]","[-0.0187, 0.0377, 0.105]","[47133400.0, 43173100.0, 40854700.0]","[41141867.0, 40620011.0, 40754367.0]","[43245285.0, 43085110.0, 43047765.0, 43041920.0]",9427346941.25,125859646.17025375,202965375.0,0.021529426705610158,24.29,2.11,2026-01-30,1,3,Energy,상승(+14.28%) XLE,"[49.33, 49.08, 48.84]","[49.78, 49.86, 49.92]","[45.21, 45.08, 44.96]",1,"[51.25, 50.77, 49.95]",51.25
APA,US,APA Corporation,"[54.98, 56.07, 57.61]","[0.3375, 0.356, 0.3864]","[0.2769, 0.2927, 0.3114]","[76033800.0, 64134600.0, 58183300.0]","[58754711.0, 57012889.0, 57445744.0]","[60203990.0, 59858205.0, 59953090.0, 60180515.0]",9313614612.43735,152885366.78056717,312472994.7235108,0.0335501314716454,6.28,4.18,2026-01-30,0,2,Energy,상승(+14.28%) XLE,"[25.23, 25.14, 25.05]","[24.94, 24.9, 24.87]","[21.11, 21.05, 20.99]",0,"[26.26, 26.01, 25.83]",26.260000228881836
AXS,US,AXIS Capital Holdings Limited,"[48.26, 52.89, 53.83]","[-0.4124, -0.2838, -0.1583]","[-0.3541, -0.34, -0.3037]","[36831700.0, 35796100.0, 35009100.0]","[35273933.0, 35001522.0, 34768322.0]","[34531840.0, 34437480.0, 34422800.0, 34424125.0]",8015777394.250534,71387395.7114029,107754183.16040038,0.013442761426694443,8.43,12.35,2026-01-30,1,1,Financials,하락(-3.72%) XLF,"[102.74, 102.98, 103.24]","[103.17, 103.13, 103.11]","[99.03, 98.97, 98.91]",0,"[104.05, 103.78, 102.51]",104.05000305175781
TNL,US,Travel + Leisure Co.,"[41.4, 43.26, 46.07]","[-0.0016, -0.1476, -0.2092]","[0.7214, 0.5476, 0.3962]","[28537100.0, 27892600.0, 27375000.0]","[27515811.0, 27430667.0, 27327678.0]","[27251290.0, 27138810.0, 27033195.0, 26980235.0]",4517147629.406006,41102378.03691864,45256790.786743164,0.010018886806383683,11.63,6.04,2026-01-30,2,2,Consumer Discretionary,하락(-0.70%) XLY,"[72.28, 72.34, 72.42]","[69.98, 69.82, 69.7]","[58.96, 58.82, 58.67]",0,"[70.22, 69.58, 69.16]",70.22000122070312
AGO,US,Assured Guaranty Ltd.,"[30.05, 34.02, 43.38]","[-1.5862, -1.5985, -1.4647]","[-1.0672, -1.1735, -1.2317]","[-6528600.0, -6845800.0, -7162100.0]","[-6960300.0, -6962122.0, -6963478.0]","[-6870095.0, -6876815.0, -6879580.0, -6852000.0]",3927111536.7217255,25390934.435920715,27015923.419189453,0.006879336929080911,10.44,8.16,2026-01-30,1,2,Financials,하락(-3.72%) XLF,"[86.57, 86.84, 87.19]","[88.52, 88.57, 88.65]","[85.08, 85.06, 85.04]",0,"[85.17, 83.6, 83.02]",85.16999816894531
