symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
000430,KR,대원강업,"[50.73, 56.2, 57.1]","[0.1189, 10.2587, 19.6815]","[-1.4406, 0.8993, 4.6557]","[10757174.0, 10457701.0, 10186828.0]","[10226519.0, 10107297.0, 10010006.0]","[10010660.0, 9995297.0, 9985404.0, 9997466.0]",267530000000.0,723251627.5,1292225995.0,0.004830209677419355,25.53,169.0,2026-02-26,2,1,Consumer Discretionary,상승(+13.48%) TIGER 200 경기소비재,"[4167.5, 4173.5, 4179.25]","[4136.3, 4129.0, 4122.0]","[3903.88, 3901.65, 3899.5]",0,"[4315, 4295, 4180]",4315.0
243840,KR,신흥에스이씨,"[56.08, 56.7, 57.78]","[162.4635, 159.152, 158.7325]","[195.1383, 187.941, 182.0993]","[53923727.0, 53268293.0, 52884262.0]","[52730573.0, 52551200.0, 52427923.0]","[52329437.0, 52130186.0, 51921800.0, 51784508.0]",240988968750.0,2864040900.5,4096462500.0,0.016998547781038213,0.0,-97.0,2026-02-26,0,3,Utilities,상승(+23.19%) TIGER KRX 기후변화솔루션,"[6169.0, 6152.5, 6125.5]","[5598.8, 5587.0, 5575.4]","[4876.27, 4866.58, 4857.27]",0,"[6250, 6200, 6170]",6250.0
BK,US,The Bank of New York Mellon Corporation,"[42.15, 44.43, 52.0]","[-0.3841, -0.5554, -0.3834]","[0.3694, 0.1844, 0.0709]","[318064200.0, 314045900.0, 309896800.0]","[310120000.0, 308966944.0, 308904933.0]","[311486925.0, 310950105.0, 310747195.0, 310596555.0]",82801671479.73633,460820831.00284576,483441663.1896973,0.005838549567299589,16.26,7.4,2026-02-26,2,1,Financials,하락(-3.61%) XLF,"[120.14, 120.07, 120.19]","[119.0, 118.96, 118.98]","[105.15, 104.97, 104.8]",0,"[120.31, 116.55, 115.54]",120.30999755859375
GM,US,General Motors Company,"[44.02, 48.8, 51.89]","[-0.1987, -0.2068, -0.1199]","[0.1504, 0.0789, 0.0392]","[746980300.0, 737674600.0, 731860400.0]","[731817578.0, 727403489.0, 725096078.0]","[725966555.0, 724649735.0, 722616600.0, 721421135.0]",74514070398.65909,666080458.982048,767068853.8398743,0.010294282002526035,25.21,3.27,2026-02-26,0,1,Consumer Discretionary,하락(-4.51%) XLY,"[82.6, 82.8, 82.7]","[82.19, 82.16, 82.15]","[64.03, 63.85, 63.67]",0,"[82.43, 81.29, 79.66]",82.43000030517578
NU,US,Nu Holdings Ltd.,"[37.95, 42.33, 43.84]","[-0.1193, -0.1599, -0.1803]","[-0.0048, -0.0358, -0.0647]","[2315877200.0, 2240772200.0, 2191066300.0]","[2201352689.0, 2191562156.0, 2193758411.0]","[2193330580.0, 2184543575.0, 2176979060.0, 2169201330.0]",63652532474.800766,908641096.1894894,1250498221.3497162,0.019645694723061845,32.02,0.52,2026-02-26,3,1,Financials,하락(-3.61%) XLF,"[17.37, 17.46, 17.54]","[17.17, 17.17, 17.18]","[15.01, 14.99, 14.97]",0,"[16.65, 16.53, 16.19]",16.649999618530273
ABNB,US,"Airbnb, Inc.","[44.44, 49.13, 58.09]","[-1.9478, -1.6841, -0.951]","[-2.424, -2.276, -2.011]","[137937500.0, 130686100.0, 125990100.0]","[121267256.0, 117848689.0, 115884989.0]","[119883395.0, 119077550.0, 118760805.0, 118496415.0]",55920145575.20027,707559845.500412,957329858.9813232,0.017119588104325043,32.76,4.03,2026-02-26,3,0,Consumer Discretionary,하락(-4.51%) XLY,"[124.77, 124.78, 125.17]","[130.79, 130.71, 130.75]","[128.53, 128.5, 128.49]",0,"[132.02, 125.66, 122.96]",132.02000427246094
STT,US,State Street Corporation,"[41.7, 46.4, 54.63]","[-0.5188, -0.5899, -0.2887]","[0.0871, -0.0483, -0.0964]","[181847100.0, 179818000.0, 178250100.0]","[178750511.0, 178312489.0, 178344533.0]","[179403065.0, 179174030.0, 178954815.0, 178702195.0]",37000149421.06691,240310447.04437256,267070132.09228516,0.007218082528613316,14.1,9.4,2026-02-26,3,0,Financials,하락(-3.61%) XLF,"[129.8, 129.6, 129.61]","[129.8, 129.75, 129.76]","[114.25, 114.05, 113.86]",0,"[131.62, 127.23, 125.13]",132.5800018310547
MKL,US,Markel Group Inc.,"[47.6, 47.7, 50.39]","[-2.0301, -2.4053, -1.9005]","[-4.0628, -3.7313, -3.3651]","[2003200.0, 1953300.0, 1921600.0]","[1961167.0, 1967422.0, 1983256.0]","[1968890.0, 1961870.0, 1959665.0, 1956495.0]",26186948205.3833,96480054.06860352,103624330.63964844,0.003957098392180964,12.27,169.25,2026-02-26,3,1,Financials,하락(-3.61%) XLF,"[2066.68, 2063.47, 2061.8]","[2101.61, 2102.59, 2102.93]","[1998.13, 1997.15, 1996.2]",0,"[2076.64, 2066.97, 2066.61]",2076.639892578125
BWXT,US,"BWX Technologies, Inc.","[48.06, 52.72, 55.68]","[1.2123, 1.2969, 1.6707]","[1.6044, 1.5429, 1.5685]","[54145300.0, 53044400.0, 51640200.0]","[52564956.0, 52291122.0, 52206133.0]","[52599765.0, 52539060.0, 52481980.0, 52544220.0]",19045268868.455566,191141649.25926208,229284447.70355222,0.012038918919297228,58.18,3.58,2026-02-26,1,2,Industrials,상승(+6.10%) XLI,"[202.59, 202.8, 202.89]","[195.5, 195.0, 194.51]","[171.0, 170.5, 170.01]",0,"[208.27, 204.23, 198.38]",208.27000427246094
SN,US,"SharkNinja, Inc.","[52.01, 57.26, 58.22]","[2.7062, 2.7056, 2.7373]","[2.3922, 2.4549, 2.5114]","[67698500.0, 66065200.0, 64183900.0]","[65420956.0, 64714144.0, 63628933.0]","[61511830.0, 61236070.0, 61115270.0, 61146410.0]",16865607051.96833,204025365.97560883,210532360.03112793,0.012482939948880013,29.5,4.05,2026-02-26,4,1,Consumer Discretionary,하락(-4.51%) XLY,"[123.21, 122.9, 122.65]","[120.25, 119.96, 119.66]","[107.08, 106.9, 106.66]",0,"[128.9, 128.11, 124.04]",119.48999786376953
CF,US,"CF Industries Holdings, Inc.","[57.38, 58.53, 58.59]","[2.9007, 2.7716, 2.6412]","[3.0297, 2.9781, 2.9107]","[97617400.0, 95259500.0, 92962400.0]","[93754156.0, 93179411.0, 92690078.0]","[90028315.0, 89257840.0, 88483230.0, 87911230.0]",14995402178.960632,220927845.0466156,226688504.56085205,0.015117200716290784,11.63,8.27,2026-02-26,1,2,Materials,상승(+7.15%) XLB,"[94.32, 94.08, 93.83]","[86.72, 86.36, 85.95]","[86.64, 86.55, 86.47]",0,"[96.14, 96.11, 95.45]",96.13999938964844
CNA,US,CNA Financial Corporation,"[41.27, 43.04, 45.99]","[0.4321, 0.271, 0.1752]","[0.5783, 0.5168, 0.4485]","[15005900.0, 14326700.0, 13548600.0]","[14044378.0, 13902511.0, 13883378.0]","[14430550.0, 14345490.0, 14307090.0, 14293540.0]",12865104993.21817,25073316.944408417,32282375.17089844,0.0025092974513551245,10.13,4.69,2026-02-26,2,2,Financials,하락(-3.61%) XLF,"[48.65, 48.61, 48.61]","[47.65, 47.63, 47.59]","[46.17, 46.16, 46.16]",0,"[47.53, 47.11, 46.86]",47.529998779296875
AFG,US,"American Financial Group, Inc.","[51.25, 55.23, 58.0]","[-0.0118, 0.1191, 0.2944]","[-0.4334, -0.3229, -0.1994]","[10130300.0, 9281900.0, 8726200.0]","[9491611.0, 9249233.0, 9180533.0]","[9014820.0, 8826240.0, 8704225.0, 8580755.0]",10993351058.166504,91544307.62210846,111802150.96435547,0.010169979142192706,13.07,10.08,2026-02-26,2,1,Financials,하락(-3.61%) XLF,"[128.81, 128.54, 128.32]","[130.67, 130.71, 130.7]","[128.17, 128.1, 128.03]",1,"[131.78, 130.85, 129.61]",131.77999877929688
VMI,US,"Valmont Industries, Inc.","[51.88, 54.47, 54.79]","[7.6131, 7.1584, 6.7765]","[9.5425, 9.0657, 8.6078]","[2204400.0, 2039600.0, 1891400.0]","[1863789.0, 1826067.0, 1793878.0]","[1705775.0, 1666310.0, 1631280.0, 1596695.0]",8937529266.004822,71549756.12915039,76437537.20703126,0.008552423710406458,38.91,11.66,2026-02-26,3,1,Industrials,상승(+6.10%) XLI,"[461.35, 460.5, 459.63]","[438.46, 437.72, 436.92]","[384.9, 384.12, 383.3]",0,"[463.82, 463.12, 457.35]",453.69000244140625
H,US,Hyatt Hotels Corporation,"[44.64, 49.73, 53.98]","[1.2154, 1.0023, 1.1494]","[0.9838, 0.9875, 1.0199]","[-9133400.0, -10184400.0, -11111500.0]","[-10825967.0, -11266756.0, -11395156.0]","[-11971445.0, -12210050.0, -12348345.0, -12411965.0]",6948630937.496704,171166621.5711975,176673106.41479492,0.025425599374031903,37.92,-0.55,2026-02-26,3,1,Consumer Discretionary,하락(-4.51%) XLY,"[163.47, 162.91, 162.8]","[164.29, 164.15, 163.97]","[148.45, 148.25, 148.04]",0,"[168.1, 164.02, 159.65]",168.10000610351562
FNB,US,F.N.B. Corporation,"[42.06, 43.64, 48.82]","[0.1283, 0.0741, 0.0555]","[0.2233, 0.1934, 0.1658]","[143425300.0, 135593600.0, 126210100.0]","[135174611.0, 134798233.0, 136070156.0]","[135396705.0, 134506925.0, 133739095.0, 133121190.0]",6374291194.120159,131944130.3170681,139717529.19502258,0.021918912227276703,11.44,1.56,2026-02-26,4,1,Financials,하락(-3.61%) XLF,"[18.11, 18.09, 18.08]","[17.73, 17.72, 17.73]","[15.95, 15.93, 15.9]",0,"[17.84, 17.53, 17.44]",17.84000015258789
LAZ,US,"Lazard, Inc.","[38.54, 42.93, 48.13]","[-0.2096, -0.3397, -0.3317]","[0.4098, 0.2599, 0.1416]","[28202000.0, 26935700.0, 25438200.0]","[25883311.0, 25685867.0, 25707922.0]","[26359585.0, 26264980.0, 26159390.0, 26085705.0]",4850666477.484589,63941818.34630966,65429718.68133545,0.013488810039824745,23.81,2.17,2026-02-26,1,0,Financials,하락(-3.61%) XLF,"[52.97, 53.0, 53.08]","[51.57, 51.54, 51.53]","[49.91, 49.86, 49.8]",0,"[51.67, 50.34, 49.32]",51.66999816894531
MRP,US,"Millrose Properties, Inc.","[47.83, 51.52, 52.27]","[0.2729, 0.2413, 0.2193]","[0.3303, 0.3125, 0.2939]","[45747200.0, 44069600.0, 42869000.0]","[44291867.0, 44357356.0, 44405200.0]","[43075205.0, 42720705.0, 42487855.0, 42350885.0]",4779694266.0,40551022.81229973,52005600.0,0.01088052856642693,23.66,1.31,2026-02-26,2,1,Consumer Discretionary,하락(-4.51%) XLY,"[30.87, 30.81, 30.75]","[30.24, 30.25, 30.25]","[29.81, 29.78, 29.74]",0,"[31.0, 30.93, 30.59]",31.0
