symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
006340,KOSPI,대원전선,"[44.34, 47.5, 54.61]","[-523.7807, -476.4558, -339.8171]","[-129.4587, -198.8581, -227.0499]","[1955872382.0, 1910633226.0, 1903217761.0]","[1905040323.0, 1898744564.0, 1897214072.0]","[1909477014.0, 1907913566.0, 1908168970.0, 1909042541.0]",9668.0,90429539392.0,557798793480.0,0.5769536548200248,77.55,159.0,2026-06-17,1,0,Utilities,상승(+13.57%) TIGER KRX 기후변화솔루션,"[11899.5, 12040.5, 12192.0]","[10973.6, 10831.4, 10717.0]","[5666.78, 5620.22, 5579.98]",0,"[12330, 11150, 10690]",12330.0
456040,KOSPI,OCI,"[34.7, 43.52, 44.5]","[-4725.4027, -4682.2691, -4507.3665]","[-2021.4616, -2553.6231, -2944.3718]","[3329199.0, 3220133.0, 3074708.0]","[3188213.0, 3171279.0, 3166465.0]","[3158244.0, 3148189.0, 3139322.0, 3146477.0]",9642.0,8888690990.0,11746408200.0,0.012182543248288737,0.0,-2463.0,2026-06-17,1,2,Materials,하락(-3.39%) KODEX 소재산업,"[114255.0, 115095.0, 115835.0]","[116588.0, 116232.0, 115978.0]","[79248.5, 78999.0, 78760.5]",0,"[107700, 106600, 97600]",107700.0
003850,KOSPI,보령,"[54.0, 56.75, 58.04]","[-266.2692, -189.9039, -120.7299]","[-295.5956, -274.4572, -243.7118]","[13030372.0, 12842204.0, 12609464.0]","[12447865.0, 12370134.0, 12324839.0]","[12729503.0, 12733234.0, 12755418.0, 12799690.0]",8176.0,1370388555.5,1793241040.0,0.0021932987279843445,7.75,1229.0,2026-06-17,2,0,Health Care,하락(-8.77%) TIGER 헬스케어,"[8942.5, 8939.0, 8952.0]","[9440.6, 9430.8, 9432.6]","[9089.2, 9083.05, 9078.2]",0,"[9530, 9440, 9250]",9530.0
100840,KOSPI,SNT에너지,"[41.12, 41.38, 43.52]","[-4519.7657, -4116.5651, -3689.9372]","[-4633.5535, -4530.1558, -4362.1121]","[24265846.0, 24055860.0, 23893436.0]","[23795715.0, 23748253.0, 23710194.0]","[24065700.0, 24083956.0, 24121910.0, 24181597.0]",7766.0,6585017150.0,7884974300.0,0.010153198944115375,7.57,4961.0,2026-06-17,1,3,Energy,하락(-16.73%) KODEX 에너지화학,"[37505.0, 37847.5, 38315.0]","[48175.0, 48362.0, 48615.0]","[46814.5, 46862.25, 46920.5]",0,"[37550, 36750, 36650]",37550.0
372320,KOSDAQ,큐로셀,"[30.14, 36.35, 46.14]","[-4973.3288, -4550.4615, -3939.9477]","[-5414.5128, -5241.7025, -4981.3515]","[3173169.0, 3002133.0, 2923873.0]","[2910505.0, 2886330.0, 2873581.0]","[3040673.0, 3060297.0, 3097373.0, 3120993.0]",5192.0,3813412260.0,5832327600.0,0.011233296610169492,0.0,-3336.0,2026-06-17,3,1,Health Care,하락(-8.77%) TIGER 헬스케어,"[31720.0, 31970.0, 32550.0]","[44998.0, 45370.0, 45861.0]","[44646.25, 44650.25, 44672.5]",0,"[34100, 31250, 29750]",34100.0
448730,KOSPI,삼성FN리츠,"[50.68, 52.45, 54.73]","[-170.2755, -132.361, -90.7771]","[-209.2671, -193.8859, -173.2641]","[3788702.0, 3618436.0, 3473611.0]","[3340527.0, 3254050.0, 3203225.0]","[3238941.0, 3216582.0, 3208694.0, 3212401.0]",5108.0,752175115.75,955192260.0,0.0018699926781519185,0.0,0.0,2026-06-17,4,1,Financials,상승(+9.27%) TIGER 200 금융,"[5210.25, 5195.75, 5195.25]","[5734.5, 5728.7, 5730.7]","[4997.98, 4991.3, 4985.0]",1,"[5610, 5480, 5380]",5610.0
006910,KOSDAQ,보성파워텍,"[39.74, 43.41, 45.25]","[-910.5689, -831.1406, -744.282]","[-806.2556, -811.2326, -797.8425]","[746174935.0, 743917597.0, 741619841.0]","[741192543.0, 740686576.0, 740329233.0]","[743970886.0, 744208649.0, 744661282.0, 745376749.0]",4490.0,14610832584.0,20632069320.0,0.04595115661469933,18.62,491.0,2026-06-17,1,1,Utilities,상승(+13.57%) TIGER KRX 기후변화솔루션,"[9260.5, 9365.0, 9489.0]","[10623.8, 10625.4, 10649.8]","[7586.28, 7557.95, 7531.02]",0,"[9140, 8950, 8580]",9140.0
013030,KOSDAQ,하이록코리아,"[44.93, 45.57, 47.96]","[-1690.34, -1515.0561, -1316.5853]","[-1603.6663, -1585.9443, -1532.0725]","[4487940.0, 4438851.0, 4382420.0]","[4385298.0, 4377904.0, 4370894.0]","[4434256.0, 4440228.0, 4444018.0, 4454450.0]",4272.0,1712529735.0,1781930700.0,0.004171186095505618,8.09,4487.0,2026-06-17,1,0,Industrials,하락(-0.30%) KODEX 산업재,"[36100.0, 36242.5, 36382.5]","[39365.0, 39348.0, 39359.0]","[35599.75, 35571.5, 35549.25]",0,"[36300, 35750, 35600]",36300.0
092790,KOSPI,넥스틸,"[40.96, 45.43, 52.88]","[-950.8528, -863.74, -686.7286]","[-777.4446, -794.7037, -773.1087]","[270792834.0, 268478372.0, 268153487.0]","[268529780.0, 268206994.0, 268116663.0]","[268714879.0, 268624123.0, 268689371.0, 268547721.0]",4181.0,7587819807.5,37216548960.0,0.08901351102607032,22.27,722.0,2026-06-17,1,3,Materials,하락(-3.39%) KODEX 소재산업,"[15395.5, 15538.0, 15831.0]","[16753.6, 16677.8, 16613.0]","[12694.3, 12681.65, 12682.65]",0,"[16080, 14840, 14200]",16080.0
482630,KOSDAQ,삼양엔씨켐,"[50.45, 52.65, 55.47]","[-892.4824, -692.9186, -463.2556]","[-920.774, -875.2029, -792.8135]","[124785682.0, 124271891.0, 123572865.0]","[123061312.0, 122825275.0, 122600117.0]","[123393567.0, 123345186.0, 123303726.0, 123323585.0]",4135.0,8493394108.0,9705511990.0,0.023471613035066504,24.56,769.0,2026-06-17,1,1,Information Technology,상승(+29.37%) TIGER 200 IT,"[17345.0, 17360.5, 17412.0]","[18314.0, 18241.4, 18213.4]","[13975.68, 13922.42, 13874.52]",0,"[18890, 18070, 17450]",18890.0
105840,KOSPI,우진,"[41.05, 45.56, 47.44]","[-1724.6295, -1528.1282, -1328.0417]","[-1736.7723, -1695.0435, -1621.6431]","[125523225.0, 125219125.0, 124859385.0]","[124584690.0, 124475490.0, 124385310.0]","[125072152.0, 125111431.0, 125137489.0, 125220901.0]",4050.0,5649064836.5,6097205000.0,0.015054827160493826,30.11,666.0,2026-06-17,1,2,Industrials,하락(-0.30%) KODEX 산업재,"[19544.5, 19649.5, 19715.0]","[23036.8, 23087.8, 23187.0]","[19808.5, 19759.8, 19716.4]",0,"[20050, 19690, 18860]",20050.0
005720,KOSPI,넥센,"[48.17, 54.06, 56.2]","[-201.7734, -155.678, -109.812]","[-199.2716, -190.5529, -174.4047]","[-768949.0, -830837.0, -861615.0]","[-878457.0, -896952.0, -906079.0]","[-823210.0, -809847.0, -789923.0, -762779.0]",3547.0,274767812.0,417744000.0,0.001177738934310685,3.63,1861.0,2026-06-17,2,0,Consumer Discretionary,상승(+1.73%) TIGER 200 경기소비재,"[6416.5, 6425.0, 6441.0]","[6715.2, 6708.0, 6706.0]","[6244.1, 6238.85, 6233.95]",0,"[6750, 6650, 6400]",6750.0
001230,KOSPI,동국홀딩스,"[38.94, 43.56, 48.11]","[-173.2924, -154.845, -133.0432]","[-152.978, -153.3514, -149.2898]","[23544576.0, 22176825.0, 21572356.0]","[20845922.0, 20364409.0, 19869173.0]","[21921884.0, 22018900.0, 22184303.0, 22379930.0]",3250.0,2078364838.8,2858599590.0,0.008795691046153846,16.2,129.0,2026-06-17,2,0,Materials,하락(-3.39%) KODEX 소재산업,"[2101.35, 2124.1, 2150.35]","[2336.58, 2339.28, 2343.96]","[1906.98, 1904.94, 1903.36]",0,"[2090, 2020, 1955]",2090.0
018000,KOSDAQ,유니슨,"[38.49, 44.57, 56.44]","[-74.5762, -66.4617, -50.572]","[-84.3009, -80.7331, -74.7009]","[249358795.0, 233854925.0, 205633024.0]","[212352999.0, 207141666.0, 203535785.0]","[205776973.0, 203292628.0, 201750122.0, 201755212.0]",2810.0,4501606195.35,16790691210.0,0.05975334950177936,0.0,-105.0,2026-06-17,1,1,Energy,하락(-16.73%) KODEX 에너지화학,"[960.8, 956.5, 959.1]","[1174.78, 1182.92, 1193.3]","[1171.14, 1171.38, 1172.57]",1,"[1083, 973, 930]",1083.0
005010,KOSPI,휴스틸,"[35.87, 40.07, 40.42]","[-294.3088, -277.1206, -259.6983]","[-248.7768, -254.4455, -255.4961]","[238602558.0, 234238710.0, 233916319.0]","[233934268.0, 233289269.0, 233090385.0]","[234034879.0, 233854430.0, 233951496.0, 233912001.0]",2677.0,4168090796.0,20793735720.0,0.07767551632424356,0.0,-301.0,2026-06-17,1,3,Materials,하락(-3.39%) KODEX 소재산업,"[4994.5, 5046.75, 5113.5]","[5454.4, 5472.9, 5484.2]","[4542.85, 4539.82, 4537.08]",0,"[4765, 4755, 4635]",4765.0
001360,KOSPI,삼성제약,"[38.39, 41.9, 48.27]","[-116.5872, -105.356, -90.2506]","[-116.3773, -114.173, -109.3885]","[126048942.0, 124130094.0, 123709510.0]","[123372587.0, 123144230.0, 123181610.0]","[125420486.0, 125594402.0, 125894797.0, 126276745.0]",1437.0,1189497213.4,2928162048.0,0.02037691056367432,0.0,-180.0,2026-06-17,2,0,Health Care,하락(-8.77%) TIGER 헬스케어,"[1481.4, 1489.6, 1501.55]","[1719.42, 1724.5, 1732.02]","[1674.1, 1674.46, 1675.26]",0,"[1526, 1462, 1430]",1526.0
474610,KOSDAQ,RF시스템즈,"[33.79, 43.93, 44.35]","[-1209.2711, -1101.6639, -1000.0153]","[-904.0564, -943.5779, -954.8654]","[180486143.0, 178198798.0, 176420522.0]","[177270493.0, 176903107.0, 176764287.0]","[177596244.0, 177463321.0, 177459290.0, 177514075.0]",1388.0,5095911170.0,22187246500.0,0.15985047910662825,21.32,455.0,2026-06-17,0,1,Industrials,하락(-0.30%) KODEX 산업재,"[10569.5, 10693.5, 10822.0]","[12213.4, 12232.0, 12274.8]","[7385.78, 7358.8, 7331.72]",0,"[9700, 9640, 8340]",9700.0
475580,KOSDAQ,에이럭스,"[36.97, 42.4, 46.25]","[-864.8349, -776.7055, -677.2683]","[-939.1674, -906.675, -860.7937]","[175713208.0, 175510408.0, 175375572.0]","[175334109.0, 175286130.0, 175249443.0]","[175638612.0, 175674220.0, 175731208.0, 175808350.0]",1214.0,1526729366.5,1806948000.0,0.014884250411861614,0.0,-809.0,2026-06-17,2,0,Industrials,하락(-0.30%) KODEX 산업재,"[8581.0, 8614.0, 8671.0]","[10835.2, 10911.0, 11013.6]","[10595.15, 10602.05, 10612.2]",0,"[8910, 8640, 8290]",8910.0
078890,KOSDAQ,가온그룹,"[38.01, 38.57, 42.46]","[-539.1604, -536.1955, -505.4259]","[-333.323, -373.8975, -400.2032]","[30373452.0, 28948374.0, 28640062.0]","[28749152.0, 28644047.0, 28662804.0]","[30091627.0, 29844990.0, 29706072.0, 29621668.0]",1139.0,8494394873.0,8806982040.0,0.07732205478489904,15.37,402.0,2026-06-17,0,0,Information Technology,상승(+29.37%) TIGER 200 IT,"[6985.5, 7072.5, 7182.5]","[7133.8, 7125.4, 7131.0]","[5605.35, 5591.05, 5578.28]",0,"[6180, 5900, 5860]",6180.0
451220,KOSDAQ,아이엠티,"[51.67, 52.65, 53.82]","[-299.3218, -212.5256, -124.5512]","[-416.7617, -375.9145, -325.6418]","[31003731.0, 30768314.0, 30678404.0]","[30648244.0, 30602447.0, 30568300.0]","[30626213.0, 30606604.0, 30604778.0, 30614898.0]",1120.0,1728016701.0,3347629740.0,0.02988955125,37.23,382.0,2026-06-17,2,1,Information Technology,상승(+29.37%) TIGER 200 IT,"[13200.5, 13156.0, 13142.0]","[13986.2, 13932.2, 13906.8]","[11412.1, 11391.25, 11372.15]",0,"[14220, 14000, 13810]",14220.0
053260,KOSDAQ,금강철강,"[46.85, 48.77, 56.21]","[-223.4838, -194.5416, -131.3586]","[-160.0259, -166.9291, -159.815]","[46136240.0, 44006362.0, 43943626.0]","[44109379.0, 43861864.0, 43861311.0]","[43848848.0, 43714319.0, 43678803.0, 43668569.0]",1082.0,1210347071.25,12310694840.0,0.11377721663585952,199.31,29.0,2026-06-17,1,2,Materials,하락(-3.39%) KODEX 소재산업,"[5357.25, 5350.75, 5361.25]","[5669.8, 5640.1, 5621.9]","[4529.27, 4521.82, 4516.75]",0,"[5780, 5300, 5190]",5780.0
246710,KOSDAQ,티앤알바이오팹,"[38.49, 44.15, 46.92]","[-169.7033, -152.271, -132.8894]","[-198.2742, -189.0736, -177.8367]","[53415550.0, 53061593.0, 52939028.0]","[53015962.0, 52959898.0, 52958309.0]","[53152775.0, 53185614.0, 53257928.0, 53369812.0]",1070.0,557916855.5,794633465.0,0.007426480981308411,0.0,-819.0,2026-06-17,2,1,Health Care,하락(-8.77%) TIGER 헬스케어,"[2155.25, 2163.25, 2178.0]","[2640.3, 2652.9, 2670.9]","[2594.32, 2593.5, 2592.9]",0,"[2245, 2195, 2100]",2245.0
002700,KOSPI,신일전자,"[38.21, 42.39, 51.79]","[-65.2772, -58.9148, -48.5521]","[-61.2838, -60.81, -58.3584]","[78677684.0, 77269071.0, 76866195.0]","[77030515.0, 76868142.0, 76962647.0]","[78430547.0, 78630737.0, 78932281.0, 79305714.0]",890.0,831454005.0,1788938510.0,0.020100432696629214,21.9,58.0,2026-06-17,2,0,Consumer Discretionary,상승(+1.73%) TIGER 200 경기소비재,"[1230.1, 1236.65, 1246.3]","[1349.94, 1352.1, 1355.88]","[1335.96, 1336.36, 1337.12]",0,"[1270, 1211, 1189]",1270.0
109070,KOSPI,주성코퍼레이션,"[45.74, 47.75, 51.28]","[-12.3813, -14.426, -10.0402]","[-0.6679, -3.4195, -4.7436]","[105205502.0, 104003490.0, 103703622.0]","[104251876.0, 104048960.0, 103764416.0]","[100305208.0, 99785267.0, 99354759.0, 98975801.0]",847.0,1439506654.25,1926825236.0,0.02274882214876033,42.18,38.0,2026-06-17,1,2,Industrials,하락(-0.30%) KODEX 산업재,"[1547.65, 1543.1, 1546.15]","[1628.84, 1621.7, 1617.96]","[1087.45, 1083.89, 1080.9]",0,"[1603, 1530, 1490]",1603.0
094860,KOSDAQ,네오리진,"[50.81, 51.0, 55.26]","[-23.3839, -19.3048, -14.1339]","[-23.3309, -22.5257, -20.8473]","[25337119.0, 25086812.0, 24944101.0]","[25017697.0, 24997103.0, 24996787.0]","[25233909.0, 25256443.0, 25298942.0, 25334230.0]",750.0,310370824.3,353683791.0,0.00471578388,0.0,-296.0,2026-06-17,0,1,Communication Services,하락(-14.19%) TIGER 미디어컨텐츠,"[1380.15, 1382.4, 1385.95]","[1420.4, 1419.42, 1418.82]","[1223.95, 1222.26, 1220.62]",0,"[1413, 1391, 1390]",1413.0
071090,KOSPI,하이스틸,"[36.39, 38.34, 49.55]","[-277.8344, -258.3314, -218.569]","[-261.4121, -260.796, -252.3506]","[360006818.0, 353546791.0, 353367750.0]","[353894019.0, 353143261.0, 353122110.0]","[354056829.0, 353807146.0, 353894815.0, 353959283.0]",711.0,1944421343.75,22739295040.0,0.31982130857946556,0.0,-146.0,2026-06-17,1,2,Materials,하락(-3.39%) KODEX 소재산업,"[3410.75, 3432.25, 3474.25]","[3964.5, 3965.7, 3971.7]","[3899.02, 3905.48, 3913.65]",0,"[3520, 3250, 3210]",3520.0
229000,KOSDAQ,젠큐릭스,"[39.31, 45.37, 54.11]","[-181.5212, -169.2821, -126.6527]","[-112.6387, -123.9674, -124.5044]","[81763786.0, 75147641.0, 73664081.0]","[74989582.0, 74244315.0, 74289868.0]","[73986078.0, 73447708.0, 73265562.0, 73218656.0]",630.0,4596073832.75,17797430050.0,0.28249888968253967,0.0,-435.0,2026-06-17,0,2,Health Care,하락(-8.77%) TIGER 헬스케어,"[2472.25, 2472.5, 2495.75]","[2592.7, 2588.4, 2594.7]","[2122.48, 2117.01, 2113.55]",0,"[2690, 2300, 2080]",2690.0
038010,KOSDAQ,제일테크노스,"[45.07, 49.15, 50.24]","[-176.6003, -150.7712, -126.4234]","[-163.964, -161.3255, -154.345]","[10040487.0, 10008692.0, 9984670.0]","[9963034.0, 9951357.0, 9940987.0]","[9956837.0, 9953363.0, 9952530.0, 9951767.0]",557.0,165051961.5,196811050.0,0.0035334120287253143,4.68,1323.0,2026-06-17,2,0,Industrials,하락(-0.30%) KODEX 산업재,"[6120.0, 6138.0, 6158.5]","[6429.4, 6427.8, 6427.8]","[6354.0, 6354.75, 6355.65]",0,"[6190, 6160, 6050]",6190.0
190650,KOSDAQ,코리아에셋투자증권,"[43.03, 49.54, 50.18]","[-326.3814, -276.5411, -231.9477]","[-337.0257, -324.9288, -306.3326]","[1637138.0, 1622564.0, 1599361.0]","[1607566.0, 1605305.0, 1603849.0]","[1636669.0, 1640140.0, 1645275.0, 1652403.0]",489.0,94384920.5,111636840.0,0.002282961963190184,9.15,837.0,2026-06-17,3,0,Financials,상승(+9.27%) TIGER 200 금융,"[7455.0, 7475.0, 7506.0]","[8105.8, 8112.2, 8127.6]","[7614.95, 7611.9, 7608.85]",0,"[7660, 7630, 7340]",7660.0
026940,KOSPI,부국철강,"[51.96, 52.96, 57.69]","[-118.3745, -95.1348, -67.8657]","[-135.7748, -127.6468, -115.6906]","[94319816.0, 89985163.0, 89310817.0]","[88640018.0, 87873683.0, 87605260.0]","[88338764.0, 88044079.0, 87984213.0, 87975789.0]",474.0,1115731898.7,10273127610.0,0.21673265,23.7,100.0,2026-06-17,1,2,Materials,하락(-3.39%) KODEX 소재산업,"[2137.95, 2139.45, 2146.2]","[2436.48, 2429.06, 2424.36]","[2212.54, 2212.44, 2212.71]",0,"[2370, 2270, 2250]",2370.0
140520,KOSDAQ,대창스틸,"[39.65, 46.33, 57.78]","[-49.0477, -43.0138, -31.8132]","[-54.9657, -52.5753, -48.4229]","[101318.0, 24399.0, -11180.0]","[-12297.0, -26966.0, -34383.0]","[-1154.0, -3041.0, 1050.0, 11913.0]",444.0,72020789.1,161914495.0,0.0036467228603603605,21.7,97.0,2026-06-17,0,1,Materials,하락(-3.39%) KODEX 소재산업,"[2006.7, 2003.95, 2007.45]","[2147.48, 2146.48, 2147.98]","[2142.16, 2142.81, 2144.06]",1,"[2105, 2030, 1997]",2105.0
224060,KOSDAQ,더코디,"[33.15, 51.93, 53.3]","[-528.0744, -432.9649, -345.1388]","[-453.2507, -449.1935, -428.3826]","[6521286.0, 6361727.0, 6137643.0]","[6222090.0, 6187555.0, 6169556.0]","[6252584.0, 6246006.0, 6245172.0, 6257621.0]",247.0,189812848.0,765085405.0,0.030975117611336034,0.96,4999.0,2026-06-17,2,2,Utilities,상승(+13.57%) TIGER KRX 기후변화솔루션,"[4422.0, 4464.25, 4510.75]","[5175.4, 5192.3, 5211.3]","[3883.42, 3875.25, 3865.92]",0,"[4795, 4690, 3610]",4795.0
020400,KOSDAQ,대동금속,"[38.46, 40.77, 43.2]","[-427.3306, -390.9708, -351.2477]","[-473.4708, -456.9708, -435.8262]","[36697834.0, 36587511.0, 36486948.0]","[36398877.0, 36360223.0, 36340709.0]","[36486794.0, 36490638.0, 36503778.0, 36527437.0]",216.0,253115328.5,373994970.0,0.017314581944444445,0.0,-191.0,2026-06-17,0,1,Consumer Discretionary,상승(+1.73%) TIGER 200 경기소비재,"[3354.25, 3380.75, 3415.25]","[4652.74, 4681.62, 4722.8]","[3513.31, 3511.64, 3510.13]",0,"[3390, 3305, 3225]",3390.0
