symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
128940,KOSPI,한미약품,"[47.69, 51.27, 55.63]","[-16379.1109, -13332.4158, -9198.026]","[-17696.5204, -16823.6995, -15298.5648]","[4330142.0, 4090847.0, 3995342.0]","[3907868.0, 3815159.0, 3765702.0]","[3788290.0, 3778123.0, 3776271.0, 3785360.0]",62646.0,57424776025.0,117015255000.0,0.018678807106598985,36.95,13235.0,2026-05-27,1,2,Health Care,하락(-8.53%) TIGER 헬스케어,"[452750.0, 453175.0, 454225.0]","[490570.0, 490720.0, 491100.0]","[434825.0, 433785.0, 432822.5]",0,"[489000, 469000, 454000]",489000.0
018880,KOSPI,한온시스템,"[56.53, 59.03, 59.55]","[169.037, 189.7805, 207.0607]","[208.3358, 204.6247, 205.1119]","[867217587.0, 777414778.0, 752593255.0]","[753866258.0, 737604507.0, 733794040.0]","[677618210.0, 656588713.0, 640049356.0, 624123230.0]",54187.0,232023624844.25,474158831520.0,0.08750416733164781,0.0,-130.0,2026-05-27,2,2,Consumer Discretionary,상승(+23.48%) TIGER 200 경기소비재,"[4868.75, 4816.25, 4765.75]","[4347.7, 4323.2, 4301.1]","[3708.13, 3696.86, 3685.92]",0,"[5280, 5240, 5050]",5280.0
226950,KOSDAQ,올릭스,"[48.38, 50.48, 56.3]","[-5602.8835, -4651.6336, -2927.9862]","[-4073.5909, -4189.1995, -3936.9568]","[59915003.0, 59265011.0, 59041027.0]","[59013015.0, 58839583.0, 58773209.0]","[58815770.0, 58758229.0, 58712092.0, 58662321.0]",35973.0,51936368740.0,115178582400.0,0.032018064214827786,0.0,-774.0,2026-05-27,0,1,Health Care,하락(-8.53%) TIGER 헬스케어,"[166785.0, 167040.0, 167410.0]","[172690.0, 173066.0, 173368.0]","[129369.0, 128715.75, 128111.5]",0,"[177200, 165600, 161800]",177200.0
397030,KOSDAQ,에이프릴바이오,"[45.29, 48.6, 57.18]","[-1349.5735, -1231.9657, -511.5384]","[-46.6659, -283.7259, -329.2884]","[74667085.0, 73940333.0, 73762117.0]","[73678468.0, 73611625.0, 73671923.0]","[73470983.0, 73388968.0, 73331954.0, 73276601.0]",15383.0,20745662035.0,47747606400.0,0.031039203276344015,0.0,-429.0,2026-05-27,1,1,Health Care,하락(-8.53%) TIGER 헬스케어,"[60715.0, 60525.0, 60555.0]","[59354.0, 59424.0, 59538.0]","[45360.8, 45140.55, 44959.8]",0,"[65700, 58000, 55500]",65700.0
048410,KOSDAQ,현대바이오,"[53.48, 54.41, 57.25]","[-634.5047, -470.9276, -292.7299]","[-559.1093, -541.473, -491.7244]","[141251317.0, 127180045.0, 123136419.0]","[119077620.0, 116399747.0, 115472258.0]","[119330675.0, 118184040.0, 117653394.0, 117245967.0]",13694.0,42864972060.5,199671349680.0,0.14580936883306558,0.0,-235.0,2026-05-27,0,2,Consumer Discretionary,상승(+23.48%) TIGER 200 경기소비재,"[12941.0, 12963.0, 12988.0]","[13654.0, 13704.0, 13764.4]","[8657.35, 8616.25, 8578.4]",0,"[14190, 13630, 13450]",14190.0
451800,KOSPI,한화리츠,"[43.17, 48.88, 50.0]","[-169.619, -147.5815, -124.6451]","[-75.7969, -90.1538, -97.0521]","[14548352.0, 14219861.0, 13975923.0]","[14237402.0, 14204923.0, 14228647.0]","[14504468.0, 14539284.0, 14578668.0, 14610221.0]",9824.0,1471730039.0,1796845770.0,0.0018290368179967426,0.0,0.0,2026-05-27,1,1,Financials,상승(+1.51%) TIGER 200 금융,"[5546.5, 5613.0, 5668.5]","[5505.0, 5497.4, 5490.4]","[4545.32, 4538.4, 4531.62]",0,"[5470, 5420, 5180]",5470.0
059090,KOSDAQ,미코,"[51.4, 53.05, 56.78]","[563.8854, 550.2693, 637.0342]","[1278.7725, 1133.0719, 1033.8643]","[16784215.0, 15444292.0, 14971038.0]","[15301326.0, 15298654.0, 15350767.0]","[15248944.0, 14967845.0, 14723112.0, 14530662.0]",7769.0,20096455627.5,31153209750.0,0.0400993818380744,26.33,883.0,2026-05-27,0,3,Information Technology,상승(+52.69%) TIGER 200 IT,"[22680.5, 22575.5, 22508.0]","[18545.6, 18365.0, 18209.6]","[15777.1, 15731.35, 15692.8]",0,"[23250, 21950, 21400]",23250.0
042520,KOSDAQ,한스바이오메드,"[49.06, 53.14, 59.22]","[-1929.2391, -1482.6087, -812.6549]","[-2598.2513, -2375.1228, -2062.6292]","[4749803.0, 4139675.0, 3849508.0]","[3672957.0, 3476447.0, 3374415.0]","[3981501.0, 3979671.0, 4026658.0, 4097231.0]",4963.0,10288187045.0,21232454400.0,0.042781491839613134,0.0,-1807.0,2026-05-27,3,2,Health Care,하락(-8.53%) TIGER 헬스케어,"[27880.0, 27650.0, 27695.0]","[33970.0, 34126.0, 34384.0]","[27961.5, 27828.65, 27714.9]",1,"[34800, 31000, 28800]",34800.0
036200,KOSDAQ,유니셈,"[51.54, 56.93, 58.03]","[35.0206, 97.1519, 156.689]","[250.4816, 219.8156, 207.1903]","[70094327.0, 67154307.0, 66545529.0]","[66861011.0, 66529973.0, 66467791.0]","[67262202.0, 67078423.0, 66995398.0, 66912119.0]",3756.0,8257613688.0,36015245000.0,0.09588723375931843,36.14,339.0,2026-05-27,2,1,Information Technology,상승(+52.69%) TIGER 200 IT,"[11791.5, 11770.0, 11742.5]","[10703.2, 10653.8, 10610.2]","[9837.65, 9812.0, 9786.95]",0,"[12250, 12100, 11410]",12250.0
462350,KOSDAQ,이노스페이스,"[48.79, 51.99, 52.05]","[-126.8433, -77.9899, -38.0279]","[-11.778, -25.0204, -27.6219]","[33002083.0, 32392501.0, 31711600.0]","[31698247.0, 31554703.0, 31501916.0]","[32030043.0, 31998166.0, 31956409.0, 31996796.0]",3366.0,8189142343.5,9832557660.0,0.029211401247771836,0.0,-3483.0,2026-05-27,1,2,Industrials,하락(-9.58%) KODEX 산업재,"[16057.5, 16088.0, 16031.5]","[15569.78, 15594.1, 15612.44]","[13244.02, 13209.92, 13177.38]",0,"[16130, 16120, 15550]",16130.0
382900,KOSDAQ,범한퓨얼셀,"[44.2, 52.67, 58.77]","[-1019.1218, -772.5688, -343.2459]","[-60.3524, -202.7957, -230.8857]","[54423584.0, 53966094.0, 53670156.0]","[53723018.0, 53667318.0, 53670435.0]","[53774835.0, 53690382.0, 53623406.0, 53573948.0]",3040.0,9361360030.0,15874903000.0,0.052220075657894736,190.66,182.0,2026-05-27,1,1,Utilities,상승(+19.62%) TIGER KRX 기후변화솔루션,"[32370.0, 32257.5, 32225.0]","[30522.0, 30531.0, 30525.0]","[28946.8, 28861.0, 28789.3]",0,"[34700, 31850, 28700]",34700.0
053080,KOSDAQ,케이엔솔,"[47.87, 49.8, 52.19]","[-94.5523, -83.2565, -45.5374]","[271.7042, 200.7121, 151.4622]","[43395943.0, 42586090.0, 42345505.0]","[42499210.0, 42422562.0, 42471528.0]","[42901438.0, 42807260.0, 42732951.0, 42680766.0]",1781.0,7724292334.5,11094986100.0,0.062296384615384615,0.0,-4174.0,2026-05-27,1,3,Industrials,하락(-9.58%) KODEX 산업재,"[14037.5, 14032.0, 14009.5]","[12665.6, 12628.2, 12632.2]","[12101.6, 12094.4, 12089.7]",0,"[13700, 13350, 13070]",13700.0
049080,KOSDAQ,기가레인,"[39.1, 40.41, 41.01]","[-126.7072, -133.0049, -135.1469]","[-30.6144, -51.0925, -67.9034]","[607201416.0, 542255956.0, 523901808.0]","[535765761.0, 529422970.0, 529188203.0]","[544323053.0, 541900459.0, 543463453.0, 543613766.0]",1282.0,24841388883.15,98067644600.0,0.7649582262090484,0.0,-132.0,2026-05-27,0,3,Information Technology,상승(+52.69%) TIGER 200 IT,"[1834.55, 1880.3, 1934.1]","[1767.16, 1746.9, 1727.14]","[829.04, 823.86, 818.78]",0,"[1510, 1494, 1458]",1510.0
261780,KOSDAQ,차백신연구소,"[46.25, 47.03, 56.9]","[-67.2064, -73.0975, -18.2475]","[-51.5054, -55.8239, -48.3086]","[113119479.0, 92259259.0, 89790186.0]","[93102705.0, 88100610.0, 85500605.0]","[81351645.0, 79076271.0, 77784343.0, 76570883.0]",1066.0,28557737073.75,82606471200.0,0.7749199924953095,0.0,-597.0,2026-05-27,1,2,Health Care,하락(-8.53%) TIGER 헬스케어,"[3444.5, 3433.0, 3452.25]","[3643.2, 3626.8, 3626.4]","[2988.65, 2983.3, 2981.68]",0,"[3960, 3225, 3175]",3960.0
055490,KOSPI,테이팩스,"[47.56, 48.07, 57.54]","[211.8813, 141.664, 272.5004]","[499.2211, 427.7097, 396.6678]","[1345932.0, 792895.0, 753783.0]","[898810.0, 826989.0, 808166.0]","[838642.0, 804904.0, 794611.0, 789244.0]",983.0,2133537845.5,11392562200.0,0.11589585147507629,19.09,1079.0,2026-05-27,0,2,Information Technology,상승(+52.69%) TIGER 200 IT,"[19527.0, 19487.0, 19518.0]","[17696.2, 17577.8, 17506.8]","[15817.95, 15790.45, 15774.75]",0,"[20600, 18250, 18140]",20600.0
383930,KOSDAQ,디티앤씨알오,"[46.76, 48.58, 55.21]","[-207.1696, -178.6408, -135.1081]","[-160.4563, -164.0932, -158.2961]","[12927463.0, 12362735.0, 11760455.0]","[10860811.0, 10617346.0, 10461309.0]","[11283047.0, 11229551.0, 11212624.0, 11220704.0]",414.0,1097307471.75,1829718720.0,0.04419610434782609,0.0,-217.0,2026-05-27,2,1,Health Care,하락(-8.53%) TIGER 헬스케어,"[3072.0, 3084.25, 3108.75]","[3224.1, 3221.1, 3223.5]","[3034.52, 3036.22, 3039.32]",0,"[3240, 3000, 2940]",3240.0
131090,KOSDAQ,시큐브,"[43.57, 44.86, 54.35]","[-104.8793, -97.4228, -73.7184]","[-58.1031, -65.967, -67.5173]","[2701293.0, 2564715.0, 2523641.0]","[2559142.0, 2551567.0, 2559167.0]","[2644802.0, 2644377.0, 2648540.0, 2658640.0]",312.0,203360814.5,555872460.0,0.017816425,6.99,582.0,2026-05-27,1,2,Information Technology,상승(+52.69%) TIGER 200 IT,"[3997.0, 4004.5, 4022.25]","[4014.4, 4008.9, 4007.3]","[3981.45, 3982.1, 3983.78]",0,"[4070, 3860, 3835]",4070.0
065690,KOSDAQ,파커스,"[55.1, 56.9, 59.76]","[9.8072, 14.5944, 21.21]","[0.6554, 3.4432, 6.9965]","[-6569210.0, -6626809.0, -6684996.0]","[-6680660.0, -6706538.0, -6733850.0]","[-6768987.0, -6791402.0, -6815050.0, -6834848.0]",220.0,84061012.75,90200034.0,0.004100001545454545,3.28,477.0,2026-05-27,4,0,Information Technology,상승(+52.69%) TIGER 200 IT,"[1460.55, 1451.75, 1444.7]","[1457.76, 1455.0, 1451.62]","[1241.6, 1238.9, 1236.42]",1,"[1566, 1528, 1505]",1566.0
