symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
322000,KOSPI,HD현대에너지솔루션,"[44.4, 49.81, 50.73]","[-11030.1487, -9313.3452, -7686.6376]","[-12124.6678, -11562.4033, -10787.2501]","[70497198.0, 70147011.0, 69822325.0]","[69789624.0, 69652896.0, 69570877.0]","[69659064.0, 69598692.0, 69564837.0, 69553171.0]",14806.0,27469614485.0,46294721400.0,0.031267541131973525,22.77,5805.0,2026-07-22,2,2,Energy,하락(-19.65%) KODEX 에너지화학,"[122650.0, 122280.0, 122630.0]","[153224.0, 154524.0, 155944.0]","[104675.75, 104271.25, 103879.75]",0,"[132200, 130000, 117700]",132200.0
066575,KOSPI,LG전자우,"[37.78, 40.25, 46.32]","[-3294.538, -3443.8808, -3162.6664]","[-2808.5977, -2935.6543, -2981.0567]","[8393507.0, 8256658.0, 8185064.0]","[8341856.0, 8364420.0, 8379205.0]","[8392677.0, 8391463.0, 8409909.0, 8419417.0]",11597.0,8450515925.0,9237307500.0,0.007965256100715702,12.45,5420.0,2026-07-22,2,2,Information Technology,하락(-31.75%) TIGER 200 IT,"[68880.0, 69125.0, 69770.0]","[77506.0, 77468.0, 77492.0]","[57247.0, 57107.0, 56985.5]",0,"[67500, 63000, 61300]",67500.0
006340,KOSPI,대원전선,"[47.98, 51.37, 52.56]","[132.3919, 141.8074, 173.0952]","[34.6476, 56.0795, 79.4827]","[1659326377.0, 1640362831.0, 1628737852.0]","[1618333164.0, 1609477169.0, 1603329897.0]","[1599190271.0, 1594734572.0, 1590023249.0, 1586049830.0]",9535.0,167217910970.0,230596719360.0,0.24184239051914,76.48,159.0,2026-07-22,2,3,Utilities,하락(-25.83%) TIGER KRX 기후변화솔루션,"[11386.0, 11313.0, 11239.0]","[12042.8, 12159.8, 12271.8]","[6676.55, 6630.65, 6586.42]",0,"[12160, 11840, 10940]",12160.0
090710,KOSDAQ,휴림로봇,"[30.84, 33.99, 41.05]","[-1010.4214, -989.9792, -914.0205]","[-1004.3949, -1001.5117, -984.0135]","[1971728106.0, 1961546772.0, 1957833730.0]","[1961029652.0, 1959505148.0, 1959299064.0]","[1962151812.0, 1961939255.0, 1962390111.0, 1963159019.0]",8250.0,16705809664.0,70251204600.0,0.08515297527272728,0.0,-140.0,2026-07-22,1,3,Industrials,하락(-20.80%) KODEX 산업재,"[7207.0, 7292.0, 7456.5]","[9582.0, 9699.8, 9814.0]","[9577.17, 9560.35, 9546.4]",0,"[6900, 6290, 6040]",6900.0
090360,KOSDAQ,로보스타,"[33.46, 35.88, 42.23]","[-9341.8803, -9485.2049, -8907.0666]","[-7360.768, -7785.6554, -8009.9376]","[87300712.0, 86865603.0, 86739669.0]","[86900244.0, 86845733.0, 86853308.0]","[87087324.0, 87070430.0, 87090442.0, 87104849.0]",6454.0,13257717880.0,28804215800.0,0.04463002138208863,0.0,-211.0,2026-07-22,1,3,Industrials,하락(-20.80%) KODEX 산업재,"[74280.0, 75185.0, 77175.0]","[89338.0, 89428.0, 89618.0]","[75875.0, 75790.0, 75737.0]",0,"[66200, 58900, 56300]",66200.0
005090,KOSPI,SGC에너지,"[40.37, 40.59, 49.49]","[-2890.0862, -2853.1006, -2424.6577]","[-2884.8846, -2878.5278, -2787.7538]","[4403405.0, 4271775.0, 4237691.0]","[4320617.0, 4308779.0, 4317624.0]","[4308907.0, 4311798.0, 4324328.0, 4340921.0]",6102.0,2857891785.0,5574530500.0,0.00913557931825631,0.0,-3847.0,2026-07-22,1,2,Energy,하락(-19.65%) KODEX 에너지화학,"[40362.5, 40442.5, 40850.0]","[46919.0, 47308.0, 47767.0]","[37892.25, 37796.75, 37724.25]",0,"[42350, 37750, 37650]",42350.0
290550,KOSDAQ,디케이티,"[48.49, 51.16, 56.19]","[-292.2819, -214.3322, -11.2169]","[-576.0559, -503.7111, -405.2123]","[29654383.0, 29055240.0, 28880170.0]","[29063843.0, 28931325.0, 28886794.0]","[29074509.0, 29084715.0, 29144369.0, 29190882.0]",4730.0,6637797914.0,14169731950.0,0.02995715,14.39,1644.0,2026-07-22,2,1,Information Technology,하락(-31.75%) TIGER 200 IT,"[20956.0, 20763.5, 20806.0]","[23244.4, 23395.4, 23531.4]","[14850.2, 14777.7, 14712.25]",1,"[23650, 21900, 21050]",23650.0
144960,KOSDAQ,뉴파워프라즈마,"[54.48, 58.59, 58.88]","[330.6168, 382.0016, 421.8957]","[153.3175, 199.0543, 243.6226]","[39221233.0, 37611094.0, 36031106.0]","[36237672.0, 35455197.0, 34930660.0]","[33353096.0, 32946619.0, 32655977.0, 32424941.0]",4391.0,10408708545.5,16181896950.0,0.0368524184695969,25.7,391.0,2026-07-22,1,2,Information Technology,하락(-31.75%) TIGER 200 IT,"[8584.0, 8452.0, 8377.0]","[8937.0, 8883.0, 8833.4]","[6583.48, 6561.22, 6539.02]",0,"[10050, 10000, 9320]",10050.0
332570,KOSDAQ,PS일렉트로닉스,"[36.07, 51.9, 54.13]","[-632.5677, -512.8112, -390.8047]","[-796.874, -740.0614, -670.2101]","[532151615.0, 524789394.0, 517818763.0]","[520586917.0, 519058437.0, 517635640.0]","[515285652.0, 514182409.0, 513519136.0, 513257842.0]",3237.0,14013729058.25,51020191530.0,0.15761566737720112,11.75,590.0,2026-07-22,2,3,Information Technology,하락(-31.75%) TIGER 200 IT,"[5700.75, 5647.75, 5640.25]","[8367.7, 8450.1, 8518.9]","[6654.9, 6654.6, 6652.6]",1,"[6930, 6650, 5120]",6930.0
049070,KOSDAQ,인탑스,"[44.76, 53.04, 55.2]","[-427.4711, -314.1435, -188.2698]","[-428.7576, -405.8348, -362.3218]","[19760382.0, 19376623.0, 18475318.0]","[18812189.0, 18687117.0, 18604685.0]","[18796054.0, 18740460.0, 18714551.0, 18745321.0]",3105.0,2880311484.5,7237694740.0,0.023309805925925926,14.83,1272.0,2026-07-22,1,1,Information Technology,하락(-31.75%) TIGER 200 IT,"[17620.0, 17498.5, 17514.5]","[18660.2, 18665.0, 18681.4]","[17804.0, 17794.85, 17790.0]",1,"[18860, 18440, 17030]",18860.0
448900,KOSDAQ,한국피아이엠,"[30.8, 34.56, 42.98]","[-9473.2674, -9257.7973, -8409.1207]","[-9808.3231, -9698.218, -9440.3985]","[64176337.0, 63978649.0, 63923381.0]","[64023207.0, 64003909.0, 64013630.0]","[64078193.0, 64084812.0, 64110183.0, 64141672.0]",3043.0,3410262107.5,9904168800.0,0.03254738350312192,0.0,-67.0,2026-07-22,1,2,Consumer Discretionary,하락(-17.00%) TIGER 200 경기소비재,"[50757.5, 51207.5, 52577.5]","[75239.0, 76989.0, 78551.0]","[71515.0, 71335.35, 71191.6]",0,"[50100, 42900, 40050]",50100.0
138360,KOSDAQ,앤로보틱스,"[36.51, 41.7, 56.21]","[-188.1642, -181.9619, -131.1542]","[-183.1824, -182.9383, -172.5815]","[328877499.0, 319610067.0, 316860422.0]","[317915545.0, 316167808.0, 315478912.0]","[315446148.0, 314630657.0, 314311218.0, 314169714.0]",2163.0,2695014967.85,22149162480.0,0.10240019639389736,14.57,164.0,2026-07-22,1,2,Industrials,하락(-20.80%) KODEX 산업재,"[2024.15, 2008.15, 2021.15]","[2522.76, 2548.06, 2581.56]","[1916.8, 1908.76, 1903.52]",0,"[2390, 1840, 1694]",2390.0
307180,KOSDAQ,아이엘,"[34.63, 41.28, 45.43]","[-578.8653, -538.2286, -479.5163]","[-619.9429, -603.6, -578.7833]","[94846531.0, 94060010.0, 93641031.0]","[93957648.0, 93861028.0, 93890920.0]","[94372288.0, 94434256.0, 94573780.0, 94757973.0]",1702.0,1822182419.5,3625861810.0,0.02130353589894242,0.0,-395.0,2026-07-22,1,3,Information Technology,하락(-31.75%) TIGER 200 IT,"[4496.25, 4522.25, 4570.75]","[6195.3, 6263.1, 6323.7]","[4638.02, 4627.52, 4618.5]",0,"[4610, 4350, 3975]",4610.0
012860,KOSDAQ,모베이스전자,"[33.64, 36.51, 40.1]","[-276.1309, -266.9269, -249.4944]","[-295.4143, -289.7169, -281.6724]","[259335467.0, 258752512.0, 258220687.0]","[258563478.0, 258479259.0, 258503909.0]","[259010059.0, 259017909.0, 259103711.0, 259250783.0]",1677.0,1159329038.25,1334966950.0,0.007960446929039952,8.06,284.0,2026-07-22,1,3,Consumer Discretionary,하락(-17.00%) TIGER 200 경기소비재,"[2397.25, 2411.5, 2441.5]","[3241.2, 3282.7, 3316.9]","[2870.53, 2865.86, 2861.74]",0,"[2290, 2200, 2130]",2290.0
059120,KOSDAQ,아진엑스텍,"[33.36, 46.37, 47.48]","[-721.882, -636.4157, -554.2251]","[-760.4351, -735.6312, -699.35]","[126812174.0, 124555220.0, 121511573.0]","[122570707.0, 122009358.0, 121714810.0]","[122211929.0, 121960641.0, 121837541.0, 121876677.0]",991.0,2126344116.0,12210121140.0,0.123210102320888,48.3,112.0,2026-07-22,2,3,Information Technology,하락(-31.75%) TIGER 200 IT,"[5122.75, 5129.75, 5177.25]","[7208.5, 7359.9, 7504.9]","[6458.66, 6451.58, 6445.06]",0,"[5410, 5310, 4315]",5410.0
066430,KOSDAQ,아이로보틱스,"[34.57, 34.83, 49.79]","[-292.1692, -294.992, -249.3291]","[-256.4701, -264.1745, -261.2054]","[147674523.0, 145515272.0, 139588789.0]","[141232828.0, 140285684.0, 139637134.0]","[141209281.0, 140949935.0, 140850810.0, 141131091.0]",949.0,2401584820.5,5236183675.0,0.05517580268703899,39.75,61.0,2026-07-22,2,3,Materials,상승(+3.53%) KODEX 소재산업,"[2287.95, 2304.95, 2358.35]","[2902.78, 2902.58, 2907.74]","[2141.05, 2136.32, 2134.24]",0,"[2425, 1867, 1859]",2425.0
396300,KOSDAQ,세아메카닉스,"[34.97, 37.49, 43.08]","[-434.6105, -416.9569, -379.6276]","[-465.8935, -456.1062, -440.8105]","[234409092.0, 232796143.0, 232500637.0]","[232957315.0, 232808487.0, 232862513.0]","[233397459.0, 233409510.0, 233528362.0, 233676489.0]",834.0,959729334.0,5080789350.0,0.06092073561151079,20.59,153.0,2026-07-22,1,2,Information Technology,하락(-31.75%) TIGER 200 IT,"[3163.0, 3179.25, 3232.0]","[4432.3, 4507.3, 4578.4]","[3742.82, 3741.58, 3741.8]",0,"[3150, 2915, 2815]",3150.0
048770,KOSDAQ,TPC로보틱스,"[36.22, 41.1, 42.68]","[-398.9997, -374.6069, -345.6426]","[-423.5569, -413.7669, -400.1421]","[48807851.0, 47837711.0, 46914105.0]","[47351035.0, 47191148.0, 47159225.0]","[47423861.0, 47386738.0, 47410848.0, 47487572.0]",465.0,734506291.5,2876465100.0,0.06185946451612903,0.0,-70.0,2026-07-22,1,1,Industrials,하락(-20.80%) KODEX 산업재,"[3004.75, 3024.25, 3069.75]","[4374.4, 4408.4, 4430.2]","[3313.52, 3310.39, 3307.82]",0,"[2965, 2895, 2685]",2965.0
215790,KOSDAQ,이노인스트루먼트,"[35.75, 36.46, 47.23]","[-180.2533, -176.9795, -154.6086]","[-196.0885, -192.2667, -184.7351]","[264872253.0, 260603921.0, 259380728.0]","[258886352.0, 256615864.0, 254899400.0]","[251881864.0, 251177679.0, 250794680.0, 250570931.0]",390.0,2298920151.5,4136013708.0,0.10605163353846153,0.0,-201.0,2026-07-22,1,2,Information Technology,하락(-31.75%) TIGER 200 IT,"[895.25, 903.35, 927.8]","[1415.14, 1426.34, 1442.72]","[962.66, 960.04, 958.54]",0,"[969, 746, 733]",969.0
