symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
003620,KR,KG모빌리티,"[49.96, 52.38, 54.74]","[0.1695, 2.8723, 7.7492]","[-2.3077, -1.2717, 0.5325]","[12916719.0, 6773776.0, 6175203.0]","[6848386.0, 6064880.0, 6011436.0]","[5990956.0, 5627558.0, 5583858.0, 5587955.0]",727537808640.0,3252638308.75,22083880085.0,0.030354271383203863,239.67,15.0,2026-01-27,1,2,Consumer Discretionary,상승(+27.45%) TIGER 200 경기소비재,"[3515.0, 3512.0, 3513.5]","[3498.1, 3497.0, 3495.0]","[3480.46, 3482.16, 3484.64]",0,"[3595, 3560, 3525]",3595.0
000640,KR,동아쏘시오홀딩스,"[47.04, 48.83, 54.36]","[-2575.6083, -2201.7782, -1724.2558]","[-2691.7929, -2593.79, -2419.8831]","[584160.0, 554339.0, 535900.0]","[528076.0, 521801.0, 519773.0]","[542751.0, 542232.0, 543642.0, 546187.0]",717700453200.0,1572440065.0,3274345800.0,0.004562273557722758,6.67,16471.0,2026-01-27,3,0,Health Care,상승(+11.47%) TIGER 헬스케어,"[106270.0, 106290.0, 106570.0]","[111918.0, 111872.0, 111878.0]","[110328.0, 110276.5, 110232.5]",0,"[109800, 107800, 107200]",109800.0
010780,KR,아이에스동서,"[50.11, 51.42, 51.76]","[228.1643, 207.5471, 193.0174]","[462.0301, 411.1335, 367.5102]","[466418.0, 364892.0, 301306.0]","[357276.0, 352466.0, 345992.0]","[353543.0, 359095.0, 375233.0, 400288.0]",685244355200.0,1768425727.5,2304640200.0,0.003363238503916391,0.0,-6267.0,2026-01-27,2,1,Industrials,상승(+25.74%) KODEX 산업재,"[22830.0, 22917.5, 23042.5]","[21277.8, 21195.8, 21114.2]","[20013.75, 19980.65, 19948.2]",0,"[22700, 22650, 22450]",22700.0
089970,KR,브이엠,"[39.14, 42.25, 52.99]","[-586.404, -654.0213, -484.1599]","[-12.8632, -141.0949, -209.7079]","[20762813.0, 19656256.0, 19232653.0]","[19640477.0, 19571582.0, 19656918.0]","[20454264.0, 20450884.0, 20483017.0, 20522517.0]",683527460000.0,17979551362.5,30983596000.0,0.045328970397180535,43.21,648.0,2026-01-27,2,2,Information Technology,상승(+24.04%) TIGER 200 IT,"[27892.5, 27952.5, 28077.5]","[27100.0, 27058.0, 27072.0]","[17474.95, 17392.05, 17322.95]",0,"[28000, 25300, 24650]",28000.0
057050,KR,현대홈쇼핑,"[53.14, 54.34, 55.55]","[-327.4026, -220.9377, -119.0527]","[-498.0177, -442.6017, -377.8919]","[1227012.0, 1216861.0, 1205478.0]","[1198037.0, 1194033.0, 1189964.0]","[1203023.0, 1203828.0, 1205944.0, 1208431.0]",656400000000.0,481102040.0,555259700.0,0.0008459166666666667,7.92,6907.0,2026-01-27,1,2,Information Technology,상승(+24.04%) TIGER 200 IT,"[53455.0, 53500.0, 53575.0]","[54590.0, 54624.0, 54664.0]","[53959.25, 53923.0, 53900.25]",0,"[54700, 54500, 54300]",54700.0
215600,KR,신라젠,"[51.27, 56.89, 59.49]","[-36.6857, -17.2411, 4.1726]","[-10.0637, -11.4991, -8.3648]","[29982085.0, 27903077.0, 26231886.0]","[26140055.0, 25550497.0, 25266064.0]","[25662642.0, 25410794.0, 25226512.0, 25160412.0]",491051566980.0,3725501845.75,7390873440.0,0.015051114662874138,0.0,-169.0,2026-01-27,2,2,Health Care,상승(+11.47%) TIGER 헬스케어,"[3351.5, 3349.25, 3348.75]","[3274.6, 3263.5, 3252.0]","[3089.96, 3082.26, 3075.86]",0,"[3555, 3480, 3335]",3555.0
179900,KR,유티아이,"[49.13, 58.65, 59.46]","[-627.7703, -379.9259, -165.4618]","[-717.2356, -649.7737, -552.9113]","[-1101916.0, -1341900.0, -1652448.0]","[-1584333.0, -1650801.0, -1684146.0]","[-1534427.0, -1535062.0, -1528506.0, -1513273.0]",480907011600.0,2955438374.5,5831611200.0,0.012126276097738642,0.0,-2547.0,2026-01-27,2,2,Information Technology,상승(+24.04%) TIGER 200 IT,"[22067.0, 21907.0, 21714.5]","[23746.0, 23768.0, 23792.0]","[23416.25, 23402.25, 23389.25]",1,"[24300, 24100, 22100]",24300.0
029530,KR,신도리코,"[46.43, 49.89, 51.39]","[-668.9491, -565.6268, -462.276]","[-587.3686, -583.0202, -558.8714]","[857618.0, 847789.0, 835151.0]","[839096.0, 838252.0, 837865.0]","[839459.0, 839394.0, 840642.0, 842522.0]",479305378950.0,389129307.5,467368950.0,0.0009750964010123384,10.99,4325.0,2026-01-27,2,2,Information Technology,상승(+24.04%) TIGER 200 IT,"[46832.5, 46950.0, 47132.5]","[48027.0, 47991.0, 47950.0]","[46113.0, 46064.75, 46018.75]",0,"[47550, 47350, 46900]",47550.0
107640,KR,한중엔시에스,"[53.07, 55.16, 58.26]","[-227.6458, -6.3298, 290.7848]","[-655.9768, -526.0474, -362.681]","[16930135.0, 16623351.0, 16485842.0]","[16329596.0, 16202471.0, 16128207.0]","[15996265.0, 15948828.0, 15922851.0, 15903750.0]",455966783800.0,8869976437.5,15431235200.0,0.03384289327261299,30.67,1640.0,2026-01-27,2,1,Utilities,상승(+23.43%) TIGER KRX 기후변화솔루션,"[45830.0, 45710.0, 45757.5]","[47148.0, 47192.0, 47275.0]","[36217.75, 36074.0, 35935.5]",1,"[50300, 48750, 47750]",50300.0
091700,KR,파트론,"[57.39, 59.19, 59.66]","[-21.2511, -4.0531, 10.265]","[-47.0294, -38.4342, -28.6943]","[-49642.0, -414810.0, -706287.0]","[-897678.0, -1076052.0, -1230977.0]","[-1263225.0, -1315700.0, -1355474.0, -1375146.0]",394900000000.0,1610179531.0,2621906240.0,0.006639418181818181,12.55,572.0,2026-01-27,3,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[6942.5, 6941.0, 6939.5]","[7054.6, 7053.8, 7052.2]","[6732.3, 6730.75, 6729.35]",1,"[7180, 7170, 7130]",7180.0
013030,KR,하이록코리아,"[50.05, 53.73, 58.82]","[-150.0628, -89.0295, 15.6436]","[-251.605, -219.0899, -172.1432]","[5029483.0, 4971873.0, 4911409.0]","[4886469.0, 4872012.0, 4868185.0]","[4839789.0, 4831019.0, 4827789.0, 4829515.0]",388937159200.0,1647083490.0,1904010500.0,0.00489541936264546,8.73,3784.0,2026-01-27,1,1,Industrials,상승(+25.74%) KODEX 산업재,"[31485.0, 31422.5, 31430.0]","[32152.0, 32175.0, 32208.0]","[31656.25, 31630.25, 31607.0]",1,"[33050, 32350, 31900]",33050.0
101160,KR,월덱스,"[50.78, 54.65, 58.98]","[2.7102, 40.4993, 109.5307]","[-17.2476, -5.6982, 17.3476]","[3468149.0, 3190504.0, 2981967.0]","[3150093.0, 3105133.0, 3091023.0]","[3137385.0, 3106833.0, 3093183.0, 3091974.0]",385531686550.0,2495113067.5,6483010750.0,0.01681576632005113,12.88,1813.0,2026-01-27,4,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[22545.0, 22442.5, 22367.5]","[22192.0, 22249.0, 22317.0]","[21995.9, 21969.25, 21945.5]",0,"[23350, 22850, 22450]",23350.0
033640,KR,네패스,"[46.09, 50.34, 53.48]","[-203.5516, -168.6492, -114.6526]","[-183.3678, -180.424, -167.2698]","[7152042.0, 7008758.0, 6867957.0]","[6843652.0, 6769716.0, 6721212.0]","[6772251.0, 6742121.0, 6711426.0, 6691761.0]",380246240980.0,1908985884.0,2362753160.0,0.006213744950931086,22.93,719.0,2026-01-27,3,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[16148.0, 16113.5, 16024.5]","[16522.0, 16550.0, 16585.0]","[12766.7, 12718.85, 12672.05]",0,"[16490, 16180, 15790]",16490.0
338220,KR,뷰노,"[44.4, 50.24, 51.4]","[-917.9482, -769.2764, -628.0746]","[-868.9087, -848.9822, -804.8007]","[13706029.0, 13544424.0, 13335814.0]","[13236335.0, 13144915.0, 13098266.0]","[13458236.0, 13464252.0, 13484438.0, 13518950.0]",308040106000.0,3433250764.5,3555310000.0,0.011541711390009715,0.0,-439.0,2026-01-27,4,0,Health Care,상승(+11.47%) TIGER 헬스케어,"[21420.0, 21437.5, 21497.5]","[23006.0, 23051.0, 23121.0]","[21179.75, 21160.35, 21143.85]",0,"[22000, 21800, 20850]",22000.0
123890,KR,한국자산신탁,"[50.49, 52.75, 58.83]","[-3.5762, -1.5972, 3.5612]","[-3.6274, -3.2214, -1.8648]","[-11331179.0, -11643873.0, -11817850.0]","[-12031021.0, -12099477.0, -12173612.0]","[-12305874.0, -12343840.0, -12348769.0, -12351844.0]",307158554260.0,549685152.0,784861940.0,0.002555233865750127,5.23,480.0,2026-01-27,3,1,Financials,상승(+8.54%) TIGER 200 금융,"[2436.25, 2435.0, 2436.5]","[2462.6, 2459.5, 2457.0]","[2414.07, 2413.43, 2413.02]",1,"[2510, 2465, 2450]",2510.0
CSCO,US,"Cisco Systems, Inc.","[44.34, 45.96, 58.16]","[-0.6106, -0.5732, -0.3443]","[-0.4415, -0.4679, -0.4431]","[1029586400.0, 1004878400.0, 991752900.0]","[995889922.0, 991734133.0, 987991933.0]","[1022619500.0, 1026752410.0, 1032120720.0, 1038980935.0]",304273800737.0786,1333838389.9562836,1902763132.7819824,0.006253457011982934,29.73,2.59,2026-01-27,1,1,Information Technology,N/A,"[75.27, 75.3, 75.45]","[76.33, 76.22, 76.16]","[68.2, 68.07, 67.97]",0,"[77.01, 74.59, 74.33]",77.01000213623047
009290,KR,광동제약,"[50.95, 52.25, 59.73]","[-50.4751, -39.7965, -20.6062]","[-51.8653, -49.4516, -43.6825]","[17288131.0, 17146590.0, 16946129.0]","[16936922.0, 16895860.0, 16859739.0]","[16894003.0, 16887967.0, 16893007.0, 16572748.0]",299794844160.0,553945270.0,852076820.0,0.0028421997128984917,10.81,557.0,2026-01-27,2,1,Health Care,상승(+11.47%) TIGER 헬스케어,"[5826.0, 5827.0, 5835.0]","[5940.8, 5940.2, 5941.2]","[5854.1, 5850.9, 5847.95]",0,"[6020, 5890, 5870]",6020.0
265520,KR,AP시스템,"[45.99, 51.84, 55.84]","[-213.2743, -168.8941, -107.4693]","[-159.584, -161.446, -150.6507]","[26792418.0, 26687142.0, 26583172.0]","[26607834.0, 26594108.0, 26598296.0]","[26711842.0, 26710436.0, 26711186.0, 26719906.0]",296952698330.0,1609819611.5,2077095480.0,0.006994701485055201,9.13,2161.0,2026-01-27,3,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[19364.0, 19352.0, 19345.0]","[19415.6, 19404.2, 19402.6]","[18311.45, 18299.25, 18290.25]",0,"[19730, 19420, 19020]",19730.0
086390,KR,유니테스트,"[42.63, 51.25, 58.82]","[-661.4023, -546.2192, -382.7427]","[-680.6095, -653.7314, -599.5337]","[49816766.0, 49144495.0, 48960612.0]","[48959286.0, 48876618.0, 48859722.0]","[49158648.0, 49141220.0, 49147299.0, 49167825.0]",293130327620.0,2039615252.0,9324398770.0,0.03180973748334802,0.0,-1056.0,2026-01-27,2,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[12677.0, 12665.0, 12693.5]","[13633.8, 13658.2, 13732.2]","[13573.5, 13559.25, 13549.65]",0,"[13870, 13030, 12290]",13870.0
023760,KR,한국캐피탈,"[48.41, 51.69, 56.4]","[-8.7774, -7.0939, -4.8167]","[-8.8691, -8.5141, -7.7746]","[15545000.0, 15122530.0, 14812349.0]","[14661578.0, 14572711.0, 14507369.0]","[14816049.0, 14814941.0, 14847921.0, 14876767.0]",253750099104.0,231120595.25,339665880.0,0.0013385842259741828,2.73,295.0,2026-01-27,3,0,Financials,상승(+8.54%) TIGER 200 금융,"[784.0, 785.25, 787.1]","[803.12, 802.96, 802.98]","[750.66, 749.4, 748.2]",0,"[804, 793, 786]",804.0
054210,KR,이랜텍,"[55.67, 58.03, 59.52]","[168.9021, 209.9976, 254.1608]","[11.1541, 50.9228, 91.5704]","[25606030.0, 25238092.0, 24747366.0]","[24940859.0, 24797520.0, 24620233.0]","[24397820.0, 24322785.0, 24270936.0, 24247899.0]",253670836300.0,3577424429.0,3690418140.0,0.014548058396573355,9.37,1071.0,2026-01-27,2,1,Information Technology,상승(+24.04%) TIGER 200 IT,"[8949.0, 8882.5, 8835.0]","[9018.8, 9002.6, 8988.2]","[7324.05, 7298.05, 7273.35]",0,"[10030, 9850, 9570]",10030.0
061970,KR,LB세미콘,"[45.94, 49.25, 49.95]","[-87.552, -74.9219, -62.9761]","[-91.9492, -88.5437, -83.4302]","[49870255.0, 49499958.0, 49113913.0]","[49123448.0, 49077544.0, 49039667.0]","[49552674.0, 49530475.0, 49480688.0, 49464022.0]",238721154660.0,1254878627.0,1521920670.0,0.006375307090683288,0.0,-538.0,2026-01-27,4,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[4108.75, 4097.0, 4083.0]","[4222.2, 4240.2, 4260.3]","[4053.45, 4048.95, 4045.1]",0,"[4110, 4095, 4025]",4110.0
083310,KR,엘오티베큠,"[46.76, 54.36, 58.86]","[-53.7556, -19.9862, 36.2147]","[14.4065, 7.528, 13.2653]","[147547.0, -3620.0, -139960.0]","[-8510.0, -22893.0, -11322.0]","[128874.0, 111365.0, 99343.0, 95326.0]",234914335270.0,1677672140.0,1993892730.0,0.008487743958700132,0.0,-376.0,2026-01-27,2,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[12763.0, 12702.5, 12655.5]","[12460.2, 12459.4, 12469.2]","[11288.65, 11266.15, 11246.8]",0,"[13190, 12820, 12300]",13190.0
487570,KR,HS효성,"[58.27, 59.63, 59.87]","[-200.1603, 116.557, 371.3463]","[-1160.4338, -905.0356, -649.7593]","[1272892.0, 1241209.0, 1201153.0]","[1135209.0, 1103116.0, 1071050.0]","[1043035.0, 1030719.0, 1020337.0, 1012418.0]",234733401000.0,1856849345.0,1996029000.0,0.00850338721075319,18.94,3327.0,2026-01-27,0,1,Industrials,상승(+25.74%) KODEX 산업재,"[57855.0, 57720.0, 57600.0]","[61498.0, 61638.0, 61808.0]","[58503.75, 58384.75, 58266.75]",1,"[63000, 62900, 62300]",63000.0
007460,KR,에이프로젠,"[39.98, 45.6, 53.55]","[-21.5218, -19.8724, -15.2425]","[-14.3606, -15.463, -15.4189]","[614698623.0, 607688195.0, 604466485.0]","[606982495.0, 606527230.0, 607074770.0]","[609004597.0, 608487636.0, 608450268.0, 608472747.0]",232818656210.0,2047125398.8,4956372596.0,0.02128855426228989,0.0,-164.0,2026-01-27,1,1,Health Care,상승(+11.47%) TIGER 헬스케어,"[685.2, 684.4, 686.65]","[711.66, 712.84, 712.52]","[683.85, 683.88, 684.18]",0,"[707, 668, 645]",707.0
028100,KR,동아지질,"[52.32, 54.87, 56.4]","[98.4954, 108.5684, 123.9981]","[123.4121, 120.4434, 121.1543]","[7789571.0, 7730174.0, 7691194.0]","[7667580.0, 7653368.0, 7639342.0]","[7603356.0, 7588121.0, 7573441.0, 7561770.0]",232709544760.0,696358649.5,1032319860.0,0.00443608731676503,14.92,1165.0,2026-01-27,2,1,Industrials,상승(+25.74%) KODEX 산업재,"[17074.5, 17062.0, 17037.5]","[16733.0, 16698.2, 16660.8]","[15787.25, 15765.85, 15745.15]",0,"[17380, 17270, 17090]",17380.0
235980,KR,메드팩토,"[40.79, 48.21, 54.07]","[-182.3461, -162.2245, -117.4885]","[-73.6294, -91.3484, -96.5764]","[60583939.0, 60031734.0, 59590887.0]","[59713168.0, 59674808.0, 59676186.0]","[60094397.0, 60061870.0, 60042378.0, 60053153.0]",226558549810.0,2280075099.0,3650075050.0,0.01611095698247134,0.0,-426.0,2026-01-27,4,1,Health Care,상승(+11.47%) TIGER 헬스케어,"[6451.0, 6444.5, 6451.5]","[6698.0, 6701.8, 6711.4]","[4702.45, 4684.3, 4668.5]",0,"[6610, 6270, 5910]",6610.0
323990,KR,박셀바이오,"[44.14, 50.85, 53.23]","[-287.6683, -238.6225, -187.1066]","[-264.2736, -259.1434, -244.7361]","[-533248.0, -748238.0, -1103851.0]","[-1030292.0, -1113402.0, -1157201.0]","[-787865.0, -764047.0, -734041.0, -682428.0]",225131099600.0,1648555893.0,2081103200.0,0.009243961423799664,0.0,-537.0,2026-01-27,3,1,Health Care,상승(+11.47%) TIGER 헬스케어,"[9398.5, 9424.5, 9446.5]","[9881.8, 9896.8, 9906.8]","[9519.45, 9511.3, 9505.3]",0,"[9680, 9550, 9220]",9680.0
330860,KR,네패스아크,"[44.93, 54.37, 56.24]","[-304.8065, -217.6531, -129.3403]","[-257.7671, -249.7443, -225.6635]","[48090752.0, 48010364.0, 47893795.0]","[47887841.0, 47857779.0, 47840216.0]","[47953218.0, 47940745.0, 47928136.0, 47922877.0]",211027659400.0,1220287650.5,1392320160.0,0.006597808855761777,0.0,-723.0,2026-01-27,3,0,Information Technology,상승(+24.04%) TIGER 200 IT,"[16787.5, 16732.5, 16634.5]","[16988.4, 17039.0, 17098.0]","[15083.6, 15050.15, 15019.1]",0,"[17320, 17100, 16150]",17320.0
HCA,US,"HCA Healthcare, Inc.","[44.26, 47.86, 49.04]","[-1.9903, -1.9221, -1.7271]","[-0.8551, -1.0685, -1.2002]","[82069000.0, 80759900.0, 80037700.0]","[79943822.0, 79648133.0, 79415933.0]","[79158475.0, 78975795.0, 78845860.0, 78719015.0]",107794235596.22803,432714525.99212646,618392664.3920898,0.005736787880832923,18.28,25.84,2026-01-27,1,0,Health Care,상승(+1.48%) XLV,"[473.49, 473.58, 473.73]","[479.38, 479.17, 478.92]","[410.98, 410.28, 409.56]",0,"[472.38, 470.88, 466.34]",472.3800048828125
MCK,US,McKesson Corporation,"[45.19, 47.18, 51.01]","[0.5232, 0.0406, 0.1718]","[0.8039, 0.6513, 0.5554]","[40389800.0, 39822100.0, 39412700.0]","[39908256.0, 39866489.0, 39832767.0]","[39588420.0, 39504485.0, 39440760.0, 39378080.0]",102026936820.33081,435065468.9251709,469272171.22802734,0.004599492897198457,25.84,31.99,2026-01-27,2,2,Health Care,상승(+1.48%) XLV,"[825.66, 825.65, 825.92]","[830.64, 831.22, 831.98]","[749.8, 748.92, 748.12]",0,"[826.62, 820.23, 817.05]",826.6199951171875
NET,US,"Cloudflare, Inc.","[32.09, 32.29, 49.77]","[-7.0226, -7.3038, -6.1716]","[-5.1651, -5.5929, -5.7086]","[165729300.0, 157887300.0, 154235200.0]","[157674900.0, 157025056.0, 156975856.0]","[159040895.0, 158922725.0, 159159725.0, 159506685.0]",59692629945.03461,527166955.0112152,1484882747.8637693,0.024875478752252326,160.22,-0.3,2026-01-27,0,3,Information Technology,N/A,"[188.97, 189.63, 191.07]","[196.38, 197.29, 198.64]","[189.74, 189.28, 188.91]",0,"[189.35, 173.44, 173.3]",189.35000610351562
ACGL,US,Arch Capital Group Ltd.,"[46.23, 48.42, 51.89]","[-0.6128, -0.5461, -0.4286]","[-0.2468, -0.3066, -0.331]","[20231300.0, 17699400.0, 16012800.0]","[15840089.0, 15730956.0, 16149011.0]","[18525045.0, 18558285.0, 18750605.0, 19112065.0]",33978049283.95346,202628988.81397247,237239022.27325442,0.006982126027620232,8.78,10.67,2026-01-27,4,0,Financials,하락(-4.16%) XLF,"[93.7, 93.83, 94.03]","[93.58, 93.52, 93.46]","[91.28, 91.24, 91.2]",0,"[93.7, 92.96, 92.51]",93.69999694824219
FSLR,US,"First Solar, Inc.","[41.45, 43.47, 44.16]","[-5.624, -5.4882, -5.2538]","[-4.2326, -4.4837, -4.6378]","[41980400.0, 39763700.0, 37818200.0]","[38736700.0, 37962178.0, 37669111.0]","[41657315.0, 42092190.0, 42595410.0, 43388330.0]",26072659149.761383,518741133.28186035,538591601.7059326,0.02065733297905142,18.66,13.02,2026-01-27,1,1,Information Technology,N/A,"[250.91, 252.37, 253.74]","[256.67, 257.1, 257.71]","[203.8, 203.19, 202.63]",0,"[242.97, 242.15, 239.68]",242.97000122070312
AS,US,"Amer Sports, Inc.","[44.9, 52.85, 53.73]","[-0.1036, -0.0504, 0.0038]","[0.2265, 0.1711, 0.1376]","[108794600.0, 104729900.0, 100207800.0]","[103779733.0, 103470944.0, 103834778.0]","[107033330.0, 107313705.0, 107838595.0, 108671495.0]",21001620067.67379,121159584.8497963,153930184.658432,0.007329443355437381,68.85,0.55,2026-01-27,2,2,Consumer Discretionary,하락(-0.22%) XLY,"[37.61, 37.61, 37.62]","[36.8, 36.65, 36.5]","[34.85, 34.77, 34.69]",0,"[37.87, 37.72, 36.49]",37.869998931884766
TWLO,US,Twilio Inc.,"[44.47, 47.34, 54.9]","[-3.2144, -2.8706, -2.1162]","[-1.2886, -1.605, -1.7072]","[83762200.0, 80902600.0, 77527200.0]","[77170900.0, 76866556.0, 76672856.0]","[80267220.0, 80198190.0, 80299940.0, 80661985.0]",20311569412.53424,276791133.4848404,383100615.49072266,0.01886120209176509,318.98,0.42,2026-01-27,2,0,Information Technology,N/A,"[132.32, 132.64, 133.27]","[130.98, 130.91, 130.96]","[116.33, 116.07, 115.85]",0,"[133.97, 128.3, 126.42]",133.97000122070312
