symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
285130,KR,SK케미칼,"[48.27, 54.56, 56.16]","[-981.4313, -719.674, -466.5061]","[-925.2263, -884.1158, -800.5939]","[619425.0, 568551.0, 497411.0]","[499075.0, 479196.0, 461259.0]","[524937.0, 531284.0, 526995.0, 524905.0]",1216103249800.0,3198137520.0,3576442200.0,0.00294090341472912,16.0,4394.0,2026-01-15,1,2,Materials,상승(+2.96%) KODEX 소재산업,"[68345.0, 68575.0, 68570.0]","[70612.0, 70516.0, 70384.0]","[61115.5, 60977.0, 60840.75]",0,"[70300, 69800, 68000]",70300.0
004000,KR,롯데정밀화학,"[42.35, 49.03, 52.16]","[-1015.833, -869.9706, -701.9021]","[-787.783, -804.2205, -783.7568]","[-831698.0, -875217.0, -926466.0]","[-948664.0, -964841.0, -970004.0]","[-913056.0, -916090.0, -919120.0, -921047.0]",1166160000000.0,1769206852.5,1967058800.0,0.0016867829457364342,19.32,2340.0,2026-01-15,4,0,Materials,상승(+2.96%) KODEX 소재산업,"[44832.5, 44955.0, 45095.0]","[45702.0, 45707.0, 45726.0]","[41874.25, 41853.25, 41835.75]",0,"[45200, 44650, 43600]",45200.0
229640,KR,LS에코에너지,"[49.49, 50.83, 55.21]","[-358.7758, -287.9837, -161.4316]","[-491.92, -451.1327, -393.1925]","[96365691.0, 96192027.0, 95756168.0]","[95793551.0, 95717880.0, 95650605.0]","[95801706.0, 95810561.0, 95812295.0, 95824725.0]",1136183010900.0,5542494492.5,6442934400.0,0.005670683629476544,27.16,1366.0,2026-01-15,3,0,Utilities,상승(+11.36%) TIGER KRX 기후변화솔루션,"[35680.0, 35785.0, 35872.5]","[36781.0, 36978.0, 37175.0]","[36506.75, 36496.5, 36490.5]",0,"[37100, 36250, 36000]",37100.0
195870,KR,해성디에스,"[49.99, 50.2, 57.59]","[-636.0479, -532.2883, -141.7953]","[14.3774, -94.9558, -104.3237]","[6823936.0, 6331767.0, 6147791.0]","[5975086.0, 5933212.0, 5992724.0]","[6315388.0, 6290735.0, 6299540.0, 6306397.0]",948600000000.0,19359303097.5,27463030200.0,0.028951117647058825,35.84,1557.0,2026-01-15,2,0,Information Technology,상승(+19.29%) TIGER 200 IT,"[53097.5, 52807.5, 52842.5]","[52861.0, 52771.0, 52763.0]","[33297.25, 33168.5, 33057.75]",0,"[55800, 52000, 51900]",55800.0
003470,KR,유안타증권,"[50.09, 55.6, 57.56]","[0.3168, 7.5512, 15.9252]","[0.8176, 2.1643, 4.9165]","[19998307.0, 19436800.0, 18937999.0]","[19063632.0, 18858607.0, 18751474.0]","[18975399.0, 18946963.0, 18966690.0, 18956182.0]",774434714880.0,1562388506.25,2178647160.0,0.0028132095813106534,11.21,346.0,2026-01-15,2,2,Financials,상승(+2.87%) TIGER 200 금융,"[3762.75, 3758.0, 3757.75]","[3763.1, 3762.8, 3763.2]","[3517.08, 3511.9, 3506.78]",0,"[3880, 3845, 3755]",3880.0
090360,KR,로보스타,"[46.26, 48.93, 55.1]","[-453.1392, -441.7578, -100.741]","[583.5972, 378.5262, 282.6727]","[87102989.0, 86589106.0, 86403171.0]","[86611095.0, 86603021.0, 86682854.0]","[86323844.0, 86257094.0, 86259917.0, 86214144.0]",765375000000.0,32369096990.0,40339815500.0,0.05270594871794872,0.0,-171.0,2026-01-15,3,1,Industrials,상승(+8.54%) KODEX 산업재,"[75890.0, 76055.0, 76440.0]","[75288.0, 75752.0, 76002.0]","[43654.25, 43382.0, 43133.25]",0,"[78500, 74400, 72800]",78500.0
002350,KR,넥센타이어,"[42.11, 54.36, 57.58]","[-83.4391, -55.995, -21.8893]","[-3.1162, -13.6919, -15.3314]","[2522329.0, 2288949.0, 2137920.0]","[2251781.0, 2224943.0, 2238872.0]","[2381978.0, 2379967.0, 2382531.0, 2387584.0]",764739476910.0,956922779.0,1827365400.0,0.0023895267018039104,5.05,1552.0,2026-01-15,2,1,Consumer Discretionary,상승(+13.54%) TIGER 200 경기소비재,"[7627.5, 7639.0, 7655.0]","[7517.8, 7486.6, 7461.4]","[6345.9, 6333.95, 6322.8]",0,"[7830, 7680, 7230]",7830.0
000370,KR,한화손해보험,"[41.94, 51.76, 54.04]","[-24.6572, -17.1289, -6.2491]","[6.1867, 1.5236, -0.0309]","[91767248.0, 91151102.0, 89065089.0]","[90277160.0, 90185793.0, 90214576.0]","[90639167.0, 90578344.0, 90562413.0, 90631746.0]",642064032500.0,2532837576.5,3388803000.0,0.0052779829245457694,3.3,1669.0,2026-01-15,0,3,Financials,상승(+2.87%) TIGER 200 금융,"[5432.5, 5425.0, 5421.5]","[5420.8, 5416.6, 5416.2]","[5305.75, 5298.75, 5292.48]",0,"[5500, 5440, 5220]",5500.0
017940,KR,E1,"[41.92, 43.78, 48.51]","[-1089.4963, -1107.0793, -980.6036]","[-365.6419, -513.9293, -607.2642]","[509852.0, 490031.0, 471829.0]","[480556.0, 475928.0, 475333.0]","[502637.0, 504675.0, 506485.0, 508589.0]",563206000000.0,1231994350.0,1627304100.0,0.0028893586005830905,8.65,9488.0,2026-01-15,2,1,Energy,상승(+1.64%) KODEX 에너지화학,"[83690.0, 83960.0, 84235.0]","[83160.0, 83038.0, 82924.0]","[76553.0, 76455.0, 76369.5]",0,"[82100, 80500, 79900]",82100.0
003545,KR,대신증권우,"[44.27, 45.79, 53.91]","[-63.8376, -66.1404, -43.2593]","[-31.838, -38.6985, -39.6106]","[2625324.0, 2537342.0, 2460695.0]","[2483678.0, 2446505.0, 2436763.0]","[2431910.0, 2420093.0, 2416840.0, 2413379.0]",548600000000.0,1557335687.5,1856420200.0,0.003383923076923077,8.39,2515.0,2026-01-15,0,2,Financials,상승(+2.87%) TIGER 200 금융,"[20950.0, 20942.5, 20965.0]","[21028.0, 21028.0, 21039.0]","[19684.05, 19659.15, 19635.85]",0,"[21100, 20800, 20750]",21100.0
001500,KR,현대차증권,"[48.86, 50.94, 59.16]","[-60.6393, -49.1025, -21.1565]","[-65.364, -62.1117, -53.9207]","[5561937.0, 5282391.0, 5149181.0]","[5160056.0, 5091163.0, 5067593.0]","[5201225.0, 5189186.0, 5194786.0, 5189271.0]",513214265200.0,914438850.0,2320231800.0,0.004520980723510879,8.58,967.0,2026-01-15,3,1,Financials,상승(+2.87%) TIGER 200 금융,"[8016.5, 8006.5, 8016.0]","[8124.4, 8130.2, 8143.4]","[7780.85, 7768.15, 7756.75]",1,"[8300, 8070, 8020]",8300.0
016610,KR,DB증권,"[52.37, 54.4, 56.72]","[327.0586, 294.9508, 277.6019]","[316.5872, 312.2599, 305.3283]","[21894891.0, 21760364.0, 21692463.0]","[21976986.0, 21976680.0, 21970146.0]","[21836934.0, 21823610.0, 21819651.0, 21815969.0]",486860081830.0,1261072318.0,1543024690.0,0.0031693390926610977,6.14,1868.0,2026-01-15,1,1,Financials,상승(+2.87%) TIGER 200 금융,"[11191.5, 11148.0, 11119.5]","[10672.4, 10640.4, 10616.0]","[8768.2, 8740.35, 8713.35]",0,"[11470, 11330, 11210]",11470.0
079370,KR,제우스,"[45.09, 46.91, 57.89]","[131.0019, 89.7045, 137.6943]","[152.5767, 140.0023, 139.5407]","[18336425.0, 18019849.0, 17825494.0]","[18269582.0, 18230003.0, 18199636.0]","[17788633.0, 17733007.0, 17698114.0, 17678289.0]",470837908200.0,2832442858.0,4805623680.0,0.010206535192486441,36.67,414.0,2026-01-15,1,3,Information Technology,상승(+19.29%) TIGER 200 IT,"[14356.0, 14289.0, 14281.0]","[14198.6, 14207.8, 14234.2]","[13653.3, 13654.5, 13661.0]",0,"[15180, 14160, 14020]",15180.0
000070,KR,삼양홀딩스,"[32.34, 42.12, 42.71]","[-1837.4933, -1676.9173, -1524.0226]","[-1658.4874, -1662.1734, -1634.5432]","[69134.0, 41306.0, 1318.0]","[24621.0, 17669.0, 16901.0]","[53489.0, 54584.0, 56015.0, 57633.0]",452594035300.0,1618559970.0,1622372400.0,0.003584608442585014,12.38,4710.0,2026-01-15,2,0,Materials,상승(+2.96%) KODEX 소재산업,"[59210.0, 59390.0, 59555.0]","[62868.0, 63098.0, 63330.0]","[56357.44, 56275.47, 56187.0]",0,"[58300, 58200, 56700]",58300.0
475400,KR,씨메스,"[48.46, 53.47, 58.94]","[-434.9033, -274.7272, 21.419]","[7.7978, -48.7072, -34.682]","[69949657.0, 69449500.0, 69104165.0]","[69063510.0, 68994274.0, 68962494.0]","[68921653.0, 68845024.0, 68857686.0, 68787320.0]",425355413700.0,13543447812.5,18180706950.0,0.04274238992717445,0.0,-1402.0,2026-01-15,3,0,Industrials,상승(+8.54%) KODEX 산업재,"[33837.5, 33940.0, 34212.5]","[32689.0, 32663.0, 32610.0]","[26895.35, 26853.1, 26827.35]",0,"[36350, 34250, 32600]",36350.0
ABBV,US,AbbVie Inc.,"[42.72, 43.69, 45.29]","[-0.9263, -1.2048, -1.3183]","[-0.1153, -0.3332, -0.5302]","[168270000.0, 159843600.0, 154971000.0]","[164822611.0, 164366456.0, 165201778.0]","[160013125.0, 158653705.0, 157417010.0, 156697325.0]",392164974915.754,1402456028.343048,1869733890.8569336,0.00476772279640372,169.38,1.31,2026-01-15,2,2,Health Care,상승(+2.90%) XLV,"[225.85, 226.13, 226.26]","[226.11, 226.03, 226.18]","[205.15, 205.05, 204.93]",0,"[221.89, 220.75, 220.04]",221.88999938964844
003000,KR,부광약품,"[44.04, 46.44, 53.71]","[-42.6422, -39.2996, -29.4522]","[-28.2627, -30.4701, -30.2665]","[30296259.0, 30007163.0, 29776979.0]","[29615636.0, 29526491.0, 29436146.0]","[29540524.0, 29493039.0, 29469150.0, 29472002.0]",379858983350.0,1098207957.5,1113019600.0,0.0029300862919818585,31.56,122.0,2026-01-15,3,1,Health Care,상승(+3.83%) TIGER 헬스케어,"[3802.25, 3805.75, 3815.25]","[3847.7, 3844.5, 3843.1]","[3669.6, 3671.62, 3674.08]",0,"[3850, 3765, 3740]",3850.0
AMD,US,"Advanced Micro Devices, Inc.","[43.85, 55.14, 56.99]","[-2.7925, -1.8091, -0.8082]","[-2.2274, -2.1437, -1.8766]","[854343300.0, 813939200.0, 757044300.0]","[804014367.0, 803167656.0, 808764911.0]","[828612660.0, 825071335.0, 824911325.0, 829449755.0]",364030098280.777,6198956726.351852,9034357006.607054,0.024817609997838257,117.68,1.9,2026-01-15,3,2,Information Technology,N/A,"[212.79, 211.99, 211.48]","[221.52, 222.17, 222.84]","[167.42, 166.82, 166.25]",1,"[223.6, 220.97, 207.69]",223.60000610351562
001200,KR,유진투자증권,"[44.66, 52.06, 56.45]","[-14.7632, -9.9333, -0.452]","[-9.3492, -9.466, -7.6632]","[40600791.0, 39758422.0, 38720414.0]","[39784447.0, 39644554.0, 39539842.0]","[39656918.0, 39601294.0, 39551722.0, 39501234.0]",347750440620.0,2287591635.25,3024104710.0,0.008696192317135129,5.44,660.0,2026-01-15,1,1,Financials,상승(+2.87%) TIGER 200 금융,"[3493.25, 3486.25, 3482.25]","[3519.1, 3522.2, 3526.4]","[3355.7, 3350.75, 3346.0]",0,"[3590, 3520, 3420]",3590.0
001510,KR,SK증권,"[47.29, 49.14, 55.09]","[-3.3072, -2.9326, -1.4889]","[-3.7662, -3.5995, -3.1774]","[310796071.0, 308408439.0, 306617065.0]","[306484442.0, 305442794.0, 304576242.0]","[303735345.0, 303410374.0, 303263333.0, 303104604.0]",315217644057.0,1239553703.75,1592550544.0,0.005052225260943906,83.38,8.0,2026-01-15,0,2,Financials,상승(+2.87%) TIGER 200 금융,"[651.75, 651.3, 651.95]","[661.72, 662.28, 663.22]","[627.35, 626.34, 625.41]",0,"[667, 653, 649]",667.0
023410,KR,유진기업,"[42.53, 45.45, 46.91]","[-4.4895, -6.7382, -7.6255]","[18.8574, 13.7383, 9.4655]","[43762143.0, 43451582.0, 43189467.0]","[43369425.0, 43354589.0, 43391209.0]","[43671798.0, 43683163.0, 43684226.0, 43666364.0]",273680455020.0,726224788.5,1099385940.0,0.004017042210484703,13.72,258.0,2026-01-15,4,0,Industrials,상승(+8.54%) KODEX 산업재,"[3605.5, 3612.25, 3618.75]","[3518.7, 3513.9, 3510.2]","[3476.58, 3475.62, 3474.85]",0,"[3540, 3530, 3510]",3540.0
078020,KR,LS증권,"[44.53, 48.97, 54.52]","[-39.3299, -34.2391, -23.0797]","[-40.2245, -39.0274, -35.8379]","[28255842.0, 28126403.0, 28061225.0]","[28055399.0, 28015804.0, 27998054.0]","[28064346.0, 28060971.0, 28066657.0, 28073185.0]",272967454800.0,291794175.25,636839880.0,0.002333024940524888,12.24,402.0,2026-01-15,1,0,Financials,상승(+2.87%) TIGER 200 금융,"[4833.5, 4832.0, 4837.0]","[4928.4, 4940.6, 4953.7]","[4818.77, 4812.55, 4806.77]",0,"[4920, 4835, 4775]",4920.0
300080,KR,플리토,"[44.46, 44.65, 48.01]","[-365.2029, -359.6265, -322.4412]","[-264.9924, -283.9192, -291.6236]","[48539641.0, 48296333.0, 48113776.0]","[48146645.0, 48158960.0, 48176063.0]","[48343824.0, 48370422.0, 48416637.0, 48478974.0]",267553360710.0,3469973422.5,3944022680.0,0.014741069480621887,44.41,365.0,2026-01-15,2,2,Communication Services,상승(+3.91%) TIGER 미디어컨텐츠,"[16151.0, 16230.5, 16364.5]","[16854.8, 16849.2, 16852.6]","[11790.6, 11742.74, 11698.34]",0,"[16210, 15850, 15830]",16210.0
487570,KR,HS효성,"[35.49, 44.25, 47.77]","[-2700.6191, -2451.1746, -2132.0807]","[-2075.465, -2150.6069, -2146.9017]","[1032200.0, 984053.0, 952621.0]","[967186.0, 959986.0, 961404.0]","[1003555.0, 1005504.0, 1010129.0, 1015850.0]",216103766000.0,1045283805.0,2792526000.0,0.012922153332580052,17.43,3327.0,2026-01-15,2,0,Industrials,상승(+8.54%) KODEX 산업재,"[58415.0, 58755.0, 59200.0]","[62330.0, 62460.0, 62488.0]","[57574.0, 57445.25, 57329.75]",0,"[58000, 56800, 54200]",58000.0
115310,KR,인포바인,"[39.74, 40.12, 48.75]","[-2039.4711, -1968.857, -1691.6652]","[-1911.7074, -1923.1373, -1876.8429]","[4237028.0, 4226873.0, 4223265.0]","[4224242.0, 4221905.0, 4220935.0]","[4223831.0, 4222974.0, 4222712.0, 4222542.0]",207537395000.0,269001565.0,660075000.0,0.0031805111555919838,31.3,2077.0,2026-01-15,0,2,Information Technology,상승(+19.29%) TIGER 200 IT,"[64640.0, 64735.0, 65015.0]","[68662.0, 68708.0, 68798.0]","[57872.75, 57717.75, 57576.5]",0,"[65000, 62500, 62400]",65000.0
353810,KR,이지바이오,"[46.04, 50.57, 52.15]","[-75.0134, -62.0386, -47.9753]","[-76.9971, -74.0054, -68.7994]","[8370715.0, 8037538.0, 7785105.0]","[7794784.0, 7723175.0, 7669914.0]","[7880581.0, 7877942.0, 7900205.0, 7931494.0]",201138073600.0,1015809122.0,2025716160.0,0.010071271558603613,9.28,655.0,2026-01-15,2,2,Consumer Staples,하락(-1.58%) KODEX 필수소비재,"[5994.0, 6003.5, 6019.0]","[6077.2, 6070.6, 6067.4]","[5638.3, 5631.28, 5624.38]",0,"[6080, 6040, 5930]",6080.0
PEP,US,"PepsiCo, Inc.","[42.96, 49.82, 56.32]","[-1.8702, -1.5817, -1.143]","[-1.3553, -1.4006, -1.3491]","[-81494200.0, -89822000.0, -98852200.0]","[-105745267.0, -106943267.0, -106729256.0]","[-92157075.0, -90188895.0, -88224805.0, -86216360.0]",199522268098.56546,1145193720.0138092,1215192560.7513428,0.0060905109606664495,27.79,5.25,2026-01-15,4,0,Consumer Staples,상승(+4.37%) XLP,"[143.82, 144.08, 144.44]","[144.68, 144.66, 144.71]","[139.32, 139.31, 139.32]",0,"[145.92, 143.48, 141.36]",145.9199981689453
BLK,US,"BlackRock, Inc.","[52.63, 52.72, 53.5]","[5.7998, 5.5335, 5.4461]","[6.0138, 5.9178, 5.8234]","[13400900.0, 12447000.0, 11716300.0]","[11889511.0, 11610833.0, 11474544.0]","[11750660.0, 11779895.0, 11885060.0, 12057160.0]",169401516203.786,634870590.6616211,1041515691.7114258,0.006148207613788457,28.09,38.87,2026-01-15,4,0,Financials,하락(-1.11%) XLF,"[1084.4, 1083.92, 1083.9]","[1066.24, 1065.96, 1066.02]","[1046.52, 1045.72, 1045.04]",0,"[1091.85, 1089.54, 1089.26]",1091.8499755859375
PANW,US,"Palo Alto Networks, Inc.","[48.98, 51.75, 51.87]","[-1.4742, -1.1327, -0.8459]","[-2.4838, -2.2136, -1.94]","[172177900.0, 166521200.0, 161101600.0]","[167010456.0, 166090089.0, 166159700.0]","[164205680.0, 162658020.0, 161726210.0, 160797745.0]",133078204895.01953,1062048000.1291656,1080033689.5690918,0.008115781922525107,120.84,1.58,2026-01-15,0,0,Information Technology,N/A,"[187.31, 187.06, 187.1]","[194.12, 194.71, 195.26]","[192.69, 192.6, 192.52]",0,"[190.93, 190.85, 188.88]",190.92999267578125
DUK,US,Duke Energy Corporation,"[45.29, 48.81, 54.75]","[-0.5836, -0.5093, -0.3424]","[-0.7796, -0.7255, -0.6489]","[90984400.0, 86429500.0, 83145400.0]","[87381378.0, 86987411.0, 87318867.0]","[85713945.0, 85186555.0, 84697050.0, 84223965.0]",92292834301.64337,377198069.2105484,540575533.3900452,0.005857177726531469,18.69,6.35,2026-01-15,1,1,Utilities,상승(+1.55%) XLU,"[117.07, 116.97, 116.87]","[119.2, 119.29, 119.42]","[118.89, 118.88, 118.87]",1,"[118.68, 117.39, 116.71]",118.68000030517578
