symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
010060,KOSPI,OCI홀딩스,"[46.61, 53.17, 57.39]","[-12666.9218, -9482.8222, -5204.8772]","[-14026.1951, -13117.5205, -11534.9918]","[12524732.0, 12109091.0, 11577843.0]","[11514852.0, 11307892.0, 11093969.0]","[10891486.0, 10774802.0, 10686996.0, 10634181.0]",45929.0,69675374320.0,102247686000.0,0.022262118922685013,0.0,-4664.0,2026-08-05,1,1,Materials,상승(+4.80%) KODEX 소재산업,"[201185.0, 198780.0, 197465.0]","[242716.0, 244086.0, 245196.0]","[184164.0, 183363.5, 182671.0]",0,"[246000, 225000, 196900]",246000.0
000990,KOSPI,DB하이텍,"[34.21, 37.08, 40.49]","[-16078.0455, -15470.0041, -14418.4617]","[-14618.7691, -14789.0161, -14714.9052]","[37372275.0, 36716900.0, 36246462.0]","[36801613.0, 36879112.0, 37013047.0]","[37228056.0, 37194632.0, 37223396.0, 37299347.0]",39154.0,42668562485.0,58983750000.0,0.015064552791541095,13.34,6746.0,2026-08-05,2,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[99815.0, 100905.0, 102300.0]","[135558.0, 137380.0, 139300.0]","[101929.5, 101774.5, 101644.5]",0,"[90000, 85000, 80900]",90000.0
222800,KOSDAQ,심텍,"[44.41, 48.9, 51.49]","[-10913.6507, -9407.641, -7649.854]","[-8636.0766, -8790.3895, -8562.2824]","[86133898.0, 85428043.0, 84563807.0]","[84574447.0, 84499610.0, 84440556.0]","[85083110.0, 85053950.0, 85104791.0, 85255835.0]",38588.0,63858976355.0,72703065000.0,0.018840848191147508,0.0,-3307.0,2026-08-05,4,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[97290.0, 97560.0, 98630.0]","[112410.0, 112986.0, 113554.0]","[74179.25, 73921.75, 73701.75]",0,"[103000, 97100, 87500]",103000.0
095340,KOSDAQ,ISC,"[40.09, 43.71, 47.66]","[-15514.8555, -14292.8173, -12478.4818]","[-15324.6114, -15118.2526, -14590.2984]","[11122703.0, 10905647.0, 10763887.0]","[11063391.0, 11097546.0, 11144919.0]","[11119716.0, 11099571.0, 11107744.0, 11133960.0]",29718.0,30415681075.0,30431251200.0,0.01024000646073087,42.6,3291.0,2026-08-05,2,2,Information Technology,하락(-31.08%) TIGER 200 IT,"[136760.0, 137255.0, 138315.0]","[170338.0, 171734.0, 173494.0]","[159501.5, 159206.5, 158952.5]",0,"[140200, 131500, 124000]",140200.0
103590,KOSPI,일진전기,"[38.76, 42.37, 47.88]","[-6897.3038, -6419.8774, -5573.804]","[-6655.0144, -6607.987, -6401.1504]","[62372970.0, 62055957.0, 61680853.0]","[61747362.0, 61774753.0, 61812864.0]","[61910752.0, 61903303.0, 61921463.0, 61971912.0]",29136.0,18795804455.0,19369494300.0,0.006647959328665568,24.92,2452.0,2026-08-05,4,1,Utilities,하락(-18.19%) TIGER KRX 기후변화솔루션,"[59000.0, 59350.0, 60130.0]","[72880.0, 73824.0, 74910.0]","[72807.5, 72699.0, 72614.0]",0,"[61100, 56100, 53100]",61100.0
375500,KOSPI,DL이앤씨,"[48.39, 54.05, 58.99]","[-2720.5796, -2002.7201, -1026.5883]","[-2985.1587, -2788.671, -2436.2545]","[23952496.0, 23491770.0, 23129264.0]","[22832261.0, 22699073.0, 22578414.0]","[22549976.0, 22475137.0, 22442526.0, 22406879.0]",27434.0,20998388085.0,32665473400.0,0.01190693059706933,6.08,11652.0,2026-08-05,4,0,Industrials,하락(-4.90%) KODEX 산업재,"[60935.0, 60620.0, 60650.0]","[66970.0, 67196.0, 67490.0]","[58644.5, 58496.25, 58374.75]",1,"[70900, 66000, 61200]",70900.0
319400,KOSDAQ,현대무벡스,"[49.84, 51.05, 52.73]","[-1630.2943, -1329.8903, -1019.5465]","[-2315.9659, -2118.7508, -1898.9099]","[867166895.0, 865175981.0, 862600040.0]","[857956826.0, 855835629.0, 853762090.0]","[850353179.0, 849170301.0, 848142865.0, 847287100.0]",27231.0,48409089700.5,48677847300.0,0.017875894128015865,271.67,90.0,2026-08-05,1,1,Industrials,하락(-4.90%) KODEX 산업재,"[21318.5, 21231.0, 21186.0]","[27708.4, 27967.4, 28263.4]","[24729.75, 24651.25, 24578.3]",1,"[24450, 23700, 23150]",24450.0
004800,KOSPI,효성,"[44.63, 47.46, 54.02]","[-9565.0318, -8456.6527, -6414.9693]","[-9937.3076, -9641.1766, -8995.9352]","[3556700.0, 3524567.0, 3508282.0]","[3508154.0, 3508480.0, 3510253.0]","[3523467.0, 3527083.0, 3534375.0, 3543646.0]",27086.0,4595258270.0,5199119400.0,0.001919485859853799,8.01,20200.0,2026-08-05,3,1,Industrials,하락(-4.90%) KODEX 산업재,"[146030.0, 145775.0, 146630.0]","[168580.0, 169764.0, 171178.0]","[154267.5, 153902.5, 153608.0]",1,"[161800, 148300, 143100]",161800.0
006360,KOSPI,GS건설,"[43.82, 52.65, 56.58]","[-1202.1095, -891.422, -446.3942]","[-588.0281, -648.7069, -608.2443]","[72030894.0, 67471749.0, 62041416.0]","[61746323.0, 61254159.0, 60380341.0]","[60190204.0, 59456995.0, 58765960.0, 58160070.0]",26659.0,86844532910.0,142017366750.0,0.05327182818185228,40.88,762.0,2026-08-05,2,0,Industrials,하락(-4.90%) KODEX 산업재,"[27752.5, 27740.0, 27832.5]","[27863.0, 27883.0, 27928.0]","[24945.45, 24882.75, 24833.0]",0,"[31150, 28750, 24250]",31150.0
085620,KOSPI,미래에셋생명,"[40.94, 41.66, 49.01]","[-1461.2064, -1394.5536, -1194.8164]","[-1446.3884, -1436.0215, -1387.7805]","[32896135.0, 32637287.0, 32540036.0]","[32622503.0, 32611188.0, 32616272.0]","[32813054.0, 32855589.0, 32933561.0, 33044124.0]",22751.0,2924703806.5,4356411840.0,0.0019148221352907565,20.75,811.0,2026-08-05,2,1,Financials,하락(-5.92%) TIGER 200 금융,"[16025.5, 16111.0, 16316.0]","[19643.6, 19611.2, 19598.8]","[13846.4, 13803.15, 13767.35]",0,"[16830, 15180, 15030]",16830.0
336260,KOSPI,두산퓨얼셀,"[33.86, 37.32, 44.4]","[-9536.0935, -9052.4544, -8091.7406]","[-8549.0589, -8649.738, -8538.1385]","[97427649.0, 94628559.0, 93936052.0]","[94253719.0, 94298060.0, 94613926.0]","[96240311.0, 96290585.0, 96514478.0, 96791695.0]",22661.0,27357524502.5,96848514000.0,0.042737970080755486,0.0,-1660.0,2026-08-05,3,0,Energy,하락(-3.01%) KODEX 에너지화학,"[36177.5, 36805.0, 37990.0]","[56904.0, 58176.0, 59274.0]","[45052.75, 45038.25, 45058.75]",0,"[34600, 28600, 25950]",34600.0
032820,KOSDAQ,우리기술,"[44.64, 50.95, 55.04]","[-1085.0057, -895.5563, -665.9243]","[-1171.274, -1116.1304, -1026.0892]","[2675800151.0, 2671135835.0, 2665635513.0]","[2665298337.0, 2664281806.0, 2663355739.0]","[2663233964.0, 2662505320.0, 2662109588.0, 2661870352.0]",20268.0,32925860595.5,54712426680.0,0.026994487211367674,58.07,202.0,2026-08-05,4,1,Industrials,하락(-4.90%) KODEX 산업재,"[9917.0, 9874.0, 9914.5]","[12275.4, 12376.8, 12494.0]","[11997.42, 11960.38, 11928.15]",1,"[11730, 10840, 9640]",11730.0
010170,KOSDAQ,대한광통신,"[41.64, 46.18, 54.01]","[-1675.7852, -1481.8237, -1162.2034]","[-1763.8483, -1707.4434, -1598.3954]","[1945198398.0, 1905026306.0, 1893532126.0]","[1892985924.0, 1887690229.0, 1886265669.0]","[1884235157.0, 1879391730.0, 1876889664.0, 1875224804.0]",18767.0,113222963295.0,484877150440.0,0.25836689425054615,0.0,-192.0,2026-08-05,1,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[10026.5, 9971.0, 10028.5]","[14343.2, 14587.8, 14846.2]","[8798.1, 8744.29, 8700.0]",0,"[12070, 10180, 9250]",12070.0
229640,KOSPI,LS에코에너지,"[43.42, 47.64, 51.43]","[-4426.4578, -3898.1813, -3168.6407]","[-4561.8592, -4429.1236, -4177.027]","[22354441.0, 22197960.0, 22060379.0]","[22121498.0, 22130996.0, 22126606.0]","[22037281.0, 22014798.0, 22006881.0, 22009691.0]",14577.0,5205474595.0,7448495600.0,0.005109758935309049,33.66,1414.0,2026-08-05,3,0,Utilities,하락(-18.19%) TIGER KRX 기후변화솔루션,"[42952.5, 42965.0, 43290.0]","[53550.0, 54282.0, 55186.0]","[48577.0, 48550.25, 48531.5]",0,"[47600, 44200, 40700]",47600.0
082920,KOSDAQ,비츠로셀,"[40.67, 47.02, 49.42]","[-3323.8161, -2906.8832, -2463.3387]","[-3692.1612, -3535.1056, -3320.7522]","[31918745.0, 31514628.0, 30890568.0]","[30990804.0, 30975470.0, 30953621.0]","[31146734.0, 31201285.0, 31296335.0, 31439448.0]",14467.0,11362933905.0,12951949850.0,0.00895275444114191,22.65,1415.0,2026-08-05,2,1,Utilities,하락(-18.19%) TIGER KRX 기후변화솔루션,"[29322.5, 29450.0, 29700.0]","[38678.0, 39111.0, 39531.0]","[30115.02, 30027.82, 29947.25]",0,"[32050, 31000, 28450]",32050.0
218410,KOSDAQ,RFHIC,"[41.19, 47.77, 51.63]","[-6857.0429, -5932.8259, -4857.9228]","[-7611.4291, -7275.7085, -6792.1514]","[30464012.0, 29356641.0, 28916623.0]","[29089077.0, 28962560.0, 28927173.0]","[28993497.0, 28935719.0, 28952705.0, 28979433.0]",13899.0,16189253530.0,57915503300.0,0.04166882746960213,44.06,1187.0,2026-08-05,2,2,Information Technology,하락(-31.08%) TIGER 200 IT,"[45425.0, 45555.0, 46012.5]","[63106.0, 64140.0, 65147.0]","[58001.25, 57882.25, 57782.5]",0,"[52300, 48750, 43400]",52300.0
009155,KOSPI,삼성전기우,"[42.07, 44.27, 47.69]","[-61145.2158, -56352.8729, -49403.2838]","[-53378.4157, -53973.3071, -53059.3024]","[2686931.0, 2627527.0, 2573871.0]","[2558012.0, 2554317.0, 2552658.0]","[2588002.0, 2593112.0, 2604107.0, 2620241.0]",13735.0,26923127725.0,28068390000.0,0.020435668001456134,44.63,10587.0,2026-08-05,2,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[459025.0, 464700.0, 475675.0]","[592230.0, 591860.0, 591720.0]","[276241.0, 274338.5, 272613.0]",0,"[472500, 440500, 420500]",472500.0
078600,KOSDAQ,대주전자재료,"[42.18, 52.25, 52.39]","[-8793.1119, -7129.5597, -5729.0039]","[-9909.3753, -9353.4122, -8628.5306]","[11275624.0, 11080783.0, 10339877.0]","[10532974.0, 10456829.0, 10388025.0]","[10522367.0, 10492381.0, 10480454.0, 10511293.0]",13411.0,12655103925.0,16639421400.0,0.012407293564983969,130.98,652.0,2026-08-05,1,0,Information Technology,하락(-31.08%) TIGER 200 IT,"[75155.0, 74960.0, 74980.0]","[98954.0, 100382.0, 101328.0]","[96894.0, 96799.5, 96698.0]",1,"[85400, 85200, 72700]",85400.0
127120,KOSDAQ,제이에스링크,"[36.23, 48.71, 53.6]","[-1980.0643, -1719.7086, -1300.6867]","[-1247.1759, -1341.6825, -1333.4833]","[15320973.0, 15106715.0, 14876818.0]","[15121941.0, 15125315.0, 15145101.0]","[15160295.0, 15156017.0, 15149707.0, 15151856.0]",12285.0,4614197575.0,7574020300.0,0.00616525868945869,0.0,-525.0,2026-08-05,1,2,Health Care,하락(-5.45%) TIGER 헬스케어,"[33782.5, 33890.0, 34090.0]","[35282.0, 35363.0, 35410.0]","[30337.45, 30276.95, 30222.7]",0,"[35350, 32900, 28000]",35350.0
066575,KOSPI,LG전자우,"[41.39, 44.86, 48.98]","[-4485.9329, -4137.8177, -3554.6753]","[-3999.1974, -4026.9214, -3932.4722]","[8611860.0, 8482946.0, 8410250.0]","[8467502.0, 8477639.0, 8495680.0]","[8554902.0, 8556364.0, 8559708.0, 8561168.0]",10979.0,7166389015.0,8237604600.0,0.007503055469532744,11.79,5420.0,2026-08-05,3,0,Information Technology,하락(-31.08%) TIGER 200 IT,"[63175.0, 63540.0, 64020.0]","[74016.0, 74404.0, 74912.0]","[58346.0, 58221.0, 58110.75]",0,"[63900, 60600, 58000]",63900.0
214320,KOSPI,이노션,"[49.41, 51.37, 56.62]","[5.396, 11.2588, 41.251]","[-71.6841, -55.0955, -35.8262]","[1634102.0, 1544376.0, 1486557.0]","[1532790.0, 1501055.0, 1468990.0]","[1391833.0, 1383312.0, 1383088.0, 1387779.0]",7728.0,1503150770.5,1733506320.0,0.00224315,6.71,2881.0,2026-08-05,3,0,Communication Services,하락(-0.59%) TIGER 미디어컨텐츠,"[18791.5, 18765.0, 18756.5]","[19201.2, 19235.8, 19275.8]","[18871.05, 18863.35, 18857.95]",1,"[19320, 19000, 18890]",19320.0
033100,KOSDAQ,제룡전기,"[44.51, 49.5, 53.38]","[-2733.8243, -2325.8573, -1764.3349]","[-2746.8485, -2662.6503, -2482.9872]","[22239547.0, 21944987.0, 21761989.0]","[21811657.0, 21785357.0, 21772728.0]","[21678732.0, 21647960.0, 21640154.0, 21650687.0]",7614.0,7832100715.0,13962144000.0,0.01833746256895193,14.63,3240.0,2026-08-05,2,1,Utilities,하락(-18.19%) TIGER KRX 기후변화솔루션,"[43137.5, 43092.5, 43345.0]","[48943.0, 49341.0, 49787.0]","[47152.0, 47090.0, 47037.5]",1,"[47400, 44700, 41550]",47400.0
090360,KOSDAQ,로보스타,"[46.93, 50.33, 55.14]","[-6931.5155, -5793.7763, -4277.9546]","[-7832.7179, -7424.9295, -6795.5346]","[88506509.0, 88268692.0, 88078321.0]","[87984405.0, 87930231.0, 87881522.0]","[87704346.0, 87652190.0, 87617566.0, 87597200.0]",7488.0,9889428945.0,18264345600.0,0.02439148717948718,0.0,-211.0,2026-08-05,3,1,Industrials,하락(-4.90%) KODEX 산업재,"[63745.0, 63505.0, 63835.0]","[86078.0, 86250.0, 86646.0]","[76675.5, 76533.75, 76419.0]",1,"[76800, 69800, 65300]",76800.0
032500,KOSDAQ,케이엠더블유,"[43.81, 47.92, 50.64]","[-1979.1337, -1716.5043, -1424.1706]","[-2346.8487, -2220.7798, -2061.458]","[27424864.0, 27076867.0, 26843730.0]","[26918934.0, 26898495.0, 26864095.0]","[26864033.0, 26841205.0, 26849724.0, 26880693.0]",7211.0,3532939546.5,5947268730.0,0.008247495118568853,0.0,-651.0,2026-08-05,3,2,Information Technology,하락(-31.08%) TIGER 200 IT,"[15174.0, 15119.5, 15119.0]","[21466.4, 21852.6, 22165.6]","[20934.3, 20911.25, 20892.45]",0,"[17090, 16250, 15050]",17090.0
050890,KOSDAQ,쏠리드,"[43.53, 49.05, 52.13]","[-892.7396, -761.3899, -614.704]","[-953.7538, -915.281, -855.1656]","[534014783.0, 531635288.0, 530728829.0]","[530951574.0, 530697647.0, 530634976.0]","[530882152.0, 530727943.0, 530737300.0, 530819186.0]",6118.0,8124749914.5,23961514650.0,0.03916560093167702,11.03,913.0,2026-08-05,2,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[9195.0, 9188.0, 9219.0]","[11318.6, 11479.8, 11602.0]","[10685.0, 10670.9, 10659.2]",0,"[10070, 9630, 8910]",10070.0
037460,KOSDAQ,삼지전자,"[47.39, 50.07, 53.09]","[-1384.7181, -1162.3479, -867.1878]","[-1359.6193, -1320.165, -1229.5695]","[11420932.0, 11223668.0, 11108058.0]","[11171870.0, 11155738.0, 11155362.0]","[11162478.0, 11146573.0, 11146606.0, 11149026.0]",5842.0,3076031470.0,7062051200.0,0.012088413557001028,3.01,11908.0,2026-08-05,4,0,Information Technology,하락(-31.08%) TIGER 200 IT,"[33772.5, 33670.0, 33697.5]","[37658.0, 37908.0, 38163.0]","[25518.0, 25400.85, 25290.8]",0,"[35800, 34450, 33300]",35800.0
046890,KOSDAQ,서울반도체,"[41.65, 44.59, 49.49]","[-877.5676, -794.3211, -672.9819]","[-937.8844, -909.1717, -861.9338]","[70468310.0, 69610455.0, 69364486.0]","[69418712.0, 69298163.0, 69234790.0]","[69051557.0, 68956077.0, 68922547.0, 68917899.0]",5457.0,3129100028.5,8029522800.0,0.014714170423309511,0.0,-467.0,2026-08-05,2,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[8819.0, 8834.5, 8893.5]","[10956.0, 11070.4, 11208.4]","[9297.95, 9283.75, 9272.75]",0,"[9360, 8770, 8440]",9360.0
001510,KOSPI,SK증권,"[40.31, 43.3, 47.98]","[-224.2766, -204.4153, -176.5534]","[-238.0238, -231.3021, -220.3524]","[1417005378.0, 1414457566.0, 1412341913.0]","[1412252227.0, 1412024479.0, 1411755330.0]","[1412433917.0, 1412429068.0, 1412657157.0, 1412817762.0]",5158.0,5012932533.25,5681620760.0,0.011015162388522683,10.77,207.0,2026-08-05,3,0,Financials,하락(-5.92%) TIGER 200 금융,"[2148.0, 2157.25, 2181.25]","[2621.7, 2654.1, 2690.5]","[2568.96, 2564.41, 2560.64]",0,"[2230, 2105, 2030]",2230.0
219130,KOSDAQ,타이거일렉,"[44.99, 47.67, 56.91]","[-1408.0492, -1362.6803, -593.657]","[583.2909, 194.0966, 36.5459]","[3513572.0, 3420173.0, 3369075.0]","[3396670.0, 3394825.0, 3406998.0]","[3374687.0, 3351267.0, 3329990.0, 3313422.0]",4616.0,4930742580.0,6827466900.0,0.014790872833622183,63.07,1159.0,2026-08-05,4,0,Information Technology,하락(-31.08%) TIGER 200 IT,"[69195.0, 68715.0, 68635.0]","[65600.0, 65488.0, 65562.0]","[39498.35, 39271.85, 39089.35]",0,"[73100, 64100, 61900]",73100.0
033160,KOSDAQ,엠케이전자,"[43.36, 46.17, 51.02]","[-2068.9479, -1851.7213, -1525.6125]","[-2237.9365, -2160.6934, -2033.6772]","[60573809.0, 58411721.0, 57667913.0]","[58533943.0, 58413710.0, 58438354.0]","[58811531.0, 58750210.0, 58822901.0, 58967261.0]",4123.0,13166090458.0,36841979520.0,0.08935721445549358,64.79,263.0,2026-08-05,2,3,Information Technology,하락(-31.08%) TIGER 200 IT,"[15213.0, 15083.0, 15082.5]","[20617.0, 20960.2, 21333.2]","[15474.6, 15442.4, 15419.85]",0,"[17040, 15350, 14440]",17040.0
004710,KOSPI,한솔테크닉스,"[40.38, 45.03, 45.47]","[-1109.2549, -1009.1876, -913.7025]","[-969.9264, -977.7786, -964.9634]","[78647711.0, 77387129.0, 76045302.0]","[76572780.0, 76491998.0, 76637693.0]","[77830422.0, 77799581.0, 77883461.0, 78081440.0]",4106.0,8785705635.0,9744298860.0,0.023731853044325377,0.0,-444.0,2026-08-05,2,0,Information Technology,하락(-31.08%) TIGER 200 IT,"[8017.5, 8069.5, 8160.0]","[10230.12, 10362.3, 10488.52]","[7261.88, 7252.87, 7246.28]",0,"[7730, 7660, 6920]",7730.0
017900,KOSPI,광전자,"[43.85, 47.44, 56.88]","[-684.6686, -600.3555, -428.5392]","[-741.294, -713.1063, -656.1929]","[301502399.0, 287161051.0, 285861268.0]","[286923186.0, 285253974.0, 285072842.0]","[284284539.0, 282946353.0, 282355156.0, 281854218.0]",4091.0,14612983567.0,101249916880.0,0.24749429694451233,67.88,104.0,2026-08-05,1,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[5700.25, 5631.75, 5639.25]","[7438.9, 7560.3, 7717.9]","[4911.82, 4886.15, 4866.68]",1,"[7060, 5820, 5430]",7060.0
290550,KOSDAQ,디케이티,"[43.83, 44.63, 45.33]","[-1218.8435, -1184.3967, -1126.3612]","[-744.9917, -832.8727, -891.5704]","[31359950.0, 30837931.0, 30585902.0]","[30822966.0, 30868264.0, 31000742.0]","[31147471.0, 31130879.0, 31160352.0, 31218795.0]",3678.0,5910094803.5,9599929410.0,0.02610095,11.19,1644.0,2026-08-05,2,0,Information Technology,하락(-31.08%) TIGER 200 IT,"[19898.5, 19996.5, 20140.5]","[21221.6, 21416.8, 21556.4]","[15357.8, 15305.55, 15255.7]",0,"[18390, 18170, 17910]",18390.0
069540,KOSDAQ,빛과전자,"[42.46, 47.34, 58.75]","[-266.0469, -234.3692, -153.8311]","[-277.2436, -268.6687, -245.7012]","[1067397798.0, 1038082911.0, 1030396058.0]","[1029282897.0, 1024829731.0, 1024519921.0]","[1028551763.0, 1026461478.0, 1025962669.0, 1025997793.0]",3257.0,35180444281.6,84720023430.0,0.26011674372121585,0.0,-340.0,2026-08-05,3,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[2230.3, 2176.45, 2161.9]","[2904.36, 2978.76, 3036.06]","[2278.86, 2268.24, 2261.04]",1,"[2890, 2225, 2005]",2890.0
356680,KOSDAQ,엑스게이트,"[41.44, 44.58, 48.45]","[-1565.9607, -1420.3417, -1223.8556]","[-1659.3084, -1611.5151, -1533.9832]","[422257988.0, 419799919.0, 418734337.0]","[420215025.0, 420443305.0, 420878933.0]","[421796216.0, 421814896.0, 422003097.0, 422282902.0]",3245.0,9964337199.0,27948244530.0,0.08612710178736517,61.46,185.0,2026-08-05,1,1,Information Technology,하락(-31.08%) TIGER 200 IT,"[10489.0, 10519.0, 10628.0]","[15093.8, 15290.4, 15421.0]","[10669.4, 10652.45, 10640.75]",0,"[11370, 10540, 9900]",11370.0
