symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
007340,KOSPI,DN오토모티브,"[54.04, 55.19, 59.1]","[-296.2049, -65.5227, 271.5135]","[-548.6084, -451.9913, -307.2903]","[7194273.0, 7005224.0, 6897825.0]","[6789078.0, 6738399.0, 6682463.0]","[6713073.0, 6701037.0, 6704402.0, 6705200.0]",25072.0,7625018705.0,8100749650.0,0.0032309945955647733,8.59,4990.0,2026-08-04,3,1,Consumer Discretionary,하락(-10.69%) TIGER 200 경기소비재,"[38247.5, 37980.0, 37857.5]","[39832.0, 39861.0, 39934.0]","[32774.75, 32680.0, 32588.25]",1,"[42850, 40900, 40350]",42850.0
006360,KOSPI,GS건설,"[42.04, 43.82, 52.65]","[-1122.9927, -1202.1095, -891.422]","[-434.5077, -588.0281, -648.7069]","[67445048.0, 62041416.0, 59527163.0]","[61251192.0, 60380341.0, 59715096.0]","[59455660.0, 58765960.0, 58160070.0, 57797150.0]",24605.0,85446001305.0,155354420000.0,0.06313937004673847,37.73,762.0,2026-08-04,1,1,Industrials,하락(-12.46%) KODEX 산업재,"[27740.0, 27832.5, 28047.5]","[27883.0, 27928.0, 28023.0]","[24882.75, 24833.0, 24803.9]",0,"[28750, 24250, 23450]",28750.0
098460,KOSDAQ,고영,"[49.4, 50.11, 54.64]","[-1698.3012, -1423.5494, -1008.5896]","[-1814.2925, -1736.1439, -1590.6331]","[482331575.0, 480484301.0, 478627508.0]","[479759336.0, 479542110.0, 479383316.0]","[479433480.0, 479340416.0, 479384457.0, 479456350.0]",20393.0,35371748335.0,55233492600.0,0.027084535183641446,75.31,397.0,2026-08-04,2,1,Information Technology,하락(-32.56%) TIGER 200 IT,"[26210.0, 26137.5, 26262.5]","[30511.0, 30663.0, 30788.0]","[28309.35, 28240.25, 28181.35]",1,"[29900, 27600, 27250]",29900.0
475150,KOSPI,SK이터닉스,"[45.71, 46.57, 53.25]","[919.5551, 388.502, 705.8992]","[2775.8464, 2298.3775, 1979.8819]","[261767882.0, 248626580.0, 243818041.0]","[248899665.0, 244876359.0, 240822389.0]","[223084345.0, 219440854.0, 216608729.0, 214211757.0]",19009.0,457061549290.0,733284651600.0,0.38575656352254195,76.54,729.0,2026-08-04,2,3,Energy,하락(-6.66%) KODEX 에너지화학,"[52287.5, 51642.5, 51702.5]","[47193.0, 46922.0, 46817.0]","[35641.6, 35480.1, 35358.6]",0,"[55800, 46550, 45450]",55800.0
032820,KOSDAQ,우리기술,"[41.06, 44.64, 50.95]","[-1188.8484, -1085.0057, -895.5563]","[-1192.841, -1171.274, -1116.1304]","[2671094891.0, 2665635513.0, 2661921147.0]","[2664277257.0, 2663355739.0, 2662705671.0]","[2662503273.0, 2662109588.0, 2661870352.0, 2661694874.0]",18602.0,31251747481.5,59179657520.0,0.03181359935490807,53.66,202.0,2026-08-04,3,1,Industrials,하락(-12.46%) KODEX 산업재,"[9874.0, 9914.5, 10011.0]","[12376.8, 12494.0, 12622.8]","[11960.38, 11928.15, 11900.18]",0,"[10840, 9640, 9030]",10840.0
010170,KOSDAQ,대한광통신,"[37.87, 41.64, 46.18]","[-1804.2847, -1675.7852, -1481.8237]","[-1785.8641, -1763.8483, -1707.4434]","[1904930151.0, 1893532126.0, 1879091754.0]","[1887679545.0, 1886265669.0, 1885259230.0]","[1879386923.0, 1876889664.0, 1875224804.0, 1873867709.0]",15828.0,92577164802.0,116031894500.0,0.07330799500884508,0.0,-192.0,2026-08-04,1,1,Information Technology,하락(-32.56%) TIGER 200 IT,"[9971.0, 10028.5, 10178.0]","[14587.8, 14846.2, 15119.2]","[8744.29, 8700.0, 8660.34]",0,"[10180, 9250, 8530]",10180.0
082920,KOSDAQ,비츠로셀,"[38.1, 40.67, 47.02]","[-3547.9914, -3323.8161, -2906.8832]","[-3784.2475, -3692.1612, -3535.1056]","[31514628.0, 30890568.0, 30553563.0]","[30975470.0, 30953621.0, 30962635.0]","[31201285.0, 31296335.0, 31439448.0, 31583156.0]",13993.0,11417460372.5,19345860000.0,0.013825384120631744,21.91,1415.0,2026-08-04,1,2,Utilities,하락(-19.38%) TIGER KRX 기후변화솔루션,"[29450.0, 29700.0, 30127.5]","[39111.0, 39531.0, 40040.0]","[30027.82, 29947.25, 29878.93]",0,"[31000, 28450, 27500]",31000.0
229640,KOSPI,LS에코에너지,"[42.99, 43.42, 47.64]","[-4679.9822, -4426.4578, -3898.1813]","[-4595.7096, -4561.8592, -4429.1236]","[22197960.0, 22060379.0, 22000096.0]","[22130996.0, 22126606.0, 22121762.0]","[22014798.0, 22006881.0, 22009691.0, 22020398.0]",13536.0,5155637767.5,6081080200.0,0.0044925237884160755,31.26,1414.0,2026-08-04,2,1,Utilities,하락(-19.38%) TIGER KRX 기후변화솔루션,"[42965.0, 43290.0, 43885.0]","[54282.0, 55186.0, 55864.0]","[48550.25, 48531.5, 48522.75]",0,"[44200, 40700, 40350]",44200.0
078600,KOSDAQ,대주전자재료,"[40.5, 42.18, 52.25]","[-9515.7824, -8793.1119, -7129.5597]","[-10188.4412, -9909.3753, -9353.4122]","[11080783.0, 10339877.0, 10247843.0]","[10456829.0, 10388025.0, 10393514.0]","[10492381.0, 10480454.0, 10511293.0, 10536849.0]",13380.0,12500976505.0,63125191200.0,0.047178767713004485,130.67,652.0,2026-08-04,1,0,Information Technology,하락(-32.56%) TIGER 200 IT,"[74960.0, 74980.0, 75795.0]","[100382.0, 101328.0, 102590.0]","[96799.5, 96698.0, 96664.5]",0,"[85200, 72700, 70900]",85200.0
218410,KOSDAQ,RFHIC,"[40.28, 41.19, 47.77]","[-7392.2138, -6857.0429, -5932.8259]","[-7800.0257, -7611.4291, -7275.7085]","[29356641.0, 28916623.0, 28709850.0]","[28962560.0, 28927173.0, 28912151.0]","[28935719.0, 28952705.0, 28979433.0, 29002757.0]",12956.0,14358324255.0,21450877500.0,0.016556713105896882,41.07,1187.0,2026-08-04,2,1,Information Technology,하락(-32.56%) TIGER 200 IT,"[45555.0, 46012.5, 46732.5]","[64140.0, 65147.0, 66117.0]","[57882.25, 57782.5, 57710.0]",0,"[48750, 43400, 42700]",48750.0
000210,KOSPI,DL,"[42.73, 49.26, 59.19]","[-1273.8788, -1100.6788, -477.7936]","[-1082.7196, -1086.3114, -964.6078]","[2116338.0, 1851609.0, 1602768.0]","[1619304.0, 1547538.0, 1505186.0]","[1538750.0, 1519625.0, 1518192.0, 1525067.0]",10876.0,5371335102.5,13739435100.0,0.012632801673409341,0.0,-2530.0,2026-08-04,2,1,Materials,상승(+5.91%) KODEX 소재산업,"[45820.0, 45510.0, 45517.5]","[48243.0, 48347.0, 48486.0]","[47500.75, 47422.25, 47375.25]",1,"[51900, 45950, 42950]",51900.0
006340,KOSPI,대원전선,"[53.45, 53.8, 56.02]","[263.4588, 309.5579, 396.3928]","[312.3448, 311.7874, 328.7085]","[1679637473.0, 1664620227.0, 1655636000.0]","[1662456090.0, 1658594914.0, 1654283760.0]","[1626594689.0, 1621432808.0, 1617714140.0, 1612831021.0]",10813.0,166758386797.5,207087822340.0,0.19151745338019052,86.73,159.0,2026-08-04,1,3,Utilities,하락(-19.38%) TIGER KRX 기후변화솔루션,"[12151.0, 12102.0, 12099.0]","[11666.8, 11695.4, 11704.0]","[7125.98, 7073.1, 7022.6]",0,"[13790, 13110, 13000]",13790.0
100790,KOSDAQ,미래에셋벤처투자,"[34.63, 37.6, 42.17]","[-3905.5796, -3610.9961, -3240.9266]","[-4525.1775, -4342.3412, -4122.0583]","[228702795.0, 228016266.0, 227499829.0]","[227802019.0, 227699073.0, 227636882.0]","[227811675.0, 227835372.0, 227912867.0, 227994253.0]",7697.0,5122496008.0,9947805210.0,0.012924262972586722,17.65,821.0,2026-08-04,2,0,Financials,하락(-5.26%) TIGER 200 금융,"[13919.5, 14066.0, 14308.5]","[25460.0, 26296.2, 27113.0]","[23287.1, 23255.5, 23230.95]",0,"[14490, 13260, 12500]",14490.0
005090,KOSPI,SGC에너지,"[47.84, 51.81, 58.0]","[-1318.745, -976.2153, -202.1397]","[-1379.2287, -1298.626, -1079.3288]","[4041677.0, 3749934.0, 3469024.0]","[3775729.0, 3764037.0, 3770134.0]","[3818940.0, 3807797.0, 3807078.0, 3824295.0]",7262.0,6983442650.0,14703847200.0,0.020247655191407327,0.0,-3847.0,2026-08-04,1,2,Energy,하락(-6.66%) KODEX 에너지화학,"[41692.5, 41270.0, 41062.5]","[45523.0, 45496.0, 45569.0]","[38840.5, 38703.5, 38598.0]",0,"[50400, 44200, 40750]",50400.0
033100,KOSDAQ,제룡전기,"[44.1, 44.51, 49.5]","[-2894.0467, -2733.8243, -2325.8573]","[-2750.1045, -2746.8485, -2662.6503]","[21944987.0, 21761989.0, 21640679.0]","[21785357.0, 21772728.0, 21763172.0]","[21647960.0, 21640154.0, 21650687.0, 21682378.0]",7180.0,7517065165.0,8180010600.0,0.01139277242339833,13.8,3240.0,2026-08-04,2,1,Utilities,하락(-19.38%) TIGER KRX 기후변화솔루션,"[43092.5, 43345.0, 43872.5]","[49341.0, 49787.0, 50200.0]","[47090.0, 47037.5, 46995.25]",0,"[44700, 41550, 41300]",44700.0
032500,KOSDAQ,케이엠더블유,"[41.19, 43.81, 47.92]","[-2163.3752, -1979.1337, -1716.5043]","[-2438.7775, -2346.8487, -2220.7798]","[27076867.0, 26843730.0, 26638449.0]","[26898495.0, 26864095.0, 26838604.0]","[26841205.0, 26849724.0, 26880693.0, 26933425.0]",6856.0,3458714510.0,3788476250.0,0.0055257821616102685,0.0,-651.0,2026-08-04,3,1,Information Technology,하락(-32.56%) TIGER 200 IT,"[15119.5, 15119.0, 15224.5]","[21852.6, 22165.6, 22471.6]","[20911.25, 20892.45, 20876.2]",0,"[16250, 15050, 14320]",16250.0
090360,KOSDAQ,로보스타,"[43.84, 46.93, 50.33]","[-7824.6806, -6931.5155, -5793.7763]","[-8058.0184, -7832.7179, -7424.9295]","[88268692.0, 88078321.0, 87775465.0]","[87930231.0, 87881522.0, 87805620.0]","[87652190.0, 87617566.0, 87597200.0, 87600147.0]",6806.0,9382381665.0,13287895800.0,0.019523796356156333,0.0,-211.0,2026-08-04,2,1,Industrials,하락(-12.46%) KODEX 산업재,"[63505.0, 63835.0, 64510.0]","[86250.0, 86646.0, 86746.0]","[76533.75, 76419.0, 76306.25]",0,"[69800, 65300, 61400]",69800.0
006110,KOSPI,삼아알미늄,"[39.0, 46.26, 52.37]","[-5243.5803, -4624.191, -3739.2087]","[-5754.126, -5528.139, -5170.3529]","[20771464.0, 20568856.0, 20304939.0]","[20282932.0, 20218525.0, 20160017.0]","[20254011.0, 20236432.0, 20230565.0, 20241080.0]",5921.0,6160855307.5,7932103200.0,0.013396560040533693,0.0,-1791.0,2026-08-04,3,2,Materials,상승(+5.91%) KODEX 소재산업,"[33537.5, 33455.0, 33657.5]","[48951.0, 49830.0, 50796.0]","[38871.5, 38775.35, 38703.85]",1,"[39150, 34800, 30450]",39150.0
050890,KOSDAQ,쏠리드,"[39.84, 43.53, 49.05]","[-974.0952, -892.7396, -761.3899]","[-969.0073, -953.7538, -915.281]","[531629449.0, 530728829.0, 529775946.0]","[530696999.0, 530634976.0, 530595936.0]","[530727651.0, 530737300.0, 530819186.0, 530900710.0]",5851.0,7366669704.0,8672970600.0,0.014823056913348145,10.55,913.0,2026-08-04,2,1,Information Technology,하락(-32.56%) TIGER 200 IT,"[9188.0, 9219.0, 9312.5]","[11479.8, 11602.0, 11719.6]","[10670.9, 10659.2, 10646.5]",0,"[9630, 8910, 8470]",9630.0
037460,KOSDAQ,삼지전자,"[45.63, 47.39, 50.07]","[-1531.3112, -1384.7181, -1162.3479]","[-1353.3445, -1359.6193, -1320.165]","[11223558.0, 11108058.0, 11077475.0]","[11155725.0, 11155362.0, 11158445.0]","[11146568.0, 11146606.0, 11149026.0, 11150528.0]",5622.0,2927730185.0,3978975000.0,0.007077508004268943,2.89,11908.0,2026-08-04,3,0,Information Technology,하락(-32.56%) TIGER 200 IT,"[33670.0, 33697.5, 33727.5]","[37908.0, 38163.0, 38433.0]","[25400.85, 25290.8, 25185.9]",0,"[34450, 33300, 32550]",34450.0
295310,KOSDAQ,에이치브이엠,"[34.03, 40.05, 48.01]","[-9053.5033, -8323.2387, -7145.701]","[-9694.3894, -9420.1592, -8965.2676]","[70400549.0, 69875760.0, 69690643.0]","[69875204.0, 69815986.0, 69804697.0]","[69993834.0, 70006509.0, 70051868.0, 70093355.0]",5481.0,5176523115.0,23877899500.0,0.0435648595146871,35.11,1296.0,2026-08-04,2,1,Materials,상승(+5.91%) KODEX 소재산업,"[40987.5, 41397.5, 42312.5]","[66631.0, 67939.0, 69041.0]","[65934.75, 65837.75, 65768.25]",0,"[45500, 39100, 35000]",45500.0
108670,KOSPI,LX하우시스,"[44.69, 49.42, 54.03]","[-176.2858, -159.985, -49.664]","[-154.1363, -155.3061, -134.1776]","[85723.0, 43276.0, -4986.0]","[80513.0, 76487.0, 75812.0]","[60526.0, 58556.0, 59249.0, 61167.0]",2991.0,957638497.5,1415607450.0,0.004732890170511535,0.0,-1098.0,2026-08-04,2,2,Industrials,하락(-12.46%) KODEX 산업재,"[32240.0, 32225.0, 32280.0]","[32557.0, 32606.0, 32647.0]","[30963.5, 30936.75, 30917.25]",0,"[33350, 32150, 31050]",33350.0
327260,KOSDAQ,RF머트리얼즈,"[45.62, 46.92, 57.66]","[-2647.4965, -2368.1571, -1571.8865]","[-2745.6893, -2670.1828, -2450.5236]","[53328831.0, 52426819.0, 52252252.0]","[52312850.0, 52122874.0, 52088861.0]","[52206395.0, 52160446.0, 52167217.0, 52170613.0]",2694.0,9025627399.1,27015259400.0,0.10027935931700074,56.72,528.0,2026-08-04,2,0,Industrials,하락(-12.46%) KODEX 산업재,"[23187.85, 22875.1, 22962.45]","[29254.3, 29537.96, 30023.76]","[24474.24, 24365.62, 24291.76]",1,"[29950, 23050, 22350]",29950.0
452280,KOSDAQ,한선엔지니어링,"[42.09, 42.35, 51.67]","[-1653.6778, -1526.3619, -1248.8767]","[-1904.3401, -1828.7444, -1712.7709]","[116712279.0, 116305574.0, 116199984.0]","[116381599.0, 116362803.0, 116375730.0]","[116455213.0, 116457918.0, 116489391.0, 116534616.0]",2398.0,2027825081.5,5067544300.0,0.021132378231859882,107.41,116.0,2026-08-04,2,1,Industrials,하락(-12.46%) KODEX 산업재,"[10653.5, 10658.0, 10812.0]","[16133.2, 16541.0, 16964.0]","[13433.3, 13427.9, 13432.65]",0,"[12460, 10450, 10400]",12460.0
138080,KOSDAQ,오이솔루션,"[36.3, 41.91, 47.02]","[-3262.7585, -3009.5215, -2629.2417]","[-3201.0029, -3162.7066, -3056.0136]","[26127681.0, 25894803.0, 25651220.0]","[25800752.0, 25779956.0, 25772135.0]","[25844922.0, 25844672.0, 25861770.0, 25883361.0]",2398.0,2727471115.5,4510846860.0,0.018810870975813177,0.0,-1758.0,2026-08-04,1,2,Information Technology,하락(-32.56%) TIGER 200 IT,"[18653.5, 18790.0, 19106.5]","[25789.4, 26166.0, 26547.6]","[24070.6, 24034.5, 23997.25]",0,"[19370, 17520, 15700]",19370.0
100120,KOSDAQ,뷰웍스,"[44.86, 55.31, 59.69]","[-867.9764, -629.1504, -339.1398]","[-797.9947, -764.2259, -679.2087]","[1752324.0, 1687914.0, 1609890.0]","[1660850.0, 1650997.0, 1652677.0]","[1698919.0, 1700676.0, 1704825.0, 1711717.0]",2279.0,790202797.5,1636014000.0,0.007178648530057043,8.35,3042.0,2026-08-04,2,1,Health Care,하락(-10.66%) TIGER 헬스케어,"[22717.5, 22642.5, 22615.0]","[24274.0, 24344.0, 24446.0]","[23754.05, 23727.05, 23706.55]",1,"[25400, 24200, 21950]",25400.0
355150,KOSDAQ,코스텍시스,"[35.68, 42.05, 42.34]","[-3758.125, -3425.1766, -3117.3091]","[-3841.8758, -3758.536, -3630.2906]","[29512527.0, 29427219.0, 29322489.0]","[29390154.0, 29381447.0, 29379264.0]","[29383984.0, 29377392.0, 29377499.0, 29378595.0]",1325.0,1165369271.5,1449382920.0,0.010938739018867924,178.84,95.0,2026-08-04,1,0,Information Technology,하락(-32.56%) TIGER 200 IT,"[17411.0, 17611.5, 17887.0]","[26478.4, 26934.6, 27493.8]","[21517.1, 21494.4, 21469.9]",0,"[16990, 16890, 14820]",16990.0
388790,KOSDAQ,라이콤,"[36.96, 38.24, 48.02]","[-523.6709, -510.0135, -442.0482]","[-475.6479, -482.521, -474.4265]","[135932439.0, 133179250.0, 132899650.0]","[133520645.0, 133277854.0, 133309841.0]","[134488757.0, 134618812.0, 134906412.0, 135233744.0]",1214.0,3190354637.25,10916394385.0,0.08992087631795717,0.0,-9.0,2026-08-04,1,1,Information Technology,하락(-32.56%) TIGER 200 IT,"[3869.0, 3879.0, 3929.0]","[4957.8, 4970.7, 4993.4]","[3911.12, 3902.38, 3897.05]",0,"[3965, 3320, 3245]",3965.0
049520,KOSDAQ,유아이엘,"[53.63, 54.51, 58.75]","[-1.0817, 4.8621, 15.4464]","[-9.1522, -6.3493, -1.9902]","[-6500790.0, -6610886.0, -6685064.0]","[-6620550.0, -6646130.0, -6653620.0]","[-6698240.0, -6709794.0, -6717778.0, -6726040.0]",1160.0,263781760.0,413960960.0,0.0035686289655172416,5.53,680.0,2026-08-04,3,0,Information Technology,하락(-32.56%) TIGER 200 IT,"[3604.75, 3594.0, 3582.75]","[3631.7, 3631.3, 3632.5]","[3593.58, 3590.82, 3588.8]",1,"[3760, 3685, 3670]",3760.0
228850,KOSDAQ,레이언스,"[48.58, 49.13, 56.23]","[-82.9152, -72.2771, -40.7826]","[-87.0077, -84.0616, -75.4058]","[2862842.0, 2827703.0, 2699276.0]","[2738936.0, 2723365.0, 2711202.0]","[2740839.0, 2737173.0, 2735609.0, 2739881.0]",1044.0,120496722.0,221024310.0,0.002117091091954023,273.48,23.0,2026-08-04,2,1,Health Care,하락(-10.66%) TIGER 헬스케어,"[5992.5, 5986.5, 5995.0]","[6257.4, 6264.4, 6277.2]","[5778.32, 5775.88, 5775.02]",1,"[6290, 6010, 5990]",6290.0
189330,KOSDAQ,씨이랩,"[47.5, 50.44, 58.4]","[-112.9335, -89.7493, 58.6686]","[73.2288, 40.6332, 44.2403]","[33114205.0, 31872199.0, 31664674.0]","[32021112.0, 31848799.0, 31794987.0]","[31635306.0, 31330451.0, 31078782.0, 30825303.0]",1034.0,9571060051.0,13686906120.0,0.13236853114119923,0.0,-486.0,2026-08-04,0,2,Information Technology,하락(-32.56%) TIGER 200 IT,"[9839.0, 9790.0, 9817.0]","[9390.4, 9321.8, 9278.4]","[6123.55, 6094.35, 6073.1]",0,"[11020, 9400, 8890]",11020.0
