symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
474590,KOSPI,WON 반도체밸류체인액티브,"[41.3, 43.46, 48.91]","[-754.0327, -994.8679, -905.7801]","[802.7748, 443.2463, 173.441]","[23490243.0, 22860759.0, 22197532.0]","[22586842.0, 22507627.0, 22564199.0]","[22954776.0, 22915084.0, 22881091.0, 22855300.0]",4431.0,27020165988.25,32248465320.0,0.07277920406228842,0.0,0.0,2026-07-15,1,1,N/A,N/A,"[54328.25, 54631.75, 55065.75]","[51088.3, 50807.5, 50608.3]","[30111.42, 29923.78, 29751.2]",0,"[51230, 47890, 46650]",51230.0
452260,KOSPI,한화갤러리아,"[36.06, 36.56, 44.16]","[-187.5369, -182.2285, -164.5057]","[-191.2608, -189.4544, -184.4646]","[852702162.0, 845066233.0, 844002494.0]","[845514388.0, 844659737.0, 844776696.0]","[846721381.0, 846823473.0, 847213442.0, 847557286.0]",4081.0,3359764128.85,16073630545.0,0.03938649974271012,60.14,35.0,2026-07-15,1,2,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[2117.55, 2152.8, 2193.25]","[2594.22, 2613.52, 2637.9]","[1996.78, 1991.96, 1987.9]",0,"[2105, 1961, 1952]",2105.0
024850,KOSDAQ,HLB이노베이션,"[31.04, 32.24, 47.35]","[-1538.3102, -1586.6573, -1386.2836]","[-1473.7339, -1496.3185, -1474.3116]","[10886049.0, 9919614.0, 9616546.0]","[10172365.0, 10112848.0, 10172187.0]","[10260189.0, 10244554.0, 10266366.0, 10324045.0]",3798.0,2802958425.5,11558562600.0,0.030433287519747235,0.0,-1178.0,2026-07-15,2,1,Information Technology,하락(-18.64%) TIGER 200 IT,"[11726.0, 11863.0, 12101.0]","[15542.2, 15765.0, 16043.0]","[14235.32, 14221.6, 14224.5]",0,"[11960, 9200, 9020]",11960.0
037710,KOSPI,광주신세계,"[52.19, 52.6, 55.97]","[2251.063, 2090.4799, 2208.0803]","[2135.7056, 2126.6604, 2142.9444]","[224653.0, -674319.0, -912383.0]","[-1554120.0, -1890500.0, -2027509.0]","[-724051.0, -714106.0, -658447.0, -589871.0]",3631.0,40784270187.5,42791067200.0,0.11784926246213165,8.12,5859.0,2026-07-15,2,1,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[43105.0, 42575.0, 42230.0]","[39000.0, 38818.0, 38705.0]","[34866.5, 34781.75, 34714.25]",0,"[47600, 44250, 43850]",47600.0
069540,KOSDAQ,빛과전자,"[42.19, 45.96, 51.65]","[-513.611, -451.6778, -371.2837]","[-591.5192, -563.5509, -525.0975]","[1063281904.0, 1015947867.0, 986290745.0]","[1024339101.0, 1020106679.0, 1021534633.0]","[1028731653.0, 1028481916.0, 1030900097.0, 1033712459.0]",3184.0,25784555575.65,133718654525.0,0.41997064863379396,0.0,-340.0,2026-07-15,2,1,Information Technology,하락(-18.64%) TIGER 200 IT,"[2322.95, 2352.45, 2412.45]","[3791.18, 3836.28, 3891.68]","[2178.36, 2168.47, 2160.32]",0,"[2825, 2490, 2290]",2825.0
005720,KOSPI,넥센,"[44.14, 46.3, 46.61]","[-105.1384, -98.9731, -92.2171]","[-131.8805, -125.2991, -118.6827]","[-456272.0, -495129.0, -529118.0]","[-494515.0, -503204.0, -509026.0]","[-505931.0, -501063.0, -497346.0, -493469.0]",3142.0,208143340.5,232364860.0,0.0007395444302991725,3.21,1861.0,2026-07-15,0,0,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[5959.0, 5997.5, 6031.5]","[6359.0, 6383.4, 6410.8]","[6250.05, 6252.2, 6254.4]",0,"[5980, 5970, 5900]",5980.0
025770,KOSDAQ,한국정보통신,"[49.12, 54.56, 59.09]","[-183.7719, -136.8662, -79.4117]","[-303.3518, -270.0547, -231.9261]","[-1959481.0, -2056095.0, -2167097.0]","[-2087262.0, -2107928.0, -2110124.0]","[-2083076.0, -2083383.0, -2081554.0, -2069440.0]",3104.0,556621453.0,800930060.0,0.0025803159149484535,8.47,979.0,2026-07-15,4,0,Information Technology,하락(-18.64%) TIGER 200 IT,"[7578.0, 7554.5, 7542.0]","[8503.2, 8565.8, 8632.2]","[8403.75, 8406.05, 8409.95]",1,"[8290, 8050, 7800]",8290.0
417840,KOSDAQ,저스템,"[44.22, 46.2, 50.31]","[-1010.9708, -936.18, -782.356]","[-803.2536, -829.8389, -820.3423]","[175812393.0, 174569518.0, 173420489.0]","[173556754.0, 173415911.0, 173533606.0]","[173656088.0, 173597328.0, 173630085.0, 173757996.0]",3019.0,11976611870.0,16405950000.0,0.05434233189797946,43.85,301.0,2026-07-15,2,1,Information Technology,하락(-18.64%) TIGER 200 IT,"[12828.5, 12963.0, 13171.0]","[14748.2, 14725.6, 14708.8]","[7961.76, 7918.15, 7879.89]",0,"[13200, 12140, 11650]",13200.0
092190,KOSDAQ,서울바이오시스,"[33.43, 33.74, 41.72]","[-1025.7096, -1029.1221, -955.4525]","[-1016.8654, -1019.3167, -1006.5439]","[38289736.0, 37991508.0, 37760039.0]","[37837482.0, 37749998.0, 37720600.0]","[37877022.0, 37938322.0, 38023167.0, 38128885.0]",2936.0,1795913721.0,1908659200.0,0.006500882833787466,52.03,123.0,2026-07-15,1,1,Information Technology,하락(-18.64%) TIGER 200 IT,"[6838.5, 6987.0, 7182.5]","[10131.4, 10176.2, 10197.4]","[4830.65, 4812.52, 4798.8]",0,"[6400, 5590, 5560]",6400.0
439090,KOSDAQ,마녀공장,"[53.7, 56.36, 56.9]","[453.6005, 488.3105, 519.5129]","[251.5566, 298.9074, 343.0285]","[54277038.0, 53916876.0, 52976455.0]","[52756357.0, 52418221.0, 52149903.0]","[51880640.0, 51732764.0, 51595059.0, 51500106.0]",2718.0,5937011397.5,5971485960.0,0.02197014701986755,21.82,760.0,2026-07-15,2,1,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[15094.5, 15031.5, 14947.0]","[15241.0, 15228.2, 15234.8]","[14543.9, 14542.15, 14540.85]",0,"[16580, 16460, 15860]",16580.0
078520,KOSPI,에이블씨엔씨,"[43.68, 45.24, 45.75]","[-417.4562, -394.3247, -367.7195]","[-504.7421, -482.6586, -459.6708]","[22390877.0, 22275844.0, 22012655.0]","[22070274.0, 22032718.0, 22018610.0]","[22064635.0, 22052712.0, 22044867.0, 22053589.0]",2622.0,956513305.5,1159532640.0,0.004422321281464531,14.18,711.0,2026-07-15,1,1,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[10053.0, 10092.5, 10131.0]","[11645.8, 11742.6, 11850.2]","[11123.1, 11132.85, 11143.8]",0,"[10080, 10030, 9870]",10080.0
036710,KOSDAQ,심텍홀딩스,"[39.41, 40.17, 51.21]","[-331.8605, -335.803, -275.2359]","[-245.7267, -263.742, -266.0408]","[46585148.0, 45862799.0, 45596630.0]","[45805459.0, 45727607.0, 45779010.0]","[45607686.0, 45572890.0, 45560963.0, 45577922.0]",2176.0,1787677634.0,2976077880.0,0.013676828492647059,0.0,-344.0,2026-07-15,2,1,Information Technology,하락(-18.64%) TIGER 200 IT,"[3983.5, 4023.75, 4095.25]","[4521.0, 4514.2, 4522.4]","[3344.88, 3334.78, 3327.6]",0,"[4120, 3370, 3325]",4120.0
152870,KOSPI,파워 200,"[36.78, 37.73, 43.64]","[-3267.0427, -4178.5302, -4285.04]","[159.8452, -707.8299, -1423.2719]","[742269.0, 717801.0, 680135.0]","[691177.0, 684146.0, 680364.0]","[675563.0, 669891.0, 665414.0, 662573.0]",1590.0,2141603433.0,2881718700.0,0.018124016981132075,0.0,0.0,2026-07-15,1,3,N/A,N/A,"[131131.0, 132395.0, 133897.25]","[128412.4, 128076.6, 127900.0]","[84848.91, 84499.18, 84180.61]",0,"[117775, 110755, 109680]",117775.0
486240,KOSPI,DAISHIN343 AI반도체&인프라액티브,"[39.44, 41.61, 46.41]","[-956.507, -1084.1192, -1035.7342]","[-112.4955, -306.8202, -452.603]","[1087806.0, 726774.0, 719423.0]","[797569.0, 793533.0, 830151.0]","[926757.0, 924164.0, 939449.0, 955513.0]",1119.0,1391986229.75,11540387880.0,0.10313125898123325,0.0,0.0,2026-07-15,3,2,Financials,하락(-0.96%) TIGER 200 금융,"[34356.75, 34652.0, 35000.5]","[34086.1, 34021.4, 34002.3]","[21732.44, 21627.76, 21530.74]",0,"[31965, 30260, 29525]",31965.0
212710,KOSDAQ,아이에스티이,"[49.56, 51.88, 57.57]","[-207.8493, -152.1006, -30.906]","[-286.0169, -259.2337, -213.5681]","[76028892.0, 75846917.0, 75654605.0]","[75809621.0, 75775402.0, 75780568.0]","[75780406.0, 75780657.0, 75773880.0, 75784444.0]",1040.0,1536136231.0,1947132500.0,0.018722427884615384,0.0,-423.0,2026-07-15,2,2,Information Technology,하락(-18.64%) TIGER 200 IT,"[9195.5, 9168.0, 9184.0]","[10150.4, 10119.0, 10107.4]","[9419.7, 9420.6, 9425.25]",1,"[10700, 9750, 9400]",10700.0
472840,KOSPI,IBK 200,"[36.72, 38.1, 43.99]","[-3324.8452, -4196.8529, -4265.4417]","[106.8025, -753.9286, -1456.2312]","[49240.0, 43758.0, 40806.0]","[43640.0, 43111.0, 43778.0]","[46430.0, 46287.0, 46343.0, 46351.0]",437.0,412776324.5,638433720.0,0.014609467276887871,0.0,0.0,2026-07-15,1,1,N/A,N/A,"[129414.5, 130673.75, 132162.25]","[126695.6, 126353.4, 126180.8]","[83688.88, 83342.66, 83027.94]",0,"[116460, 109355, 107770]",116460.0
084870,KOSPI,TBH글로벌,"[56.6, 56.9, 57.64]","[11.4002, 14.4359, 17.2081]","[-4.3795, -0.6164, 2.9485]","[15613030.0, 15591144.0, 15576202.0]","[15590922.0, 15588365.0, 15586477.0]","[15586703.0, 15586493.0, 15588494.0, 15590276.0]",402.0,30149837.25,43005990.0,0.0010698007462686568,37.08,53.0,2026-07-15,4,0,Consumer Discretionary,하락(-18.42%) TIGER 200 경기소비재,"[1883.8, 1877.9, 1873.7]","[1918.24, 1922.64, 1927.98]","[1629.23, 1626.39, 1623.61]",1,"[1965, 1958, 1955]",1965.0
498390,KOSDAQ,한화플러스제5호스팩,"[46.07, 49.57, 58.32]","[-3.6733, -3.1476, -1.5032]","[-3.4588, -3.3966, -3.0179]","[9985934.0, 9923317.0, 9908525.0]","[9932958.0, 9930500.0, 9934999.0]","[9958058.0, 9959292.0, 9963657.0, 9967699.0]",102.0,33421323.0,128364850.0,0.012584789215686275,0.0,-13.0,2026-07-15,2,2,Financials,하락(-0.96%) TIGER 200 금융,"[2034.5, 2034.75, 2035.75]","[2041.9, 2041.7, 2041.7]","[2022.79, 2022.59, 2022.42]",0,"[2050, 2035, 2030]",2050.0
