symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
007070,KR,GS리테일,"[48.7, 51.5, 54.2]","[-294.0745, -239.7176, -178.4441]","[-257.9903, -254.3357, -239.1574]","[1593049.0, 1453072.0, 1285828.0]","[1270762.0, 1206342.0, 1142334.0]","[1293449.0, 1306892.0, 1327334.0, 1348952.0]",1764116456500.0,2461418566.0,2953514700.0,0.0016742175320215318,21.73,971.0,2026-01-16,2,0,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[20750.5, 20810.5, 20880.5]","[21306.6, 21242.6, 21178.4]","[17364.2, 17333.7, 17304.9]",0,"[21100, 20900, 20700]",21100.0
178320,KR,서진시스템,"[57.51, 58.17, 59.31]","[253.819, 339.295, 422.3399]","[169.6211, 203.5559, 247.3127]","[25473342.0, 24439315.0, 23576630.0]","[23437066.0, 23235944.0, 23094085.0]","[23229331.0, 23098822.0, 23036016.0, 23032756.0]",1547689828300.0,11538154582.5,28642547900.0,0.01850664608389996,0.0,-2120.0,2026-01-16,1,1,Utilities,상승(+17.41%) TIGER KRX 기후변화솔루션,"[26132.5, 26032.5, 25985.0]","[25385.0, 25366.0, 25358.0]","[22671.45, 22647.2, 22624.45]",1,"[27700, 27450, 27300]",27700.0
003540,KR,대신증권,"[44.93, 51.13, 52.57]","[-377.8141, -308.6366, -238.9547]","[-279.0791, -284.9906, -275.7834]","[5777533.0, 5588148.0, 5352786.0]","[5444681.0, 5418418.0, 5435036.0]","[5579976.0, 5568495.0, 5566482.0, 5584750.0]",1383575150000.0,3800645087.5,5160741250.0,0.0037300042935867993,10.83,2515.0,2026-01-16,1,0,Financials,상승(+3.53%) TIGER 200 금융,"[26957.5, 26967.5, 26985.0]","[27447.0, 27468.0, 27524.0]","[24867.5, 24817.6, 24768.35]",0,"[27250, 27100, 26500]",27250.0
085660,KR,차바이오텍,"[43.4, 48.29, 58.2]","[-50.799, -53.0346, 4.8496]","[107.0615, 75.0423, 61.0037]","[20798406.0, 18292139.0, 17830531.0]","[18582793.0, 18434508.0, 18594116.0]","[19003653.0, 18947274.0, 19043967.0, 19185523.0]",1180812363750.0,6004844861.5,37318315630.0,0.03160393367790057,0.0,-1712.0,2026-01-16,1,2,Health Care,상승(+2.83%) TIGER 헬스케어,"[14434.0, 14437.0, 14481.5]","[14020.2, 13978.0, 13950.4]","[11750.66, 11729.42, 11712.26]",0,"[14890, 14150, 13860]",14890.0
185750,KR,종근당,"[39.14, 41.42, 45.11]","[-950.9397, -911.6579, -830.6062]","[-697.4612, -740.3005, -758.3617]","[544958.0, 503246.0, 459733.0]","[470185.0, 471592.0, 473298.0]","[534556.0, 538391.0, 545642.0, 556615.0]",1149771574000.0,2712373125.0,3474609600.0,0.003021999915958959,19.41,4292.0,2026-01-16,1,1,Health Care,상승(+2.83%) TIGER 헬스케어,"[83940.0, 84085.0, 84270.0]","[85174.0, 85198.0, 85210.0]","[82774.0, 82765.5, 82752.5]",0,"[83300, 82800, 82500]",83300.0
229640,KR,LS에코에너지,"[50.83, 55.21, 56.19]","[-287.9837, -161.4316, -44.487]","[-451.1327, -393.1925, -323.4514]","[95794227.0, 95613422.0, 95439758.0]","[95122464.0, 95041282.0, 94965611.0]","[95072106.0, 95049437.0, 95058292.0, 95060026.0]",1142307986700.0,5070277217.5,6744026500.0,0.005903860060965466,27.31,1366.0,2026-01-16,2,0,Utilities,상승(+17.41%) TIGER KRX 기후변화솔루션,"[35745.0, 35680.0, 35785.0]","[36583.0, 36781.0, 36978.0]","[36520.25, 36506.75, 36496.5]",1,"[37300, 37100, 36250]",37300.0
161580,KR,필옵틱스,"[43.04, 44.5, 52.69]","[-286.9177, -380.1671, -249.4631]","[252.4285, 125.9094, 50.8349]","[363835540.0, 363288285.0, 363039754.0]","[363335657.0, 363326812.0, 363430285.0]","[363775437.0, 363799067.0, 363880465.0, 363932487.0]",1041422241500.0,15915584140.0,24352847500.0,0.023384220664351925,0.0,-279.0,2026-01-16,2,1,Information Technology,상승(+23.57%) TIGER 200 IT,"[44127.5, 44117.5, 44395.0]","[43987.0, 44243.0, 44427.0]","[37136.5, 37116.75, 37104.0]",0,"[44500, 42000, 41600]",44500.0
001740,KR,SK네트웍스,"[42.43, 45.27, 48.46]","[-75.0804, -67.8571, -58.6326]","[-58.3496, -60.2511, -59.9274]","[40253940.0, 39504800.0, 39175206.0]","[39028673.0, 38959488.0, 38945333.0]","[39576966.0, 39586122.0, 39648294.0, 39738497.0]",986899442920.0,1301886644.0,3341164400.0,0.003385516552845842,0.0,-39.0,2026-01-16,2,2,Industrials,상승(+14.16%) KODEX 산업재,"[4467.0, 4474.75, 4489.5]","[4560.9, 4563.1, 4564.5]","[4442.38, 4442.05, 4441.9]",0,"[4460, 4425, 4395]",4460.0
000670,KR,영풍,"[40.28, 45.04, 55.09]","[-2964.9062, -2662.8036, -2052.7483]","[-2880.0531, -2836.6032, -2679.8322]","[5903810.0, 5684018.0, 5605520.0]","[5624488.0, 5583573.0, 5558475.0]","[5743640.0, 5762202.0, 5798992.0, 5848574.0]",970785915000.0,4509587459.9,11802830400.0,0.01215801570421425,0.0,-10089.0,2026-01-16,2,0,Information Technology,상승(+23.57%) TIGER 200 IT,"[49361.85, 49498.15, 50292.1]","[55362.96, 55256.96, 55213.6]","[44040.01, 44006.7, 43993.18]",0,"[53700, 49400, 47750]",53700.0
090360,KR,로보스타,"[48.93, 55.1, 56.62]","[-441.7578, -100.741, 255.3348]","[378.5262, 282.6727, 277.2052]","[87680318.0, 86724320.0, 86210437.0]","[86371298.0, 86232426.0, 86224352.0]","[86082583.0, 85945175.0, 85878425.0, 85881248.0]",776100000000.0,34448269305.0,76097440800.0,0.09805107692307692,0.0,-171.0,2026-01-16,3,1,Industrials,상승(+14.16%) KODEX 산업재,"[76095.0, 75890.0, 76055.0]","[74966.0, 75288.0, 75752.0]","[43932.5, 43654.25, 43382.0]",0,"[79600, 78500, 74400]",79600.0
383800,KR,LX홀딩스,"[46.59, 49.96, 51.6]","[-59.2958, -50.025, -39.7983]","[-44.3288, -45.4681, -44.3341]","[1897466.0, 1717265.0, 1595216.0]","[1513467.0, 1467917.0, 1432403.0]","[1604248.0, 1600534.0, 1617602.0, 1649731.0]",614822361400.0,1125339873.0,1452420060.0,0.0023623409803975293,4.22,1911.0,2026-01-16,0,0,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[8027.0, 8031.5, 8047.5]","[8099.6, 8100.4, 8103.4]","[7991.45, 7984.2, 7977.05]",0,"[8060, 8030, 7970]",8060.0
192650,KR,드림텍,"[46.88, 47.7, 56.12]","[-2.0419, -6.6063, 8.2405]","[18.7338, 13.6658, 12.5807]","[-1248042.0, -1821527.0, -2014653.0]","[-1867141.0, -1996783.0, -2106087.0]","[-2509439.0, -2598661.0, -2647156.0, -2679951.0]",496008295200.0,1705977103.0,4129092000.0,0.008324643035123175,0.0,-107.0,2026-01-16,2,0,Information Technology,상승(+23.57%) TIGER 200 IT,"[7040.0, 7027.5, 7035.5]","[7059.6, 7060.0, 7063.0]","[6456.6, 6455.95, 6456.45]",0,"[7200, 6970, 6950]",7200.0
094800,KR,맵스리얼티,"[48.05, 50.41, 51.2]","[-15.8167, -12.9014, -9.6726]","[-17.7978, -16.8186, -15.3894]","[2530665.0, 2376189.0, 2283707.0]","[2340814.0, 2307606.0, 2279865.0]","[2158956.0, 2124033.0, 2106187.0, 2101845.0]",481810177890.0,625126668.5,801730440.0,0.0016639964799229285,0.0,0.0,2026-01-16,3,1,Financials,상승(+3.53%) TIGER 200 금융,"[5166.5, 5157.5, 5153.0]","[5198.9, 5195.0, 5193.8]","[4738.55, 4733.9, 4729.25]",0,"[5190, 5180, 5150]",5190.0
171090,KR,선익시스템,"[30.22, 33.39, 48.91]","[-1355.5389, -1553.8943, -1344.5841]","[-264.5419, -522.4124, -686.8467]","[25253236.0, 25025455.0, 24974721.0]","[25088621.0, 25079664.0, 25089530.0]","[25106065.0, 25098489.0, 25104179.0, 25110570.0]",476640974400.0,2576497930.0,11354882850.0,0.023822716593540096,13.51,3690.0,2026-01-16,1,2,Information Technology,상승(+23.57%) TIGER 200 IT,"[50997.5, 51145.0, 51590.0]","[50835.0, 50954.0, 51092.0]","[42529.5, 42509.0, 42512.0]",0,"[49850, 45500, 44800]",49850.0
000070,KR,삼양홀딩스,"[42.12, 42.71, 45.14]","[-1676.9173, -1524.0226, -1354.9566]","[-1662.1734, -1634.5432, -1578.6259]","[118539.0, 78113.0, 50285.0]","[42687.0, 33600.0, 26648.0]","[64553.0, 62468.0, 63563.0, 64994.0]",455699311700.0,1665783275.0,2373006200.0,0.0052073947427030975,12.46,4710.0,2026-01-16,3,0,Materials,상승(+3.27%) KODEX 소재산업,"[59060.0, 59210.0, 59390.0]","[62646.0, 62868.0, 63098.0]","[56445.08, 56357.44, 56275.47]",0,"[58700, 58300, 58200]",58700.0
338840,KR,와이바이오로직스,"[48.52, 50.72, 56.91]","[302.5282, 265.4497, 345.0553]","[248.2671, 251.7036, 270.374]","[37972757.0, 37669978.0, 37561376.0]","[37836271.0, 37779974.0, 37721879.0]","[37864165.0, 37919370.0, 37963345.0, 38000986.0]",394630106000.0,6739446795.0,7872254000.0,0.019948437486926048,0.0,-585.0,2026-01-16,1,3,Health Care,상승(+2.83%) TIGER 헬스케어,"[24487.5, 24502.5, 24545.0]","[24341.0, 24293.0, 24294.0]","[14502.7, 14406.0, 14316.3]",0,"[26000, 24600, 24150]",26000.0
091700,KR,파트론,"[43.07, 43.63, 46.44]","[-86.5543, -83.4866, -76.1432]","[-51.996, -58.2941, -61.8639]","[-824119.0, -1044334.0, -1176788.0]","[-1135383.0, -1172936.0, -1157213.0]","[-875206.0, -852086.0, -810117.0, -767443.0]",380600000000.0,1167267756.0,1523887800.0,0.004003909090909091,12.1,572.0,2026-01-16,3,0,Information Technology,상승(+23.57%) TIGER 200 IT,"[7002.0, 7021.0, 7048.0]","[7038.0, 7039.4, 7041.8]","[6726.45, 6727.15, 6727.85]",0,"[6920, 6870, 6860]",6920.0
001940,KR,KISCO홀딩스,"[49.13, 53.7, 59.32]","[-245.0079, -183.3635, -93.0909]","[-238.9344, -227.8202, -200.8744]","[237914.0, 200705.0, 193870.0]","[199014.0, 194738.0, 193419.0]","[209353.0, 208073.0, 209028.0, 209704.0]",374256432000.0,339741942.5,982317600.0,0.0026247180168703153,0.0,-208.0,2026-01-16,3,0,Materials,상승(+3.27%) KODEX 소재산업,"[25650.0, 25640.0, 25672.5]","[25999.0, 25971.0, 25959.0]","[24675.65, 24642.35, 24611.55]",0,"[26400, 25900, 25550]",26400.0
033640,KR,네패스,"[42.66, 43.46, 48.44]","[-177.4682, -208.8716, -190.4114]","[-147.2943, -159.6097, -165.7701]","[7248854.0, 7008462.0, 6921603.0]","[7174838.0, 7186506.0, 7194778.0]","[7127010.0, 7123632.0, 7138600.0, 7161852.0]",371714336240.0,1894313846.5,3875119040.0,0.010424992157144033,22.42,719.0,2026-01-16,1,3,Information Technology,상승(+23.57%) TIGER 200 IT,"[16036.0, 16026.5, 16085.0]","[16681.6, 16714.8, 16753.4]","[12454.55, 12412.1, 12373.1]",0,"[16120, 15610, 15530]",16120.0
AMD,US,"Advanced Micro Devices, Inc.","[55.14, 56.99, 59.9]","[-1.8091, -0.8082, 0.3298]","[-2.1437, -1.8766, -1.4353]","[796729200.0, 741694300.0, 701227800.0]","[694228956.0, 691309900.0, 690456256.0]","[721027190.0, 715904380.0, 712359935.0, 712199925.0]",371063224815.7669,6581396181.280823,12543554307.228088,0.03380435857920431,119.33,1.91,2026-01-16,3,2,Information Technology,N/A,"[213.73, 212.79, 211.99]","[220.88, 221.52, 222.17]","[168.05, 167.42, 166.82]",1,"[227.92, 223.6, 220.97]",227.9199981689453
101160,KR,월덱스,"[45.69, 46.19, 50.18]","[18.7372, -16.1863, -11.4547]","[-21.9311, -20.7821, -18.9167]","[3087812.0, 2986998.0, 2911812.0]","[3024078.0, 3023340.0, 3015523.0]","[2915550.0, 2899908.0, 2890730.0, 2886224.0]",369846243200.0,1668446880.0,2258233600.0,0.0061058714033734975,12.36,1813.0,2026-01-16,0,1,Information Technology,상승(+23.57%) TIGER 200 IT,"[22162.5, 22110.0, 22097.5]","[22576.0, 22638.0, 22706.0]","[21862.1, 21851.35, 21842.6]",0,"[22400, 22000, 21950]",22400.0
001200,KR,유진투자증권,"[52.06, 56.45, 57.35]","[-9.9333, -0.452, 8.1781]","[-9.466, -7.6632, -4.4949]","[42779767.0, 42072309.0, 41229836.0]","[41394602.0, 41255872.0, 41115968.0]","[41240728.0, 41128338.0, 41072708.0, 41023136.0]",349203436890.0,2342518026.75,2550386090.0,0.007303439257968639,5.46,660.0,2026-01-16,1,1,Financials,상승(+3.53%) TIGER 200 금융,"[3503.75, 3493.25, 3486.25]","[3518.8, 3519.1, 3522.2]","[3360.58, 3355.7, 3350.75]",0,"[3605, 3590, 3520]",3605.0
005720,KR,넥센,"[40.84, 42.52, 44.62]","[-116.6421, -115.4137, -109.1475]","[-46.2396, -60.0744, -69.8891]","[677805.0, 635159.0, 573210.0]","[576727.0, 573726.0, 571605.0]","[661370.0, 670701.0, 684077.0, 700550.0]",307342427980.0,221286199.0,244788040.0,0.000796466799617817,3.45,1664.0,2026-01-16,2,1,Consumer Discretionary,상승(+18.23%) TIGER 200 경기소비재,"[5934.0, 5962.0, 6000.5]","[5906.8, 5894.6, 5886.0]","[5760.6, 5755.1, 5749.22]",0,"[5740, 5690, 5650]",5740.0
308430,KR,셀비온,"[40.08, 50.58, 52.95]","[-36.3133, -24.4456, 17.0399]","[220.8166, 171.7642, 140.8193]","[40394644.0, 40222119.0, 40115476.0]","[40267726.0, 40247794.0, 40235469.0]","[40176218.0, 40166822.0, 40154201.0, 40129344.0]",296407881000.0,3480851247.5,3985327500.0,0.013445416790385543,0.0,-593.0,2026-01-16,1,3,Health Care,상승(+2.83%) TIGER 헬스케어,"[22857.5, 22902.5, 22965.0]","[21913.6, 21811.0, 21681.0]","[20935.9, 20917.1, 20900.25]",0,"[23100, 22700, 21200]",23100.0
023410,KR,유진기업,"[45.45, 46.91, 52.99]","[-6.7382, -7.6255, -4.6441]","[13.7383, 9.4655, 6.6436]","[44400107.0, 44194350.0, 43883154.0]","[43855721.0, 43801067.0, 43786161.0]","[44114208.0, 44103402.0, 44114735.0, 44115798.0]",277159443855.0,720136197.0,737638845.0,0.002661424177867475,13.9,258.0,2026-01-16,4,0,Industrials,상승(+14.16%) KODEX 산업재,"[3603.0, 3605.5, 3612.25]","[3525.1, 3518.7, 3513.9]","[3477.6, 3476.58, 3475.62]",0,"[3585, 3540, 3530]",3585.0
078020,KR,LS증권,"[48.97, 54.52, 54.83]","[-34.2391, -23.0797, -13.6748]","[-39.0274, -35.8379, -31.4052]","[28411383.0, 28311348.0, 28181840.0]","[28154960.0, 28110844.0, 28071241.0]","[28129964.0, 28119786.0, 28116408.0, 28122094.0]",273244860750.0,307729318.0,492672375.0,0.0018030435179923142,12.25,402.0,2026-01-16,0,1,Financials,상승(+3.53%) TIGER 200 금융,"[4837.25, 4833.5, 4832.0]","[4920.3, 4928.4, 4940.6]","[4824.85, 4818.77, 4812.55]",0,"[4925, 4920, 4835]",4925.0
011500,KR,한농화성,"[49.35, 53.0, 53.21]","[-54.1763, -22.3467, 4.4412]","[-84.4926, -72.0635, -56.7625]","[168447952.0, 168345464.0, 168270290.0]","[168287693.0, 168251458.0, 168193096.0]","[168102789.0, 168082786.0, 168090065.0, 168095182.0]",243937855200.0,1420347565.0,1598812800.0,0.006554180771529552,42.28,369.0,2026-01-16,3,1,Materials,상승(+3.27%) KODEX 소재산업,"[15205.0, 15198.0, 15220.5]","[15423.8, 15435.4, 15454.4]","[15003.65, 15008.55, 15013.55]",0,"[15600, 15580, 15230]",15600.0
285490,KR,노바텍,"[47.8, 49.86, 55.11]","[305.61, 254.7139, 299.6847]","[394.0701, 366.1989, 352.896]","[13319973.0, 12929938.0, 12842597.0]","[13017189.0, 12862394.0, 12759144.0]","[12360465.0, 12280729.0, 12221624.0, 12167425.0]",239013780600.0,4261038872.5,8814791000.0,0.036879844241081386,13.26,1704.0,2026-01-16,0,1,Information Technology,상승(+23.57%) TIGER 200 IT,"[21782.5, 21690.0, 21662.5]","[20927.0, 20888.0, 20872.0]","[19597.8, 19556.2, 19520.5]",0,"[22600, 21500, 21100]",22600.0
487570,KR,HS효성,"[44.25, 47.77, 48.07]","[-2451.1746, -2132.0807, -1849.8039]","[-2150.6069, -2146.9017, -2087.4821]","[1055679.0, 1032259.0, 984053.0]","[973008.0, 967193.0, 959986.0]","[1003349.0, 1003558.0, 1005504.0, 1010129.0]",216476358700.0,1077444705.0,1360702000.0,0.0062856840727153265,17.46,3327.0,2026-01-16,2,0,Industrials,상승(+14.16%) KODEX 산업재,"[58140.0, 58415.0, 58755.0]","[62258.0, 62330.0, 62460.0]","[57687.5, 57574.0, 57445.25]",0,"[58100, 58000, 56800]",58100.0
DUK,US,Duke Energy Corporation,"[48.81, 54.75, 55.69]","[-0.5093, -0.3424, -0.1901]","[-0.7255, -0.6489, -0.5571]","[97717900.0, 94002700.0, 89447800.0]","[90915378.0, 90399678.0, 90005711.0]","[89606510.0, 88732245.0, 88204855.0, 87715350.0]",92463920720.21686,380661651.2340164,441737285.6689453,0.004777401631124661,18.72,6.35,2026-01-16,1,1,Utilities,상승(+1.66%) XLU,"[117.23, 117.07, 116.97]","[119.12, 119.2, 119.29]","[118.89, 118.89, 118.88]",1,"[118.9, 118.68, 117.39]",118.9000015258789
EXC,US,Exelon Corporation,"[44.43, 47.61, 53.25]","[-0.3674, -0.3275, -0.2487]","[-0.3875, -0.3755, -0.3501]","[198288400.0, 189427100.0, 178704000.0]","[182171722.0, 180444578.0, 179167689.0]","[180771335.0, 179917500.0, 179856020.0, 179972585.0]",44516018989.928925,262853564.87064362,391226408.52127075,0.00878844104657651,15.82,2.79,2026-01-16,2,2,Utilities,상승(+1.66%) XLU,"[43.62, 43.6, 43.61]","[44.53, 44.56, 44.61]","[44.11, 44.11, 44.11]",0,"[44.15, 43.6, 43.32]",44.150001525878906
LPLA,US,LPL Financial Holdings Inc.,"[49.68, 54.56, 57.55]","[-0.1123, 0.4551, 1.2942]","[0.601, 0.5718, 0.7163]","[30689700.0, 30041100.0, 29547900.0]","[30113800.0, 29944200.0, 29785333.0]","[29702870.0, 29624260.0, 29623275.0, 29697475.0]",30160576023.53607,226041528.13064575,244411929.29077148,0.008103689037637824,35.09,10.74,2026-01-16,3,2,Financials,하락(-0.78%) XLF,"[365.64, 365.2, 365.28]","[366.01, 366.05, 366.15]","[355.71, 355.46, 355.28]",1,"[376.83, 371.82, 364.41]",376.8299865722656
HBAN,US,Huntington Bancshares Incorporated,"[49.82, 52.87, 57.09]","[0.3155, 0.2787, 0.2682]","[0.3742, 0.3551, 0.3377]","[719912700.0, 690435100.0, 664324600.0]","[714754144.0, 712801889.0, 712154878.0]","[708976155.0, 706996175.0, 707695675.0, 710940380.0]",28267717779.879456,374012782.83144,529122942.489624,0.01871827597154822,12.55,1.43,2026-01-16,1,2,Financials,하락(-0.78%) XLF,"[17.8, 17.77, 17.77]","[16.82, 16.77, 16.72]","[16.05, 16.03, 16.02]",0,"[17.95, 17.68, 17.5]",17.950000762939453
STLD,US,"Steel Dynamics, Inc.","[50.58, 52.15, 58.51]","[1.2248, 1.1269, 1.3812]","[2.2328, 2.0117, 1.8856]","[4964700.0, 3043500.0, 1532300.0]","[1091944.0, 658500.0, 335222.0]","[1428710.0, 1178245.0, 967280.0, 923760.0]",25572164248.622604,226396440.78681946,336421333.1726074,0.013155763036002247,23.19,7.55,2026-01-16,1,2,Materials,상승(+9.07%) XLB,"[172.46, 172.13, 172.02]","[165.61, 165.22, 164.93]","[140.15, 139.89, 139.65]",0,"[175.11, 170.8, 169.84]",175.11000061035156
CMS,US,CMS Energy Corporation,"[50.04, 52.66, 55.18]","[-0.424, -0.3268, -0.2182]","[-0.5717, -0.5228, -0.4619]","[141724300.0, 139112200.0, 135614200.0]","[134098733.0, 132995633.0, 131835189.0]","[130305345.0, 129317320.0, 128580875.0, 127920220.0]",21691912477.71591,170522839.27505493,186190484.81140137,0.008583405681849156,20.54,3.47,2026-01-16,2,1,Utilities,상승(+1.66%) XLU,"[70.13, 70.06, 70.06]","[71.7, 71.71, 71.75]","[71.14, 71.15, 71.16]",1,"[71.28, 70.92, 70.56]",71.27999877929688
WST,US,"West Pharmaceutical Services, Inc.","[46.08, 50.72, 56.4]","[0.5689, 0.5193, 0.8279]","[0.9987, 0.9028, 0.8878]","[-7328200.0, -8117900.0, -8843600.0]","[-7834489.0, -8021656.0, -8190989.0]","[-9109365.0, -9377255.0, -9568925.0, -9758945.0]",20101709010.384644,187467265.9249878,220650079.89196777,0.010976682618277821,41.33,6.76,2026-01-16,1,1,Health Care,상승(+0.98%) XLV,"[275.29, 274.64, 274.49]","[273.37, 273.38, 273.51]","[245.15, 244.87, 244.61]",0,"[279.41, 274.98, 271.83]",279.4100036621094
