symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
NVDA,US,NVIDIA Corporation,"[49.7, 49.83, 51.25]","[1.0426, 0.871, 0.7959]","[0.8673, 0.868, 0.8536]","[10538134400.0, 10378381700.0, 10240413200.0]","[10487210267.0, 10507740533.0, 10556875244.0]","[10525448995.0, 10497084290.0, 10486920965.0, 10492762895.0]",4516111990661.621,28907896126.8808,29683648796.978756,0.006572832750462867,46.11,4.03,2026-01-14,0,1,Information Technology,하락(-0.86%) XLK,"[184.42, 183.88, 183.68]","[185.59, 185.93, 186.37]","[162.9, 162.53, 162.17]",0,"[185.81, 184.94, 184.86]",185.80999755859375
062040,KR,산일전기,"[50.21, 51.83, 56.89]","[-1297.7852, -967.9279, -323.5334]","[-1602.1182, -1475.2802, -1244.9308]","[64829839.0, 64449463.0, 64225316.0]","[64385146.0, 64326237.0, 64326325.0]","[64436643.0, 64452877.0, 64467051.0, 64449134.0]",4405420440000.0,31311582360.0,55040407200.0,0.012493792124866974,33.13,4367.0,2026-01-14,0,1,Utilities,상승(+8.67%) TIGER KRX 기후변화솔루션,"[136940.0, 137355.0, 137805.0]","[142608.0, 142848.0, 143226.0]","[103658.25, 103244.75, 102857.75]",0,"[144700, 140000, 138600]",144700.0
111770,KR,영원무역,"[52.01, 53.88, 54.72]","[141.4572, 254.7431, 372.5056]","[634.3376, 558.4187, 521.2361]","[3620298.0, 3555657.0, 3497128.0]","[3415062.0, 3375857.0, 3347482.0]","[3411651.0, 3400013.0, 3386617.0, 3369759.0]",3832941982000.0,5398084855.0,5591446500.0,0.0014587871473813506,8.58,10080.0,2026-01-14,1,1,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[85590.0, 85765.0, 85915.0]","[81896.0, 81322.0, 80778.0]","[63086.0, 62917.5, 62747.0]",0,"[86500, 86100, 85200]",86500.0
018880,KR,한온시스템,"[30.17, 41.52, 46.37]","[-191.0933, -173.7631, -151.8233]","[-182.9523, -181.1145, -175.2563]","[-41547484.0, -50908484.0, -66321931.0]","[-60637867.0, -61881394.0, -61899434.0]","[-53714333.0, -53178352.0, -52012432.0, -49883538.0]",3160888660160.0,18126065836.75,28831880000.0,0.009121447510441753,0.0,-410.0,2026-01-14,3,1,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[3026.25, 3052.5, 3087.0]","[3490.5, 3510.04, 3526.72]","[3234.98, 3237.96, 3241.78]",0,"[3080, 3000, 2845]",3080.0
009970,KR,영원무역홀딩스,"[47.35, 50.29, 56.29]","[1873.7298, 1581.945, 1845.852]","[4361.3487, 3805.4679, 3413.5448]","[843896.0, 824661.0, 803956.0]","[821649.0, 818620.0, 816471.0]","[832736.0, 834410.0, 838380.0, 840489.0]",2628301443900.0,3337209775.0,3745054500.0,0.0014248953477889157,8.15,23877.0,2026-01-14,2,0,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[194270.0, 194460.0, 195270.0]","[179706.0, 178654.0, 177716.0]","[136974.5, 136484.5, 136032.5]",0,"[194700, 188300, 185500]",194700.0
081660,KR,미스토홀딩스,"[46.63, 51.71, 52.41]","[-177.0958, -130.8026, -85.0652]","[76.9503, 35.3997, 11.3068]","[1240947.0, 1142792.0, 1066415.0]","[976555.0, 924791.0, 888948.0]","[930136.0, 911217.0, 897206.0, 896880.0]",2590130660900.0,3822146167.5,4230480500.0,0.0016333077569646711,14.91,2890.0,2026-01-14,3,0,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[43202.5, 43195.0, 43192.5]","[42369.0, 42243.0, 42122.0]","[38733.25, 38715.25, 38697.5]",0,"[43100, 43000, 42300]",43100.0
001720,KR,신영증권,"[36.75, 36.98, 55.29]","[-3385.6455, -3426.4619, -2581.7857]","[-2364.5982, -2576.9709, -2577.9339]","[1389056.0, 1334693.0, 1323815.0]","[1342254.0, 1342295.0, 1353267.0]","[1384446.0, 1387353.0, 1391927.0, 1396334.0]",2324616000000.0,3029289300.0,7686928200.0,0.0033067518248175182,18.24,7752.0,2026-01-14,2,1,Financials,상승(+1.65%) TIGER 200 금융,"[137825.0, 138040.0, 138525.0]","[142752.0, 142822.0, 143006.0]","[125374.0, 125067.5, 124813.0]",0,"[141400, 130900, 130800]",141400.0
028670,KR,팬오션,"[51.31, 55.52, 59.88]","[-19.4501, -10.3181, 2.5383]","[-14.7883, -13.8943, -10.6078]","[250274755.0, 247408404.0, 245212610.0]","[243381235.0, 242202209.0, 241450619.0]","[243361648.0, 243166568.0, 243008951.0, 242843123.0]",2167679371160.0,6946117948.5,11623053305.0,0.005361979940225248,9.87,411.0,2026-01-14,3,0,Industrials,상승(+5.50%) KODEX 산업재,"[3914.5, 3914.5, 3917.75]","[3893.0, 3888.5, 3885.5]","[3813.42, 3810.75, 3808.52]",0,"[4055, 3985, 3925]",4055.0
000155,KR,두산우,"[50.12, 51.46, 56.28]","[-9429.0703, -7515.3717, -4414.7204]","[-10402.522, -9825.0919, -8743.0176]","[3388682.0, 3354678.0, 3336086.0]","[3325426.0, 3315941.0, 3311615.0]","[3312689.0, 3309048.0, 3306185.0, 3305096.0]",2090149626000.0,8954921150.0,17784092000.0,0.008508525791062194,186.99,2797.0,2026-01-14,3,1,Industrials,상승(+5.50%) KODEX 산업재,"[491600.0, 491750.0, 492550.0]","[528020.0, 527720.0, 528080.0]","[372918.0, 371032.0, 369240.0]",0,"[523000, 504000, 499000]",523000.0
018670,KR,SK가스,"[37.58, 39.11, 42.16]","[-5794.2854, -5584.6365, -5197.195]","[-5475.2332, -5497.1139, -5437.1301]","[572686.0, 557708.0, 548449.0]","[551639.0, 550387.0, 551445.0]","[561902.0, 561057.0, 561566.0, 561806.0]",2084802522000.0,2199365775.0,3377539000.0,0.0016200762251380278,7.0,32192.0,2026-01-14,3,1,Energy,상승(+3.39%) KODEX 에너지화학,"[229225.0, 229875.0, 230675.0]","[243250.0, 243950.0, 244520.0]","[243207.5, 243375.0, 243552.5]",0,"[225500, 223500, 222500]",225500.0
010060,KR,OCI홀딩스,"[45.76, 54.3, 54.42]","[-627.4029, -240.0982, 74.0591]","[670.8066, 488.6256, 405.7123]","[2468655.0, 2300747.0, 2056513.0]","[2205622.0, 2207269.0, 2237445.0]","[2298507.0, 2274365.0, 2251305.0, 2234926.0]",2077996821600.0,17347254295.0,18688160400.0,0.008993353698015108,0.0,-9914.0,2026-01-14,2,1,Materials,상승(+1.78%) KODEX 소재산업,"[110010.0, 109620.0, 109055.0]","[108682.0, 108740.0, 108858.0]","[89887.5, 89729.0, 89575.0]",0,"[111300, 111200, 104500]",111300.0
023530,KR,롯데쇼핑,"[43.59, 48.62, 54.94]","[-972.9833, -854.0502, -599.5692]","[-392.6858, -484.9586, -507.8808]","[-923195.0, -1000950.0, -1069692.0]","[-1078372.0, -1091417.0, -1087654.0]","[-1018328.0, -1027551.0, -1046927.0, -1066304.0]",2067907990500.0,4258905205.0,5683890500.0,0.0027486186649076636,0.0,-36699.0,2026-01-14,2,1,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[72370.0, 72485.0, 72550.0]","[71814.0, 71654.0, 71540.0]","[70738.0, 70695.5, 70658.5]",0,"[73100, 71200, 69900]",73100.0
020150,KR,롯데에너지머티리얼즈,"[38.37, 42.87, 56.07]","[-1667.3419, -1538.8233, -1161.3363]","[-1371.2259, -1404.7454, -1356.0635]","[13869552.0, 12916420.0, 12712689.0]","[12998943.0, 12929557.0, 12988827.0]","[13326918.0, 13354549.0, 13443136.0, 13541909.0]",1780425742000.0,8268901945.0,32406488000.0,0.01820153867445037,0.0,-2464.0,2026-01-14,3,1,Information Technology,상승(+18.66%) TIGER 200 IT,"[31555.0, 31655.0, 31955.0]","[34526.0, 34366.0, 34276.0]","[26398.95, 26361.2, 26339.95]",0,"[34000, 30750, 29900]",34000.0
023590,KR,다우기술,"[47.43, 47.67, 52.54]","[257.8658, 175.4494, 192.6394]","[437.868, 385.3843, 346.8353]","[5326857.0, 5256813.0, 5214062.0]","[5255599.0, 5234047.0, 5223247.0]","[5221317.0, 5219713.0, 5206075.0, 5185079.0]",1754284724700.0,2564824817.5,2738720400.0,0.001561160717778209,3.95,9902.0,2026-01-14,1,2,Financials,상승(+1.65%) TIGER 200 금융,"[39035.0, 39145.0, 39092.5]","[38286.0, 38284.0, 38306.0]","[32601.45, 32514.95, 32436.2]",0,"[39100, 38050, 38000]",39100.0
001800,KR,오리온홀딩스,"[39.32, 41.99, 52.49]","[-196.6424, -201.0898, -157.6102]","[-23.1849, -58.7659, -78.5347]","[1689173.0, 1546116.0, 1425406.0]","[1485615.0, 1486273.0, 1494999.0]","[1538105.0, 1538095.0, 1534231.0, 1521631.0]",1274834337700.0,2026120183.0,2911209950.0,0.0022835986323150636,7.82,2603.0,2026-01-14,2,1,Consumer Staples,하락(-3.41%) KODEX 필수소비재,"[20454.5, 20512.0, 20580.0]","[20119.0, 20092.2, 20077.2]","[20080.65, 20059.6, 20039.55]",0,"[20350, 19790, 19670]",20350.0
285130,KR,SK케미칼,"[42.07, 48.27, 54.56]","[-1117.9806, -981.4313, -719.674]","[-911.175, -925.2263, -884.1158]","[562460.0, 491320.0, 442271.0]","[473105.0, 455168.0, 447687.0]","[525193.0, 520904.0, 518814.0, 522618.0]",1207453866800.0,4006448725.0,4965572000.0,0.004112432065963549,15.89,4394.0,2026-01-14,1,2,Materials,상승(+1.78%) KODEX 소재산업,"[68575.0, 68570.0, 68580.0]","[70516.0, 70384.0, 70308.0]","[60977.0, 60840.75, 60715.5]",0,"[69800, 68000, 66500]",69800.0
004000,KR,롯데정밀화학,"[38.8, 42.35, 49.03]","[-1080.3216, -1015.833, -869.9706]","[-730.7705, -787.783, -804.2205]","[-948631.0, -999880.0, -1029321.0]","[-1038255.0, -1043418.0, -1040025.0]","[-989504.0, -992534.0, -994461.0, -991984.0]",1151970000000.0,1774302062.5,2288267850.0,0.0019863953488372093,19.08,2340.0,2026-01-14,3,1,Materials,상승(+1.78%) KODEX 소재산업,"[44955.0, 45095.0, 45250.0]","[45707.0, 45726.0, 45785.0]","[41853.25, 41835.75, 41821.0]",0,"[44650, 43600, 43100]",44650.0
298050,KR,HS효성첨단소재,"[51.71, 54.63, 59.75]","[-3480.2408, -2673.4124, -1683.7501]","[-3591.8039, -3408.1256, -3063.2505]","[-320580.0, -344309.0, -357669.0]","[-365035.0, -369302.0, -369634.0]","[-349002.0, -348166.0, -346528.0, -344847.0]",874485849600.0,2062515545.0,4631900800.0,0.005296713265421831,0.0,-1489.0,2026-01-14,4,0,Materials,상승(+1.78%) KODEX 소재산업,"[186695.0, 186730.0, 186935.0]","[193806.0, 193606.0, 193714.0]","[191900.5, 191857.0, 191839.0]",0,"[195200, 191100, 189000]",195200.0
071055,KR,한국금융지주우,"[50.35, 54.43, 59.65]","[1398.9938, 1399.4186, 1686.9375]","[1282.5668, 1305.9372, 1382.1372]","[1314093.0, 1289901.0, 1272282.0]","[1288463.0, 1276373.0, 1268542.0]","[1226436.0, 1222589.0, 1218550.0, 1216638.0]",782662333600.0,3131444270.0,3232051200.0,0.0041295601707745195,4.63,28863.0,2026-01-14,2,2,Financials,상승(+1.65%) TIGER 200 금융,"[127305.0, 127075.0, 126955.0]","[126052.0, 125958.0, 125858.0]","[96561.5, 96177.5, 95813.5]",0,"[133600, 129800, 127200]",133600.0
003470,KR,유안타증권,"[48.44, 50.09, 55.6]","[0.242, 0.3168, 7.5512]","[0.9428, 0.8176, 2.1643]","[19319983.0, 18824102.0, 18604661.0]","[18744386.0, 18637577.0, 18614054.0]","[18832920.0, 18852793.0, 18842285.0, 18842749.0]",767448834720.0,1528929940.0,1906662445.0,0.002484416365940065,11.11,346.0,2026-01-14,2,3,Financials,상승(+1.65%) TIGER 200 금융,"[3758.0, 3757.75, 3754.0]","[3762.8, 3763.2, 3764.4]","[3511.9, 3506.78, 3502.1]",0,"[3845, 3755, 3730]",3845.0
005880,KR,대한해운,"[46.05, 50.92, 53.43]","[-19.1325, -15.702, -11.6388]","[-13.9302, -14.2846, -13.7554]","[884250460.0, 882499646.0, 880791868.0]","[879816017.0, 879158309.0, 878583923.0]","[880622813.0, 880701339.0, 881005114.0, 881169677.0]",584172685400.0,2972782340.65,3168973340.0,0.005424720154161456,4.02,450.0,2026-01-14,3,2,Industrials,상승(+5.50%) KODEX 산업재,"[1790.4, 1794.75, 1800.15]","[1803.46, 1804.82, 1806.72]","[1717.08, 1716.46, 1715.98]",0,"[1810, 1795, 1768]",1810.0
015750,KR,성우하이텍,"[48.11, 52.8, 59.86]","[-26.7409, -14.8458, 17.7768]","[5.4702, 1.407, 4.681]","[118902651.0, 117694973.0, 116845642.0]","[117480362.0, 117446303.0, 117497135.0]","[118108336.0, 118122522.0, 118170986.0, 118292338.0]",570400000000.0,4464046109.0,8610744140.0,0.015095975,3.1,2300.0,2026-01-14,3,2,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[6781.5, 6776.0, 6779.0]","[6701.8, 6694.8, 6691.0]","[6055.5, 6046.75, 6039.4]",1,"[7130, 6840, 6680]",7130.0
002240,KR,고려제강,"[45.62, 49.95, 57.91]","[179.4895, 149.5239, 191.351]","[446.0579, 386.7511, 347.6711]","[18275552.0, 18221639.0, 18197716.0]","[18237567.0, 18241271.0, 18246653.0]","[18205640.0, 18200673.0, 18195362.0, 18187678.0]",561600000000.0,788783117.5,1121390400.0,0.001996777777777778,10.75,1934.0,2026-01-14,1,1,Materials,상승(+1.78%) KODEX 소재산업,"[20460.0, 20450.0, 20479.5]","[19285.2, 19226.4, 19184.2]","[18053.7, 18038.7, 18027.2]",0,"[20800, 19960, 19580]",20800.0
003545,KR,대신증권우,"[41.21, 44.27, 45.79]","[-54.8788, -63.8376, -66.1404]","[-23.8381, -31.838, -38.6985]","[2557520.0, 2481017.0, 2400665.0]","[2466811.0, 2457085.0, 2459808.0]","[2440408.0, 2437162.0, 2433701.0, 2436339.0]",540800000000.0,1551612240.0,1591262400.0,0.002942423076923077,8.27,2515.0,2026-01-14,1,2,Financials,상승(+1.65%) TIGER 200 금융,"[20942.5, 20965.0, 20972.5]","[21028.0, 21039.0, 21052.0]","[19659.15, 19635.85, 19613.05]",0,"[20800, 20750, 20650]",20800.0
016590,KR,신대양제지,"[42.04, 43.61, 48.33]","[-306.3714, -288.5361, -251.3313]","[-217.7661, -231.9201, -235.8024]","[4977837.0, 4951825.0, 4929587.0]","[4929596.0, 4926456.0, 4927442.0]","[4935515.0, 4934116.0, 4933336.0, 4934906.0]",525886551000.0,291153202.5,339456600.0,0.0006454939746120262,16.6,786.0,2026-01-14,2,0,Materials,상승(+1.78%) KODEX 소재산업,"[13090.0, 13137.5, 13169.0]","[13643.4, 13628.6, 13618.4]","[11289.7, 11260.2, 11229.1]",0,"[13050, 12800, 12720]",13050.0
001500,KR,현대차증권,"[44.02, 48.86, 50.94]","[-69.3916, -60.6393, -49.1025]","[-66.5452, -65.364, -62.1117]","[5248040.0, 5114830.0, 5000181.0]","[5056812.0, 5033242.0, 5033769.0]","[5154835.0, 5160435.0, 5154920.0, 5160604.0]",498992665080.0,828083790.0,1075004700.0,0.0021543497033721967,8.35,967.0,2026-01-14,2,2,Financials,상승(+1.65%) TIGER 200 금융,"[8006.5, 8016.0, 8017.0]","[8130.2, 8143.4, 8161.0]","[7768.15, 7756.75, 7745.55]",0,"[8070, 8020, 7910]",8070.0
009900,KR,명신산업,"[50.96, 54.0, 56.88]","[-29.8201, -9.7767, 18.0039]","[9.8886, 5.9555, 8.3652]","[-784424.0, -1077266.0, -1336815.0]","[-1289655.0, -1333616.0, -1334662.0]","[-1280817.0, -1313852.0, -1340024.0, -1360134.0]",484824028920.0,1534433901.0,2705860080.0,0.00558111792855566,4.89,1888.0,2026-01-14,2,1,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[8982.0, 8979.5, 8978.5]","[8835.2, 8837.2, 8837.4]","[8603.1, 8601.55, 8601.25]",0,"[9240, 9090, 8940]",9240.0
455900,KR,엔젤로보틱스,"[43.88, 49.83, 54.42]","[-201.5943, -174.4577, -63.4595]","[128.6547, 68.0322, 41.7338]","[77255016.0, 76852383.0, 76661019.0]","[76912817.0, 76871108.0, 76913265.0]","[76848501.0, 76856550.0, 76865084.0, 76892571.0]",478607766850.0,7364805897.5,12662807850.0,0.026457589548413322,0.0,-692.0,2026-01-14,2,1,Health Care,상승(+5.94%) TIGER 헬스케어,"[30690.0, 30760.0, 30805.0]","[30195.0, 30187.0, 30168.0]","[25615.7, 25596.2, 25583.95]",0,"[31450, 30350, 29100]",31450.0
000157,KR,두산2우B,"[44.32, 46.64, 52.63]","[-8702.3246, -8036.5911, -6186.9527]","[-8592.9129, -8481.6485, -8022.7094]","[521385.0, 520041.0, 518935.0]","[519119.0, 518742.0, 518575.0]","[518372.0, 518267.0, 518169.0, 518200.0]",402760138000.0,567109150.0,606144000.0,0.0015049751522331636,161.24,2797.0,2026-01-14,2,0,Industrials,상승(+5.50%) KODEX 산업재,"[436225.0, 436475.0, 437200.0]","[469960.0, 470070.0, 470640.0]","[373367.0, 371792.0, 370290.0]",0,"[451000, 435500, 430000]",451000.0
005945,KR,NH투자증권우,"[50.97, 54.12, 56.0]","[108.8487, 104.5566, 106.3841]","[147.7787, 139.1342, 132.5842]","[3223485.0, 3171377.0, 3132899.0]","[3184229.0, 3181808.0, 3188472.0]","[3176058.0, 3177556.0, 3179539.0, 3185371.0]",371191940560.0,967901031.0,1024964360.0,0.0027612785947175576,8.02,2452.0,2026-01-14,3,2,Financials,상승(+1.65%) TIGER 200 금융,"[19524.5, 19521.5, 19513.5]","[19210.8, 19183.8, 19153.0]","[17021.4, 16989.55, 16957.9]",0,"[19670, 19590, 19460]",19670.0
011930,KR,신성이엔지,"[44.36, 46.63, 56.23]","[-14.1577, -14.1257, -7.1591]","[-12.7639, -13.0363, -11.8608]","[491200233.0, 480888542.0, 479368902.0]","[481887445.0, 480454475.0, 480236591.0]","[479713513.0, 479123729.0, 478995569.0, 478914406.0]",342119626962.0,2909970973.0,17138030442.0,0.050093678033571454,0.0,-59.0,2026-01-14,2,2,Information Technology,상승(+18.66%) TIGER 200 IT,"[1593.2, 1591.25, 1593.05]","[1635.96, 1639.68, 1646.34]","[1558.49, 1556.42, 1554.92]",0,"[1662, 1577, 1560]",1662.0
123890,KR,한국자산신탁,"[50.34, 51.71, 57.94]","[-15.8782, -12.4598, -5.6509]","[-3.6709, -5.4287, -5.4732]","[-11877565.0, -12240962.0, -12529619.0]","[-12500563.0, -12549721.0, -12549866.0]","[-12093804.0, -12073669.0, -12040748.0, -11987149.0]",306546684630.0,502508985.0,910309485.0,0.0029695623232681117,5.22,480.0,2026-01-14,4,1,Financials,상승(+1.65%) TIGER 200 금융,"[2462.0, 2464.0, 2466.75]","[2428.4, 2422.6, 2418.2]","[2413.3, 2413.2, 2413.32]",0,"[2505, 2455, 2445]",2505.0
033530,KR,SJG세종,"[47.61, 50.81, 57.23]","[182.1988, 159.8944, 204.415]","[334.9317, 299.9242, 280.8224]","[67786640.0, 65915542.0, 65323178.0]","[65911956.0, 65562279.0, 65525390.0]","[63710952.0, 63214281.0, 62834280.0, 62512763.0]",293511138550.0,15468562262.5,19740083900.0,0.0672549736869262,4.4,2400.0,2026-01-14,2,2,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[9948.5, 9888.0, 9869.0]","[9278.8, 9232.6, 9195.4]","[6143.52, 6111.9, 6084.68]",0,"[10550, 9750, 9400]",10550.0
270660,KR,에브리봇,"[50.5, 53.93, 55.59]","[442.1943, 426.2295, 432.7958]","[514.566, 496.8987, 484.0781]","[125816035.0, 125235616.0, 125096682.0]","[125253217.0, 125142673.0, 124779421.0]","[123289373.0, 123087927.0, 122889624.0, 122694309.0]",268452653000.0,8947618292.5,12595092300.0,0.04691736944763962,0.0,-323.0,2026-01-14,1,2,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[20992.5, 20982.5, 20902.5]","[19997.2, 19981.2, 19953.2]","[17531.1, 17500.8, 17472.65]",0,"[21700, 21400, 20800]",21700.0
005710,KR,대원산업,"[33.4, 36.63, 44.7]","[-290.2721, -329.1491, -313.5781]","[-19.3049, -81.2738, -127.7346]","[6463604.0, 6338422.0, 6314008.0]","[6361103.0, 6355362.0, 6365346.0]","[6439141.0, 6436660.0, 6438148.0, 6438973.0]",262893312000.0,633042204.5,1642387840.0,0.006247354972651415,2.34,5602.0,2026-01-14,1,3,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[13817.0, 13898.0, 13999.5]","[13500.4, 13464.4, 13446.6]","[11005.8, 10977.25, 10951.5]",0,"[13120, 12590, 12400]",13120.0
043370,KR,피에이치에이,"[39.25, 45.97, 51.33]","[-109.9207, -108.0687, -86.2409]","[-7.2934, -27.4485, -39.207]","[3007472.0, 2938732.0, 2903035.0]","[2944535.0, 2942179.0, 2945908.0]","[2976694.0, 2975056.0, 2974192.0, 2974157.0]",243600000000.0,335179178.0,797384000.0,0.0032733333333333334,4.97,2334.0,2026-01-14,4,1,Consumer Discretionary,상승(+12.10%) TIGER 200 경기소비재,"[11695.5, 11724.5, 11751.5]","[11481.2, 11482.6, 11485.8]","[11003.25, 11001.05, 10999.95]",0,"[11600, 11360, 11100]",11600.0
