symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
033160,KOSDAQ,엠케이전자,"[46.17, 51.02, 52.89]","[-1851.7213, -1525.6125, -1197.6855]","[-2160.6934, -2033.6772, -1866.4789]","[61425759.0, 60298800.0, 58123144.0]","[58570788.0, 58246873.0, 58125133.0]","[58678487.0, 58523632.0, 58461633.0, 58534324.0]",4290.0,13662303941.0,19980983070.0,0.04657571811188811,67.41,263.0,2026-08-06,3,2,Information Technology,하락(-26.31%) TIGER 200 IT,"[15395.0, 15213.0, 15083.0]","[20291.6, 20617.0, 20960.2]","[15511.5, 15474.6, 15442.4]",0,"[17730, 17040, 15350]",17730.0
160980,KOSDAQ,싸이맥스,"[46.25, 49.75, 50.76]","[-2137.1614, -1816.8463, -1485.3532]","[-1634.1651, -1670.7013, -1633.6317]","[12230091.0, 12029568.0, 11876271.0]","[11858068.0, 11875904.0, 11928338.0]","[12180235.0, 12181203.0, 12205757.0, 12263002.0]",3578.0,5664246397.5,6567128250.0,0.018354187395192845,26.82,1221.0,2026-08-06,4,1,Information Technology,하락(-26.31%) TIGER 200 IT,"[32050.0, 31810.0, 31747.5]","[34726.0, 34757.0, 34811.0]","[24811.05, 24733.25, 24661.8]",0,"[32750, 32000, 29450]",32750.0
356860,KOSDAQ,티엘비,"[39.64, 42.98, 46.35]","[-4397.5133, -4065.9946, -3608.3547]","[-4061.0718, -4062.0564, -3971.316]","[87051079.0, 86236165.0, 85926140.0]","[86065155.0, 85970371.0, 85999401.0]","[86238220.0, 86193729.0, 86206505.0, 86247553.0]",3566.0,12888203845.45,24406674300.0,0.06844272097588334,24.08,1244.0,2026-08-06,1,1,Information Technology,하락(-26.31%) TIGER 200 IT,"[31088.95, 31185.5, 31487.65]","[39829.12, 40487.86, 41059.68]","[34737.1, 34726.8, 34740.07]",0,"[29950, 28050, 26250]",29950.0
069540,KOSDAQ,빛과전자,"[47.34, 58.75, 59.03]","[-234.3692, -153.8311, -87.383]","[-268.6687, -245.7012, -214.0376]","[1111140615.0, 1067027590.0, 1037676194.0]","[1038794008.0, 1028880237.0, 1024423014.0]","[1032596886.0, 1028146871.0, 1026054762.0, 1025555952.0]",3279.0,41350357551.6,128368902750.0,0.39148796203110703,0.0,-340.0,2026-08-06,3,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[2292.45, 2230.3, 2176.45]","[2822.76, 2904.36, 2978.76]","[2289.64, 2278.86, 2268.24]",1,"[2910, 2890, 2225]",2910.0
006405,KOSPI,삼성SDI우,"[46.5, 52.47, 52.85]","[-13385.6486, -10768.6945, -8523.8593]","[-15319.7513, -14409.5399, -13232.4038]","[308215.0, 301347.0, 294199.0]","[293897.0, 293966.0, 295306.0]","[306186.0, 307427.0, 309385.0, 312008.0]",3218.0,1130851850.0,1366045200.0,0.004245013051584835,0.0,-5686.0,2026-08-06,3,0,Utilities,하락(-13.87%) TIGER KRX 기후변화솔루션,"[182650.0, 181925.0, 181890.0]","[215404.0, 217596.0, 219856.0]","[214996.5, 214663.0, 214311.0]",0,"[198900, 198000, 184500]",198900.0
417840,KOSDAQ,저스템,"[43.32, 46.78, 50.14]","[-1248.8962, -1114.4089, -934.9171]","[-1157.1918, -1148.6353, -1105.8916]","[176516633.0, 175255498.0, 174389133.0]","[174766840.0, 174672360.0, 174782290.0]","[175285928.0, 175098131.0, 175008476.0, 174991483.0]",2493.0,9979888816.0,13746371500.0,0.055139877657440835,36.21,301.0,2026-08-06,4,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[10471.5, 10416.0, 10428.0]","[12940.8, 13093.6, 13266.8]","[8375.98, 8343.1, 8315.47]",0,"[10900, 10130, 9380]",10900.0
024840,KOSDAQ,KBI메탈,"[45.56, 56.58, 59.89]","[-266.4686, -164.7272, -48.4372]","[-199.9864, -192.9345, -164.0351]","[541722063.0, 518273531.0, 507206256.0]","[511975435.0, 508744110.0, 508352103.0]","[509419584.0, 507063212.0, 506016941.0, 505707909.0]",2339.0,21191131544.25,127091043440.0,0.5433563208208636,23.88,227.0,2026-08-06,2,0,Utilities,하락(-13.87%) TIGER KRX 기후변화솔루션,"[4323.25, 4249.25, 4226.25]","[4492.6, 4529.2, 4582.3]","[3060.62, 3042.96, 3027.42]",1,"[5420, 4985, 3835]",5420.0
036710,KOSDAQ,심텍홀딩스,"[45.65, 48.51, 51.49]","[-290.2517, -251.9047, -204.2322]","[-302.1962, -292.1379, -274.5568]","[48011733.0, 47174715.0, 46908464.0]","[46834303.0, 46715926.0, 46710263.0]","[46949964.0, 46862765.0, 46835160.0, 46832701.0]",1889.0,1073226286.0,2992339350.0,0.0158408647432504,0.0,-344.0,2026-08-06,2,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[3321.25, 3304.0, 3303.75]","[4053.1, 4096.4, 4151.4]","[3366.1, 3367.42, 3371.58]",0,"[3575, 3390, 3220]",3575.0
355150,KOSDAQ,코스텍시스,"[42.34, 48.18, 52.07]","[-3117.3091, -2677.8424, -2181.7606]","[-3630.2906, -3439.801, -3188.1929]","[29829438.0, 29650967.0, 29371010.0]","[29338781.0, 29281730.0, 29248599.0]","[29302924.0, 29266465.0, 29242426.0, 29235832.0]",1602.0,1484040031.0,3667579050.0,0.022893751872659174,216.32,95.0,2026-08-06,1,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[17501.0, 17374.5, 17411.0]","[25464.0, 26009.0, 26478.4]","[21588.65, 21552.25, 21517.1]",0,"[20550, 19030, 16990]",20550.0
032580,KOSDAQ,피델릭스,"[44.96, 51.41, 53.66]","[-436.5352, -354.6661, -264.9434]","[-337.4835, -340.92, -325.7247]","[570591457.0, 569336100.0, 567673281.0]","[567638942.0, 567525335.0, 567666397.0]","[569387308.0, 569380501.0, 569490864.0, 569737135.0]",1574.0,4376470158.5,5962945750.0,0.037884026365946635,51.63,92.0,2026-08-06,3,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[4309.0, 4303.25, 4323.75]","[5010.1, 5084.3, 5163.9]","[2304.06, 2286.76, 2271.0]",0,"[4750, 4480, 3780]",4750.0
037760,KOSDAQ,쎄니트,"[46.53, 47.46, 49.36]","[-9.0638, -8.83, -7.7484]","[-3.9231, -4.9045, -5.4733]","[1759626.0, 1731250.0, 1703951.0]","[1711522.0, 1707990.0, 1706980.0]","[1723113.0, 1722447.0, 1724212.0, 1726605.0]",814.0,32007643.0,68244280.0,0.0008383818181818182,0.0,-109.0,2026-08-06,2,0,Materials,상승(+4.50%) KODEX 소재산업,"[2411.75, 2411.0, 2415.0]","[2420.7, 2420.7, 2420.7]","[2043.72, 2040.34, 2037.05]",0,"[2405, 2395, 2390]",2405.0
052860,KOSDAQ,아이앤씨,"[44.67, 50.26, 55.78]","[-233.1077, -194.9126, -140.8292]","[-245.4296, -235.3262, -216.4268]","[9500647.0, 9449647.0, 9424854.0]","[9421579.0, 9412014.0, 9410138.0]","[9409578.0, 9404494.0, 9403794.0, 9405743.0]",804.0,112164810.0,229500000.0,0.0028544776119402986,15.62,288.0,2026-08-06,4,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[4110.75, 4088.25, 4091.5]","[4626.5, 4663.9, 4706.8]","[3824.62, 3817.0, 3809.58]",0,"[4500, 4225, 3985]",4500.0
040160,KOSDAQ,누리플렉스,"[35.0, 39.75, 47.43]","[-1108.682, -1020.101, -880.4424]","[-1197.3223, -1161.878, -1105.5909]","[5733597.0, 5543053.0, 5513340.0]","[5529220.0, 5510676.0, 5514911.0]","[5581477.0, 5579255.0, 5590249.0, 5603666.0]",668.0,215172596.25,1055613760.0,0.01580260119760479,0.0,-468.0,2026-08-06,2,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[5101.0, 5120.0, 5217.75]","[7617.0, 7781.0, 7971.7]","[7566.65, 7559.58, 7555.08]",0,"[5540, 4805, 4410]",5540.0
027040,KOSDAQ,서울전자통신,"[39.39, 55.26, 55.47]","[-99.9906, -74.5089, -53.2966]","[-89.9159, -86.8345, -80.1269]","[23060395.0, 22888651.0, 22117149.0]","[22342259.0, 22256211.0, 22197258.0]","[22395437.0, 22364218.0, 22349550.0, 22368246.0]",274.0,237170265.3,338679168.0,0.012360553576642336,0.0,-121.0,2026-08-06,1,0,Information Technology,하락(-26.31%) TIGER 200 IT,"[1826.05, 1825.9, 1826.1]","[1990.64, 1999.2, 2007.86]","[1628.28, 1623.72, 1619.12]",0,"[1972, 1967, 1668]",1972.0
491510,KOSPI,파워 K-주주가치액티브,"[47.46, 52.35, 52.45]","[-248.9276, -190.0542, -140.9647]","[-238.7703, -229.0271, -211.4146]","[177569.0, 177366.0, 177303.0]","[177227.0, 177063.0, 176926.0]","[176720.0, 176675.0, 176643.0, 176621.0]",158.0,3297502.55,3562650.0,0.00022548417721518987,0.0,0.0,2026-08-06,4,0,N/A,N/A,"[17226.45, 17229.55, 17252.15]","[17667.64, 17697.06, 17729.14]","[16392.54, 16367.64, 16342.94]",0,"[17550, 17540, 17060]",17550.0
470310,KOSPI,UNICORN 생성형AI강소기업액티브,"[58.34, 59.0, 59.14]","[-172.1348, -16.2151, 108.5222]","[-360.2684, -291.4577, -211.4617]","[1736668.0, 1736003.0, 1733975.0]","[1732526.0, 1732014.0, 1731595.0]","[1732459.0, 1732293.0, 1732169.0, 1732161.0]",54.0,11950120.75,12039825.0,0.0022295972222222222,0.0,0.0,2026-08-06,4,0,N/A,N/A,"[16250.0, 16151.0, 16089.5]","[17198.3, 17211.2, 17215.3]","[14226.2, 14186.98, 14148.55]",1,"[18105, 18075, 17935]",18105.0
