symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
089030,KOSDAQ,테크윙,"[44.17, 47.15, 53.55]","[-606.8655, -684.3646, -354.3783]","[497.847, 261.4047, 138.2481]","[57839447.0, 54244387.0, 52610961.0]","[54552208.0, 54368695.0, 54755975.0]","[49541364.0, 48212154.0, 47103004.0, 46131489.0]",21639.0,196474832402.5,209951504000.0,0.09702458708812792,474.8,123.0,2026-07-01,1,1,Information Technology,상승(+2.76%) TIGER 200 IT,"[57162.5, 56687.5, 56467.5]","[56093.0, 56073.0, 56153.0]","[52740.25, 52626.5, 52537.5]",0,"[58400, 53600, 51600]",58400.0
140860,KOSDAQ,파크시스템스,"[44.46, 46.28, 52.11]","[-9125.4862, -8686.919, -6728.6465]","[-6909.4442, -7264.9392, -7157.6806]","[892827.0, 827253.0, 791364.0]","[787072.0, 768688.0, 760623.0]","[740174.0, 726097.0, 717821.0, 707090.0]",18732.0,16534786150.0,17541045000.0,0.009364213645099295,75.91,3524.0,2026-07-01,1,2,Information Technology,상승(+2.76%) TIGER 200 IT,"[259075.0, 259450.0, 260925.0]","[274110.0, 273890.0, 274280.0]","[254460.0, 254360.0, 254400.0]",0,"[267500, 248500, 243000]",267500.0
322000,KOSPI,HD현대에너지솔루션,"[41.24, 44.58, 50.35]","[-14133.0984, -12972.4791, -10854.3588]","[-12126.0466, -12295.3331, -12007.1382]","[70561536.0, 70150418.0, 69926334.0]","[69900077.0, 69859553.0, 69895364.0]","[69734849.0, 69631117.0, 69563040.0, 69523059.0]",17046.0,45945320370.0,62572159600.0,0.03670782564824592,26.22,5805.0,2026-07-01,1,2,Energy,하락(-25.82%) KODEX 에너지화학,"[144870.0, 145415.0, 147205.0]","[174224.0, 174438.0, 174860.0]","[99859.25, 99313.0, 98830.75]",0,"[152200, 138900, 131900]",152200.0
001820,KOSPI,삼화콘덴서,"[52.4, 58.34, 59.69]","[11657.2195, 11710.0419, 11976.9536]","[15756.2092, 14946.9757, 14352.9713]","[16780776.0, 15158864.0, 13872006.0]","[15083447.0, 15203859.0, 15043586.0]","[13327276.0, 12896818.0, 12632851.0, 12587558.0]",16164.0,160950351565.0,252207316000.0,0.1560302623113091,118.16,1316.0,2026-07-01,0,1,Utilities,하락(-16.01%) TIGER KRX 기후변화솔루션,"[138475.0, 136085.0, 134235.0]","[103708.0, 101912.0, 100166.0]","[54401.0, 53756.25, 53129.25]",0,"[155500, 151000, 133000]",155500.0
060370,KOSDAQ,LS마린솔루션,"[39.77, 42.79, 49.4]","[-2497.2053, -2321.2171, -1973.4062]","[-2123.9863, -2163.4324, -2125.4272]","[92008711.0, 91731927.0, 91570463.0]","[91687532.0, 91706582.0, 91775118.0]","[91736637.0, 91722078.0, 91734001.0, 91736581.0]",15384.0,6251928147.5,8151288800.0,0.005298549661986479,114.15,258.0,2026-07-01,2,2,Industrials,하락(-18.23%) KODEX 산업재,"[28475.0, 28642.5, 29027.5]","[33961.0, 34018.0, 34108.0]","[29595.75, 29564.0, 29546.25]",0,"[29450, 27150, 26200]",29450.0
347700,KOSDAQ,스피어,"[35.25, 40.75, 48.17]","[-5407.6664, -5075.0237, -4381.6425]","[-4463.8373, -4586.0746, -4545.1881]","[142686340.0, 136184554.0, 133640787.0]","[134919097.0, 134326233.0, 134577407.0]","[139460015.0, 139602149.0, 140167721.0, 140956214.0]",14457.0,58481914180.5,182375097300.0,0.1261500292591824,31.91,879.0,2026-07-01,2,1,Industrials,하락(-18.23%) KODEX 산업재,"[27434.0, 27656.5, 28161.5]","[36375.6, 36737.6, 37182.6]","[26010.65, 25926.15, 25863.8]",0,"[28050, 23350, 20350]",28050.0
166090,KOSDAQ,하나머티리얼즈,"[44.99, 46.64, 51.23]","[-2332.0665, -2198.1848, -1765.1072]","[-1667.6205, -1773.7333, -1772.0081]","[5526875.0, 5245089.0, 5112148.0]","[5353488.0, 5374985.0, 5450125.0]","[5402207.0, 5384461.0, 5395145.0, 5435924.0]",13251.0,15947142465.0,18879662000.0,0.014247726209342691,26.57,2522.0,2026-07-01,0,2,Information Technology,상승(+2.76%) TIGER 200 IT,"[64915.0, 64480.0, 64340.0]","[70232.0, 70332.0, 70464.0]","[54595.75, 54392.5, 54211.5]",0,"[67000, 63200, 61900]",67000.0
086450,KOSDAQ,동국제약,"[48.23, 49.55, 54.66]","[-827.2735, -701.8977, -517.4932]","[-939.5213, -891.9966, -817.0959]","[7283207.0, 6784998.0, 6430365.0]","[6311745.0, 6160511.0, 6097780.0]","[4933434.0, 4653198.0, 4417215.0, 4220812.0]",9114.0,9897996258.0,10038911350.0,0.011014824829931973,12.23,1648.0,2026-07-01,3,2,Health Care,하락(-9.08%) TIGER 헬스케어,"[18481.5, 18400.0, 18402.5]","[21044.8, 21174.8, 21343.4]","[19644.5, 19628.3, 19616.3]",1,"[20150, 19170, 18930]",20150.0
033100,KOSDAQ,제룡전기,"[40.52, 46.99, 51.93]","[-4139.6658, -3663.3917, -2969.2922]","[-3563.275, -3583.2983, -3460.4971]","[22898915.0, 22429644.0, 21988585.0]","[22190510.0, 22157772.0, 22196285.0]","[22241017.0, 22199760.0, 22194094.0, 22225776.0]",8786.0,11557351857.5,25669123700.0,0.029215938652401546,16.88,3240.0,2026-07-01,2,2,Utilities,하락(-16.01%) TIGER KRX 기후변화솔루션,"[50792.5, 50857.5, 51237.5]","[60251.0, 60191.0, 60195.0]","[45920.5, 45816.0, 45728.75]",0,"[54700, 51200, 47200]",54700.0
089890,KOSDAQ,코세스,"[37.79, 42.31, 55.61]","[-2248.9075, -2150.8204, -1590.7712]","[-1425.7538, -1570.7671, -1574.7679]","[15906045.0, 15503461.0, 15359883.0]","[15542313.0, 15536670.0, 15582377.0]","[15799908.0, 15796302.0, 15798531.0, 15819139.0]",6136.0,4807215327.5,14895608000.0,0.024275762711864407,49.33,750.0,2026-07-01,3,0,Information Technology,상승(+2.76%) TIGER 200 IT,"[34040.0, 34065.0, 34312.5]","[37978.0, 37820.0, 37750.0]","[27061.75, 26928.75, 26828.55]",0,"[37000, 31250, 29750]",37000.0
039440,KOSDAQ,에스티아이,"[45.27, 47.7, 55.31]","[-1230.3001, -1109.479, -746.9043]","[-988.297, -1012.5334, -959.4076]","[13229726.0, 12821766.0, 12706260.0]","[12755128.0, 12724311.0, 12751833.0]","[12851098.0, 12825899.0, 12828440.0, 12843798.0]",4900.0,5071052250.0,12891536000.0,0.026309257142857142,28.44,1111.0,2026-07-01,0,1,Information Technology,상승(+2.76%) TIGER 200 IT,"[28877.5, 28647.5, 28615.0]","[31847.0, 31883.0, 31962.0]","[29200.4, 29130.2, 29075.5]",0,"[31600, 28400, 27500]",31600.0
168360,KOSDAQ,펨트론,"[44.41, 45.04, 51.36]","[-833.5306, -820.7466, -656.9899]","[-576.776, -625.5701, -631.8541]","[84763695.0, 84566364.0, 84487618.0]","[84453704.0, 84413421.0, 84404090.0]","[84350151.0, 84304154.0, 84277820.0, 84262464.0]",4644.0,3645004049.0,4183417200.0,0.009008219638242894,0.0,-137.0,2026-07-01,2,2,Information Technology,상승(+2.76%) TIGER 200 IT,"[20689.5, 20560.5, 20566.5]","[22255.6, 22281.6, 22353.8]","[19938.5, 19892.5, 19854.35]",0,"[21200, 19390, 19220]",21200.0
219130,KOSDAQ,타이거일렉,"[47.18, 48.16, 59.72]","[1519.321, 1126.9909, 1835.8263]","[3317.9065, 2879.7234, 2670.944]","[2931885.0, 2753653.0, 2676690.0]","[2815377.0, 2818828.0, 2828015.0]","[2747838.0, 2722819.0, 2708183.0, 2699178.0]",4609.0,8095186720.0,13010936000.0,0.028229412019960945,62.99,1159.0,2026-07-01,1,2,Information Technology,상승(+2.76%) TIGER 200 IT,"[64830.0, 63670.0, 63230.0]","[57983.0, 57259.0, 56764.0]","[34023.5, 33747.35, 33527.75]",0,"[73000, 60100, 59200]",73000.0
011930,KOSPI,신성이엔지,"[37.68, 38.18, 45.05]","[-2928.2491, -2767.8779, -2460.7167]","[-3152.3274, -3075.4375, -2952.4934]","[149503219.0, 148896118.0, 148653321.0]","[148759801.0, 148724937.0, 148792328.0]","[148953902.0, 148927436.0, 148963014.0, 149045845.0]",4264.0,9393512040.0,12749121000.0,0.029899439493433395,0.0,-152.0,2026-07-01,2,1,Information Technology,상승(+2.76%) TIGER 200 IT,"[20239.5, 20277.0, 20483.5]","[29266.8, 29705.8, 30147.4]","[22409.9, 22382.65, 22363.5]",0,"[21000, 19120, 18990]",21000.0
078020,KOSDAQ,LS증권,"[42.31, 51.23, 52.55]","[-292.1778, -240.5234, -191.7284]","[-277.0945, -269.7803, -254.1699]","[41654802.0, 41464045.0, 41054298.0]","[41263166.0, 41252368.0, 41273720.0]","[41383576.0, 41336208.0, 41305541.0, 41307788.0]",3717.0,1272166013.5,1278071900.0,0.0034384500941619586,11.02,608.0,2026-07-01,2,0,Financials,하락(-0.82%) TIGER 200 금융,"[6426.5, 6421.5, 6423.5]","[7090.6, 7108.6, 7127.2]","[6138.12, 6129.78, 6121.68]",0,"[6700, 6630, 6210]",6700.0
417840,KOSDAQ,저스템,"[47.25, 51.09, 52.42]","[-362.9845, -285.2797, -194.0263]","[-25.6405, -77.5683, -100.8599]","[181435823.0, 180341573.0, 179347223.0]","[179444619.0, 179254688.0, 179267222.0]","[180035206.0, 179950194.0, 179997416.0, 180162859.0]",3499.0,12986851509.0,16742025000.0,0.04784802800800229,50.83,301.0,2026-07-01,1,0,Information Technology,상승(+2.76%) TIGER 200 IT,"[14821.0, 14799.5, 14858.0]","[14737.2, 14651.6, 14544.4]","[7596.22, 7539.06, 7483.62]",0,"[15300, 14960, 14000]",15300.0
265520,KOSDAQ,AP시스템,"[42.64, 45.32, 47.31]","[-1030.744, -964.6968, -866.0594]","[-687.4211, -742.8762, -767.5129]","[7681650.0, 7596475.0, 7538452.0]","[7591124.0, 7596207.0, 7616389.0]","[7653679.0, 7649978.0, 7655711.0, 7669914.0]",3379.0,1753390992.5,1912178750.0,0.005659007842556969,9.0,2494.0,2026-07-01,1,1,Information Technology,상승(+2.76%) TIGER 200 IT,"[22770.0, 22817.5, 22910.0]","[24527.0, 24525.0, 24528.0]","[21303.95, 21277.85, 21253.75]",0,"[22450, 22000, 21400]",22450.0
009160,KOSPI,SIMPAC,"[28.43, 48.92, 50.88]","[-374.9378, -319.082, -265.7012]","[-352.8403, -346.0886, -330.0111]","[8082912.0, 7874188.0, 7529282.0]","[7750909.0, 7758156.0, 7814976.0]","[8017525.0, 8032357.0, 8044954.0, 8083661.0]",3023.0,678127454.5,965348500.0,0.0031933460138934833,18.8,246.0,2026-07-01,1,1,Materials,하락(-8.17%) KODEX 소재산업,"[4369.0, 4382.25, 4393.25]","[5210.8, 5224.3, 5240.3]","[5000.75, 4998.88, 4997.2]",0,"[4625, 4550, 3970]",4625.0
092730,KOSDAQ,네오팜,"[52.82, 57.42, 59.3]","[-359.4914, -230.526, -106.1169]","[-457.0309, -411.7299, -350.6073]","[2378387.0, 2339849.0, 2279003.0]","[2279547.0, 2273574.0, 2278155.0]","[2309902.0, 2312157.0, 2318298.0, 2330390.0]",2965.0,709341804.5,712953000.0,0.0024045632377740303,10.11,1829.0,2026-07-01,3,0,Consumer Discretionary,하락(-20.50%) TIGER 200 경기소비재,"[17059.0, 16994.0, 16949.5]","[18375.0, 18365.6, 18356.6]","[18338.45, 18338.1, 18340.55]",1,"[18500, 18240, 17650]",18500.0
378340,KOSDAQ,필에너지,"[39.24, 43.48, 46.73]","[-1270.9303, -1165.2741, -1027.7341]","[-1182.2239, -1178.8339, -1148.614]","[53195478.0, 52865601.0, 52805821.0]","[52872037.0, 52843377.0, 52855606.0]","[52915968.0, 52908379.0, 52921323.0, 52942683.0]",2809.0,798903366.5,4281803460.0,0.01524315934496262,0.0,-662.0,2026-07-01,2,3,Utilities,하락(-16.01%) TIGER KRX 기후변화솔루션,"[12727.5, 12808.5, 12957.0]","[16049.6, 16103.6, 16166.8]","[14539.45, 14536.15, 14535.25]",0,"[12980, 12460, 11820]",12980.0
003070,KOSPI,코오롱글로벌,"[49.6, 50.25, 56.83]","[-216.812, -180.5136, -106.1428]","[-248.7546, -235.1064, -209.3137]","[13759269.0, 13703862.0, 13689766.0]","[13696819.0, 13695005.0, 13688609.0]","[13655893.0, 13648141.0, 13641633.0, 13637496.0]",2565.0,292959969.0,559056630.0,0.0021795580116959062,0.0,-6608.0,2026-07-01,2,2,Industrials,하락(-18.23%) KODEX 산업재,"[9297.0, 9244.0, 9216.5]","[10113.8, 10152.0, 10210.2]","[9689.25, 9683.2, 9679.35]",1,"[10090, 9540, 9490]",10090.0
006805,KOSPI,미래에셋증권우,"[48.64, 49.53, 50.98]","[-887.535, -752.0795, -617.4396]","[-1153.3941, -1073.1311, -981.9928]","[19846742.0, 19710675.0, 19609107.0]","[19581540.0, 19577726.0, 19544737.0]","[19557111.0, 19541137.0, 19538417.0, 19534080.0]",2375.0,2264420369.0,2295450290.0,0.00966505385263158,5.29,3187.0,2026-07-01,1,1,Financials,하락(-0.82%) TIGER 200 금융,"[15636.5, 15610.5, 15636.5]","[18849.4, 18968.0, 19088.6]","[16103.2, 16062.01, 16021.78]",0,"[16870, 16620, 16460]",16870.0
052330,KOSDAQ,코텍,"[40.24, 47.38, 50.36]","[-118.5237, -110.6029, -91.9685]","[-55.7062, -66.6855, -71.7421]","[3622469.0, 3580641.0, 3568790.0]","[3581387.0, 3583217.0, 3591153.0]","[3599212.0, 3598978.0, 3602146.0, 3608493.0]",2009.0,272865972.5,473074680.0,0.0023547769039323047,5.64,2005.0,2026-07-01,1,2,Information Technology,상승(+2.76%) TIGER 200 IT,"[11223.5, 11208.5, 11203.5]","[11511.6, 11506.0, 11495.4]","[9838.75, 9825.2, 9812.45]",0,"[11310, 11170, 10870]",11310.0
049430,KOSDAQ,코메론,"[56.79, 57.69, 58.16]","[153.5836, 188.624, 217.9164]","[36.7558, 67.1294, 97.2868]","[6000069.0, 5948425.0, 5916704.0]","[5934128.0, 5924694.0, 5917823.0]","[5892080.0, 5883084.0, 5873844.0, 5864370.0]",1801.0,596024910.0,1028232040.0,0.00570922842865075,7.74,2571.0,2026-07-01,1,2,Industrials,하락(-18.23%) KODEX 산업재,"[19022.5, 18935.0, 18847.0]","[19352.8, 19380.6, 19416.4]","[15427.25, 15383.45, 15338.8]",0,"[19910, 19860, 19760]",19910.0
053080,KOSDAQ,케이엔솔,"[43.89, 47.59, 47.72]","[-930.303, -815.6539, -714.9385]","[-776.5307, -784.3553, -770.472]","[37870713.0, 37694147.0, 37269627.0]","[37441258.0, 37431280.0, 37450381.0]","[37649577.0, 37643830.0, 37658400.0, 37677379.0]",1394.0,1545581262.0,1892787520.0,0.013578102725968436,0.0,-4522.0,2026-07-01,1,3,Industrials,하락(-18.23%) KODEX 산업재,"[10703.5, 10751.0, 10851.5]","[12480.8, 12536.8, 12587.2]","[12063.05, 12061.85, 12059.85]",0,"[10720, 10700, 10150]",10720.0
004960,KOSPI,한신공영,"[42.52, 43.75, 51.09]","[-773.4059, -706.0705, -583.0463]","[-802.6433, -783.3287, -743.2722]","[13814535.0, 13644884.0, 13596011.0]","[13581363.0, 13559878.0, 13564550.0]","[13569786.0, 13555404.0, 13555985.0, 13565390.0]",1303.0,745259895.5,1910270260.0,0.014660554566385264,1.9,5925.0,2026-07-01,2,1,Industrials,하락(-18.23%) KODEX 산업재,"[10544.0, 10515.0, 10534.0]","[12600.4, 12690.8, 12808.2]","[11149.4, 11131.5, 11118.25]",0,"[11260, 10480, 10360]",11260.0
013520,KOSPI,화승코퍼레이션,"[45.5, 46.92, 50.8]","[-105.6578, -93.5472, -77.4088]","[-115.2709, -110.9261, -104.2227]","[24638029.0, 24496376.0, 24416127.0]","[24220679.0, 24196699.0, 24188458.0]","[24154694.0, 24136155.0, 24133475.0, 24145886.0]",1286.0,344560102.25,364048210.0,0.00283085699844479,1.7,1510.0,2026-07-01,1,1,Consumer Discretionary,하락(-20.50%) TIGER 200 경기소비재,"[2440.75, 2434.5, 2434.5]","[2783.8, 2790.6, 2799.4]","[2473.07, 2469.98, 2467.15]",0,"[2570, 2500, 2475]",2570.0
002780,KOSPI,진흥기업,"[36.6, 37.43, 48.57]","[-76.5001, -73.5795, -63.1138]","[-68.6134, -69.6066, -68.308]","[314713617.0, 309765317.0, 308629768.0]","[312074253.0, 312383195.0, 313335313.0]","[314090784.0, 313803548.0, 313873770.0, 314126595.0]",1279.0,1635218232.55,4349555700.0,0.03400747224394058,0.0,-152.0,2026-07-01,2,1,Industrials,하락(-18.23%) KODEX 산업재,"[855.1, 854.45, 860.65]","[1036.28, 1040.16, 1045.48]","[826.06, 825.22, 824.84]",0,"[879, 787, 781]",879.0
486240,KOSPI,DAISHIN343 AI반도체&인프라액티브,"[52.68, 56.08, 57.21]","[1118.2437, 1100.6799, 1107.0823]","[1457.7818, 1386.3614, 1330.5056]","[1583164.0, 1562660.0, 1556145.0]","[1556332.0, 1554520.0, 1554534.0]","[1548587.0, 1545746.0, 1544315.0, 1542714.0]",1200.0,379109386.0,768900000.0,0.0064075,0.0,0.0,2026-07-01,1,0,Financials,하락(-0.82%) TIGER 200 금융,"[36071.0, 35927.75, 35825.5]","[33255.7, 33015.7, 32768.8]","[20652.04, 20511.74, 20373.21]",0,"[37500, 37090, 35885]",37500.0
228850,KOSDAQ,레이언스,"[42.02, 44.84, 49.47]","[-199.2471, -188.5203, -161.2156]","[-81.4048, -102.8279, -114.5054]","[2666209.0, 2602618.0, 2587821.0]","[2618592.0, 2619049.0, 2629116.0]","[2653357.0, 2650495.0, 2649294.0, 2650908.0]",1040.0,199965585.5,398715570.0,0.0038338035576923075,272.61,23.0,2026-07-01,3,1,Health Care,하락(-9.08%) TIGER 헬스케어,"[6359.0, 6375.0, 6393.0]","[6396.0, 6394.8, 6397.0]","[5767.68, 5766.38, 5765.98]",0,"[6270, 6060, 5940]",6270.0
212710,KOSDAQ,아이에스티이,"[40.31, 46.44, 51.12]","[-581.47, -539.4348, -439.727]","[-289.439, -339.4382, -359.496]","[75893239.0, 75596301.0, 75407431.0]","[75711184.0, 75745245.0, 75793867.0]","[75764088.0, 75755462.0, 75774138.0, 75817266.0]",952.0,2059650615.5,2909992400.0,0.03056714705882353,0.0,-423.0,2026-07-01,2,1,Information Technology,상승(+2.76%) TIGER 200 IT,"[9575.0, 9628.0, 9757.0]","[9995.2, 9962.8, 9941.4]","[9427.65, 9421.1, 9415.9]",0,"[9800, 9040, 8160]",9800.0
007610,KOSPI,선도전기,"[34.5, 35.32, 46.61]","[-1012.239, -993.5086, -873.7796]","[-827.093, -860.3761, -863.0568]","[38467367.0, 37631897.0, 37183243.0]","[37949741.0, 38107209.0, 38478634.0]","[38214413.0, 38225426.0, 38314860.0, 38509945.0]",920.0,3340540890.5,4269251700.0,0.046404909782608694,12.4,412.0,2026-07-01,2,2,Utilities,하락(-16.01%) TIGER KRX 기후변화솔루션,"[5033.75, 5115.75, 5280.0]","[6900.1, 6857.9, 6839.2]","[3975.02, 3964.48, 3959.8]",0,"[5110, 3935, 3860]",5110.0
290720,KOSDAQ,푸드나무,"[37.45, 38.07, 42.68]","[-209.6088, -214.8347, -204.515]","[-135.306, -151.2118, -161.8724]","[29104537.0, 28885166.0, 28822207.0]","[28926690.0, 28960354.0, 29008611.0]","[28993809.0, 28971825.0, 28964439.0, 28965411.0]",872.0,369774140.5,539652660.0,0.0061886772935779814,0.0,-87.0,2026-07-01,1,2,Consumer Staples,하락(-6.09%) KODEX 필수소비재,"[2700.0, 2710.5, 2735.0]","[3053.9, 3083.7, 3113.2]","[2458.11, 2456.51, 2455.46]",0,"[2460, 2310, 2290]",2460.0
040910,KOSDAQ,아이씨디,"[32.72, 39.35, 43.6]","[-318.7663, -301.0388, -272.9499]","[-288.0144, -290.6193, -287.0854]","[14017808.0, 13967367.0, 13940742.0]","[13974189.0, 13978492.0, 13990565.0]","[13977142.0, 13979689.0, 13990247.0, 14009374.0]",788.0,193359415.25,218661735.0,0.002774895114213198,54.87,79.0,2026-07-01,2,0,Information Technology,상승(+2.76%) TIGER 200 IT,"[4378.25, 4399.0, 4439.5]","[5144.7, 5171.4, 5199.2]","[4646.65, 4643.58, 4641.25]",0,"[4335, 4200, 4010]",4335.0
054620,KOSDAQ,APS,"[37.29, 40.56, 41.52]","[-442.6874, -406.6354, -370.9636]","[-478.561, -464.1759, -445.5334]","[12604709.0, 12502934.0, 12432770.0]","[12463608.0, 12472345.0, 12498890.0]","[12532757.0, 12533003.0, 12543353.0, 12565614.0]",777.0,308606864.5,429999375.0,0.00553409749034749,13.04,324.0,2026-07-01,3,2,Information Technology,상승(+2.76%) TIGER 200 IT,"[4227.75, 4234.5, 4246.0]","[5414.7, 5477.6, 5552.4]","[5265.1, 5266.1, 5268.25]",0,"[4225, 4190, 4070]",4225.0
