symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
466100,KOSDAQ,클로봇,"[45.91, 47.26, 57.87]","[-2003.8017, -1795.0229, -1124.3839]","[-2944.7696, -2714.8202, -2396.733]","[615966400.0, 614765260.0, 614393960.0]","[614629151.0, 614353867.0, 614185908.0]","[614068888.0, 613994098.0, 613985608.0, 613986195.0]",13596.0,19317823922.5,65342016000.0,0.048059735216240074,0.0,-87.0,2026-04-27,1,2,Industrials,상승(+35.47%) KODEX 산업재,"[47297.5, 47025.0, 47150.0]","[55076.0, 55336.0, 55724.0]","[43144.75, 42969.55, 42829.05]",1,"[54400, 48300, 47650]",54400.0
476060,KOSDAQ,온코닉테라퓨틱스,"[47.96, 51.38, 53.24]","[273.0828, 256.2397, 276.0207]","[255.296, 255.4847, 259.5919]","[677441825.0, 676933054.0, 676516793.0]","[677246161.0, 677080877.0, 676937037.0]","[676138729.0, 676082797.0, 676084403.0, 676085343.0]",10279.0,11403396887.0,11650855900.0,0.011334620001945715,63.79,359.0,2026-04-27,1,1,Health Care,하락(-2.37%) TIGER 헬스케어,"[21890.0, 21890.0, 21920.0]","[21881.0, 21767.4, 21664.6]","[15769.8, 15681.36, 15595.8]",0,"[22900, 22450, 21650]",22900.0
056080,KOSDAQ,유진로봇,"[42.83, 49.54, 54.85]","[-870.9081, -740.8935, -522.8947]","[-1123.1986, -1046.7376, -941.969]","[211469496.0, 209911440.0, 208391724.0]","[209142936.0, 208744061.0, 208453228.0]","[208391943.0, 208238881.0, 208173736.0, 208169529.0]",10203.0,12275062997.5,42379123200.0,0.04153594354601588,0.0,-186.0,2026-04-27,0,1,Industrials,상승(+35.47%) KODEX 산업재,"[24915.0, 24820.0, 24837.5]","[28923.0, 29293.0, 29527.0]","[18171.95, 18091.7, 18019.45]",1,"[27200, 25850, 24400]",27200.0
003160,KOSPI,디아이,"[50.36, 58.3, 58.69]","[-270.2803, 0.5018, 224.6131]","[-572.7801, -458.1237, -321.5764]","[153252539.0, 152736801.0, 151824110.0]","[152155634.0, 151954902.0, 151772944.0]","[151404992.0, 151315652.0, 151299182.0, 151346188.0]",9848.0,12968875262.5,17947682400.0,0.01822469780666125,193.33,180.0,2026-04-27,3,0,Information Technology,상승(+27.60%) TIGER 200 IT,"[30790.0, 30610.0, 30602.5]","[33227.0, 33263.0, 33314.0]","[23658.25, 23558.7, 23461.45]",1,"[34800, 34650, 31900]",34800.0
032190,KOSDAQ,다우데이타,"[47.17, 49.47, 52.26]","[81.9206, 61.3492, 84.419]","[0.4527, 12.632, 26.9894]","[5982662.0, 5840076.0, 5773283.0]","[6010807.0, 6003177.0, 5995656.0]","[5869421.0, 5860202.0, 5860905.0, 5860792.0]",9364.0,2332493657.5,3486227700.0,0.0037230112131567705,4.28,5713.0,2026-04-27,0,2,Financials,상승(+8.95%) TIGER 200 금융,"[23712.5, 23642.5, 23652.5]","[24721.0, 24791.0, 24907.0]","[19843.75, 19823.25, 19802.55]",0,"[24450, 23950, 23550]",24450.0
002020,KOSPI,코오롱,"[45.52, 48.95, 50.01]","[-66.8899, -101.3613, -87.3277]","[502.9864, 382.1169, 288.2279]","[23762727.0, 23694212.0, 23653493.0]","[23759731.0, 23757266.0, 23757340.0]","[23759996.0, 23764936.0, 23780497.0, 23786802.0]",7848.0,4053923250.0,4165712000.0,0.005307991845056066,0.0,-11553.0,2026-04-27,2,0,Industrials,상승(+35.47%) KODEX 산업재,"[61930.0, 62230.0, 62705.0]","[60992.0, 61048.0, 61132.0]","[51157.25, 51104.25, 51070.25]",0,"[60800, 60300, 58700]",60800.0
069260,KOSPI,TKG휴켐스,"[50.23, 51.86, 55.36]","[-120.0565, -92.3731, -53.6767]","[-210.4969, -186.8721, -160.233]","[985613.0, 840786.0, 693247.0]","[-10311.0, -171291.0, -325743.0]","[-244652.0, -305736.0, -357032.0, -394183.0]",7509.0,2631137879.5,2660471990.0,0.003543044333466507,12.54,1465.0,2026-04-27,3,1,Materials,상승(+3.89%) KODEX 소재산업,"[17807.0, 17787.0, 17788.5]","[18488.0, 18543.6, 18604.2]","[18298.25, 18291.55, 18285.85]",1,"[18370, 18170, 18080]",18370.0
001500,KOSPI,현대차증권,"[54.8, 55.31, 58.36]","[106.6966, 119.7496, 147.757]","[25.1534, 44.0727, 64.8095]","[18980915.0, 18511548.0, 18345175.0]","[18287692.0, 18155538.0, 18050865.0]","[17801999.0, 17742628.0, 17715033.0, 17695758.0]",7098.0,2634261081.0,5388333160.0,0.007591340039447732,11.56,993.0,2026-04-27,2,0,Financials,상승(+8.95%) TIGER 200 금융,"[10739.5, 10684.0, 10667.0]","[11181.0, 11143.6, 11106.2]","[9159.7, 9142.65, 9127.6]",1,"[11480, 11240, 11200]",11480.0
005180,KOSPI,빙그레,"[52.38, 53.57, 54.39]","[43.7079, 107.6455, 172.4667]","[-444.0655, -333.7233, -232.4853]","[992640.0, 952414.0, 923315.0]","[973057.0, 965686.0, 959005.0]","[925234.0, 919562.0, 916974.0, 915024.0]",7007.0,2152055040.0,3041085600.0,0.004340067932067932,13.13,5757.0,2026-04-27,0,0,Consumer Staples,상승(+12.28%) KODEX 필수소비재,"[73540.0, 73340.0, 73280.0]","[76468.0, 76566.0, 76640.0]","[76356.0, 76428.0, 76489.0]",0,"[75600, 75400, 75100]",75600.0
448900,KOSDAQ,한국피아이엠,"[44.0, 44.8, 49.69]","[-2000.5034, -2444.4938, -2110.361]","[-2320.2753, -2345.119, -2298.1674]","[64479394.0, 64195437.0, 64073168.0]","[64365135.0, 64300827.0, 64248152.0]","[64143496.0, 64128080.0, 64131117.0, 64144343.0]",6068.0,17390461670.0,28367304300.0,0.04674901829268293,0.0,-9.0,2026-04-27,0,2,Consumer Discretionary,상승(+5.27%) TIGER 200 경기소비재,"[97585.0, 97915.0, 99380.0]","[106028.0, 105544.0, 105198.0]","[52347.7, 51919.95, 51534.65]",0,"[99900, 91700, 90400]",99900.0
119850,KOSDAQ,지엔씨에너지,"[53.42, 53.59, 57.59]","[161.099, 215.8521, 352.0164]","[-249.3128, -156.2798, -54.6206]","[76986188.0, 76692930.0, 76482922.0]","[76474240.0, 76404516.0, 76345947.0]","[76270340.0, 76229695.0, 76206006.0, 76196228.0]",5938.0,4789762087.5,10586613800.0,0.017828585045469855,14.87,2428.0,2026-04-27,0,0,Utilities,상승(+22.70%) TIGER KRX 기후변화솔루션,"[33182.5, 32962.5, 32877.5]","[34993.0, 35002.0, 35076.0]","[34167.25, 34157.5, 34162.5]",1,"[36100, 34900, 34850]",36100.0
006220,KOSPI,제주은행,"[47.34, 49.19, 50.13]","[-77.7556, -70.0427, -57.6175]","[-178.2121, -156.5782, -136.7861]","[117523587.0, 117385192.0, 117298057.0]","[117533890.0, 117520812.0, 117507222.0]","[117354846.0, 117335132.0, 117325233.0, 117325843.0]",4944.0,1767607866.5,1810206600.0,0.0036614211165048546,33.8,387.0,2026-04-27,1,3,Financials,상승(+8.95%) TIGER 200 금융,"[12749.0, 12710.0, 12700.0]","[13721.4, 13768.8, 13823.6]","[13660.35, 13665.45, 13675.75]",0,"[13080, 13010, 12870]",13080.0
192650,KOSPI,드림텍,"[46.81, 52.52, 53.06]","[-65.233, -47.092, -30.7469]","[-117.0899, -103.0903, -88.6216]","[6352949.0, 6026965.0, 5708507.0]","[5787727.0, 5652363.0, 5519783.0]","[5139746.0, 5062331.0, 5010206.0, 4988738.0]",4739.0,1893952155.5,2239510080.0,0.0047257017936273476,6870.0,1.0,2026-04-27,2,2,Information Technology,상승(+27.60%) TIGER 200 IT,"[6600.5, 6584.0, 6583.5]","[7036.8, 7056.4, 7079.4]","[6791.3, 6786.8, 6782.5]",1,"[6870, 6850, 6650]",6870.0
455900,KOSDAQ,엔젤로보틱스,"[53.13, 55.2, 59.96]","[102.3276, 163.8701, 289.9917]","[-291.4234, -200.3647, -102.2934]","[35916858.0, 35780019.0, 35721916.0]","[35738274.0, 35700279.0, 35672119.0]","[35598628.0, 35578717.0, 35567281.0, 35556685.0]",4582.0,1480884432.5,4112011950.0,0.00897427313400262,0.0,-642.0,2026-04-27,2,0,Health Care,하락(-2.37%) TIGER 헬스케어,"[27545.0, 27327.5, 27215.0]","[29007.0, 29100.0, 29207.0]","[28129.0, 28097.5, 28072.75]",1,"[30050, 29050, 28650]",30050.0
376270,KOSDAQ,HEM파마,"[32.3, 37.45, 42.61]","[-3423.6185, -3410.9509, -3186.6564]","[-2889.9552, -2994.1544, -3032.6548]","[10445642.0, 10409469.0, 10383556.0]","[10412094.0, 10407276.0, 10404972.0]","[10440209.0, 10445667.0, 10454419.0, 10462133.0]",4384.0,1494213685.0,2206553000.0,0.005033195711678832,0.0,-3384.0,2026-04-27,2,1,Health Care,하락(-2.37%) TIGER 헬스케어,"[63760.0, 64590.0, 65550.0]","[70214.0, 70608.0, 71192.0]","[44475.5, 44270.05, 44074.25]",0,"[61000, 58800, 56800]",61000.0
009290,KOSPI,광동제약,"[46.98, 50.87, 51.06]","[-54.9802, -42.9909, -32.3099]","[-22.0502, -26.2384, -27.4527]","[51322999.0, 51084656.0, 50856350.0]","[51000965.0, 50965390.0, 50933861.0]","[50960102.0, 50954859.0, 50974152.0, 51022098.0]",4203.0,1913203255.5,2011614920.0,0.00478614066143231,21.1,400.0,2026-04-27,3,1,Health Care,하락(-2.37%) TIGER 헬스케어,"[8328.5, 8341.0, 8363.5]","[8602.4, 8558.6, 8512.2]","[6640.65, 6628.25, 6616.15]",0,"[8440, 8430, 8230]",8440.0
298830,KOSDAQ,슈어소프트테크,"[52.67, 53.28, 57.68]","[68.332, 74.2447, 101.9627]","[-16.769, 1.4337, 21.5395]","[336544023.0, 334746806.0, 334243859.0]","[334234565.0, 333711561.0, 333326093.0]","[332770454.0, 332541562.0, 332417335.0, 332290648.0]",4180.0,4859719036.5,14054236940.0,0.03362257641148325,47.98,163.0,2026-04-27,0,1,Information Technology,상승(+27.60%) TIGER 200 IT,"[7212.5, 7162.5, 7143.0]","[7410.0, 7420.0, 7431.0]","[6290.55, 6278.35, 6268.0]",1,"[7820, 7520, 7480]",7820.0
084990,KOSDAQ,헬릭스미스,"[53.43, 54.31, 58.77]","[436.1473, 399.3778, 404.3091]","[578.1359, 542.3843, 514.7692]","[30672755.0, 29746061.0, 29495405.0]","[29887960.0, 29961245.0, 30053390.0]","[29654306.0, 29555963.0, 29333228.0, 28992626.0]",4125.0,7182207767.0,8293911300.0,0.020106451636363636,0.0,-9.0,2026-04-27,1,1,Health Care,하락(-2.37%) TIGER 헬스케어,"[8656.5, 8641.5, 8618.5]","[7253.8, 7211.4, 7176.2]","[5914.78, 5885.15, 5857.98]",0,"[8950, 8470, 8380]",8950.0
060980,KOSPI,HL홀딩스,"[45.32, 51.37, 55.77]","[-498.6931, -400.8608, -259.8143]","[-694.0196, -635.3878, -560.2731]","[1028479.0, 1009518.0, 997589.0]","[1021042.0, 1016717.0, 1012445.0]","[1005578.0, 1006690.0, 1010212.0, 1013549.0]",3981.0,823303275.0,831439850.0,0.002088520095453404,19.74,2221.0,2026-04-27,2,2,Consumer Discretionary,상승(+5.27%) TIGER 200 경기소비재,"[42025.0, 42005.0, 42112.5]","[44230.0, 44262.0, 44301.0]","[42872.25, 42862.0, 42857.0]",1,"[43850, 43100, 42200]",43850.0
474650,KOSDAQ,링크솔루션,"[44.57, 45.77, 53.37]","[-1273.1833, -1288.3956, -894.7483]","[-1471.2521, -1434.6808, -1326.6943]","[38668300.0, 38356132.0, 38286322.0]","[38473369.0, 38458713.0, 38465703.0]","[38482748.0, 38478743.0, 38491971.0, 38505559.0]",3646.0,5083286785.0,19822668000.0,0.05436826110806363,0.0,-1343.0,2026-04-27,0,0,Industrials,상승(+35.47%) KODEX 산업재,"[59810.0, 59590.0, 59770.0]","[65720.0, 65850.0, 66178.0]","[43176.15, 42950.25, 42746.65]",1,"[63500, 58600, 57900]",63500.0
043150,KOSDAQ,바텍,"[53.24, 54.43, 57.53]","[260.372, 260.6132, 289.741]","[191.5443, 205.3581, 222.2347]","[-1413426.0, -1446059.0, -1472011.0]","[-1444713.0, -1450655.0, -1457342.0]","[-1492853.0, -1496826.0, -1498077.0, -1500471.0]",3513.0,683387812.5,771770450.0,0.0021968985197836606,8.76,2701.0,2026-04-27,2,1,Health Care,하락(-2.37%) TIGER 헬스케어,"[22655.0, 22577.5, 22545.0]","[22678.0, 22618.0, 22562.0]","[21677.5, 21665.75, 21656.25]",0,"[23650, 23250, 23100]",23650.0
128820,KOSPI,대성산업,"[44.43, 47.17, 50.26]","[-141.6182, -129.8368, -107.9587]","[-191.8734, -179.466, -165.1646]","[163789614.0, 163236865.0, 162953453.0]","[163461024.0, 163496444.0, 163550880.0]","[163082728.0, 163084886.0, 163134028.0, 163216651.0]",3257.0,3027932735.0,3979792800.0,0.012219198035001535,0.0,-1346.0,2026-04-27,1,3,Energy,상승(+15.11%) KODEX 에너지화학,"[6950.5, 6922.5, 6921.5]","[7731.0, 7763.0, 7793.0]","[5952.62, 5939.12, 5926.05]",0,"[7200, 7060, 6940]",7200.0
096760,KOSPI,JW홀딩스,"[51.16, 57.75, 59.82]","[23.3262, 33.8016, 46.011]","[17.9734, 21.139, 26.1134]","[20403898.0, 20260387.0, 20102466.0]","[20161680.0, 20137212.0, 20115068.0]","[19910477.0, 19878869.0, 19860489.0, 19844077.0]",3245.0,471679461.0,630013290.0,0.0019414893374422187,5.55,791.0,2026-04-27,2,2,Health Care,하락(-2.37%) TIGER 헬스케어,"[4133.5, 4131.0, 4132.25]","[4167.9, 4163.2, 4157.7]","[3686.25, 3682.6, 3679.15]",1,"[4390, 4335, 4180]",4390.0
226590,KOSDAQ,엠디바이스,"[47.84, 51.03, 56.25]","[308.5919, 286.049, 416.6942]","[308.8748, 304.3096, 326.7866]","[124474415.0, 123866774.0, 123569074.0]","[124046729.0, 124108418.0, 124150518.0]","[123909586.0, 123880049.0, 123901056.0, 123962664.0]",3125.0,10013396065.0,17864645400.0,0.05716686528,28.46,1033.0,2026-04-27,2,1,Information Technology,상승(+27.60%) TIGER 200 IT,"[26542.5, 26320.0, 26305.0]","[27198.0, 26995.6, 26821.8]","[17573.65, 17485.0, 17406.25]",1,"[29400, 27500, 26450]",29400.0
459510,KOSDAQ,나우로보틱스,"[51.0, 54.47, 58.66]","[-22.6916, 59.1934, 202.4459]","[-421.6916, -325.5146, -219.9225]","[144514826.0, 144283285.0, 144157183.0]","[144226334.0, 144162315.0, 144113314.0]","[143893266.0, 143795639.0, 143711479.0, 143636832.0]",3102.0,3577229893.5,5533829900.0,0.017839554803352677,0.0,-701.0,2026-04-27,2,0,Industrials,상승(+35.47%) KODEX 산업재,"[21375.5, 21120.0, 20951.5]","[23048.6, 23169.6, 23302.6]","[22264.45, 22240.9, 22226.9]",1,"[23900, 22900, 22150]",23900.0
251370,KOSDAQ,와이엠티,"[54.61, 59.07, 59.37]","[858.7351, 848.7066, 835.964]","[916.3225, 902.7993, 889.4323]","[4217971.0, 3620503.0, 3332516.0]","[3893479.0, 3849299.0, 3843406.0]","[3306801.0, 3220896.0, 3183406.0, 3129740.0]",3098.0,6312491405.5,10479588720.0,0.033826948741123304,0.0,-101.0,2026-04-27,1,2,Materials,상승(+3.89%) KODEX 소재산업,"[16650.5, 16559.0, 16512.5]","[14689.8, 14601.0, 14519.4]","[12421.45, 12383.45, 12346.0]",0,"[17540, 17480, 16620]",17540.0
464080,KOSDAQ,에스오에스랩,"[50.77, 55.62, 57.32]","[26.1581, 103.6122, 189.4397]","[-263.7251, -190.2576, -114.3182]","[237849520.0, 237179838.0, 236737381.0]","[237305446.0, 237125268.0, 236971905.0]","[236702380.0, 236640591.0, 236620122.0, 236632279.0]",3094.0,5640976291.0,11545317680.0,0.03731518319327731,0.0,-1000.0,2026-04-27,4,1,Information Technology,상승(+27.60%) TIGER 200 IT,"[15470.0, 15356.0, 15290.5]","[16377.2, 16422.4, 16459.6]","[13612.15, 13589.55, 13570.25]",1,"[17240, 16910, 16030]",17240.0
092200,KOSPI,디아이씨,"[33.01, 37.94, 46.42]","[-413.196, -399.5772, -352.4447]","[-426.2415, -420.9086, -407.2159]","[236866911.0, 235950216.0, 235443980.0]","[236134109.0, 236017481.0, 235968129.0]","[236033532.0, 236019932.0, 236062640.0, 236142534.0]",3092.0,2679474607.5,7287725250.0,0.023569615944372575,0.0,-271.0,2026-04-27,0,1,Consumer Discretionary,상승(+5.27%) TIGER 200 경기소비재,"[7875.5, 7898.0, 7950.5]","[8826.0, 8874.0, 8928.0]","[7600.78, 7584.08, 7569.55]",0,"[7950, 7550, 7350]",7950.0
361390,KOSDAQ,제노코,"[51.12, 53.1, 58.09]","[430.8455, 428.871, 542.0947]","[398.7878, 404.8044, 432.2625]","[17834637.0, 17562791.0, 17419762.0]","[17527449.0, 17421053.0, 17304476.0]","[16990738.0, 16942823.0, 16925361.0, 16949570.0]",3087.0,6983217440.0,8644702800.0,0.028003572400388727,0.0,-260.0,2026-04-27,2,1,Industrials,상승(+35.47%) KODEX 산업재,"[29377.5, 29327.5, 29562.5]","[29085.0, 28988.0, 28923.0]","[20811.8, 20746.1, 20690.95]",1,"[31800, 30300, 29750]",31800.0
037710,KOSPI,광주신세계,"[55.49, 56.17, 59.82]","[241.806, 267.3962, 328.2729]","[110.4813, 141.8642, 179.146]","[426819.0, 412918.0, 407917.0]","[409369.0, 406462.0, 403688.0]","[389468.0, 386408.0, 386163.0, 386926.0]",3087.0,373263447.5,539358800.0,0.00174719403952057,6.94,5588.0,2026-04-27,0,3,Consumer Discretionary,상승(+5.27%) TIGER 200 경기소비재,"[37177.5, 37072.5, 37105.0]","[37885.0, 37806.0, 37718.0]","[32824.75, 32783.5, 32744.75]",1,"[38800, 38250, 38150]",38800.0
004360,KOSPI,세방,"[53.02, 57.36, 58.22]","[84.8188, 114.6658, 142.3275]","[40.8387, 55.6041, 72.9488]","[2756250.0, 2702642.0, 2641906.0]","[2647544.0, 2625891.0, 2602697.0]","[2550588.0, 2534957.0, 2524556.0, 2521334.0]",3022.0,759270119.0,847542480.0,0.0028045747187293185,5.52,2865.0,2026-04-27,2,0,Industrials,상승(+35.47%) KODEX 산업재,"[15206.0, 15168.0, 15146.0]","[15281.2, 15270.8, 15260.8]","[14449.0, 14448.0, 14449.0]",1,"[15810, 15740, 15400]",15810.0
086820,KOSDAQ,바이오솔루션,"[43.9, 45.93, 49.52]","[33.8771, -5.0941, -9.2442]","[186.821, 148.438, 116.9016]","[6251596.0, 5829839.0, 5730011.0]","[6050897.0, 6030939.0, 6071013.0]","[6035734.0, 6030668.0, 6053335.0, 6066073.0]",2955.0,1859431007.0,4808029800.0,0.01627082842639594,1036.36,11.0,2026-04-27,0,2,Health Care,하락(-2.37%) TIGER 헬스케어,"[11572.0, 11627.0, 11718.0]","[11100.6, 11035.0, 10965.6]","[9014.35, 8999.3, 8985.8]",0,"[11400, 11070, 10890]",11400.0
012860,KOSDAQ,모베이스전자,"[49.98, 50.25, 56.59]","[11.0925, 10.1491, 29.2373]","[-21.6108, -15.2588, -6.3596]","[299684051.0, 295072891.0, 293466187.0]","[294338454.0, 292581471.0, 291219544.0]","[289520894.0, 289019622.0, 288164685.0, 287458980.0]",2922.0,10093948742.25,18398528400.0,0.0629655318275154,14.67,272.0,2026-04-27,0,1,Consumer Discretionary,상승(+5.27%) TIGER 200 경기소비재,"[3683.0, 3662.0, 3644.0]","[3855.1, 3849.9, 3846.5]","[2330.04, 2317.46, 2306.16]",0,"[3990, 3740, 3730]",3990.0
004310,KOSPI,현대약품,"[43.72, 45.29, 53.34]","[-328.644, -297.6585, -233.2948]","[-393.8201, -374.5878, -346.3292]","[320777009.0, 319690301.0, 319251138.0]","[319267589.0, 319072864.0, 318970814.0]","[319060442.0, 318984692.0, 318973572.0, 319001641.0]",2912.0,3427943493.0,9889042800.0,0.033959625,73.98,123.0,2026-04-27,3,1,Health Care,하락(-2.37%) TIGER 헬스케어,"[8604.0, 8596.5, 8622.5]","[9860.8, 9930.4, 9995.8]","[6573.85, 6545.7, 6519.82]",0,"[9100, 8640, 8560]",9100.0
134380,KOSPI,미원화학,"[49.35, 54.6, 56.2]","[372.899, 358.8735, 360.5474]","[405.4473, 396.1325, 389.0155]","[1068840.0, 1051281.0, 1039649.0]","[1075569.0, 1073733.0, 1068309.0]","[1042532.0, 1039733.0, 1038427.0, 1037702.0]",2826.0,181607202.5,225633150.0,0.0007984187898089172,11.43,1124.0,2026-04-27,2,2,Materials,상승(+3.89%) KODEX 소재산업,"[12302.0, 12252.5, 12219.0]","[11647.0, 11598.6, 11554.6]","[9541.2, 9516.85, 9493.15]",0,"[12850, 12640, 12000]",12850.0
199430,KOSDAQ,케이엔알시스템,"[47.36, 50.76, 55.52]","[-483.6577, -392.0311, -236.0042]","[-868.0734, -772.865, -665.4928]","[85275761.0, 85141075.0, 85056106.0]","[85129401.0, 85097024.0, 85073736.0]","[85048410.0, 85038738.0, 85037996.0, 85038382.0]",2775.0,1344473142.5,3353681400.0,0.012085338378378378,0.0,-778.0,2026-04-27,1,1,Industrials,상승(+35.47%) KODEX 산업재,"[22812.5, 22642.5, 22572.5]","[25753.0, 25892.0, 26056.0]","[21858.75, 21789.65, 21727.7]",1,"[24900, 23900, 23250]",24900.0
