symbol,market,name,rsi_d,macd_d,signal_d,obv_d,signal_obv_9d,signal_obv_20d,market_cap,avg_trading_value_20d,today_trading_value,turnover,per,eps,cap_status,upper_closes,lower_closes,sector,sector_trend,ma20,ma50,ma200,break_20high,close_d,close
448900,KOSDAQ,한국피아이엠,"[51.64, 53.1, 54.3]","[-4320.9872, -3144.4305, -1987.3627]","[-3330.8832, -3293.5927, -3032.3467]","[64724339.0, 64568501.0, 64386507.0]","[64087677.0, 63969916.0, 63881788.0]","[64111535.0, 64063825.0, 64032589.0, 64002501.0]",6658.0,16462094560.0,17079844800.0,0.025653116251126463,0.0,-9.0,2026-04-20,2,0,Consumer Discretionary,상승(+2.94%) TIGER 200 경기소비재,"[102100.0, 101510.0, 102190.0]","[102992.0, 102170.0, 101328.0]","[50277.75, 49809.9, 49357.05]",0,"[109600, 107100, 104000]",109600.0
105840,KOSPI,우진,"[52.55, 53.79, 54.6]","[-364.312, -214.8388, -75.3388]","[-455.1169, -407.0613, -340.7168]","[136625954.0, 135618992.0, 135130622.0]","[134451922.0, 134092014.0, 133894580.0]","[134457676.0, 134457633.0, 134617798.0, 134431158.0]",5201.0,14279999427.5,25929271500.0,0.04985439626994809,59.88,430.0,2026-04-20,2,2,Industrials,상승(+36.12%) KODEX 산업재,"[24112.5, 24195.0, 24480.0]","[25066.0, 25043.0, 25016.0]","[17499.9, 17428.75, 17360.95]",0,"[25750, 25500, 25100]",25750.0
079370,KOSDAQ,제우스,"[51.98, 52.67, 52.99]","[-323.581, -245.1255, -177.6731]","[-481.0148, -433.8369, -382.6042]","[25454945.0, 24983172.0, 24578361.0]","[23804090.0, 23476476.0, 23170426.0]","[23518563.0, 23455789.0, 23441652.0, 23475721.0]",5056.0,6704141677.5,7689899900.0,0.01520945391613924,0.0,-188.0,2026-04-20,2,2,Information Technology,상승(+18.79%) TIGER 200 IT,"[15516.5, 15524.0, 15586.0]","[16788.0, 16856.8, 16901.4]","[14786.3, 14771.9, 14756.05]",0,"[16300, 16260, 16170]",16300.0
394280,KOSDAQ,오픈엣지테크놀로지,"[55.56, 57.43, 59.01]","[314.9519, 380.6961, 455.7868]","[145.575, 192.5992, 245.2367]","[16833967.0, 16482170.0, 16302164.0]","[16534225.0, 16457328.0, 16384131.0]","[16171220.0, 16120490.0, 16049830.0, 15956783.0]",4651.0,6105277894.5,6226806900.0,0.013388103418619651,0.0,-1208.0,2026-04-20,2,2,Information Technology,상승(+18.79%) TIGER 200 IT,"[16239.0, 16202.5, 16180.0]","[15836.8, 15782.8, 15722.2]","[13528.55, 13515.75, 13502.95]",0,"[17700, 17350, 16940]",17700.0
011760,KOSPI,현대코퍼레이션,"[50.22, 56.11, 59.32]","[241.4546, 289.1596, 375.092]","[260.7901, 266.464, 288.1896]","[4166060.0, 4085661.0, 4025676.0]","[4102237.0, 4089705.0, 4094349.0]","[4067102.0, 4059890.0, 4060131.0, 4058609.0]",3691.0,1287545897.5,2243132100.0,0.006077301815226226,4.25,6561.0,2026-04-20,1,1,Consumer Discretionary,상승(+2.94%) TIGER 200 경기소비재,"[26357.5, 26265.0, 26247.5]","[26217.0, 26145.0, 26043.0]","[23755.75, 23763.5, 23774.0]",1,"[27900, 27250, 26200]",27900.0
002810,KOSPI,삼영무역,"[45.89, 48.65, 53.99]","[-127.1325, -115.2109, -74.2443]","[-94.6457, -98.7588, -93.8559]","[2149849.0, 2107187.0, 2088536.0]","[2133747.0, 2132715.0, 2139044.0]","[2139221.0, 2139465.0, 2143968.0, 2148750.0]",3601.0,419820996.0,831909000.0,0.002310216606498195,6.14,3174.0,2026-04-20,3,2,Materials,하락(-1.35%) KODEX 소재산업,"[19209.0, 19224.0, 19278.0]","[19590.6, 19544.8, 19501.0]","[16939.15, 16921.5, 16905.15]",0,"[19500, 19120, 18940]",19500.0
011500,KOSPI,한농화성,"[52.78, 57.04, 58.55]","[-195.394, -64.363, 62.9617]","[-413.6138, -343.7636, -262.4186]","[148220947.0, 147319711.0, 146378221.0]","[146572265.0, 146330524.0, 146213076.0]","[146374720.0, 146269991.0, 146220526.0, 146209185.0]",3573.0,5641221150.5,20593242600.0,0.057635719563392106,92.51,247.0,2026-04-20,0,0,Materials,하락(-1.35%) KODEX 소재산업,"[20976.0, 20801.0, 20713.5]","[22648.4, 22688.4, 22721.4]","[17446.55, 17408.6, 17371.95]",1,"[22850, 22550, 21750]",22850.0
004360,KOSPI,세방,"[50.38, 52.67, 53.59]","[-8.8775, 10.8418, 32.5496]","[-3.6474, -0.7495, 5.9103]","[2792503.0, 2737733.0, 2671175.0]","[2668721.0, 2646455.0, 2624659.0]","[2632568.0, 2622766.0, 2619606.0, 2613451.0]",2944.0,832889162.0,843458000.0,0.0028650067934782608,5.38,2865.0,2026-04-20,3,1,Industrials,상승(+36.12%) KODEX 산업재,"[15177.0, 15169.0, 15191.5]","[15224.8, 15204.6, 15178.2]","[14437.85, 14436.15, 14433.05]",0,"[15400, 15320, 15120]",15400.0
136490,KOSPI,선진,"[54.87, 56.04, 58.35]","[-117.4878, -68.715, -16.956]","[-231.6926, -199.097, -162.6688]","[9534257.0, 9440301.0, 9344354.0]","[9203482.0, 9137970.0, 9089825.0]","[9175589.0, 9161495.0, 9157323.0, 9147732.0]",2625.0,896016998.5,1037274240.0,0.003951520914285714,2.21,5002.0,2026-04-20,2,1,Consumer Staples,상승(+11.13%) KODEX 필수소비재,"[10334.0, 10307.0, 10318.5]","[11214.2, 11258.2, 11256.2]","[11071.6, 11074.65, 11078.5]",1,"[11040, 10880, 10800]",11040.0
001630,KOSPI,종근당홀딩스,"[53.98, 54.26, 58.68]","[-232.25, -140.0669, -2.4298]","[-460.7937, -396.6483, -317.8046]","[76363.0, 65806.0, 55645.0]","[39802.0, 32883.0, 27138.0]","[29121.0, 26407.0, 24511.0, 22949.0]",2497.0,272235467.5,526266450.0,0.002107594913896676,6.18,8070.0,2026-04-20,1,1,Health Care,하락(-2.54%) TIGER 헬스케어,"[48167.5, 48072.5, 48070.0]","[49484.0, 49481.0, 49479.0]","[48816.5, 48825.75, 48840.5]",0,"[49850, 49050, 49000]",49850.0
081000,KOSPI,일진다이아,"[55.61, 55.92, 57.65]","[7.7616, 46.6154, 89.2887]","[-132.5083, -96.6836, -59.4891]","[21923579.0, 21880572.0, 21854994.0]","[21826970.0, 21806007.0, 21792701.0]","[21804286.0, 21798799.0, 21798154.0, 21794217.0]",2010.0,421943414.0,608549050.0,0.003027607213930348,29.3,483.0,2026-04-20,2,2,Materials,하락(-1.35%) KODEX 소재산업,"[13356.5, 13315.0, 13324.0]","[13857.4, 13837.8, 13814.2]","[13009.65, 13006.9, 13004.25]",1,"[14150, 13990, 13960]",14150.0
000860,KOSPI,강남제비스코,"[46.45, 49.33, 55.75]","[-393.4415, -335.8839, -235.1094]","[-504.2324, -470.5627, -423.472]","[4400859.0, 4355054.0, 4336493.0]","[4337400.0, 4326394.0, 4322801.0]","[4329583.0, 4323453.0, 4322785.0, 4320746.0]",1980.0,425719607.5,697610150.0,0.003523283585858586,0.0,-207.0,2026-04-20,1,2,Industrials,상승(+36.12%) KODEX 산업재,"[14306.0, 14259.5, 14300.0]","[15693.4, 15728.4, 15773.8]","[13561.15, 13549.5, 13540.55]",1,"[15230, 14580, 14320]",15230.0
032940,KOSDAQ,원익,"[51.37, 53.58, 54.18]","[-395.6765, -299.6695, -215.4512]","[-545.6184, -496.4286, -440.2331]","[196927969.0, 196738509.0, 196515823.0]","[196410116.0, 196320562.0, 196262575.0]","[196480698.0, 196465474.0, 196467805.0, 196473672.0]",1870.0,1308686747.0,1947648800.0,0.01041523422459893,16.27,632.0,2026-04-20,2,0,Consumer Discretionary,상승(+2.94%) TIGER 200 경기소비재,"[9464.0, 9442.5, 9468.0]","[10748.6, 10829.8, 10885.6]","[8865.3, 8852.45, 8835.0]",0,"[10280, 10210, 9950]",10280.0
101170,KOSDAQ,우림피티에스,"[49.47, 49.55, 50.96]","[-350.8535, -298.7969, -241.0455]","[-532.7971, -485.997, -437.0067]","[174424453.0, 174234123.0, 174124410.0]","[174221385.0, 174189052.0, 174185607.0]","[174292170.0, 174285117.0, 174295878.0, 174306147.0]",1835.0,1506473629.5,2586584700.0,0.014095829427792916,76.78,177.0,2026-04-20,0,1,Industrials,상승(+36.12%) KODEX 산업재,"[13035.5, 13001.0, 13018.5]","[14260.8, 14359.0, 14442.4]","[9987.08, 9945.12, 9904.02]",0,"[13590, 13420, 13410]",13590.0
001360,KOSPI,삼성제약,"[47.87, 52.35, 55.05]","[-16.2171, -11.0686, -3.7977]","[-12.6714, -12.3508, -10.6402]","[120649129.0, 119581087.0, 118361606.0]","[118685573.0, 118578965.0, 118656835.0]","[119296210.0, 119234223.0, 119249236.0, 119303116.0]",1789.0,1937701783.3,2029279800.0,0.01134309558412521,15.45,123.0,2026-04-20,2,1,Health Care,하락(-2.54%) TIGER 헬스케어,"[1832.2, 1826.6, 1827.7]","[1897.84, 1898.42, 1896.96]","[1666.22, 1665.63, 1665.29]",0,"[1900, 1861, 1801]",1900.0
456070,KOSDAQ,이엔셀,"[53.05, 53.68, 57.35]","[-243.0779, -168.9501, -70.6569]","[-335.5861, -302.2589, -255.9385]","[174048988.0, 173729090.0, 173637233.0]","[173542766.0, 173462193.0, 173425638.0]","[173573486.0, 173547910.0, 173543106.0, 173539456.0]",1766.0,1831727794.0,5134362900.0,0.02907340260475651,0.0,-1482.0,2026-04-20,1,0,Health Care,하락(-2.54%) TIGER 헬스케어,"[15070.5, 14998.0, 14984.0]","[15710.8, 15743.6, 15781.0]","[13761.2, 13743.9, 13729.65]",1,"[16050, 15570, 15490]",16050.0
355150,KOSDAQ,코스텍시스,"[42.53, 44.21, 50.29]","[196.8856, 29.7299, 28.4572]","[843.7484, 680.9447, 550.4472]","[37439232.0, 37058340.0, 36817366.0]","[37272355.0, 37256420.0, 37298607.0]","[37274293.0, 37246500.0, 37250220.0, 37244915.0]",1641.0,5750377400.0,8017776600.0,0.04885908957952468,0.0,-72.0,2026-04-20,1,3,Information Technology,상승(+18.79%) TIGER 200 IT,"[22034.0, 22086.5, 22318.0]","[19587.8, 19455.4, 19345.8]","[14075.2, 14032.9, 13998.35]",0,"[21050, 19420, 19000]",21050.0
004970,KOSPI,신라교역,"[54.97, 55.44, 57.33]","[21.6147, 26.6542, 33.4897]","[-6.1187, 0.4359, 7.0467]","[1366331.0, 1300018.0, 1288709.0]","[1298992.0, 1287649.0, 1283340.0]","[1278352.0, 1273567.0, 1272097.0, 1270039.0]",1562.0,161775288.0,647214880.0,0.004143501152368758,33.66,290.0,2026-04-20,2,1,Consumer Staples,상승(+11.13%) KODEX 필수소비재,"[9605.5, 9603.5, 9603.5]","[9710.0, 9698.6, 9685.6]","[9472.2, 9473.85, 9475.25]",0,"[9760, 9720, 9710]",9760.0
016740,KOSPI,두올,"[52.99, 53.41, 57.06]","[19.4245, 22.4841, 31.8044]","[11.9339, 14.0439, 17.596]","[13425191.0, 13285025.0, 13172752.0]","[13209095.0, 13167670.0, 13148014.0]","[13349783.0, 13357698.0, 13378442.0, 13398117.0]",1359.0,370303298.75,664386840.0,0.004888792052980133,5.02,945.0,2026-04-20,3,1,Consumer Discretionary,상승(+2.94%) TIGER 200 경기소비재,"[4592.0, 4582.5, 4586.5]","[4615.4, 4614.9, 4615.0]","[3887.88, 3880.85, 3874.12]",1,"[4740, 4650, 4640]",4740.0
223250,KOSDAQ,드림씨아이에스,"[50.77, 52.01, 55.98]","[-139.395, -111.215, -75.9035]","[-200.6816, -182.7883, -161.4113]","[100277018.0, 100166044.0, 100121188.0]","[100012878.0, 99968675.0, 99945277.0]","[100024441.0, 100017126.0, 100021411.0, 100024293.0]",1277.0,344423513.0,575955060.0,0.004510219733750979,17.36,299.0,2026-04-20,3,0,Health Care,하락(-2.54%) TIGER 헬스케어,"[4825.75, 4808.25, 4814.25]","[5331.0, 5351.6, 5365.8]","[4729.58, 4721.62, 4714.7]",1,"[5190, 5040, 4995]",5190.0
432470,KOSDAQ,케이엔에스,"[50.55, 53.56, 56.72]","[-190.1302, -126.3858, -43.0945]","[-295.8786, -261.98, -218.2029]","[44771937.0, 44630928.0, 44489891.0]","[44519442.0, 44483404.0, 44467211.0]","[44530407.0, 44511561.0, 44503140.0, 44494957.0]",1259.0,890590397.0,2023479150.0,0.016072113979348688,0.0,-127.0,2026-04-20,1,0,Utilities,상승(+9.68%) TIGER KRX 기후변화솔루션,"[13317.0, 13264.5, 13281.0]","[14140.6, 14145.6, 14158.2]","[11877.85, 11859.6, 11843.5]",0,"[14350, 13950, 13590]",14350.0
317830,KOSDAQ,에스피시스템스,"[52.51, 53.17, 53.63]","[-174.3986, -123.8004, -79.5562]","[-358.7956, -311.7966, -265.3485]","[147407433.0, 147336849.0, 147266881.0]","[147169664.0, 147119273.0, 147072148.0]","[147061586.0, 147036224.0, 147021006.0, 147006292.0]",1128.0,614673016.5,739014480.0,0.006551546808510638,0.0,-573.0,2026-04-20,0,1,Industrials,상승(+36.12%) KODEX 산업재,"[9815.5, 9772.0, 9760.0]","[10734.8, 10795.8, 10842.8]","[10039.7, 10027.2, 10014.95]",1,"[10470, 10430, 10370]",10470.0
217330,KOSDAQ,싸이토젠,"[42.19, 46.12, 56.07]","[-333.7683, -295.7753, -220.7576]","[-388.7642, -370.1664, -340.2846]","[18743619.0, 17897032.0, 17712546.0]","[17697697.0, 17541717.0, 17499432.0]","[17697681.0, 17671340.0, 17713389.0, 17712427.0]",1116.0,1039158569.5,4084782275.0,0.036601991711469536,0.0,-534.0,2026-04-20,2,1,Health Care,하락(-2.54%) TIGER 헬스케어,"[4299.75, 4304.75, 4357.75]","[5081.4, 5135.9, 5200.7]","[4299.7, 4292.75, 4287.9]",0,"[4825, 4300, 4130]",4825.0
024830,KOSDAQ,세원물산,"[45.4, 57.23, 57.49]","[-178.6798, -110.1402, -53.5904]","[-157.7133, -148.1986, -129.277]","[4970066.0, 4961864.0, 4946215.0]","[4954830.0, 4951763.0, 4949384.0]","[4946530.0, 4945248.0, 4944695.0, 4944045.0]",984.0,74539435.0,96701580.0,0.0009827396341463414,5.29,2230.0,2026-04-20,1,3,Consumer Discretionary,상승(+2.94%) TIGER 200 경기소비재,"[11304.0, 11316.0, 11353.0]","[11578.0, 11568.0, 11550.6]","[10655.95, 10643.0, 10631.55]",0,"[11790, 11770, 11010]",11790.0
303360,KOSDAQ,프로티아,"[57.85, 59.07, 59.71]","[4.5748, 24.1445, 40.7972]","[-75.0521, -55.2128, -36.0108]","[6162169.0, 6048204.0, 6011915.0]","[5996622.0, 5965261.0, 5948471.0]","[5942340.0, 5929320.0, 5923682.0, 5922111.0]",657.0,154961937.0,581221500.0,0.008846598173515982,14.7,347.0,2026-04-20,0,0,Health Care,하락(-2.54%) TIGER 헬스케어,"[4734.5, 4710.25, 4696.5]","[4965.7, 4965.1, 4963.7]","[4889.05, 4878.68, 4868.58]",1,"[5100, 5080, 5040]",5100.0
025560,KOSPI,미래산업,"[55.65, 55.83, 56.64]","[62.9678, 100.9752, 136.7818]","[-72.4476, -37.763, -2.8541]","[5777963.0, 5735902.0, 5708056.0]","[5704992.0, 5690082.0, 5682315.0]","[5692226.0, 5685229.0, 5682234.0, 5677547.0]",637.0,438348620.5,597686810.0,0.009382838461538461,5.94,2391.0,2026-04-20,3,0,Information Technology,상승(+18.79%) TIGER 200 IT,"[13460.0, 13406.0, 13385.0]","[13800.4, 13786.8, 13755.2]","[12370.8, 12356.65, 12342.69]",0,"[14210, 14120, 14100]",14210.0
007120,KOSPI,미래아이앤지,"[56.73, 56.82, 58.58]","[76.7844, 74.3154, 74.406]","[100.0895, 94.9347, 90.829]","[58811574.0, 58463520.0, 58328998.0]","[58372004.0, 58262315.0, 58234367.0]","[58558102.0, 58588498.0, 58669351.0, 58815198.0]",585.0,592844073.45,704809350.0,0.012048023076923077,0.0,-90.0,2026-04-20,1,1,Information Technology,상승(+18.79%) TIGER 200 IT,"[1971.9, 1975.65, 1981.45]","[1665.62, 1647.1, 1628.46]","[1118.83, 1113.98, 1109.12]",0,"[2025, 1989, 1987]",2025.0
190650,KOSDAQ,코리아에셋투자증권,"[54.24, 54.73, 59.47]","[-24.9965, -0.1693, 43.2157]","[-71.19, -56.9859, -36.9456]","[1723837.0, 1693231.0, 1683516.0]","[1666298.0, 1655057.0, 1645318.0]","[1633440.0, 1625596.0, 1620512.0, 1613631.0]",567.0,136648814.0,271475220.0,0.004787922751322751,10.6,837.0,2026-04-20,3,0,Financials,상승(+7.72%) TIGER 200 금융,"[8274.0, 8237.5, 8240.0]","[8547.4, 8525.6, 8506.0]","[7505.5, 7503.65, 7500.7]",1,"[8870, 8570, 8540]",8870.0
119500,KOSDAQ,포메탈,"[53.01, 54.92, 55.95]","[-43.8398, -24.0742, -5.522]","[-99.3376, -84.285, -68.5324]","[67721474.0, 67607803.0, 67483961.0]","[67482422.0, 67437717.0, 67411571.0]","[67499829.0, 67489716.0, 67491928.0, 67492088.0]",505.0,358095443.5,484238460.0,0.009588880396039603,23.41,182.0,2026-04-20,3,0,Industrials,상승(+36.12%) KODEX 산업재,"[3970.5, 3951.5, 3948.0]","[4279.2, 4294.6, 4306.4]","[3601.15, 3595.6, 3590.4]",1,"[4260, 4225, 4160]",4260.0
004365,KOSPI,세방우,"[50.94, 54.95, 57.67]","[-14.0643, -1.2026, 15.2696]","[-24.8814, -20.1457, -13.0626]","[1018327.0, 1011141.0, 1001856.0]","[1005522.0, 1004115.0, 1003654.0]","[997708.0, 996007.0, 994942.0, 993245.0]",351.0,38575482.5,68338860.0,0.0019469760683760685,3.32,2865.0,2026-04-20,4,0,Industrials,상승(+36.12%) KODEX 산업재,"[9295.5, 9281.5, 9283.0]","[9400.6, 9392.4, 9383.8]","[9293.1, 9296.55, 9299.1]",1,"[9510, 9430, 9320]",9510.0
335870,KOSDAQ,윙스풋,"[51.48, 55.53, 57.94]","[-8.0995, -1.8439, 5.4714]","[-14.9439, -12.3239, -8.7649]","[18896307.0, 18835480.0, 18823471.0]","[18804923.0, 18787856.0, 18775553.0]","[18766163.0, 18757978.0, 18753197.0, 18749502.0]",347.0,35947651.25,125911890.0,0.0036285847262247837,0.0,-106.0,2026-04-20,2,2,Consumer Discretionary,상승(+2.94%) TIGER 200 경기소비재,"[1970.85, 1967.1, 1967.6]","[2010.52, 2008.64, 2006.88]","[1964.65, 1964.7, 1965.05]",1,"[2070, 2040, 1993]",2070.0
002355,KOSPI,넥센타이어1우B,"[53.47, 54.07, 55.6]","[-2.4752, 2.8582, 8.9985]","[2.7139, 2.7427, 3.9939]","[921660.0, 902644.0, 897615.0]","[892125.0, 887060.0, 885393.0]","[920774.0, 923959.0, 929268.0, 934109.0]",284.0,55375565.5,83004840.0,0.002922705633802817,3.01,1448.0,2026-04-20,3,0,Consumer Discretionary,상승(+2.94%) TIGER 200 경기소비재,"[4310.0, 4314.75, 4325.5]","[4306.9, 4295.6, 4283.3]","[3685.08, 3679.6, 3674.05]",0,"[4365, 4340, 4330]",4365.0
