Date,Open,High,Low,Close,Volume
2024-12-12,8660,8990,8500,8850,11359
2024-12-13,9050,9050,8800,8900,8015
2024-12-16,8900,8900,8440,8850,8984
2024-12-17,8680,8760,8340,8500,15129
2024-12-18,8410,8500,8250,8340,5922
2024-12-19,8340,8340,8130,8130,5589
2024-12-20,8130,8740,8100,8240,4432
2024-12-23,8240,8370,8050,8050,7450
2024-12-24,8180,8180,7880,7960,9089
2024-12-26,7950,8440,7690,7830,11076
2024-12-27,7830,8180,7620,7910,7081
2024-12-30,7910,9000,7910,9000,18330
2025-01-02,8800,8990,8150,8400,10474
2025-01-03,8400,8400,8160,8330,7747
2025-01-06,8330,8380,8100,8380,14000
2025-01-07,8380,8490,8200,8410,4631
2025-01-08,8410,8430,8100,8380,5584
2025-01-09,8380,8550,8150,8390,8905
2025-01-10,8400,8400,8120,8230,8445
2025-01-13,8200,8330,8100,8150,1693
2025-01-14,8170,8290,7850,8050,8481
2025-01-15,8210,8210,7810,8040,8472
2025-01-16,8260,8260,7960,8080,3662
2025-01-17,8080,8230,7760,8210,2412
2025-01-20,8210,8210,7990,8000,12421
2025-01-21,8000,8230,7960,8040,9239
2025-01-22,8040,8150,7980,8150,7985
2025-01-23,8150,8300,8150,8290,4602
2025-01-24,8360,8570,8040,8560,4422
2025-01-31,8420,8800,8420,8780,4837
2025-02-03,8700,8700,8400,8520,7294
2025-02-04,8540,9220,8510,9220,27973
2025-02-05,9440,9490,9080,9400,21140
2025-02-06,9310,9390,8970,9090,16707
2025-02-07,8960,9390,8920,9120,13223
2025-02-10,9130,9360,8680,8870,17591
2025-02-11,8870,8980,8560,8860,21188
2025-02-12,8860,8980,8670,8870,12948
2025-02-13,8880,9110,8730,9040,11440
2025-02-14,9110,9240,8860,9090,9084
2025-02-17,9080,9090,8770,9080,9852
2025-02-18,9060,9060,8650,8940,17789
2025-02-19,8940,9060,8850,9040,5012
2025-02-20,9030,9040,8810,8950,5815
2025-02-21,8930,9010,8830,9000,2530
2025-02-24,9090,9090,8800,9020,4711
2025-02-25,9000,9030,8820,9000,4285
2025-02-26,9080,9090,8890,9060,3188
2025-02-27,9040,9060,8810,9050,4593
2025-02-28,9030,9090,8800,9000,8004
2025-03-04,9000,9500,8890,9020,6469
2025-03-05,8700,9160,8700,9020,2616
2025-03-06,8720,9030,8720,9010,7563
2025-03-07,9130,9130,8700,9080,7404
2025-03-10,9080,9120,8840,9110,23100
2025-03-11,10150,10400,9310,10100,164452
2025-03-12,10500,10500,9650,10090,17502
2025-03-13,10080,10080,9400,10050,9527
2025-03-14,10080,10080,9900,10040,4169
2025-03-17,10050,10050,9880,9980,8388
2025-03-18,9990,9990,9820,9950,9689
2025-03-19,9950,9950,9780,9880,10155
2025-03-20,9880,9880,9670,9670,5424
2025-03-21,9720,9740,9110,9500,8754
2025-03-24,9600,9600,9110,9530,5474
2025-03-25,9460,9600,9350,9520,3835
2025-03-26,9330,9470,9130,9190,6776
2025-03-27,9200,9420,8990,9180,15026
2025-03-28,9390,9390,8880,8880,4213
2025-03-31,8880,8990,8700,8870,5858
2025-04-01,8760,9340,8650,8840,5071
2025-04-02,8890,9100,8780,8860,1916
2025-04-03,8860,8870,8400,8760,27486
2025-04-04,8680,9380,8400,8800,6572
2025-04-07,8900,11440,8120,9260,361950
2025-04-08,9220,9550,8810,9340,89462
2025-04-09,9320,10250,9140,9840,151084
2025-04-10,9840,10820,9740,10070,130414
2025-04-11,10360,10360,9610,9750,36546
2025-04-14,9800,9810,9330,9700,32835
2025-04-15,9700,9700,9110,9260,30199
2025-04-16,9350,9450,8670,8920,47241
2025-04-17,8870,9280,8780,9270,9088
2025-04-18,9440,9440,8640,9300,13350
2025-04-21,9150,9940,9150,9830,66077
2025-04-22,9930,9930,9410,9820,15586
2025-04-23,9810,10480,9600,9900,79142
2025-04-24,9900,9930,9650,9670,9748
2025-04-25,9670,10490,9300,9860,130714
2025-04-28,9860,9860,9430,9430,19046
2025-04-29,9320,9600,9320,9430,8486
2025-04-30,9380,9600,9120,9250,18673
2025-05-02,9250,9610,9020,9280,24539
2025-05-07,9270,9430,8930,9260,20902
2025-05-08,9250,9800,9050,9630,28655
2025-05-09,9980,9980,9270,9550,11405
2025-05-12,9540,9640,9380,9560,14323
2025-05-13,9640,9640,9370,9400,9071
2025-05-14,9620,9620,9250,9320,16435
2025-05-15,9400,9400,9070,9210,10151
2025-05-16,9400,9570,9230,9410,14485
2025-05-19,9460,9460,9250,9300,29572
2025-05-20,9300,9560,9250,9370,5444
2025-05-21,9510,9700,9300,9630,39505
2025-05-22,9630,9730,9520,9690,6109
2025-05-23,9690,9700,9600,9650,10223
2025-05-26,9740,9740,9580,9710,8759
2025-05-27,9740,9750,9610,9710,8502
2025-05-28,9710,10050,9620,9870,26786
2025-05-29,10020,10020,9330,9620,14226
2025-05-30,9620,9720,9400,9670,6214
2025-06-02,9570,9800,9500,9620,4698
2025-06-04,9600,9790,9600,9790,15254
2025-06-05,9800,10400,9710,9920,71014
2025-06-09,9940,9950,9720,9870,24133
2025-06-10,9870,10000,9870,9930,6522
2025-06-11,9840,10330,9830,9950,5173
2025-06-12,10200,10340,9900,10080,52755
2025-06-13,10200,10200,9650,9820,35082
2025-06-16,9820,9860,9250,9580,20287
2025-06-17,9500,9540,9100,9300,37674
2025-06-18,9300,9330,9100,9300,6978
2025-06-19,9300,9400,9210,9400,5934
2025-06-20,9650,9650,9250,9400,7048
2025-06-23,9330,9390,9170,9210,7019
2025-06-24,9260,9260,8690,9020,15103
2025-06-25,9060,9270,9000,9110,3970
2025-06-26,9370,9370,8970,8970,9242
2025-06-27,8970,9180,8900,9150,5547
2025-06-30,9150,9150,9000,9100,5360
2025-07-01,9110,9230,9000,9000,8458
2025-07-02,9310,9310,8910,9140,10373
2025-07-03,9330,9330,9030,9050,3184
2025-07-04,9320,9320,9030,9170,10331
2025-07-07,9130,9130,8680,8850,24262
2025-07-08,8850,8980,8480,8910,21551
2025-07-09,8950,8990,8450,8640,35088
2025-07-10,9010,9010,8500,8740,8305
2025-07-11,8740,8890,8590,8760,8442
2025-07-14,9140,9140,8350,8500,18189
2025-07-15,8580,8900,8380,8650,3679
2025-07-16,8650,8780,8460,8650,6826
2025-07-17,8650,8710,8630,8650,8173
2025-07-18,8730,8730,8000,8680,19339
2025-07-21,8760,8930,8290,8290,10658
2025-07-22,8370,8490,8200,8310,5484
2025-07-23,8390,9220,8330,8730,52263
2025-07-24,8410,9100,8410,8780,27324
2025-07-25,8780,8780,8570,8760,8898
2025-07-28,8660,8830,8420,8450,5939
2025-07-29,8540,8740,8310,8600,7439
2025-07-30,8600,8760,8340,8340,8345
2025-07-31,8420,8930,8390,8820,9724
2025-08-01,8820,8850,8600,8670,8024
2025-08-04,8670,8670,8520,8570,3684
2025-08-05,8570,8730,8390,8730,8553
2025-08-06,8770,8880,8630,8840,3903
2025-08-07,8840,9030,8780,8950,11017
2025-08-08,8950,9430,8650,9270,16849
2025-08-11,9270,9440,9060,9080,8464
2025-08-12,9100,9240,9070,9190,15908
2025-08-13,9280,9280,8630,9150,8930
2025-08-14,9040,9250,8980,9020,12740
2025-08-18,9280,9280,8800,8980,9980
2025-08-19,8890,9040,8750,8910,3847
2025-08-20,8900,9280,8840,9200,25493
2025-08-21,9400,9930,9220,9840,48225
2025-08-22,10000,11270,10000,11270,173575
2025-08-25,14020,14650,10900,10900,1472071
2025-08-26,10520,10600,9210,9250,268172
2025-08-27,9290,9465,8880,9080,92655
2025-08-28,9050,9130,8700,8870,69395
2025-08-29,8840,8840,8360,8570,56557
2025-09-01,8400,8580,7090,7520,135230
2025-09-02,7590,7970,7100,7830,75389
2025-09-03,7830,8430,7720,8300,65879
2025-09-04,8450,9880,8010,8880,267821
2025-09-05,9110,11540,9110,9350,2431032
2025-09-08,8920,9540,8300,8480,689425
2025-09-09,8180,9450,7710,7870,1345857
2025-09-10,8350,9800,8070,8210,1622877
2025-09-11,7710,7990,7230,7300,650255
2025-09-12,7260,7450,6700,6830,426837
2025-09-15,6770,6890,6330,6550,246232
2025-09-16,6540,6550,6330,6470,102612
2025-09-17,6470,6480,6060,6090,180556
2025-09-18,6130,6140,5850,5890,82392
2025-09-19,5890,5950,5790,5880,72141
2025-09-22,5910,6760,5880,6120,244899
2025-09-23,6130,6140,5670,5710,123770
2025-09-24,6090,6090,5690,5690,71365
2025-09-25,5750,5760,5160,5250,134489
2025-09-26,5260,5330,5060,5170,75901
2025-09-29,5170,5870,5160,5410,134827
2025-09-30,5410,5440,5050,5060,72447
2025-10-01,5080,5080,4970,4980,45683
2025-10-02,4950,5170,4930,4995,58958
2025-10-10,0,0,0,4995,0
2025-10-13,4330,5300,4020,4995,821650
2025-10-14,4900,5170,4300,4360,158694
2025-10-15,4235,4355,3890,4015,181757
2025-10-16,3950,4040,3780,3820,115608
2025-10-17,3815,3980,3680,3830,109364
2025-10-20,3830,4200,3785,3995,106867
2025-10-21,4000,4200,3800,3840,88419
2025-10-22,3815,3950,3610,3720,34727
2025-10-23,3700,3950,3645,3765,54843
2025-10-24,3765,3780,3540,3600,67675
2025-10-27,3510,3645,3400,3580,63703
2025-10-28,3580,3615,3490,3495,32654
2025-10-29,3500,3645,3305,3375,81601
2025-10-30,3410,3425,3240,3360,73186
2025-10-31,3375,4265,3375,4040,1433076
2025-11-03,4400,5250,4200,5180,2204520
2025-11-04,5280,6360,5280,5720,877701
2025-11-05,5450,5520,4680,5070,257357
2025-11-06,4810,5140,4500,4565,98568
2025-11-07,4420,5600,4420,5280,381836
2025-11-10,5280,5280,4770,5020,73306
2025-11-11,5020,6040,5020,5870,587988
2025-11-12,6100,6490,5690,6260,351257
2025-11-13,6900,6900,6420,6690,313263
2025-11-14,6500,6790,6160,6300,103120
2025-11-17,6300,6700,5950,6170,48536
2025-11-18,5930,6150,4910,5290,199426
2025-11-19,4900,4970,3710,3710,922428
2025-11-20,3745,4235,3530,3780,671879
2025-11-21,3420,3640,2910,3400,1030757
2025-11-24,3400,3400,2975,3200,333807
2025-11-25,3120,3800,3120,3580,514215
2025-11-26,3605,4405,3605,3980,701834
2025-11-27,4180,4265,3900,4000,320176
2025-11-28,4300,4740,4220,4730,557321
2025-12-01,4535,4545,3850,3860,431004
2025-12-02,3720,4025,3670,3925,123479
2025-12-03,4055,4275,3985,4240,168678
2025-12-04,4240,4420,3825,3910,141537
2025-12-05,3910,3910,3750,3800,67870
2025-12-08,3805,4095,3805,4000,57786
2025-12-09,4000,4065,3515,3820,206210
2025-12-10,3820,4100,3810,3935,127003
2025-12-11,3935,4170,3905,3985,88615
2025-12-12,4050,4050,3835,3930,67603
2025-12-15,4000,4000,3795,3795,37075
2025-12-16,3795,3865,3590,3640,61186
2025-12-17,3535,3910,3535,3600,55279
2025-12-18,3600,3725,3505,3555,24615
2025-12-19,3700,3740,3455,3455,37491
2025-12-22,3500,3950,3490,3700,157195
2025-12-23,3750,4050,3750,3890,129123
2025-12-24,3900,3915,3655,3665,65555
2025-12-26,3800,3935,3615,3665,81984
2025-12-29,3550,3850,3550,3560,63509
2025-12-30,3685,3685,3510,3570,27251
2026-01-02,3585,3785,3375,3380,69223
2026-01-05,3380,3415,3095,3250,120164
2026-01-06,3250,3380,3005,3040,128981
2026-01-07,3050,3150,2990,3135,71851
2026-01-08,3135,3155,2980,3035,70815
2026-01-09,3035,3115,2980,3010,77465
2026-01-12,3020,3080,2975,3000,51691
2026-01-13,2975,3090,2930,2980,59708
2026-01-14,2980,3335,2975,3250,139098
2026-01-15,3190,3790,3155,3610,168944
2026-01-16,3340,3795,3340,3655,71668
2026-01-19,3655,3850,3370,3400,124071
2026-01-20,3400,3750,3200,3645,120336
2026-01-21,3650,3785,3400,3620,66408
2026-01-22,3630,4250,3630,4225,345281
2026-01-23,4265,4495,4050,4260,148251
2026-01-26,4300,4575,4185,4470,162170
2026-01-27,4825,4825,4340,4700,139629
2026-01-28,4710,4840,4420,4750,125521
2026-01-29,4715,5180,4715,4780,139920
2026-01-30,4780,4930,4420,4620,80398
2026-02-02,4790,4790,4510,4635,45561
2026-02-03,4635,4900,4550,4815,108399
2026-02-04,4950,4985,4625,4675,113131
2026-02-05,4835,4835,4500,4675,83830
2026-02-06,4600,4685,4145,4595,85728
2026-02-09,4560,4635,3520,3900,327856
2026-02-10,3900,4000,3510,3795,165266
2026-02-11,3795,3895,3500,3785,243560
2026-02-12,3615,3945,3500,3830,153377
2026-02-13,3800,3890,3685,3860,89309
2026-02-19,3830,3870,3565,3590,199123
2026-02-20,3630,3635,3475,3590,78199
2026-02-23,3595,3895,3590,3770,79965
2026-02-24,3660,4030,3545,3800,99057
2026-02-25,3800,3800,3635,3635,57932
2026-02-26,3635,3830,3490,3585,86147
2026-02-27,3565,3630,3500,3530,57689
2026-03-03,3705,3705,2835,2985,301540
2026-03-04,2980,2980,2090,2090,985254
2026-03-05,2090,2205,1773,2130,724154
2026-03-06,2050,2270,1952,2065,164765
2026-03-09,2055,2055,1796,1886,95014
2026-03-10,1947,2130,1895,2125,144497
2026-03-11,2125,2285,2015,2225,201838
2026-03-12,2235,2500,2220,2350,120429
2026-03-13,2450,2450,2030,2035,141364
2026-03-16,2040,2320,1991,2120,119126
2026-03-17,2250,2375,2125,2250,60325
2026-03-18,2315,2315,2045,2065,105023
2026-03-19,2050,2180,2010,2055,71011
2026-03-20,2030,2645,2020,2255,363509
2026-03-23,2125,2245,2070,2125,53681
2026-03-24,2240,2350,1951,1994,207543
2026-03-25,2050,2150,1820,1996,536876
2026-03-26,2005,2110,1896,1900,183095
2026-03-27,1905,1994,1684,1726,210799
2026-03-30,1726,1777,1644,1676,83472
2026-03-31,1677,1724,1520,1534,198346
2026-04-01,1549,1700,1540,1653,188479
2026-04-02,1640,1652,1540,1571,146253
2026-04-03,1540,1665,1533,1570,120668
2026-04-06,1570,1630,1500,1500,196297
2026-04-07,1550,1559,1450,1495,104493
2026-04-08,1495,1567,1451,1545,101766
2026-04-09,1544,1620,1458,1458,62834
2026-04-10,1459,1861,1459,1560,547793
2026-04-13,1560,1677,1500,1623,141133
2026-04-14,1624,1685,1585,1595,111871
2026-04-15,1629,1667,1573,1597,96988
2026-04-16,1597,1648,1585,1619,58646
2026-04-17,1607,1750,1581,1667,114007
2026-04-20,1739,1797,1672,1734,99313
2026-04-21,1786,1786,1606,1615,141537
2026-04-22,1649,1670,1582,1605,79386
