Date,Open,High,Low,Close,Volume
2025-06-10,111404,118126,107922,114165,1356972
2025-06-11,115846,115846,109603,113445,860162
2025-06-12,113325,114765,111044,113205,734721
2025-06-13,112604,112604,105281,106602,1071991
2025-06-16,107082,121968,106962,120768,1460534
2025-06-17,119327,120047,112844,115365,683601
2025-06-18,117406,118487,111524,112244,590262
2025-06-19,113084,116206,110684,113925,384873
2025-06-20,113205,115005,109963,112124,379168
2025-06-23,110563,114525,109723,112604,444163
2025-06-24,114045,119087,110563,111524,678624
2025-06-25,111284,112724,107082,110684,519015
2025-06-26,111644,112004,105642,107922,348772
2025-06-27,109603,124969,109483,113325,2341478
2025-06-30,111644,118607,110323,113205,660093
2025-07-01,121128,136254,118247,130611,3627834
2025-07-02,126890,127250,112844,115005,1664085
2025-07-03,115846,116926,107922,108763,929571
2025-07-04,108763,109963,99639,100840,865056
2025-07-07,97478,101680,97478,100359,383008
2025-07-08,99639,107202,99639,106722,774322
2025-07-09,109243,112004,106002,110804,634400
2025-07-10,110083,114645,109363,112244,616761
2025-07-11,112244,114645,109843,110563,329665
2025-07-14,110083,113325,109843,111644,318112
2025-07-15,112004,114405,112004,113805,342521
2025-07-16,113325,114165,110563,112484,205737
2025-07-17,113084,113565,108403,111644,333974
2025-07-18,111404,112484,109483,110924,177918
2025-07-21,109723,112724,109483,111644,223551
2025-07-22,111644,112844,110083,110924,217057
2025-07-23,112244,115125,109843,110924,345453
2025-07-24,111164,116086,111164,112844,412212
2025-07-25,112844,117046,111524,114645,383544
2025-07-28,116446,116806,110924,112124,370014
2025-07-29,113084,118847,110443,116206,546735
2025-07-30,115726,116446,112604,114045,279062
2025-07-31,115125,122808,114165,119807,797489
2025-08-01,120047,120888,108883,109603,789087
2025-08-04,108763,110804,105281,107802,350100
2025-08-05,110083,110083,107562,108042,277081
2025-08-06,108163,109243,106602,109243,175389
2025-08-07,109363,109363,105521,106722,303665
2025-08-08,106242,106482,102280,104201,288316
2025-08-11,101800,102760,99519,100359,272699
2025-08-12,100359,102160,98799,99279,211536
2025-08-13,99639,99999,95798,99879,254267
2025-08-14,99759,101920,99279,100720,276760
2025-08-18,99999,99999,97238,98559,124943
2025-08-19,97598,98439,94837,95557,221125
2025-08-20,92436,93757,88955,91956,290911
2025-08-21,93036,95197,92316,93877,169951
2025-08-22,94357,99519,94357,97118,257714
2025-08-25,99279,99279,96398,98919,131389
2025-08-26,99279,99279,95557,96278,191513
2025-08-27,97118,98439,96158,97478,149206
2025-08-28,96758,101560,95798,100359,292578
2025-08-29,101560,102280,99879,100600,194276
2025-09-01,99759,105762,98319,102280,320364
2025-09-02,103121,105281,100840,102160,251728
2025-09-03,102040,103601,100840,101440,139850
2025-09-04,100840,102400,100840,101800,92070
2025-09-05,101680,103961,99759,103361,215745
2025-09-08,102160,103000,100720,102760,137977
2025-09-09,103481,104681,103000,103361,200134
2025-09-10,104681,108403,104441,106242,378880
2025-09-11,106842,108042,103361,103961,563200
2025-09-12,105281,105281,101920,103000,276255
2025-09-15,104681,116326,104321,111644,1109631
2025-09-16,112004,113925,110203,113325,349303
2025-09-17,114645,114645,109843,110323,226180
2025-09-18,112124,112844,109243,110563,188425
2025-09-19,111044,112964,109243,109843,215932
2025-09-22,109843,109963,107202,108643,166045
2025-09-23,107322,108042,106002,106602,171594
2025-09-24,105882,106962,103721,104321,175730
2025-09-25,105161,105521,102640,103000,178917
2025-09-26,104081,104201,98919,99759,141277
2025-09-29,100359,101560,99639,99639,95461
2025-09-30,100119,102040,99519,101560,140531
2025-10-01,102040,103121,101320,101800,95885
2025-10-02,102160,104921,100359,103121,231143
2025-10-10,103841,104081,98439,100840,211901
2025-10-13,98439,100960,97478,100840,148690
2025-10-14,100840,101800,95678,95678,302747
2025-10-15,96638,100239,96638,100119,165805
2025-10-16,100960,101440,99039,100119,139010
2025-10-17,100600,102520,98199,99039,198858
2025-10-20,100359,106842,99999,106602,307387
2025-10-21,107682,114165,106122,109003,418778
2025-10-22,110203,115485,106242,115365,384726
2025-10-23,112964,117046,109963,113925,318279
2025-10-24,115485,115846,111284,113805,217013
2025-10-27,117286,130731,116806,128691,1000342
2025-10-28,124969,124969,116446,117886,613027
2025-10-29,119567,119687,115125,117526,297609
2025-10-30,125209,126290,117166,117886,483158
2025-10-31,116206,117526,113925,114765,234425
2025-11-03,116326,119447,116326,117406,251664
2025-11-04,116686,117166,112124,112364,323301
2025-11-05,109963,110203,102640,106482,322278
2025-11-06,109483,112484,104801,110563,290810
2025-11-07,108042,108403,102160,104321,278747
2025-11-10,106482,113805,106482,112964,417661
2025-11-11,115245,116566,109243,109723,294358
2025-11-12,110924,111284,107562,110323,164853
2025-11-13,110323,110563,108403,108523,163150
2025-11-14,106362,109003,105161,106722,140039
2025-11-17,108042,109843,106242,109123,175294
2025-11-18,107082,108883,103481,103841,252378
2025-11-19,104681,104681,98078,101200,153268
2025-11-20,103241,104201,101680,101800,99612
2025-11-21,99039,99039,95437,95798,219163
2025-11-24,97478,98679,94477,94477,359551
2025-11-25,96038,97478,93277,93277,136818
2025-11-26,94837,95557,93277,95437,160841
2025-11-27,96998,97958,95197,95798,113440
2025-11-28,96758,96998,93517,95317,99171
2025-12-01,96518,96758,93757,94717,111653
2025-12-02,94717,96398,93757,96398,116747
2025-12-03,96878,98919,95557,97958,145264
2025-12-04,97958,97958,96038,97718,93098
2025-12-05,96758,98799,95678,98799,90114
2025-12-08,99999,100840,98439,100720,122209
2025-12-09,100239,103481,99399,101680,129441
2025-12-10,102400,102760,99639,99639,142292
2025-12-11,100600,101800,97958,98439,182177
2025-12-12,99639,103241,99039,101800,169402
2025-12-15,99879,99879,97478,97598,154659
2025-12-16,97958,97958,94357,94597,153947
2025-12-17,95437,98319,93997,97118,107662
2025-12-18,95197,95918,93397,94237,98931
2025-12-19,95077,97118,94477,96518,111317
2025-12-22,98319,99639,97718,98439,96211
2025-12-23,101200,102640,99999,101200,185143
2025-12-24,104201,104561,99999,100119,134309
2025-12-26,101320,101440,96878,96998,137117
2025-12-29,96518,98319,95918,97958,159378
2025-12-30,98439,98919,96518,97958,83877
2026-01-02,98439,98559,96038,97478,102425
2026-01-05,97358,101200,96878,99399,226622
2026-01-06,99159,102280,97598,102280,172413
2026-01-07,101200,102640,99519,100840,153415
2026-01-08,100600,107682,100119,104561,387906
2026-01-09,106602,112724,104801,109723,781436
2026-01-12,115365,117046,112244,114885,724111
2026-01-13,113685,125329,112844,123048,1249237
2026-01-14,120888,156902,117886,154261,5109221
2026-01-15,157142,166746,152940,163865,3182046
2026-01-16,161224,161584,146938,149579,1519091
2026-01-19,148378,152220,147058,149939,709864
2026-01-20,147538,151380,144417,149579,568078
2026-01-21,142976,145737,139735,143457,538596
2026-01-22,143817,145137,137334,138054,571765
2026-01-23,140695,145857,138054,143096,456998
2026-01-26,141656,142616,136374,137694,271418
2026-01-27,139615,139615,136134,136614,204134
2026-01-28,138054,140936,133613,136254,369004
2026-01-29,135173,143457,133733,142856,562671
2026-01-30,145137,145257,136254,137454,397513
2026-02-02,136374,140215,129891,130131,303306
2026-02-03,134093,145257,131452,141056,742559
2026-02-04,142616,149219,139015,147538,518716
2026-02-05,142856,149579,140575,142256,440583
2026-02-06,135533,138054,128451,135894,373027
2026-02-09,140936,145377,138535,142496,297093
2026-02-10,143216,143216,135293,137454,322660
2026-02-11,136854,138775,135293,137814,235311
2026-02-12,139255,146338,139015,143937,458454
2026-02-13,142016,144777,139975,141416,236889
2026-02-19,143937,146218,142256,143817,241149
2026-02-20,148138,154861,146458,152220,705079
2026-02-23,155221,156062,146578,150179,434280
2026-02-24,150059,159063,147298,158463,635536
2026-02-25,157862,172988,156662,166986,911640
2026-02-26,165185,168907,159663,167106,462608
2026-02-27,168186,173709,162064,163985,450946
2026-03-03,169267,178270,162064,166266,799597
2026-03-04,159063,164465,133252,136014,687823
2026-03-05,146098,157022,145857,153300,507887
2026-03-06,153661,159303,148378,159183,351986
2026-03-09,153781,154141,141176,148258,239578
2026-03-10,152940,157142,147178,151260,204319
2026-03-11,157022,169267,153541,155581,386819
2026-03-12,155221,155341,150900,154381,171431
2026-03-13,148499,152460,144057,146578,153752
2026-03-16,145377,154381,145377,148499,187097
2026-03-17,150779,152340,145857,146818,149763
2026-03-18,148378,151380,147178,150779,166115
2026-03-19,147778,149099,145497,145978,143667
2026-03-20,146578,147658,144297,144897,132955
2026-03-23,137094,140215,130371,130371,318146
2026-03-24,137454,139615,133132,137574,171733
2026-03-25,139855,144657,135173,140095,207752
2026-03-26,140936,146338,128691,133373,315876
2026-03-27,128571,135413,124729,133853,369364
2026-03-30,124129,131692,124129,131212,236870
2026-03-31,127490,133252,126410,128571,233145
2026-04-01,133853,137454,131092,136614,216572
2026-04-02,138174,142616,132052,133132,217745
2026-04-03,134693,139375,133613,136494,166876
2026-04-06,138294,139735,135413,138174,79602
2026-04-07,140455,145137,138294,138655,158373
2026-04-08,145017,148739,143336,148619,239852
2026-04-09,146578,147658,143577,145497,148944
2026-04-10,146578,154861,145978,150779,184838
2026-04-13,149339,149339,144537,147058,203421
2026-04-14,149939,153541,148258,148739,226863
2026-04-15,153060,155942,151020,152100,159043
2026-04-16,153661,162544,153541,160383,269497
2026-04-17,159543,162064,156902,157982,177695
2026-04-20,158583,158823,154861,155701,89350
2026-04-21,156422,159063,154981,156662,144485
2026-04-22,153661,154981,151620,153781,184122
2026-04-23,156782,158823,150059,153781,143291
2026-04-24,153060,157862,152220,157382,191092
2026-04-27,158463,159663,153180,158222,155758
2026-04-28,158222,158583,154981,154981,123793
2026-04-29,155821,160984,155101,159063,180204
2026-04-30,158823,166626,157982,160143,341082
2026-05-04,164465,169507,162304,167946,253100
2026-05-06,168066,177430,166986,168787,361851
2026-05-07,172988,179831,164705,167466,400560
2026-05-08,166146,171308,159663,169627,212294
2026-05-11,170947,170947,163505,165785,187103
2026-05-12,165425,185353,163985,170707,513299
2026-05-13,170827,173829,163505,168907,254910
2026-05-14,169267,174549,166386,174309,253196
2026-05-15,179471,199759,165185,169747,610200
2026-05-18,166986,166986,147658,151500,373403
2026-05-19,152580,155221,146338,147658,190056
2026-05-20,147898,152340,139255,147658,176252
2026-05-21,150779,162544,150179,161584,197001
2026-05-22,164465,170467,162784,168667,167695
2026-05-26,170347,179351,168667,177910,194373
2026-05-27,177670,192916,169867,181152,247274
2026-05-28,178390,181031,159783,167106,224689
2026-05-29,170827,171548,159183,160503,244557
2026-06-01,158463,167706,153781,154741,224172
2026-06-02,148859,152460,140215,142736,247006
2026-06-04,144657,157262,141296,156302,289014
2026-06-05,150779,153300,140575,150419,217644
2026-06-08,134453,141296,133373,136614,253443
2026-06-09,138895,141656,132532,139015,206611
2026-06-10,137694,145497,134573,143096,216649
2026-06-11,139015,148499,136134,141176,218658
2026-06-12,148258,151260,139615,139615,132305
2026-06-15,144057,147898,141896,144297,125018
2026-06-16,148619,156302,148258,150419,167227
2026-06-17,161704,162664,151140,154861,240635
2026-06-18,153541,156902,145137,145137,204861
2026-06-19,146218,146218,133493,138294,357099
2026-06-22,138294,140335,135653,135653,106684
2026-06-23,136614,139855,127130,127130,168002
2026-06-24,127250,127850,121848,124609,129166
2026-06-25,127010,135533,127010,128210,123831
2026-06-26,128331,128331,116806,121128,131097
2026-06-29,121128,125329,117646,124969,109634
2026-06-30,126050,127370,119207,119687,111972
2026-07-01,121608,125329,119207,122088,136796
2026-07-02,122688,130251,114645,124489,187452
2026-07-03,124609,126650,119087,125930,111379
2026-07-06,127010,138415,127010,132652,160551
2026-07-07,123649,123649,115245,122208,191299
2026-07-08,120647,121008,109603,112124,158290
2026-07-09,112124,114165,104561,109963,238610
2026-07-10,109963,116686,109483,112364,129774
2026-07-13,113925,119447,109003,110804,181765
2026-07-14,108883,110804,103000,106122,188753
2026-07-15,109603,113565,107802,108523,180001
2026-07-16,107682,115125,106242,111884,121169
2026-07-20,109723,112244,103841,104681,127715
2026-07-21,104801,106122,98559,104081,108490
2026-07-22,106122,112604,106122,109123,113491
2026-07-23,108283,114525,108283,113685,95758
2026-07-24,112844,117886,112844,115245,80528
2026-07-27,116326,116326,105882,112604,145931
2026-07-28,109243,110323,102880,104201,103551
2026-07-29,104561,108163,95317,100600,332680
2026-07-30,100600,100600,100600,100600,0
2026-07-31,100600,100600,100600,100600,0
2026-08-03,100600,100600,100600,100600,0
2026-08-04,100600,100600,100600,100600,0
2026-08-05,100600,100600,100600,100600,0
2026-08-06,100600,100600,100600,100600,0
2026-08-07,100600,100600,100600,100600,0
2026-08-10,100600,100600,100600,100600,0
2026-08-11,100600,100600,100600,100600,0
2026-08-12,100600,100600,100600,100600,0
2026-08-13,100600,100600,100600,100600,0
2026-08-14,100600,100600,100600,100600,0
2026-08-18,100600,100600,100600,100600,0
2026-08-19,100600,100600,100600,100600,0
2026-08-20,100600,100600,100600,100600,0
2026-08-21,100600,100600,100600,100600,0
2026-08-24,100600,100600,100600,100600,0
2026-08-25,100600,128100,100600,118100,1455368
2026-08-26,118600,124500,114500,118900,330976
2026-08-27,119200,137800,119200,130200,490239
2026-08-28,130000,135700,129400,134900,231586
2026-08-31,134800,140000,133500,135500,330618
2026-09-01,133100,133500,118800,128300,426059
