Date,Open,High,Low,Close,Volume
2024-04-15,31150,31900,31100,31900,1086
2024-04-16,31850,31850,31000,31350,880
2024-04-17,31250,32000,31150,31850,463
2024-04-18,32000,32100,31550,31750,250
2024-04-19,32100,32500,31700,32450,3757
2024-04-22,32500,32750,32200,32700,1445
2024-04-23,32850,32850,32500,32800,578
2024-04-24,32850,32900,32550,32700,1304
2024-04-25,32900,33200,32700,32750,560
2024-04-26,32850,32950,32700,32850,828
2024-04-29,32750,32950,32750,32900,591
2024-04-30,32550,33000,32550,32800,1180
2024-05-02,32800,33300,32550,33100,2327
2024-05-03,33100,33250,33000,33200,1263
2024-05-07,33300,33700,33300,33550,1497
2024-05-08,33650,33650,33300,33350,598
2024-05-09,33350,33350,33000,33200,542
2024-05-10,33200,33400,33100,33200,1115
2024-05-13,33150,33400,33100,33350,953
2024-05-14,33500,33500,33350,33450,1415
2024-05-16,33550,33700,33050,33500,1151
2024-05-17,33200,34500,32100,32650,29961
2024-05-20,32750,32750,32200,32500,4324
2024-05-21,32250,32500,31900,32450,1929
2024-05-22,32100,32450,31750,32300,1876
2024-05-23,32200,32700,32200,32450,980
2024-05-24,32350,33150,32300,33150,2185
2024-05-27,33300,33500,32750,33100,1242
2024-05-28,33150,33550,33150,33500,918
2024-05-29,33400,33750,33050,33400,1395
2024-05-30,33400,33650,33050,33550,732
2024-05-31,33550,33550,33000,33300,624
2024-06-03,33350,34000,32850,33950,1956
2024-06-04,33900,34000,33550,33650,1331
2024-06-05,33650,33750,33400,33500,603
2024-06-07,33500,33500,33050,33350,1370
2024-06-10,33050,36700,32950,33350,95038
2024-06-11,33050,33250,32250,32250,16536
2024-06-12,32300,33350,31750,32000,10065
2024-06-13,32100,32150,31500,31800,5090
2024-06-14,31800,32300,31550,32150,1908
2024-06-17,32150,32400,31950,32300,1043
2024-06-18,32250,32500,31800,31850,753
2024-06-19,31850,32000,31150,31450,5175
2024-06-20,31450,32000,31400,31500,1625
2024-06-21,31500,31950,31350,31500,1129
2024-06-24,31500,31750,31350,31450,862
2024-06-25,31500,31900,31350,31700,923
2024-06-26,31800,31800,31500,31650,639
2024-06-27,31650,31700,31400,31500,440
2024-06-28,31500,32000,31400,31600,510
2024-07-01,31400,31850,31350,31550,317
2024-07-02,31550,31650,31200,31450,830
2024-07-03,31450,31850,31100,31150,718
2024-07-04,31100,31550,31100,31250,248
2024-07-05,31250,31400,31050,31200,707
2024-07-08,31200,31300,31000,31150,451
2024-07-09,31100,31350,31000,31300,355
2024-07-10,31200,31400,31050,31400,370
2024-07-11,31400,31450,31050,31450,777
2024-07-12,31350,31450,31100,31450,524
2024-07-15,31450,31500,31100,31300,478
2024-07-16,31300,31400,31100,31300,957
2024-07-17,31250,31450,31150,31450,113
2024-07-18,31250,32350,31200,32100,2525
2024-07-19,31950,32400,31600,31850,2106
2024-07-22,31700,32350,31500,32200,1331
2024-07-23,31950,32550,31600,31700,295
2024-07-24,31550,32150,31450,31850,443
2024-07-25,31550,32200,30400,31350,1031
2024-07-26,31350,32050,31350,31700,210
2024-07-29,31600,31950,31600,31950,329
2024-07-30,31550,31950,31550,31550,187
2024-07-31,31900,31900,31550,31700,202
2024-08-01,32000,32000,31500,31700,213
2024-08-02,31500,32000,30650,30800,1564
2024-08-05,30800,30800,29100,29200,3333
2024-08-06,29200,29650,29100,29600,1017
2024-08-07,29450,29750,29200,29750,520
2024-08-08,29750,29850,29500,29650,214
2024-08-09,30300,30300,29800,30100,317
2024-08-12,30400,32900,29850,31400,1733
2024-08-13,31400,33500,30850,31250,4807
2024-08-14,31000,32000,31000,31800,149
2024-08-16,32400,32400,31500,32050,343
2024-08-19,31750,32000,31700,31750,130
2024-08-20,31750,32200,31400,31950,354
2024-08-21,31850,32000,31400,32000,364
2024-08-22,31750,31950,31500,31900,146
