Date,Open,High,Low,Close,Volume
2024-11-19,4025,4065,4025,4065,2369
2024-11-20,4080,4220,4080,4220,4129
2024-11-21,4610,4895,4610,4885,21431
2024-11-22,5300,5300,4890,4890,7838
2024-11-25,5300,5300,4875,4875,856
2024-11-26,4705,4720,4630,4720,16058
2024-11-27,4775,4775,4580,4590,6121
2024-11-28,4155,4165,4035,4090,55320
2024-11-29,4245,4370,4245,4355,10834
2024-12-02,4080,4080,3945,3945,6507
2024-12-03,4055,4100,3980,3980,4152
2024-12-04,3690,3695,3675,3675,3925
2024-12-05,3760,3790,3710,3790,623
2024-12-06,3795,3795,3725,3735,730
2024-12-09,4190,4200,4010,4035,6787
2024-12-10,3985,3985,3940,3965,5377
2024-12-11,3990,4065,3985,4055,216
2024-12-12,4330,4525,4325,4385,13081
2024-12-13,4595,4620,4400,4515,14900
2024-12-16,4210,4210,4075,4075,1331
2024-12-17,4095,4100,4060,4080,140
2024-12-18,4365,4365,4250,4295,282
2024-12-19,4335,4490,4335,4490,6462
2024-12-20,4820,4985,4810,4890,46808
2024-12-23,5340,5470,5315,5425,11669
2024-12-24,5135,5150,5055,5055,774
2024-12-26,5135,5240,5100,5190,255
2024-12-27,4915,5100,4710,5100,2017
2024-12-30,6015,6035,5860,6010,25665
2025-01-02,5735,5745,5440,5505,18190
2025-01-03,5740,5790,5435,5435,3305
2025-01-06,5285,5530,5235,5530,6904
2025-01-07,5730,5865,5455,5455,6300
2025-01-08,5025,5465,4920,5460,33471
2025-01-09,5610,5610,5400,5420,23825
2025-01-10,5780,6155,5710,6030,45986
2025-01-13,6905,7195,6840,6930,14640
2025-01-14,6515,6700,6375,6375,1112
2025-01-15,6530,6530,6315,6450,14305
2025-01-16,7035,7035,6875,6875,20807
2025-01-17,7510,7650,7335,7335,10701
2025-01-20,6420,6425,6180,6410,1229
2025-01-21,6435,6535,6335,6520,1408
2025-01-22,6230,6230,6110,6110,1000
2025-01-23,6775,6830,6715,6760,1980
2025-01-24,6625,6625,6450,6450,998
2025-01-31,5275,5310,5150,5150,4032
2025-02-03,5925,6000,5860,5895,10929
2025-02-04,5985,6065,5775,5775,8379
2025-02-05,5625,5680,5470,5570,431
2025-02-06,6090,6095,5920,6070,1655
2025-02-07,6160,6275,6145,6270,711
2025-02-10,6290,6335,6270,6270,254
2025-02-11,6400,6600,6350,6600,163
2025-02-12,6675,6695,6625,6695,1345
2025-02-13,6995,7220,6995,7195,11659
2025-02-14,7080,7370,7035,7315,1254
2025-02-17,6970,7090,6925,7085,135
2025-02-18,6920,6935,6835,6865,2969
2025-02-19,8235,8530,7910,8500,8724
2025-02-20,9715,10040,9335,9335,51101
2025-02-21,9000,9515,8940,9515,32795
2025-02-24,8460,8500,8370,8390,5326
2025-02-25,8465,8505,8325,8505,13801
2025-02-26,9045,9280,8975,9205,6977
2025-02-27,8370,8485,8290,8290,14436
2025-02-28,8265,8265,8105,8180,627
2025-03-04,9110,9180,8855,8855,995
2025-03-05,9725,10125,9650,10115,9868
2025-03-06,10440,10505,10165,10165,9331
2025-03-07,9640,9675,9510,9510,11655
2025-03-10,11235,11400,11130,11305,16484
2025-03-11,10370,10625,10305,10605,12237
2025-03-12,9965,9965,9775,9840,2877
2025-03-13,8465,8690,8445,8670,2220
2025-03-14,8570,8640,8450,8565,47
2025-03-17,8930,9065,8865,8880,211
2025-03-18,8475,8635,8440,8440,443
2025-03-19,8635,8735,8545,8700,311
2025-03-20,9160,9255,9130,9235,1036
2025-03-21,8140,8140,7840,7920,14171
2025-03-24,7860,8050,7800,8050,1140
2025-03-25,7895,7975,7790,7860,5400
2025-03-26,7695,7740,7695,7720,5144
2025-03-27,7570,7615,7320,7320,216
2025-03-28,7790,7790,7670,7670,20
2025-03-31,8705,8900,8700,8870,19630
2025-04-01,8590,8685,8540,8585,50
2025-04-02,7910,7910,7780,7845,7131
2025-04-03,8035,8065,8020,8020,7882
2025-04-04,8350,8632,8290,8520,112
2025-04-07,7080,7195,7040,7045,11012
2025-04-08,6650,6775,6590,6770,12444
2025-04-09,6075,6115,6030,6110,13021
2025-04-10,6895,6955,6780,6925,11730
2025-04-11,6095,6235,6000,6235,9671
2025-04-14,6030,6055,5965,6055,4121
2025-04-15,5620,5700,5565,5660,2557
2025-04-16,5510,5520,5400,5420,1443
2025-04-17,5385,5430,5345,5430,1126
2025-04-18,5420,5520,5360,5520,20322
2025-04-21,5220,5295,5140,5215,2355
2025-04-22,4725,4790,4665,4670,3044
2025-04-23,4630,4645,4550,4590,2390
2025-04-24,4590,4590,4470,4470,3093
2025-04-25,4405,4500,4380,4380,3009
2025-04-28,4555,4595,4530,4550,4275
2025-04-29,5050,5160,5010,5125,11051
2025-04-30,5215,5270,5000,5230,7350
2025-05-02,5400,5480,5330,5400,10074
2025-05-07,5720,5830,5670,5765,29027
2025-05-08,6030,6050,5950,6005,13616
2025-05-09,5955,6020,5935,6020,20221
2025-05-12,6370,6385,6235,6300,18956
2025-05-13,6200,6240,6175,6200,7610
2025-05-14,5965,5975,5850,5905,3825
2025-05-15,5545,5550,5470,5510,1467
2025-05-16,5300,5315,5255,5300,1178
2025-05-19,5040,5040,4955,5000,2192
2025-05-20,4595,4635,4565,4635,3476
2025-05-21,5250,5310,5120,5205,2791
2025-05-22,5225,5305,5225,5265,1757
2025-05-23,5100,5130,5065,5120,342
2025-05-26,5335,5350,5100,5215,1805
2025-05-27,5120,5195,5090,5160,2473
2025-05-28,5335,5360,5100,5360,644
2025-05-29,4815,4830,4730,4730,9425
2025-05-30,4745,4765,4610,4700,3350
2025-06-02,4675,4755,4650,4755,1762
2025-06-04,5120,5175,5100,5100,3531
2025-06-05,5120,5150,5075,5140,2712
2025-06-09,5230,5290,5100,5285,4387
2025-06-10,4905,4965,4800,4950,3131
2025-06-11,4680,4745,4635,4745,2001
2025-06-12,4670,4730,4600,4725,1573
2025-06-13,4725,4905,4695,4695,9391
2025-06-16,4990,5030,4830,5000,5045
2025-06-17,5245,5265,4995,5265,20978
2025-06-18,5550,5620,5510,5510,7815
2025-06-19,5810,5905,5790,5905,18325
2025-06-20,6120,6165,6100,6100,7706
2025-06-23,5655,5680,5620,5655,22324
2025-06-24,5000,5045,4890,4890,12231
2025-06-25,4790,4830,4770,4770,5601
2025-06-26,4540,4550,4480,4480,8091
2025-06-27,4405,4565,4400,4565,8270
2025-06-30,4670,4715,4565,4680,6997
2025-07-01,4195,4200,4070,4070,32192
2025-07-02,4080,4130,4060,4060,8378
2025-07-03,4250,4290,4200,4255,4283
2025-07-04,4080,4080,4010,4010,7867
2025-07-07,3845,4000,3740,3750,12816
2025-07-08,4010,4020,3965,4020,5302
2025-07-09,3900,3900,3785,3785,5390
2025-07-10,3600,3880,3555,3610,10355
2025-07-11,3920,3950,3890,3950,15316
2025-07-14,4020,4105,3950,4105,20251
2025-07-15,4175,4180,4040,4080,8116
2025-07-16,4330,4330,4080,4325,20281
2025-07-17,4370,4400,4320,4345,5926
2025-07-18,4325,4355,4295,4355,4611
2025-07-21,4005,4015,3960,4005,12812
2025-07-22,3900,3900,3760,3760,11297
2025-07-23,3680,3680,3595,3605,20425
2025-07-24,3320,3340,3290,3320,24432
2025-07-25,3390,3405,3340,3405,7376
2025-07-28,3455,3455,3300,3395,6323
2025-07-29,3290,3340,3250,3330,11399
2025-07-30,3380,3420,3360,3420,2628
2025-07-31,3120,3125,3055,3065,30522
2025-08-01,3220,3245,3210,3245,19097
2025-08-04,3210,3210,3090,3185,9921
2025-08-05,2935,2935,2910,2935,23610
2025-08-06,3040,3075,2990,2990,4451
2025-08-07,3240,3245,3185,3200,7899
2025-08-08,3180,3180,3170,3170,34
2025-08-11,2860,2900,2850,2900,43936
2025-08-12,3030,3030,2990,3015,6451
2025-08-13,2680,2710,2670,2705,30695
2025-08-14,2695,2770,2690,2715,10936
2025-08-18,2800,2830,2760,2760,16211
2025-08-19,2850,2855,2760,2820,1561
2025-08-20,2605,2615,2575,2590,31798
2025-08-21,2575,2595,2555,2570,4542
2025-08-22,2630,2665,2570,2630,2663
2025-08-25,2410,2520,2375,2405,36307
2025-08-26,2465,2495,2405,2490,13863
2025-08-27,2520,2535,2485,2505,3198
2025-08-28,2565,2610,2550,2610,6947
2025-08-29,2780,2800,2745,2745,28701
2025-09-01,2800,2900,2790,2870,25749
2025-09-02,2780,2785,2695,2730,27271
2025-09-03,2795,2810,2705,2780,3587
2025-09-04,2935,2960,2925,2960,10658
2025-09-05,2945,3000,2945,2970,7361
2025-09-08,2950,3060,2925,3045,6151
2025-09-09,2980,2995,2940,2995,7556
2025-09-10,2995,2995,2950,2960,8843
2025-09-11,2900,2900,2850,2870,6971
2025-09-12,2720,2720,2680,2695,27542
2025-09-15,2750,2750,2650,2735,5692
2025-09-16,2800,2850,2700,2850,10353
2025-09-17,2980,3010,2960,2960,11920
2025-09-18,2940,2950,2905,2910,1462
2025-09-19,2750,2755,2700,2730,19119
2025-09-22,2715,2720,2695,2695,14197
2025-09-23,2650,2650,2475,2500,25868
2025-09-24,2615,2615,2565,2565,13035
2025-09-25,2585,2620,2550,2615,42246
2025-09-26,2720,2755,2700,2755,34284
2025-09-29,2650,2660,2600,2655,18522
2025-09-30,2795,2820,2650,2765,38017
2025-10-01,2900,2960,2900,2960,11516
2025-10-02,3090,3115,3075,3080,22223
2025-10-10,3000,3000,2725,2725,27877
2025-10-13,2730,2765,2730,2745,5444
2025-10-14,2695,2705,2640,2695,16198
2025-10-15,2585,2590,2550,2550,21867
2025-10-16,2590,2610,2500,2610,12708
2025-10-17,2525,2525,2480,2480,19636
2025-10-20,2815,2815,2665,2800,28810
2025-10-21,3075,3075,2920,3000,29505
2025-10-22,3165,3245,3140,3140,46609
2025-10-23,3140,3170,3110,3145,15006
2025-10-24,3100,3100,3000,3045,21420
2025-10-27,3080,3090,3020,3020,14911
2025-10-28,2970,2985,2865,2865,9602
2025-10-29,2755,2785,2730,2770,6791
2025-10-30,2730,2775,2700,2775,10932
2025-10-31,3080,3175,2925,3175,32358
2025-11-03,3190,3370,3050,3370,19358
2025-11-04,3360,3400,3300,3310,31847
2025-11-05,3480,3500,3370,3370,40565
2025-11-06,3400,3475,3375,3475,52405
2025-11-07,3605,3650,3575,3610,22745
2025-11-10,3710,3790,3690,3775,24976
2025-11-11,3575,3600,3455,3455,11342
2025-11-12,3800,3900,3710,3810,55510
2025-11-13,3820,3835,3720,3720,28545
2025-11-14,3940,3980,3720,3820,30548
2025-11-17,3780,3810,3720,3810,21541
2025-11-18,3555,3590,3530,3555,45924
2025-11-19,3590,3630,3565,3610,24871
2025-11-20,3855,3865,3795,3800,6733
2025-11-21,3715,3825,3695,3820,1996
2025-11-24,3665,3790,3570,3790,65943
2025-11-25,3680,3715,3520,3520,22641
2025-11-26,3405,3455,3355,3455,47858
2025-11-27,3610,3655,3595,3620,5944
2025-11-28,3640,3685,3620,3670,29830
2025-12-01,3915,3980,3885,3935,66828
2025-12-02,4060,4110,4005,4110,34038
2025-12-03,3955,4100,3935,4100,5555
2025-12-04,4200,4250,4175,4250,34848
2025-12-05,4385,4415,4290,4290,72004
2025-12-08,4450,4565,4400,4445,138355
2025-12-09,3985,3985,3880,3880,12996
2025-12-10,3545,3707,3465,3475,36557
2025-12-11,3570,3580,3475,3475,6464
2025-12-12,3090,3090,3045,3085,34804
2025-12-15,2955,2995,2890,2910,41272
2025-12-16,2790,2790,2615,2620,65515
2025-12-17,2675,2710,2600,2670,11699
2025-12-18,2860,2880,2715,2815,12853
2025-12-19,2610,2645,2515,2585,16299
2025-12-22,2680,2745,2670,2745,2596
2025-12-23,2530,2555,2495,2555,14476
2025-12-24,2950,2995,2850,2850,56275
2025-12-26,2800,2940,2775,2885,12315
2025-12-29,3015,3020,2835,2835,14236
2025-12-30,3015,3055,2935,2935,13252
2026-01-02,2470,2545,2445,2495,29120
2026-01-05,2295,2320,2260,2305,37760
2026-01-06,2335,2335,2260,2260,18643
2026-01-07,2250,2335,2215,2325,15052
2026-01-08,2410,2485,2405,2420,34503
2026-01-09,2225,2255,2190,2240,20241
2026-01-12,2020,2025,1970,1974,159317
2026-01-13,2145,2145,2075,2120,20538
2026-01-14,2165,2230,2165,2230,103183
2026-01-15,1929,1969,1927,1955,114321
2026-01-16,1901,1947,1881,1881,105688
2026-01-19,2195,2305,2100,2170,86874
2026-01-20,2280,2385,2155,2295,91972
2026-01-21,2510,2880,2415,2880,268240
2026-01-22,3150,3410,3030,3390,254090
2026-01-23,3165,3235,2990,3000,133234
2026-01-26,3845,3870,3500,3650,110881
2026-01-27,3735,3735,3390,3480,62179
2026-01-28,3650,3655,3480,3480,70483
2026-01-29,3585,3870,3525,3690,57630
2026-01-30,3865,3865,3680,3750,44223
2026-02-02,3750,3750,3120,3150,3294
2026-02-03,2280,2330,2200,2330,277298
2026-02-04,2425,2460,2330,2370,27563
2026-02-05,2605,2640,2560,2640,9137
2026-02-06,2670,2705,2500,2610,3605
2026-02-09,2270,2280,2245,2250,52412
2026-02-10,2155,2160,2090,2100,24412
2026-02-11,2155,2180,2105,2130,6824
2026-02-12,2220,2255,2210,2220,26379
2026-02-13,2235,2235,2130,2130,50940
2026-02-19,2040,2075,2015,2015,119649
2026-02-20,2010,2030,1995,2015,27999
2026-02-23,2235,2260,2145,2145,126832
2026-02-24,1997,2005,1970,1985,77198
2026-02-25,1885,1896,1870,1884,26114
2026-02-26,1946,1946,1852,1852,24340
2026-02-27,1857,1867,1836,1867,12021
2026-03-03,2985,2985,1994,2150,50091
2026-03-04,2165,2200,2090,2180,79592
2026-03-05,2020,2090,2000,2060,23125
2026-03-06,2190,2190,2025,2025,73790
2026-03-09,2550,2800,2550,2595,133834
2026-03-10,1910,2275,1910,2225,73544
2026-03-11,2170,2170,2100,2150,119114
2026-03-12,2420,2475,2400,2415,30697
2026-03-13,2390,2445,2370,2395,32484
2026-03-16,2190,2250,2160,2250,30858
2026-03-17,2075,2260,2065,2260,38806
2026-03-18,2075,2075,1924,1924,159824
2026-03-19,2295,2355,2150,2225,168621
2026-03-20,2165,2200,2150,2200,56396
2026-03-23,2070,2155,2050,2155,24089
2026-03-24,1926,2045,1910,1949,787513
2026-03-25,1860,1869,1825,1831,216176
2026-03-26,1956,1956,1919,1925,68910
2026-03-27,1931,1997,1928,1991,36516
2026-03-30,1991,1991,1948,1953,21252
2026-03-31,1901,1903,1800,1839,66162
2026-04-01,1888,1895,1856,1890,33385
2026-04-02,1806,1884,1801,1873,74400
2026-04-03,1999,1999,1762,1808,27629
2026-04-06,1827,1849,1777,1788,14045
2026-04-07,1791,1791,1767,1780,6772
2026-04-08,1757,1757,1673,1673,53857
2026-04-09,1696,1696,1670,1683,23291
2026-04-10,1624,1630,1607,1622,40930
2026-04-13,1665,1665,1626,1633,2152
2026-04-14,1576,1576,1547,1558,23188
2026-04-15,1552,1553,1536,1549,10900
2026-04-16,1537,1537,1522,1532,7047
2026-04-17,1611,1614,1589,1614,15475
2026-04-20,1667,1667,1648,1665,2162
2026-04-21,1608,1608,1591,1591,29072
2026-04-22,1638,1663,1613,1652,6438
