Date,Open,High,Low,Close,Volume
2025-01-14,19000,19000,18915,18965,97
2025-01-15,19080,19105,19040,19045,62
2025-01-16,19615,19615,19345,19395,308
2025-01-17,19425,19425,19335,19410,49
2025-01-20,19640,19645,19525,19555,248
2025-01-21,20140,20140,19410,19460,313
2025-01-22,19680,19685,19580,19645,10618
2025-01-23,19830,19840,19750,19805,341
2025-01-24,19835,19855,19815,19830,10481
2025-01-31,19355,19495,19300,19470,269
2025-02-03,19175,19195,19030,19035,539
2025-02-04,19505,19515,19180,19455,707
2025-02-05,19325,19325,19175,19175,560
2025-02-06,19350,19350,19245,19295,529
2025-02-07,19450,19460,19355,19395,1347
2025-02-10,19480,19480,19360,19360,561
2025-02-11,19510,19530,19480,19505,161
2025-02-12,19410,19425,19330,19370,236
2025-02-13,19335,19335,19240,19290,771
2025-02-14,19275,19400,19275,19380,46
2025-02-17,19455,19455,19400,19445,114
2025-02-18,19400,19465,19380,19455,125
2025-02-19,19465,19465,19395,19410,82
2025-02-20,19315,19315,19175,19220,717
2025-02-21,19795,19795,18995,19050,418
2025-02-24,18915,18915,18550,18620,1178
2025-02-25,18555,18555,18295,18365,226
2025-02-26,18365,18365,18015,18130,626
2025-02-27,18130,18480,18130,18480,325
2025-02-28,17920,18055,17920,18055,729
2025-03-04,17860,17965,17830,17915,593
2025-03-05,17835,17850,17790,17805,172
2025-03-06,17805,17805,17740,17805,128
2025-03-07,17380,17380,17280,17295,497
2025-03-10,17295,17405,17265,17365,427
2025-03-11,17295,17295,16575,16710,1208
2025-03-12,16710,16860,16710,16815,646
2025-03-13,17065,17120,17030,17040,2739
2025-03-14,16900,16930,16890,16910,33
2025-03-17,17170,17180,17090,17095,493
2025-03-18,17240,17275,17230,17275,1468
2025-03-19,17125,17215,17075,17200,663
2025-03-20,17480,17515,17420,17495,70
2025-03-21,17525,17525,17475,17475,123
2025-03-24,17590,17710,17565,17710,186
2025-03-25,17710,17985,17710,17945,119
2025-03-26,17945,17950,17895,17895,281
2025-03-27,17720,17720,17470,17525,88
2025-03-28,17310,17310,17220,17300,171
2025-03-31,16945,16955,16835,16870,345
2025-04-01,16870,17010,16870,16955,145
2025-04-02,17165,17165,16975,17060,68
2025-04-03,16710,16880,16710,16830,143
2025-04-04,16290,16605,15930,16040,316
2025-04-07,15960,15960,14735,14750,744
2025-04-08,15520,15680,15520,15635,591
2025-04-09,15525,15525,15055,15150,125
2025-04-10,16440,16570,16405,16475,779
2025-04-11,15920,16200,15815,16200,67
2025-04-14,16255,16280,16165,16260,99
2025-04-15,16130,16180,16065,16070,49
2025-04-16,16165,16190,15975,16025,36
2025-04-17,15900,15980,15895,15980,100
2025-04-18,15945,15970,15925,15970,14
2025-04-21,16445,16445,15755,15810,255
2025-04-22,15615,15775,15605,15605,681
2025-04-23,15980,16190,15980,16190,875
2025-04-24,16445,16445,16350,16395,554
2025-04-25,16885,17000,16885,17000,66
2025-04-28,17105,17105,17010,17055,81
2025-04-29,17070,17160,17070,17115,154
2025-04-30,17105,17105,16940,16965,101
2025-05-02,17305,17435,17080,17080,452
2025-05-07,17100,17240,17100,17225,67
2025-05-08,17230,17410,17220,17365,130
2025-05-09,17455,17520,17375,17415,129
2025-05-12,17565,17690,17510,17660,531
2025-05-13,18180,18180,18000,18115,979
2025-05-14,18555,18570,18455,18560,314
2025-05-15,18585,18585,18350,18385,229
2025-05-16,18380,18380,18275,18275,71
2025-05-19,18325,18325,18190,18215,76
2025-05-20,18425,18425,18325,18325,40
2025-05-21,18430,18470,18360,18405,173
2025-05-22,18305,18310,18170,18300,205
2025-05-23,18380,18415,18300,18300,241
2025-05-26,18395,18395,18175,18220,27
2025-05-27,18300,18300,18225,18300,3024
2025-05-28,18570,18575,18505,18540,2136
2025-05-29,18670,18920,18670,18835,2340
2025-05-30,18835,18835,18415,18565,64
2025-06-02,18575,18575,18400,18470,80
2025-06-04,18905,18920,18795,18800,785
2025-06-05,18790,18790,18655,18675,135
2025-06-09,18800,18800,18570,18575,75
2025-06-10,18675,18805,18670,18795,137
2025-06-11,18995,19025,18865,19025,3455
2025-06-12,19200,19200,18995,19025,253
2025-06-13,18990,18990,18775,18880,904
2025-06-16,19110,19110,19005,19045,2349
2025-06-17,19045,19215,19045,19175,487
2025-06-18,19360,19360,19210,19210,657
2025-06-19,19210,19505,19210,19445,3817
2025-06-20,19485,19485,19270,19350,379
2025-06-23,19415,19495,19365,19495,1696
2025-06-24,19640,19710,19575,19670,1288
2025-06-25,19660,19770,19645,19770,129
2025-06-26,19775,19775,19575,19635,3618
2025-06-27,19860,19865,19765,19800,7799
2025-06-30,19800,19940,19775,19830,587
2025-07-01,19790,19850,19775,19825,88
2025-07-02,19625,19660,19525,19660,2228
2025-07-03,19765,19845,19725,19830,623
2025-07-04,20050,20060,19895,19895,465
2025-07-07,19950,19950,19860,19930,1838
2025-07-08,20005,20005,19980,19980,30
2025-07-09,20070,20110,20005,20110,2719
2025-07-10,20270,20280,20195,20195,5298
2025-07-11,20330,20330,20170,20235,505
2025-07-14,20215,20240,20170,20210,775
2025-07-15,20490,20560,20490,20525,5018
2025-07-16,20610,20610,20530,20555,753
2025-07-17,20730,20785,20665,20785,3331
2025-07-18,21795,21795,20940,21025,12230
2025-07-21,21030,21035,20945,21005,382
2025-07-22,21005,21005,20890,20980,1066
2025-07-23,21040,21040,20675,20730,1934
2025-07-24,21355,21355,20850,20970,290
2025-07-25,21605,21605,21020,21070,238
2025-07-28,21335,21335,21130,21275,522
2025-07-29,21385,21395,21325,21370,1427
2025-07-30,21370,21370,21155,21195,601
2025-07-31,21515,21515,21420,21420,482
2025-08-01,21090,21210,21090,21155,1039
2025-08-04,21155,21155,20665,20755,4871
2025-08-05,20755,21115,20755,21065,12416
2025-08-06,21065,21065,20925,21040,264
2025-08-07,21195,21195,21090,21090,247
2025-08-08,21230,21280,21155,21230,236
2025-08-11,21325,21345,21180,21295,1736
2025-08-12,21395,21445,21345,21360,122
2025-08-13,21525,21525,21425,21465,245
2025-08-14,21295,21300,21195,21265,217
2025-08-18,21265,21265,21150,21155,83
2025-08-19,21295,21295,21105,21140,552
2025-08-20,21140,21140,20740,20785,200
2025-08-21,20785,20890,20700,20745,37
2025-08-22,20755,20780,20660,20680,263
2025-08-25,20685,21035,20685,20990,180
2025-08-26,21090,21090,20975,21050,54
2025-08-27,21365,21365,21280,21295,188
2025-08-28,21295,21295,21055,21090,67
2025-08-29,21320,21475,21240,21470,153
2025-09-01,21475,21475,21160,21165,36
2025-09-02,21245,21245,21135,21200,490
2025-09-03,21155,21155,21020,21080,20277
2025-09-04,20690,21315,20690,21175,20598
2025-09-05,21485,21570,21445,21530,155
2025-09-08,22180,22180,21705,21840,390
2025-09-09,21995,21995,21905,21945,472
2025-09-10,22115,22120,21980,22025,415
2025-09-11,22140,22180,22015,22175,385
2025-09-12,22270,22270,22180,22190,301
2025-09-15,22470,22645,22350,22550,698
2025-09-16,22750,22780,22715,22745,553
2025-09-17,22745,22815,22655,22790,486
2025-09-18,22790,22927,22790,22825,404
2025-09-19,23160,23200,23100,23140,359
2025-09-22,23830,23830,23190,23235,352
2025-09-23,23345,23365,23275,23305,357
2025-09-24,23305,23490,23305,23490,212
2025-09-25,23585,23585,23490,23575,914
2025-09-26,23545,23545,23385,23440,497
2025-09-29,24140,24140,23430,23470,253
2025-09-30,23500,23540,23430,23520,1500
2025-10-01,23520,23690,23520,23575,2576
2025-10-02,24170,24170,23960,23965,713
2025-10-10,25655,25655,24510,24530,1406
2025-10-13,25285,25285,23965,24000,1666
2025-10-14,24640,24760,24400,24405,2171
2025-10-15,24410,24415,24245,24415,634
2025-10-16,24955,24955,24495,24535,3516
2025-10-17,25085,25085,24255,24290,2241
2025-10-20,24290,24455,24290,24430,13000
2025-10-21,25395,25395,24585,24740,601
2025-10-22,24745,24745,24530,24675,1160
2025-10-23,24675,24675,24275,24395,1088
2025-10-24,24745,24915,24745,24915,615
2025-10-27,25130,25205,25055,25190,3162
2025-10-28,25420,25420,25170,25310,2012
2025-10-29,25360,25485,25255,25485,2371
2025-10-30,26705,26705,25540,25540,1702
2025-10-31,25500,25550,25345,25345,586
2025-11-03,25345,25450,25295,25390,1214
2025-11-04,25960,25960,25255,25255,1278
2025-11-05,25255,25255,24690,24970,2755
2025-11-06,25715,25715,25130,25300,1126
2025-11-07,24195,25065,24195,25020,391
2025-11-10,25070,25075,24945,24945,1183
2025-11-11,25665,25665,25405,25410,1345
2025-11-12,25410,25460,25285,25400,4100
2025-11-13,25390,25555,25340,25555,1068
2025-11-14,24775,24800,24435,24485,1802
2025-11-17,24550,24625,24510,24580,3188
2025-11-18,24585,24625,24220,24220,1752
2025-11-19,24120,24205,23980,24145,2269
2025-11-20,24850,24900,24705,24705,1785
2025-11-21,24305,24305,23865,23920,642
2025-11-24,23920,24000,23870,23960,773
2025-11-25,24775,24775,24650,24680,312
2025-11-26,24700,24825,24630,24825,98
2025-11-27,25120,25140,25025,25055,920
2025-11-28,25030,25180,25000,25180,123
2025-12-01,25355,25355,25180,25265,644
2025-12-02,25505,25505,25040,25050,82
2025-12-03,26230,26230,25155,25200,921
2025-12-04,25955,25955,25300,25440,664
2025-12-05,25620,25782,25540,25640,206
2025-12-08,26345,26345,25715,25880,77
2025-12-09,25855,25900,25765,25790,1480
2025-12-10,25940,26205,25680,25940,40774
2025-12-11,26205,26250,26100,26100,20668
2025-12-12,27000,27000,26210,26305,453
2025-12-15,26850,26850,25370,25375,1004
2025-12-16,25125,25130,24975,25055,1622
2025-12-17,25050,25290,25050,25290,465
2025-12-18,24550,24605,24415,24495,721
2025-12-19,24495,24967,24495,24885,1112
2025-12-22,26665,26665,25385,25525,664
2025-12-23,25745,25835,25725,25800,1359
2025-12-24,25800,25800,25335,25335,357
2025-12-26,25945,25945,25245,25355,92
2025-12-29,25375,25430,25220,25220,1881
2025-12-30,25065,25320,25060,25315,137
2026-01-02,25315,25400,25270,25385,592
2026-01-05,25950,26075,25880,26005,1508
2026-01-06,26100,26275,26100,26275,599
2026-01-07,27060,27060,26315,26335,1370
2026-01-08,26820,26820,26230,26230,1720
2026-01-09,26230,26230,25950,26065,1589
2026-01-12,26550,26550,26380,26520,5303
2026-01-13,26925,27005,26915,26955,2322
2026-01-14,27090,27185,27010,27015,1773
2026-01-15,26655,26795,26625,26785,576
2026-01-16,27370,27435,27210,27400,485
2026-01-19,27925,27925,27320,27380,1649
2026-01-20,27630,27630,27230,27230,484
2026-01-21,27425,27425,27060,27130,1674
2026-01-22,27970,27970,27060,27130,1600
2026-01-23,27760,27760,27140,27190,1972
2026-01-26,27360,27360,26530,26595,3551
2026-01-27,26965,26965,26625,26900,1885
2026-01-28,27945,27945,27165,27220,2993
2026-01-29,27945,27945,27310,27510,2302
2026-01-30,27740,27740,27325,27515,1052
2026-02-02,27525,27705,27195,27265,2131
2026-02-03,27935,28090,27920,28050,1063
2026-02-04,28060,28185,28025,28160,887
2026-02-05,27320,27490,27150,27285,1631
2026-02-06,26610,27135,26610,27115,32063
2026-02-09,28500,28500,27995,28020,2960
2026-02-10,28465,28500,28310,28455,21202
2026-02-11,28500,28500,28140,28140,1136
2026-02-12,28500,28500,28170,28320,869
2026-02-13,28300,28300,27925,27930,1985
2026-02-19,28765,29950,28460,28465,1936
2026-02-20,28570,28740,28505,28690,4376
2026-02-23,28920,28920,28685,28720,1208
2026-02-24,28900,29210,28900,29105,4201
2026-02-25,30665,30665,29320,29320,1832
2026-02-26,29630,29730,29460,29680,7086
2026-02-27,29155,29370,29105,29290,2379
2026-03-03,30330,30330,29320,29345,3273
2026-03-04,29415,29415,28100,28200,3481
2026-03-05,29565,29565,28895,28940,2987
2026-03-06,28550,28625,28370,28625,1934
2026-03-09,27695,27695,26875,27410,16376
2026-03-10,27505,28550,27505,28410,637
2026-03-11,29155,29155,28790,28900,1221
2026-03-12,29410,29410,28670,28805,763
2026-03-13,28800,28800,28495,28595,233
2026-03-16,29260,29260,28520,28790,641
2026-03-17,29075,29095,28660,28665,20620
2026-03-18,28915,29235,28915,29235,2694
2026-03-19,29595,29595,29025,29120,1094
2026-03-20,30075,30075,29290,29505,602
2026-03-23,29730,29730,28190,28275,865
2026-03-24,29000,29000,28385,28570,383
2026-03-25,29000,29495,29000,29415,15345
2026-03-26,29690,29690,29160,29235,401
2026-03-27,29145,29145,28290,28685,1174
2026-03-30,28000,28300,27850,28265,18068
2026-03-31,28265,28265,27280,27450,1092
2026-04-01,28130,28510,28055,28505,1469
2026-04-02,28780,29020,28180,28225,11620
2026-04-03,28580,28845,28580,28685,304
2026-04-06,28760,28875,28760,28820,328
2026-04-07,28820,28880,28615,28710,1047
2026-04-08,29570,29885,29450,29885,1703
2026-04-09,29885,30010,29870,29905,904
2026-04-10,29905,30460,29905,30460,672
2026-04-13,30580,30815,30545,30815,397
2026-04-14,30815,31455,30815,31380,1820
2026-04-15,32320,32320,31470,31520,14921
2026-04-16,31520,31800,31520,31800,1202
2026-04-17,31675,31905,31675,31875,1059
2026-04-20,32360,32360,31780,31910,1875
2026-04-21,31910,32320,31910,32310,1707
