Date,Open,High,Low,Close,Volume
2024-08-22,7800,7840,7780,7800,6271
2024-08-23,7750,7930,7750,7890,10790
2024-08-26,7880,7990,7850,7930,4921
2024-08-27,7940,8000,7870,7980,5776
2024-08-28,7820,8040,7820,7990,2956
2024-08-29,7830,8060,7830,8050,1459
2024-08-30,7870,7980,7860,7920,509
2024-09-02,7930,8030,7790,7880,1407
2024-09-03,7760,7960,7760,7920,1303
2024-09-04,7920,7930,7500,7700,8910
2024-09-05,7880,7880,7700,7720,10545
2024-09-06,7850,7870,7620,7800,8382
2024-09-09,7800,7860,7600,7780,10958
2024-09-10,7880,7880,7650,7700,340
2024-09-11,7640,7760,7640,7700,6455
2024-09-12,7780,7820,7710,7800,13852
2024-09-13,7880,7880,7730,7770,599
2024-09-19,7700,7880,7700,7860,7304
2024-09-20,7800,7880,7800,7870,620
2024-09-23,7870,7870,7700,7830,232
2024-09-24,7970,7970,7710,7760,944
2024-09-25,7870,7880,7720,7790,4513
2024-09-26,7720,7950,7720,7930,2248
2024-09-27,7990,7990,7760,7870,2518
2024-09-30,7860,7860,7790,7860,4570
2024-10-02,7800,7850,7680,7810,3610
2024-10-04,7810,7810,7660,7730,1856
2024-10-07,7870,7870,7730,7810,570
2024-10-08,7840,7880,7800,7820,661
2024-10-10,7730,7970,7730,7860,2681
2024-10-11,7860,7970,7810,7880,597
2024-10-14,7880,7930,7800,7930,2597
2024-10-15,7880,7970,7880,7950,2480
2024-10-16,7850,7970,7610,7860,552
2024-10-17,7860,7910,7690,7730,6708
2024-10-18,7900,7900,7700,7700,741
2024-10-21,7710,7740,7690,7710,1399
2024-10-22,7760,7760,7610,7720,1132
2024-10-23,7800,7800,7680,7740,183
2024-10-24,7740,7920,7720,7720,489
2024-10-25,7750,7750,7590,7600,3393
2024-10-28,7700,7700,7600,7650,1416
2024-10-29,7700,7900,7600,7730,6420
2024-10-30,7900,7900,7700,7730,3899
2024-10-31,7800,7800,7620,7740,854
2024-11-01,7700,7940,7700,7830,357
2024-11-04,7890,8000,7760,7830,6711
2024-11-05,7980,7980,7870,7910,1872
2024-11-06,7840,7950,7830,7850,873
2024-11-07,7960,7960,7820,7860,187
2024-11-08,7860,7900,7770,7820,414
2024-11-11,7770,7960,7770,7770,362
2024-11-12,7950,7950,7480,7550,721
2024-11-13,7870,7870,7340,7360,3027
2024-11-14,7500,7500,7360,7440,4750
2024-11-15,7490,7490,7310,7380,6519
2024-11-18,7500,7750,7430,7530,12780
2024-11-19,7690,7850,7690,7750,4618
2024-11-20,7870,7900,7780,7800,6089
2024-11-21,7950,7950,7670,7700,2017
2024-11-22,7800,7800,7600,7770,556
2024-11-25,7770,7770,7710,7770,2991
2024-11-26,7800,7940,7750,7870,3805
2024-11-27,7820,7940,7820,7900,1335
2024-11-28,7940,7940,7730,7820,938
2024-11-29,7950,7950,7690,7830,5017
2024-12-02,7920,7930,7630,7690,3193
2024-12-03,7620,7800,7620,7710,3955
2024-12-04,7510,7880,7510,7700,2139
2024-12-05,7830,7830,7660,7760,6543
2024-12-06,7670,7820,7670,7810,4899
2024-12-09,7530,7850,7530,7690,9307
2024-12-10,7850,7850,7700,7720,5024
2024-12-11,7720,7940,7710,7830,3966
2024-12-12,7840,7900,7790,7870,5200
2024-12-13,7870,7940,7860,7920,4960
2024-12-16,7970,7970,7900,7950,1561
2024-12-17,7970,7970,7860,7900,2613
2024-12-18,7960,8060,7900,8010,11236
2024-12-19,8070,8070,7960,7980,2808
2024-12-20,8080,8080,7850,7860,2793
2024-12-23,7860,7960,7830,7960,2730
2024-12-24,7990,7990,7850,7960,1950
2024-12-26,7950,7950,7850,7880,2300
2024-12-27,7810,7850,7520,7520,712
2024-12-30,7520,7700,7520,7620,206
2025-01-02,7370,7840,7370,7630,962
2025-01-03,7800,7800,7430,7630,1159
2025-01-06,7680,7680,7600,7610,1460
2025-01-07,7540,7750,7540,7640,355
2025-01-08,7640,7750,7580,7690,705
2025-01-09,7630,7630,7550,7580,3228
2025-01-10,7580,7590,7460,7540,2910
2025-01-13,7400,7500,7350,7370,1035
2025-01-14,7450,7530,7350,7530,2962
2025-01-15,7610,7680,7530,7530,561
2025-01-16,7580,7620,7560,7560,295
2025-01-17,7680,7680,7510,7510,1435
2025-01-20,7690,7710,7500,7500,4526
2025-01-21,7720,7720,7520,7570,412
2025-01-22,7770,7770,7520,7560,1325
2025-01-23,7520,7540,7480,7540,373
2025-01-24,7600,7600,7530,7560,652
2025-01-31,7560,7890,7500,7550,33465
2025-02-03,7530,7880,7510,7570,25543
2025-02-04,7610,7780,7410,7470,17830
2025-02-05,7470,7860,7440,7530,9883
2025-02-06,7590,7810,7530,7610,10288
2025-02-07,7550,7880,7550,7660,22436
2025-02-10,7670,7720,7670,7690,4440
2025-02-11,7850,8070,7690,7840,20437
2025-02-12,7880,8000,7850,7900,3978
2025-02-13,7900,7960,7790,7940,1693
2025-02-14,7990,7990,7870,7940,360
2025-02-17,7870,8160,7870,7890,31306
2025-02-18,7890,8110,7870,8030,16725
2025-02-19,8030,8170,7950,8000,19518
2025-02-20,8060,8160,7960,8000,3398
2025-02-21,8040,8040,7940,7950,633
2025-02-24,7950,8000,7870,7920,943
2025-02-25,7920,7920,7830,7830,793
2025-02-26,7830,8150,7830,7930,9044
2025-02-27,8040,8040,7830,7920,10753
2025-02-28,8050,8050,7710,7770,6770
2025-03-04,7800,7950,7610,7610,2671
2025-03-05,7790,7990,7610,7670,14952
2025-03-06,7900,7900,7620,7760,2156
2025-03-07,7590,7800,7580,7650,5597
2025-03-10,7650,7930,7650,7680,21325
2025-03-11,7610,7920,7520,7740,35315
2025-03-12,7770,7840,7680,7750,8449
2025-03-13,7780,7780,7700,7750,11435
2025-03-14,7720,7750,7690,7700,398
2025-03-17,7700,7700,7680,7680,604
2025-03-18,7660,7790,7660,7720,2174
2025-03-19,7720,7720,7670,7700,224
2025-03-20,7670,7830,7650,7650,1430
2025-03-21,7700,7700,7570,7650,1562
2025-03-24,7630,7770,7540,7670,16632
2025-03-25,7700,7940,7590,7610,8780
2025-03-26,7610,7680,7480,7630,7239
2025-03-27,7650,7850,7550,7630,27837
2025-03-28,7680,7680,7560,7630,3265
2025-03-31,7690,7690,7500,7570,11212
2025-04-01,7840,7870,7540,7600,3244
2025-04-02,7610,7640,7550,7610,4187
2025-04-03,7730,7730,7520,7570,3024
2025-04-04,7590,7610,7490,7510,1410
2025-04-07,7470,7510,7020,7200,41136
2025-04-08,7200,7400,7130,7170,6152
2025-04-09,7470,7470,7100,7200,10982
2025-04-10,7200,7440,7200,7410,4378
2025-04-11,7350,7580,7240,7370,13156
2025-04-14,7520,7520,7240,7260,19246
2025-04-15,7330,7610,7270,7490,42808
2025-04-16,7480,7630,7370,7390,10619
2025-04-17,7390,7570,7310,7450,37076
2025-04-18,7460,7540,7360,7480,23244
2025-04-21,7480,7600,7410,7410,12793
2025-04-22,7470,7470,7390,7450,1374
2025-04-23,7500,7620,7450,7510,19758
2025-04-24,7420,7620,7420,7530,10089
2025-04-25,7530,7800,7450,7660,35636
2025-04-28,7800,7800,7430,7640,25058
2025-04-29,7630,7710,7580,7630,4829
2025-04-30,7690,7690,7550,7640,456
2025-05-02,7710,7840,7570,7750,13482
2025-05-07,7650,7870,7650,7850,4671
2025-05-08,7860,8100,7710,7900,19564
2025-05-09,7900,8130,7790,7940,62440
2025-05-12,7720,8060,7720,8000,23536
2025-05-13,8050,8080,7970,8010,1602
2025-05-14,8020,8140,7970,8100,16725
2025-05-15,7980,8100,7980,8030,676
2025-05-16,8020,8130,8020,8100,6521
2025-05-19,8100,8190,8060,8090,4554
2025-05-20,8130,8280,8080,8200,10329
2025-05-21,8230,8440,8070,8280,43228
2025-05-22,8020,8440,8020,8200,11435
2025-05-23,8240,8750,8160,8690,48687
2025-05-26,8780,9190,8640,9020,112221
2025-05-27,9020,9090,8830,8950,27630
2025-05-28,8950,9180,8920,9030,20574
2025-05-29,9040,9430,8960,9250,37538
2025-05-30,9260,9300,9010,9130,9728
2025-06-02,9130,9220,8960,9040,7059
2025-06-04,9170,9740,9170,9490,142743
2025-06-05,9490,9700,9320,9480,48793
2025-06-09,9750,9840,9750,9810,27711
2025-06-10,9610,9870,9540,9590,11281
2025-06-11,9590,9670,9410,9640,17919
2025-06-12,9600,9740,9470,9570,10709
2025-06-13,9500,9710,9170,9170,19063
2025-06-16,9190,9770,8940,9740,37152
2025-06-17,9740,10150,9510,9630,50168
2025-06-18,9690,9730,9510,9590,12171
2025-06-19,9580,9750,9520,9740,14622
2025-06-20,9870,9870,9580,9770,21595
2025-06-23,9770,9920,9630,9810,23761
2025-06-24,9850,10080,9850,9940,9956
2025-06-25,9910,10370,9760,10200,65856
2025-06-26,10200,10360,9860,10170,54063
2025-06-27,10170,10260,9970,9980,29232
2025-06-30,10170,10230,9930,10080,14745
2025-07-01,10030,11030,10030,10740,80678
2025-07-02,10810,11050,10680,10890,26599
2025-07-03,11100,11100,10440,10910,44204
2025-07-04,10910,10980,10700,10840,39088
2025-07-07,10840,11040,10510,10770,37237
2025-07-08,10570,10830,10570,10770,12657
2025-07-09,10800,10900,10650,10770,21358
2025-07-10,10770,10950,10710,10890,13234
2025-07-11,11000,11060,10780,10880,10012
2025-07-14,10990,11500,10780,11200,23329
2025-07-15,11300,11390,11030,11150,26241
2025-07-16,11160,11230,10830,11080,24099
2025-07-17,11120,11160,10740,10880,18383
2025-07-18,11000,11000,10590,10790,20641
2025-07-21,10790,10880,10400,10590,44552
2025-07-22,10710,10710,10280,10290,24092
2025-07-23,10380,10380,10100,10100,3989
2025-07-24,10100,10320,9910,9910,10547
2025-07-25,10100,10250,9850,10140,30246
2025-07-28,10150,10180,9840,9970,21478
2025-07-29,10110,10110,9860,10000,10086
2025-07-30,10160,10160,9910,9970,4033
2025-07-31,9970,10110,9810,9830,4408
2025-08-01,9940,9940,9310,9360,12992
2025-08-04,9350,9580,9190,9480,12469
2025-08-05,9500,9620,9300,9480,5602
2025-08-06,9500,9610,9340,9520,10746
2025-08-07,9520,9550,9390,9430,10599
2025-08-08,9490,9560,9340,9370,8859
2025-08-11,9420,9420,9250,9250,2450
2025-08-12,9240,9450,9140,9250,17847
2025-08-13,9250,9300,9060,9070,11112
2025-08-14,9130,9130,9000,9050,3817
2025-08-18,9010,9010,8880,8900,2643
2025-08-19,8900,8900,8750,8780,4732
2025-08-20,8740,8830,8470,8720,18608
2025-08-21,8900,8900,8630,8740,34060
2025-08-22,8750,8750,8220,8580,30872
2025-08-25,8610,8780,8560,8770,11905
2025-08-26,8770,8920,8730,8810,926
2025-08-27,8770,8960,8750,8750,6066
2025-08-28,8760,8920,8710,8890,2652
2025-08-29,8930,9160,8890,8900,14103
2025-09-01,9090,9090,8860,8860,13203
2025-09-02,8860,9000,8780,8820,14967
2025-09-03,8820,8840,8800,8830,981
2025-09-04,8850,9030,8830,8830,6105
2025-09-05,8920,8920,8800,8870,900
2025-09-08,8870,8870,8690,8860,2522
2025-09-09,8860,9050,8840,8900,14386
2025-09-10,8950,9000,8870,8990,4333
2025-09-11,9030,9060,8910,9000,2271
2025-09-12,9010,9040,8990,9040,1555
2025-09-15,9040,9430,8960,9240,31565
2025-09-16,9270,9270,9150,9220,2840
2025-09-17,9190,9310,9170,9230,6609
2025-09-18,9230,9250,9180,9230,3179
2025-09-19,9300,9300,9140,9180,2148
2025-09-22,9230,9300,9120,9180,5482
2025-09-23,9340,9340,9080,9120,5781
2025-09-24,9130,9220,9030,9040,1370
2025-09-25,9040,9270,8980,9090,5652
2025-09-26,8980,9150,8920,8920,12533
2025-09-29,9130,9160,8930,9050,18654
2025-09-30,9050,9130,8990,8990,3019
2025-10-01,9000,9050,8840,8870,10169
2025-10-02,8880,8950,8810,8880,12786
2025-10-10,8890,8890,8770,8830,6539
2025-10-13,8830,8830,8700,8800,3558
2025-10-14,8800,8800,8600,8640,11622
2025-10-15,8580,8690,8550,8600,46252
2025-10-16,8610,8640,8540,8630,4319
2025-10-17,8640,8650,8540,8570,2660
2025-10-20,8580,8640,8520,8620,2917
2025-10-21,8580,8670,8540,8640,4993
2025-10-22,8610,8700,8590,8690,1607
2025-10-23,8690,8740,8630,8670,1152
2025-10-24,8630,8650,8550,8650,19183
2025-10-27,8660,8780,8630,8780,4941
2025-10-28,8780,8930,8670,8710,5701
2025-10-29,8710,8710,8610,8650,2619
2025-10-30,8570,8630,8560,8590,5704
2025-10-31,8560,8600,8510,8600,1820
2025-11-03,8600,8600,8520,8550,6568
2025-11-04,8540,8570,8400,8570,5125
2025-11-05,8550,8700,8330,8530,6067
2025-11-06,8550,8670,8510,8670,1512
2025-11-07,8690,8690,8480,8570,6603
2025-11-10,8790,8970,8590,8960,11232
2025-11-11,8960,9040,8840,8920,10406
2025-11-12,8930,8990,8870,8990,2100
2025-11-13,9000,9010,8700,8820,3749
2025-11-14,8780,8860,8780,8800,2417
2025-11-17,8900,8900,8700,8800,4674
2025-11-18,8890,8890,8770,8800,2466
2025-11-19,8870,8870,8750,8850,2018
2025-11-20,8850,8910,8770,8910,1666
2025-11-21,9010,9010,8650,8900,786
2025-11-24,8990,9070,8720,8840,3579
2025-11-25,8970,8970,8780,8910,1753
2025-11-26,8970,8970,8790,8870,9321
2025-11-27,8920,9030,8850,9030,8403
2025-11-28,9140,9150,8970,8970,4673
2025-12-01,9050,9110,8930,8980,8594
2025-12-02,9070,9080,8960,9080,1677
2025-12-03,9120,9240,9100,9240,9715
2025-12-04,9270,9270,9120,9240,14230
2025-12-05,9310,9310,9210,9250,11022
2025-12-08,9320,9320,9200,9200,2230
2025-12-09,9270,9270,9160,9160,2741
2025-12-10,9240,9240,9150,9210,1002
2025-12-11,9280,9330,9200,9330,2185
2025-12-12,9330,9480,9260,9440,17819
2025-12-15,9450,9640,9440,9550,38464
2025-12-16,9610,9660,9500,9600,12622
2025-12-17,9660,9680,9600,9650,4782
2025-12-18,9690,9690,9460,9680,5973
2025-12-19,9690,9730,9620,9730,3389
2025-12-22,9760,9910,9750,9910,3653
2025-12-23,9850,9940,9780,9780,3449
2025-12-24,9800,10020,9580,9660,6201
2025-12-26,9680,9680,9490,9570,9533
2025-12-29,9560,9560,9220,9280,3428
2025-12-30,9350,9350,9150,9270,3343
2026-01-02,9300,9300,8930,8940,34077
2026-01-05,8950,9050,8910,8950,4703
2026-01-06,9000,9000,8860,8910,1377
2026-01-07,8980,8980,8790,8900,1804
2026-01-08,8900,9000,8840,9000,1021
2026-01-09,9120,9200,8860,8890,2461
2026-01-12,8970,8970,8780,8820,3268
2026-01-13,8890,8890,8770,8880,3452
2026-01-14,8890,8950,8710,8950,3732
2026-01-15,9010,9070,8800,8990,3938
2026-01-16,9040,9040,8800,8890,2531
2026-01-19,8950,8950,8780,8800,1623
2026-01-20,8870,8870,8730,8810,1210
2026-01-21,8840,8840,8660,8670,2322
2026-01-22,8730,8790,8650,8700,2588
2026-01-23,8610,8870,8610,8870,3255
2026-01-26,8990,9040,8620,8960,4942
2026-01-27,9000,9000,8890,8930,1668
2026-01-28,8930,8960,8850,8910,1962
2026-01-29,8950,9030,8940,9020,5176
2026-01-30,8900,9030,8900,9030,2093
2026-02-02,8800,9070,8780,9000,17649
2026-02-03,9000,9100,8930,9100,6401
2026-02-04,9100,9200,9050,9200,3718
2026-02-05,9200,9460,9200,9310,6601
2026-02-06,9320,9320,9100,9160,3891
2026-02-09,9270,9280,9190,9280,5835
2026-02-10,9130,9330,9130,9330,4371
2026-02-11,9340,9440,9340,9430,2713
2026-02-12,9430,9530,9340,9500,2211
2026-02-13,9500,9660,9410,9510,11026
2026-02-19,9520,9750,9520,9710,21741
2026-02-20,9660,10040,9660,10040,10190
2026-02-23,10060,10350,10060,10150,11420
2026-02-24,10150,10150,9920,10000,40209
2026-02-25,10020,10120,9970,10050,13644
2026-02-26,10050,10070,10000,10040,9225
2026-02-27,10040,10040,9750,10010,16686
2026-03-03,9900,9900,9620,9800,16489
2026-03-04,9500,9510,9040,9080,6100
2026-03-05,9460,9460,9110,9410,5180
2026-03-06,9150,9480,9150,9320,5624
2026-03-09,9420,9420,8890,9080,7906
2026-03-10,9080,9290,9080,9220,2165
2026-03-11,9220,9390,9220,9270,4347
2026-03-12,9270,9330,9150,9310,10899
2026-03-13,9310,9310,9230,9310,1393
2026-03-16,9310,9310,9240,9240,497
2026-03-17,9240,9310,9240,9290,1038
2026-03-18,9300,9300,9160,9200,8070
2026-03-19,9230,9230,9180,9180,713
2026-03-20,9180,9550,9180,9460,21930
2026-03-23,9430,9430,9230,9230,5524
2026-03-24,9250,9410,9240,9310,1605
2026-03-25,9320,9430,9300,9400,465
2026-03-26,9410,9410,9300,9410,1242
2026-03-27,9370,9370,9170,9360,4532
2026-03-30,9280,9280,9070,9140,1721
2026-03-31,9150,9160,9020,9060,2697
2026-04-01,9090,9330,9080,9330,13565
2026-04-02,9340,9410,9080,9230,2769
2026-04-03,9240,9340,9210,9250,17519
2026-04-06,9310,9310,9150,9250,1206
2026-04-07,9260,9270,9150,9170,1333
2026-04-08,9180,9350,9180,9310,619
2026-04-09,9300,9310,9210,9290,3192
2026-04-10,9290,9350,9290,9350,770
2026-04-13,9350,9360,9180,9190,3862
2026-04-14,9200,9310,9200,9310,4436
2026-04-15,9350,9430,9220,9290,3712
2026-04-16,9280,9320,9270,9320,1136
2026-04-17,9330,9430,9330,9430,9285
