Date,Open,High,Low,Close,Volume
2026-01-19,2614,2614,2614,2614,0
2026-01-20,2614,2614,2614,2614,0
2026-01-21,2614,2614,2614,2614,0
2026-01-22,2614,2614,2614,2614,0
2026-01-23,2614,2614,2614,2614,0
2026-01-26,2614,2614,2614,2614,0
2026-01-27,2614,2614,2614,2614,0
2026-01-28,2614,2614,2614,2614,0
2026-01-29,2614,2614,2614,2614,0
2026-01-30,2614,2614,2614,2614,0
2026-02-02,2614,2614,2614,2614,0
2026-02-03,2614,2614,2614,2614,0
2026-02-04,2614,2614,2614,2614,0
2026-02-05,2614,2614,2614,2614,0
2026-02-06,2614,2614,2614,2614,0
2026-02-09,2614,2614,2614,2614,0
2026-02-10,2864,3397,2704,2704,3335652
2026-02-11,2684,2684,2442,2476,277657
2026-02-12,2476,2510,2428,2448,94981
2026-02-13,2448,2924,2424,2572,553144
2026-02-19,2598,2600,2444,2448,154118
2026-02-20,2448,2448,2396,2420,98978
2026-02-23,2420,2430,2331,2339,96846
2026-02-24,2339,2339,2247,2253,95648
2026-02-25,2253,2279,2223,2251,81294
2026-02-26,2235,2251,2095,2185,130299
2026-02-27,2175,2195,2107,2185,24327
2026-03-03,2163,2213,2139,2163,53113
2026-03-04,2163,2163,1975,2013,113702
2026-03-05,2013,2195,2013,2043,74841
2026-03-06,2043,2143,2043,2075,24280
2026-03-09,2075,2103,1995,2103,15884
2026-03-10,2093,2119,2015,2119,13877
2026-03-11,2067,2163,2003,2073,39996
2026-03-12,2073,2153,2059,2077,24089
2026-03-13,2077,2193,2013,2111,13047
2026-03-16,2109,2135,2029,2135,9547
2026-03-17,2129,2165,2123,2153,12671
2026-03-18,2143,2157,2111,2129,20458
2026-03-19,2123,2137,2081,2083,51814
2026-03-20,2083,2215,2047,2203,43597
2026-03-23,2203,2205,2055,2125,21868
2026-03-24,2127,2203,2089,2163,23492
2026-03-25,2165,2175,2133,2157,10574
2026-03-26,2183,2183,2073,2121,35823
2026-03-27,2209,2209,2071,2131,27474
2026-03-30,2109,2119,2079,2113,12647
2026-03-31,2113,2163,2063,2073,14963
2026-04-01,2073,2143,2047,2109,29105
2026-04-02,2095,2097,2057,2073,27262
2026-04-03,2073,2203,2063,2077,11854
2026-04-06,2077,2081,1995,2075,21976
2026-04-07,2077,2095,2017,2071,29152
2026-04-08,2063,2163,2061,2075,15107
2026-04-09,2075,2281,2075,2157,67994
2026-04-10,2203,2203,2099,2121,17141
2026-04-13,2121,2153,2043,2123,19661
2026-04-14,2123,2163,2097,2107,10466
2026-04-15,2139,2167,2083,2147,25328
2026-04-16,2147,2337,2147,2237,87818
2026-04-17,2237,2341,2227,2251,42514
2026-04-20,2251,2345,2251,2325,58691
2026-04-21,2349,2374,2317,2349,66647
2026-04-22,2327,2400,2325,2394,47237
2026-04-23,2394,2394,2287,2329,98686
2026-04-24,2329,2378,2325,2360,70001
2026-04-27,2360,2360,2360,2360,0
2026-04-28,2360,2360,2360,2360,0
2026-04-29,2360,2360,2360,2360,0
2026-04-30,2360,2360,2360,2360,0
2026-05-04,2360,2360,2360,2360,0
2026-05-06,2360,2360,2360,2360,0
2026-05-07,2360,2360,2360,2360,0
2026-05-08,2360,2360,2360,2360,0
2026-05-11,2360,2360,2360,2360,0
2026-05-12,2360,2360,2360,2360,0
2026-05-13,2360,2360,2360,2360,0
2026-05-14,2360,2360,2360,2360,0
2026-05-15,2360,2360,2360,2360,0
2026-05-18,2360,2360,2360,2360,0
2026-05-19,2390,2390,2100,2200,94076
2026-05-20,2050,2180,1989,2120,83684
2026-05-21,1996,2120,1996,2075,35872
2026-05-22,1991,2190,1991,2100,22783
2026-05-26,2100,2240,2040,2215,19027
2026-05-27,2180,2390,2060,2130,56702
2026-05-28,2130,2180,1989,1989,44667
2026-05-29,1991,2140,1952,1969,25347
2026-06-01,1969,1969,1801,1926,93604
2026-06-02,1910,1916,1801,1916,39393
2026-06-04,1916,1946,1815,1905,13096
2026-06-05,1889,1944,1810,1878,23342
2026-06-08,1817,1817,1711,1782,36180
2026-06-09,1665,1823,1663,1794,13650
2026-06-10,1682,1838,1682,1810,11876
2026-06-11,1720,1914,1720,1889,12119
2026-06-12,1889,1918,1800,1902,4445
2026-06-15,1902,1996,1807,1934,27731
2026-06-16,1944,1944,1900,1906,2341
2026-06-17,1928,1928,1855,1902,3667
2026-06-18,1902,1969,1820,1899,421
2026-06-19,1897,1898,1754,1825,13273
2026-06-22,1810,1860,1734,1781,4892
2026-06-23,1781,1821,1678,1760,96350
2026-06-24,1710,1819,1709,1765,11661
2026-06-25,1767,1850,1712,1774,5276
