Date,Open,High,Low,Close,Volume
2024-04-29,9720,9745,9625,9700,2283
2024-04-30,9800,9865,9660,9660,123349
2024-05-02,9670,9670,9535,9650,1260
2024-05-03,9765,9785,9640,9650,2593
2024-05-07,9800,9920,9760,9860,7531
2024-05-08,9915,9935,9800,9930,5883
2024-05-09,9900,9970,9825,9895,8748
2024-05-10,9980,9980,9590,9645,6192
2024-05-13,9760,9760,9515,9535,2562
2024-05-14,9655,9820,9615,9755,3953
2024-05-16,9900,10100,9900,10035,12173
2024-05-17,10065,10065,9835,9845,2345
2024-05-20,9950,10045,9845,10045,1944
2024-05-21,10050,10100,9985,10045,1629
2024-05-22,10070,10110,9955,10065,134107
2024-05-23,10150,10150,9940,9995,4336
2024-05-24,9980,9980,9760,9795,8036
2024-05-27,9795,9965,9750,9825,24533
2024-05-28,9900,9970,9855,9940,4179
2024-05-29,10000,10040,9870,9890,3071
2024-05-30,9895,9955,9765,9820,5908
2024-05-31,9875,9875,9695,9695,4197
2024-06-03,9880,9880,9570,9710,1749
2024-06-04,9830,9830,9710,9720,1063
2024-06-05,9850,10045,9835,9865,15413
2024-06-07,10040,10250,9955,10065,944123
2024-06-10,10140,10140,9940,10020,2907
2024-06-11,10020,10055,9955,9985,1461
2024-06-12,9985,10200,9985,10180,7328
2024-06-13,10300,10390,10195,10320,6343
2024-06-14,10350,10395,10015,10165,3657
2024-06-17,10165,10195,10015,10035,10035
2024-06-18,10175,10200,10010,10090,7974
2024-06-19,10065,10235,9925,9985,568257
2024-06-20,10100,10100,9815,9860,22690
2024-06-21,9755,9795,9720,9730,2380
2024-06-24,9795,9795,9555,9620,3403
2024-06-25,9520,9650,9375,9650,1500
2024-06-26,9710,9910,9700,9875,1105
2024-06-27,9750,9845,9665,9680,1132
2024-06-28,9750,9855,9680,9815,2197
2024-07-01,9800,9825,9695,9730,1795
2024-07-02,9825,9825,9485,9535,3575
2024-07-03,9595,9615,9325,9485,7375
2024-07-04,9705,9705,9440,9515,4743
2024-07-05,9590,9700,9510,9635,3077
2024-07-08,9710,9710,9580,9640,3159
2024-07-09,9710,9815,9680,9800,3475
2024-07-10,9870,9870,9715,9760,2603
2024-07-11,9975,9975,9760,9760,1656
2024-07-12,9640,9640,9540,9585,3342
2024-07-15,9725,9725,9540,9590,2285
2024-07-16,9600,9705,9525,9670,4616
2024-07-17,9765,9765,9275,9275,3066
2024-07-18,9070,9110,8915,9105,4848
2024-07-19,9150,9205,9055,9140,3784
2024-07-22,9190,9190,8790,8830,5874
2024-07-23,9045,9045,8710,8750,5145
2024-07-24,8750,8980,8675,8800,6248
2024-07-25,8620,8620,8355,8445,1246104
2024-07-26,8525,8525,8285,8370,6252
2024-07-29,8475,8475,8365,8395,2407
2024-07-30,8395,8395,8080,8150,1246375
2024-07-31,8115,8305,8015,8305,2664
2024-08-01,8550,8550,8320,8325,2770
2024-08-02,8080,8090,7730,7775,2990760
2024-08-05,7620,10060,6595,10060,1051857
2024-08-06,7125,7315,7045,7210,4195019
2024-08-07,7130,7415,7120,7260,3693027
2024-08-08,7110,7290,7065,7235,386240
2024-08-09,7470,7540,7310,7350,502066
2024-08-12,7405,7715,7405,7605,588985
2024-08-13,7670,7675,7460,7540,4811
2024-08-14,7705,7765,7655,7690,3126818
2024-08-16,7870,8030,7870,8015,9202
2024-08-19,8035,8105,7955,7975,5686
2024-08-20,8130,8300,8130,8270,9294
2024-08-21,8170,8245,8115,8200,5150
2024-08-22,8240,8320,8140,8210,876
2024-08-23,8100,8200,8075,8180,963
2024-08-26,8260,8280,8120,8135,10324
2024-08-27,8075,8100,7980,8045,1096
2024-08-28,8070,8210,7965,8205,361
2024-08-29,7895,7895,7780,7795,1279
2024-08-30,7850,7940,7815,7940,593780
2024-09-02,7925,7925,7750,7780,4270
2024-09-03,7790,7840,7645,7645,104376
2024-09-04,7200,7295,7165,7185,19033
2024-09-05,7275,7345,7070,7125,936762
2024-09-06,7120,7120,6845,6865,9871953
2024-09-09,6675,7020,6675,6985,1545
2024-09-10,7095,7195,7030,7055,1784
2024-09-11,7110,7155,6985,7035,565
2024-09-12,7240,7350,7240,7310,24723
2024-09-13,7310,7310,7230,7280,1311
2024-09-19,7225,7225,6955,7155,4187
2024-09-20,7330,7360,7255,7295,5005
2024-09-23,7275,7415,7270,7405,2037
2024-09-24,7415,7480,7330,7480,463
2024-09-25,7555,7610,7325,7340,17592
2024-09-26,7560,7700,7560,7700,14633
2024-09-27,7825,7825,7635,7650,7446
2024-09-30,7650,7650,7435,7435,1783
2024-10-02,7285,7455,7285,7395,1658
2024-10-04,7440,7535,7430,7460,734
2024-10-07,7585,7585,7450,7490,1067
2024-10-08,7490,7540,7395,7425,1860
2024-10-10,7560,7560,7470,7470,1838
2024-10-11,7590,7590,7440,7445,6151
2024-10-14,7550,7645,7500,7630,5638
2024-10-15,7805,7805,7690,7700,985
2024-10-16,7625,7680,7530,7630,316
2024-10-17,7650,7775,7600,7770,1546
2024-10-18,7685,7685,7490,7490,1371
2024-10-21,7490,7590,7490,7540,581
2024-10-22,7565,7565,7315,7315,1489
2024-10-23,7420,7595,7305,7550,752
2024-10-24,7545,7590,7475,7500,940
2024-10-25,7535,7580,7460,7460,804
2024-10-28,7535,7535,7450,7460,2131
2024-10-29,7430,7460,7325,7445,356
2024-10-30,7580,7650,7580,7590,1494
2024-10-31,7585,7585,7460,7470,431
2024-11-01,7385,7410,7330,7355,492
2024-11-04,7395,7500,7315,7490,155
2024-11-05,7480,7480,7320,7320,1682
2024-11-06,7465,7500,7325,7365,3064
2024-11-07,7350,7370,7270,7365,745
2024-11-08,7450,7490,7305,7335,534
2024-11-11,7420,7420,7000,7025,2929
2024-11-12,7050,7050,6850,6915,3178
2024-11-13,6950,6995,6795,6795,223
2024-11-14,6805,6940,6805,6870,9732
2024-11-15,6955,7020,6800,6985,1148
2024-11-18,7075,7150,7020,7055,684
2024-11-19,7105,7150,7080,7125,1065
2024-11-20,7150,7170,7065,7115,407
2024-11-21,7075,7100,6865,6870,2577
2024-11-22,6815,7030,6815,6980,336
2024-11-25,7100,7220,7015,7195,1046
2024-11-26,7215,7285,7165,7275,5125
2024-11-27,7235,7255,7135,7255,12365
2024-11-28,7215,7240,7170,7190,206
2024-11-29,7140,7175,7065,7175,921
2024-12-02,7175,7190,6990,7015,2933
2024-12-03,7015,7135,7015,7135,3602
2024-12-04,7060,7100,6960,7025,81
2024-12-05,7135,7185,7090,7115,5222
2024-12-06,7175,7175,6725,6960,2310
2024-12-09,6900,6900,6720,6745,270
2024-12-10,6820,6950,6800,6930,3297
2024-12-11,6990,7155,6960,7145,2654
2024-12-12,7325,7325,7085,7210,579
2024-12-13,7225,7320,7225,7290,1315
2024-12-16,7425,7470,7370,7430,1140
2024-12-17,7450,7515,7430,7470,4595
2024-12-18,7420,7455,7350,7435,346
2024-12-19,7250,7250,7180,7210,836
2024-12-20,7080,7080,6970,7010,214
2024-12-23,7090,7130,7025,7130,1562
2024-12-24,7165,7190,7055,7055,331
2024-12-26,7190,7190,7025,7060,790
2024-12-27,7040,7165,7005,7080,951
2024-12-30,7040,7140,7040,7135,607
2025-01-02,7190,7215,7115,7215,895
2025-01-03,7250,7490,7245,7485,1806
2025-01-06,7625,7695,7595,7695,6950
2025-01-07,7760,7760,7600,7600,746
2025-01-08,7605,7760,7560,7760,1312
2025-01-09,7760,7805,7730,7775,1178
2025-01-10,7890,7890,7720,7720,1814
2025-01-13,7750,7750,7530,7530,805
2025-01-14,7610,7610,7550,7595,2387
2025-01-15,7625,7645,7610,7625,1658
2025-01-16,7875,7875,7725,7755,435
2025-01-17,7835,7850,7745,7830,1946
2025-01-20,7830,7855,7775,7775,804
2025-01-21,7925,7945,7805,7935,1218
2025-01-22,8000,8290,7980,8260,2759
2025-01-23,8375,8375,8170,8180,1545
2025-01-24,8180,8295,8180,8265,696
2025-01-31,8265,8265,8050,8120,5476
2025-02-03,7895,7930,7735,7850,2160
2025-02-04,7935,8125,7935,7965,1535
2025-02-05,8175,8280,8095,8225,2377
2025-02-06,8370,8520,8365,8520,4039
2025-02-07,8585,8585,8415,8455,3784
2025-02-10,8310,8380,8270,8360,2577
2025-02-11,8450,8450,8310,8415,5765
2025-02-12,8360,8360,8270,8340,2220
2025-02-13,8340,8405,8315,8350,1492
2025-02-14,8455,8455,8365,8385,354
2025-02-17,8500,8505,8430,8480,5061
2025-02-18,8485,8510,8370,8435,2393
2025-02-19,8480,8630,8480,8515,8544
2025-02-20,8560,8560,8325,8325,579
2025-02-21,8325,8385,8325,8370,711
2025-02-24,8225,8225,8060,8205,4545
2025-02-25,8085,8155,8065,8140,178
2025-02-26,8120,8225,8080,8185,5215
2025-02-27,8275,8275,8030,8040,733
2025-02-28,7845,7845,7720,7750,1242
2025-03-04,7665,7665,7465,7665,2038
2025-03-05,7690,7722,7620,7710,992
2025-03-06,7705,7705,7565,7625,5349
2025-03-07,7585,7585,7515,7560,290
2025-03-10,7520,7605,7520,7550,894
2025-03-11,7325,7475,7280,7475,2037
2025-03-12,7545,7655,7545,7645,407
2025-03-13,7710,7770,7565,7600,222
2025-03-14,7635,7690,7600,7690,949
2025-03-17,7710,7735,7645,7665,189
2025-03-18,7680,7705,7665,7695,962
2025-03-19,7750,7775,7710,7755,161
2025-03-20,7815,7815,7675,7705,50
2025-03-21,7715,7765,7690,7720,273
2025-03-24,7705,7705,7610,7625,89
2025-03-25,7735,7735,7460,7460,8998
2025-03-26,7525,7605,7475,7605,1665
2025-03-27,7480,7515,7370,7390,8523
2025-03-28,7390,7390,7135,7170,1918
2025-03-31,6940,6950,6815,6835,503
2025-04-01,6905,7060,6905,7060,792
2025-04-02,7135,7135,6965,6985,438
2025-04-03,6805,6975,6805,6975,989
2025-04-04,6905,7000,6710,6840,2652
2025-04-07,6605,6605,6380,6380,1704
2025-04-08,6575,6575,6380,6405,981
2025-04-09,6370,6415,6200,6275,743
