Date,Open,High,Low,Close,Volume
2024-08-09,16535,16669,16468,16569,39545
2024-08-12,16569,17396,16569,17072,172608
2024-08-13,17117,17340,16367,16703,118414
2024-08-14,16669,17038,16669,16893,65017
2024-08-16,17038,17038,16490,16591,64258
2024-08-19,16624,17072,16591,16770,55862
2024-08-20,16792,16792,16110,16311,85409
2024-08-21,16311,16658,16311,16490,44389
2024-08-22,16513,16624,16043,16199,36594
2024-08-23,16087,16121,15774,15774,36624
2024-08-26,15774,15908,15338,15394,49931
2024-08-27,15394,15696,15304,15573,24349
2024-08-28,15651,16177,15506,16020,39660
2024-08-29,16020,16020,15573,15595,28811
2024-08-30,15696,15853,15550,15841,26135
2024-09-02,15920,15920,15260,15360,25839
2024-09-03,15282,15662,15159,15192,22101
2024-09-04,14924,15103,14734,15025,40673
2024-09-05,15137,15248,14577,14700,33079
2024-09-06,14555,14700,14476,14611,31179
2024-09-09,14488,14678,14275,14611,21401
2024-09-10,14633,15103,14622,14935,27834
2024-09-11,14924,15103,14667,14745,26866
2024-09-12,14756,14902,14745,14790,16181
2024-09-13,14846,14846,14711,14790,10544
2024-09-19,14790,14890,14655,14678,15520
2024-09-20,14846,15237,14723,15148,54355
2024-09-23,15103,15181,14969,15036,16190
2024-09-24,14991,14991,14734,14902,28406
2024-09-25,14946,15002,14711,14711,36306
2024-09-26,14723,14913,14678,14902,23388
2024-09-27,15047,15047,14689,14700,24383
2024-09-30,14711,14756,14566,14611,14804
2024-10-02,14611,14756,14476,14577,20007
2024-10-04,14655,14745,14555,14555,11829
2024-10-07,14555,14644,14420,14510,16461
2024-10-08,14432,14544,14376,14420,22594
2024-10-10,14420,14544,14398,14443,26650
2024-10-11,14454,14488,14387,14454,15494
2024-10-14,14454,14510,14365,14420,13855
2024-10-15,14353,14488,14342,14488,27781
2024-10-16,14409,14644,14365,14633,18770
2024-10-17,14622,14678,14443,14521,15556
2024-10-18,14521,15036,14488,14812,51429
2024-10-21,14935,14935,14678,14801,30371
2024-10-22,14700,15025,14499,14566,36697
2024-10-23,14566,14689,14443,14488,15541
2024-10-24,14488,14488,14353,14376,13843
2024-10-25,14420,14465,14174,14186,22368
2024-10-28,14186,14454,13559,14376,24680
2024-10-29,14264,14443,14174,14253,18459
2024-10-30,14275,14376,13760,14152,27690
2024-10-31,14186,14186,13973,14141,18905
2024-11-01,14118,14130,13962,14007,13091
2024-11-04,13906,14297,13906,14208,16598
2024-11-05,14208,14353,14174,14241,9974
2024-11-06,14208,14376,14007,14118,13992
2024-11-07,14241,14241,13906,13962,13715
2024-11-08,13984,14253,13984,14074,9389
2024-11-11,13984,14096,13693,13973,26468
2024-11-12,13716,13939,13548,13559,31913
2024-11-13,13559,13626,12977,12977,57517
2024-11-14,12921,13302,12496,12552,67902
2024-11-15,12362,12530,12295,12474,56361
2024-11-18,12485,12675,12362,12418,29153
2024-11-19,12362,12519,12362,12418,20634
2024-11-20,12418,12474,12328,12384,19911
2024-11-21,12563,12563,12272,12362,26068
2024-11-22,12295,12474,12295,12373,15506
2024-11-25,12351,12552,12328,12451,26470
2024-11-26,12418,12608,12407,12496,13998
2024-11-27,12496,12642,12496,12552,19941
2024-11-28,12474,12686,12474,12642,20401
2024-11-29,12597,12642,12317,12407,20332
2024-12-02,12474,12474,12306,12328,15893
2024-12-03,12328,12541,12317,12474,25373
2024-12-04,12205,12451,12183,12295,23730
2024-12-05,12239,12295,11914,11982,38891
2024-12-06,11903,11970,11467,11657,52950
2024-12-09,11657,11657,10986,11031,67450
2024-12-10,11031,11668,11031,11657,39564
2024-12-11,11545,12015,11545,11870,24437
2024-12-12,11914,12082,11735,11903,27578
2024-12-13,11859,12306,11859,12250,24996
2024-12-16,12272,12541,12272,12519,21730
2024-12-17,12530,12552,12239,12373,45032
2024-12-18,12328,12451,12250,12429,12766
2024-12-19,12049,12362,12049,12149,19168
2024-12-20,12149,12261,11892,12261,33501
2024-12-23,12306,12854,12306,12809,40676
2024-12-24,12720,12921,12608,12653,16624
2024-12-26,12552,12698,12463,12586,11967
2024-12-27,12306,12519,12228,12362,21420
2024-12-30,12239,12832,12239,12765,26143
2025-01-02,12642,13223,12642,13212,33003
2025-01-03,13179,13671,13156,13671,43323
2025-01-06,13928,14902,13928,14868,146884
2025-01-07,14823,14890,14275,14387,76520
2025-01-08,14521,14767,14107,14141,53199
2025-01-09,14264,14420,14118,14230,23183
2025-01-10,14152,14230,13716,13749,34797
2025-01-13,13626,13895,13425,13458,21706
2025-01-14,13570,13682,13358,13626,27500
2025-01-15,13626,13760,13235,13492,27711
2025-01-16,13794,13794,13201,13302,20329
2025-01-17,13324,13346,13078,13100,18755
2025-01-20,13112,13369,13056,13067,9887
2025-01-21,13358,13358,12832,12988,21738
2025-01-22,13145,13145,12809,12821,21002
2025-01-23,12865,12865,12530,12530,18994
2025-01-24,12530,12686,12429,12530,22594
2025-01-31,12530,12709,12340,12530,26635
2025-02-03,12530,12720,11993,12038,19312
2025-02-04,12138,12440,12116,12284,13708
2025-02-05,12418,12630,12239,12418,16836
2025-02-06,12541,12754,12440,12563,25087
2025-02-07,12563,12575,12362,12384,22940
2025-02-10,12317,12597,12026,12474,17491
2025-02-11,12362,12575,12362,12418,22715
2025-02-12,12575,12575,12205,12250,23612
2025-02-13,12407,12407,12194,12284,12266
2025-02-14,12463,12630,12295,12451,40122
2025-02-17,12541,12586,12418,12485,20524
2025-02-18,12474,12675,12429,12608,29434
2025-02-19,12608,12709,12575,12608,27404
2025-02-20,12619,12709,12440,12530,21705
2025-02-21,12530,12664,12530,12597,22721
2025-02-24,12642,12877,12608,12776,34182
2025-02-25,12765,12765,12552,12653,24564
2025-02-26,12675,12809,12630,12742,38678
2025-02-27,12843,12843,12608,12742,20734
2025-02-28,12675,12731,12284,12317,48917
2025-03-04,12284,12284,12138,12228,17068
2025-03-05,12149,12496,12149,12429,31513
2025-03-06,12642,12642,12384,12474,15644
2025-03-07,12474,12507,12250,12261,22377
2025-03-10,12261,12295,12127,12161,17689
2025-03-11,11825,12116,11814,12015,19888
2025-03-12,12015,12217,12015,12060,10356
2025-03-13,12082,12217,11970,12060,18410
2025-03-14,12060,12284,12049,12082,18358
2025-03-17,12172,12172,12038,12071,34329
2025-03-18,12071,12541,12071,12205,29104
2025-03-19,12183,12865,12138,12351,45860
2025-03-20,12351,12463,12284,12306,18023
2025-03-21,12217,12272,11970,12015,53448
2025-03-24,11970,12205,11355,11355,176730
2025-03-25,11299,11355,10986,11232,189119
2025-03-26,11187,11355,11165,11277,66592
2025-03-27,11019,11646,10896,11366,148962
2025-03-28,11344,11445,11165,11310,35591
2025-03-31,11299,11299,10997,11053,43888
2025-04-01,10975,11377,10975,11277,21266
2025-04-02,11299,11523,11075,11131,35399
2025-04-03,11064,11198,10986,11154,22041
2025-04-04,11019,11489,10952,11411,38888
2025-04-07,11075,11277,10941,11042,49599
2025-04-08,11075,11288,11075,11187,24837
2025-04-09,10997,11187,10673,10717,46203
2025-04-10,11165,11299,11042,11254,38195
2025-04-11,11243,11445,11176,11377,30941
2025-04-14,11377,11724,11310,11556,23329
2025-04-15,11568,11635,11456,11534,16722
2025-04-16,11534,11579,11411,11489,18265
2025-04-17,11400,11657,11366,11601,20401
2025-04-18,11635,14991,11556,12552,919115
2025-04-21,12552,15752,12463,13995,3324947
2025-04-22,13995,14018,13537,13693,306258
2025-04-23,13693,13727,13447,13525,129166
2025-04-24,13604,14409,13548,14029,486621
2025-04-25,13984,14320,13883,14051,107209
2025-04-28,13984,14029,13604,13671,58756
2025-04-29,13671,13939,13615,13839,46713
2025-04-30,13839,13872,13593,13760,46423
2025-05-02,13760,14365,13649,13895,99630
2025-05-07,13738,14007,13738,13749,42220
2025-05-08,13749,14118,13749,13917,59684
2025-05-09,13984,14309,13895,14219,96286
2025-05-12,14320,14510,14051,14376,79416
2025-05-13,14387,14510,14152,14174,40364
2025-05-14,14320,14320,13928,14085,38376
2025-05-15,14074,14253,13839,14219,52295
2025-05-16,14219,14879,14130,14465,113344
2025-05-19,14465,14767,14320,14342,53837
2025-05-20,14432,14790,14365,14432,40374
2025-05-21,14465,14790,14465,14667,63152
2025-05-22,14667,15036,14555,14723,145558
2025-05-23,14823,14823,14264,14275,70742
2025-05-26,14174,14577,14174,14499,27021
2025-05-27,14420,14555,14253,14387,39110
2025-05-28,14387,14521,14219,14275,51711
2025-05-29,14264,14611,14197,14454,44888
2025-05-30,14376,14790,14376,14734,63145
2025-06-02,14767,14946,14420,14420,41414
2025-06-04,14510,14823,14387,14767,53988
2025-06-05,14767,14801,14622,14678,42835
2025-06-09,14678,15013,14644,14946,92477
2025-06-10,14969,15025,14790,14879,41601
2025-06-11,14924,15081,14857,15013,44466
2025-06-12,15002,15215,14879,14902,61250
2025-06-13,14902,15092,14197,14286,112279
2025-06-16,14432,15405,14331,15349,260275
2025-06-17,15461,16166,15125,15942,219888
2025-06-18,15942,16009,15674,15830,86951
2025-06-19,15718,15774,15036,15181,110956
2025-06-20,15316,15606,15103,15260,65792
2025-06-23,15260,17329,15103,16680,542291
2025-06-24,16725,17206,16445,16927,204966
2025-06-25,16927,16927,16233,16255,125716
2025-06-26,16557,16557,15797,16087,69033
2025-06-27,16076,16087,15427,15506,85898
2025-06-30,15640,15640,14544,15338,54293
2025-07-01,15573,15662,15349,15427,39810
2025-07-02,15450,15483,15125,15226,44199
2025-07-03,15271,15651,15215,15405,22749
2025-07-04,15416,15517,15025,15092,30237
2025-07-07,15170,15248,14991,15137,18388
2025-07-08,15137,15260,15069,15181,21870
2025-07-09,15103,15383,15103,15371,40505
2025-07-10,15371,15785,15371,15629,50555
2025-07-11,15674,15886,15517,15618,29793
2025-07-14,15629,15819,15618,15718,30793
2025-07-15,15718,15718,15304,15483,30060
2025-07-16,15360,15383,15036,15181,28814
2025-07-17,15181,15785,15103,15718,44003
2025-07-18,15830,15830,15316,15495,30716
2025-07-21,15349,15439,15260,15304,28787
2025-07-22,15338,15472,15181,15304,31740
2025-07-23,15416,15416,15069,15260,11755
2025-07-24,15170,15528,15170,15383,27263
2025-07-25,15360,15685,15215,15248,22138
2025-07-28,15304,15316,13872,14711,32674
2025-07-29,14566,14935,14499,14924,29290
2025-07-30,14924,14924,14700,14723,18585
2025-07-31,14734,14913,14655,14857,17006
2025-08-01,14812,14834,14118,14186,39372
2025-08-04,14186,14678,14186,14476,28146
2025-08-05,14476,14924,14476,14834,17828
2025-08-06,14834,14935,14723,14890,12591
2025-08-07,14913,14913,14745,14823,12962
2025-08-08,14801,14958,14678,14823,14232
2025-08-11,15002,15002,14510,14510,18865
2025-08-12,14588,14700,14398,14432,13614
2025-08-13,14443,14622,14387,14488,16275
2025-08-14,14488,14779,14331,14499,16676
2025-08-18,14488,14544,14320,14387,13540
2025-08-19,14499,14499,14208,14275,15005
2025-08-20,14241,14241,13906,14085,20542
2025-08-21,14096,14286,14096,14186,7776
2025-08-22,14320,14320,14096,14096,9102
2025-08-25,14275,14309,14096,14130,6635
2025-08-26,14051,14286,14018,14018,11877
2025-08-27,14074,14208,14029,14152,8792
2025-08-28,14152,14152,13984,14062,6961
2025-08-29,14018,14264,13951,13962,9709
2025-09-01,13760,14275,13760,13772,16902
2025-09-02,13772,13928,13704,13760,14257
2025-09-03,13760,13872,13704,13872,18272
2025-09-04,13872,15215,13861,14432,58014
2025-09-05,14420,14488,14342,14387,8066
2025-09-08,14544,14801,14544,14723,40501
2025-09-09,14689,14689,14331,14588,22452
2025-09-10,14588,14711,14488,14600,20068
2025-09-11,14600,14600,14600,14600,0
2025-09-12,14600,14600,14600,14600,0
2025-09-15,14600,14600,14600,14600,0
2025-09-16,14600,14600,14600,14600,0
2025-09-17,14600,14600,14600,14600,0
2025-09-18,14600,14600,14600,14600,0
2025-09-19,14600,14600,14600,14600,0
2025-09-22,14600,14600,14600,14600,0
2025-09-23,14600,14600,14600,14600,0
2025-09-24,14600,14600,14600,14600,0
2025-09-25,14600,14600,14600,14600,0
2025-09-26,14600,14600,14600,14600,0
2025-09-29,14600,14600,14600,14600,0
2025-09-30,14600,14600,14600,14600,0
2025-10-01,14600,14600,14600,14600,0
2025-10-02,14600,14600,14600,14600,0
2025-10-10,14600,14600,14600,14600,0
2025-10-13,14600,14600,14600,14600,0
2025-10-14,14600,14600,14600,14600,0
2025-10-15,14600,14600,14600,14600,0
2025-10-16,14600,14600,14600,14600,0
2025-10-17,14600,14600,14600,14600,0
2025-10-20,14600,14600,14600,14600,0
2025-10-21,14600,14600,14600,14600,0
2025-10-22,14600,14600,14600,14600,0
2025-10-23,14600,14600,14600,14600,0
2025-10-24,14600,14600,14600,14600,0
2025-10-27,14600,14600,14600,14600,0
2025-10-28,14600,14600,14600,14600,0
2025-10-29,14600,14600,14600,14600,0
2025-10-30,14600,14600,14600,14600,0
2025-10-31,14600,14600,14600,14600,0
2025-11-03,14600,14600,14600,14600,0
2025-11-04,14600,14600,14600,14600,0
2025-11-05,14600,14600,14600,14600,0
2025-11-06,14600,14600,14600,14600,0
2025-11-07,14600,14600,14600,14600,0
2025-11-10,14600,14600,14600,14600,0
2025-11-11,14600,14600,14600,14600,0
2025-11-12,14600,14600,14600,14600,0
2025-11-13,14600,14600,14600,14600,0
2025-11-14,14600,14600,14600,14600,0
2025-11-17,14600,14600,14600,14600,0
2025-11-18,14600,14600,14600,14600,0
2025-11-19,14600,14600,14600,14600,0
2025-11-20,14600,14600,14600,14600,0
2025-11-21,14600,14600,14600,14600,0
2025-11-24,14600,14600,14600,14600,0
2025-11-25,14600,14600,14600,14600,0
2025-11-26,14600,14600,14600,14600,0
2025-11-27,14600,14600,14600,14600,0
2025-11-28,14600,14600,14600,14600,0
2025-12-01,14600,14600,14600,14600,0
2025-12-02,14600,14600,14600,14600,0
2025-12-03,14600,14600,14600,14600,0
2025-12-04,14600,14600,14600,14600,0
2025-12-05,14600,14600,14600,14600,0
2025-12-08,14600,14600,14600,14600,0
2025-12-09,14600,14600,14600,14600,0
2025-12-10,14600,14600,14600,14600,0
2025-12-11,14600,14600,14600,14600,0
2025-12-12,14600,14600,14600,14600,0
2025-12-15,14600,14600,14600,14600,0
2025-12-16,14600,14600,14600,14600,0
2025-12-17,14600,14600,14600,14600,0
2025-12-18,14600,14600,14600,14600,0
2025-12-19,14600,14600,14600,14600,0
2025-12-22,14600,14600,14600,14600,0
2025-12-23,14600,14600,14600,14600,0
2025-12-24,14600,14600,14600,14600,0
2025-12-26,14600,14600,14600,14600,0
2025-12-29,14600,14600,14600,14600,0
2025-12-30,14600,14600,14600,14600,0
2026-01-02,14600,14600,14600,14600,0
2026-01-05,14600,14600,14600,14600,0
2026-01-06,14600,14600,14600,14600,0
2026-01-07,14600,14600,14600,14600,0
2026-01-08,14600,14600,14600,14600,0
2026-01-09,14600,14600,14600,14600,0
2026-01-12,14600,14600,14600,14600,0
2026-01-13,14600,14600,14600,14600,0
2026-01-14,14600,14600,14600,14600,0
2026-01-15,14600,14600,14600,14600,0
2026-01-16,14600,14600,14600,14600,0
2026-01-19,14600,14600,14600,14600,0
2026-01-20,14600,14600,14600,14600,0
2026-01-21,14600,14600,14600,14600,0
2026-01-22,14600,14600,14600,14600,0
2026-01-23,14600,14600,14600,14600,0
2026-01-26,14600,14600,14600,14600,0
2026-01-27,14600,14600,14600,14600,0
2026-01-28,14600,14600,14600,14600,0
2026-01-29,14600,14600,14600,14600,0
2026-01-30,14600,14600,14600,14600,0
2026-02-02,14600,14600,14600,14600,0
2026-02-03,14600,14600,14600,14600,0
2026-02-04,14600,14600,14600,14600,0
2026-02-05,14600,14600,14600,14600,0
2026-02-06,14600,14600,14600,14600,0
2026-02-09,14600,14600,14600,14600,0
2026-02-10,14600,14600,14600,14600,0
2026-02-11,14600,14600,14600,14600,0
2026-02-12,14600,14600,14600,14600,0
2026-02-13,14600,14600,14600,14600,0
2026-02-19,14600,14600,14600,14600,0
2026-02-20,14600,14600,14600,14600,0
2026-02-23,14600,14600,14600,14600,0
2026-02-24,14600,14600,14600,14600,0
2026-02-25,14600,14600,14600,14600,0
2026-02-26,14600,14600,14600,14600,0
2026-02-27,14600,14600,14600,14600,0
2026-03-03,14600,14600,14600,14600,0
2026-03-04,14600,14600,14600,14600,0
2026-03-05,14600,14600,14600,14600,0
2026-03-06,14600,14600,14600,14600,0
2026-03-09,14600,14600,14600,14600,0
2026-03-10,14600,14600,14600,14600,0
2026-03-11,14600,14600,14600,14600,0
2026-03-12,14600,14600,14600,14600,0
2026-03-13,14600,14600,14600,14600,0
2026-03-16,14600,14600,14600,14600,0
2026-03-17,14600,14600,14600,14600,0
2026-03-18,14600,14600,14600,14600,0
2026-03-19,14600,14600,14600,14600,0
2026-03-20,14600,14600,14600,14600,0
2026-03-23,14600,14600,14600,14600,0
2026-03-24,14600,14600,14600,14600,0
2026-03-25,14600,14600,14600,14600,0
2026-03-26,14600,16240,13630,13630,826587
2026-03-27,13240,13480,12210,12970,209323
2026-03-30,12230,12550,12090,12120,129395
2026-03-31,12090,12100,11120,11210,168709
2026-04-01,11660,11660,10780,11180,171319
2026-04-02,11290,12650,11250,11400,309452
2026-04-03,11470,12270,11470,12140,110106
2026-04-06,12100,12940,12020,12320,149567
2026-04-07,12330,12700,12170,12330,72263
2026-04-08,12370,12910,12350,12480,90144
2026-04-09,12540,12690,12000,12150,60930
2026-04-10,12150,12380,11800,11840,85774
2026-04-13,11800,11820,11410,11530,78876
2026-04-14,11530,11850,11460,11500,78343
2026-04-15,11860,11970,11500,11740,93183
2026-04-16,11740,12000,11740,11790,75296
2026-04-17,11900,12020,11710,11830,56156
2026-04-20,11830,11950,11580,11750,99032
2026-04-21,11750,11880,11490,11690,110034
2026-04-22,11690,11770,11370,11460,78257
2026-04-23,11820,12120,11580,11580,181309
