Date,Open,High,Low,Close,Volume
2024-04-29,7636,7696,7497,7696,388983
2024-04-30,7607,7726,7547,7557,446478
2024-05-02,7517,7537,7378,7378,520921
2024-05-03,7467,7477,7338,7397,264351
2024-05-07,7547,7636,7507,7597,410875
2024-05-08,7646,7776,7607,7776,453318
2024-05-09,7806,7816,7517,7517,690327
2024-05-10,7666,8154,7616,8065,1151241
2024-05-13,8055,8065,7885,7915,378257
2024-05-14,7975,8045,7845,7845,421156
2024-05-16,8045,8144,7895,7975,509024
2024-05-17,7855,7895,7736,7786,406231
2024-05-20,7855,7885,7726,7766,365660
2024-05-21,7716,7766,7626,7656,329689
2024-05-22,7646,7726,7507,7656,607470
2024-05-23,7577,7656,7537,7557,271606
2024-05-24,7477,7537,7378,7417,592322
2024-05-27,7417,7527,7397,7467,358412
2024-05-28,7417,7477,7378,7427,473263
2024-05-29,7358,7457,7268,7298,649452
2024-05-30,7228,7397,7228,7248,287621
2024-05-31,7368,7487,7178,7178,1563036
2024-06-03,7258,7378,7228,7258,417915
2024-06-04,7198,7238,7039,7069,785066
2024-06-05,7109,7158,7049,7069,258873
2024-06-07,7119,7427,7119,7298,564499
2024-06-10,7218,7268,7149,7158,343771
2024-06-11,7168,7208,7029,7039,571831
2024-06-12,7019,7109,7019,7109,240662
2024-06-13,7168,7338,7019,7019,1199372
2024-06-14,7049,7049,6900,6959,629632
2024-06-17,6939,7059,6920,6959,588043
2024-06-18,6999,7069,6929,6989,419267
2024-06-19,7059,7178,7019,7099,527832
2024-06-20,7099,7218,7049,7188,521421
2024-06-21,7198,7218,7069,7069,657574
2024-06-24,7069,7129,7049,7059,442441
2024-06-25,7129,7238,7089,7208,582623
2024-06-26,7139,7218,7039,7109,709197
2024-06-27,7049,7099,6989,7079,545682
2024-06-28,7099,7288,7079,7288,665453
2024-07-01,7258,7268,7109,7178,505116
2024-07-02,7139,7198,7089,7139,473949
2024-07-03,7218,7527,7168,7368,1186488
2024-07-04,7467,7766,7407,7736,1363273
2024-07-05,7746,7806,7557,7577,964057
2024-07-08,7587,7706,7537,7567,478182
2024-07-09,7646,7666,7457,7507,463109
2024-07-10,7467,7646,7467,7587,445282
2024-07-11,7666,7895,7646,7766,1130095
2024-07-12,7746,7806,7686,7786,514020
2024-07-15,7845,8005,7726,7786,647338
2024-07-16,7855,8005,7776,7806,588285
2024-07-17,7895,7985,7826,7826,610369
2024-07-18,7816,7836,7716,7816,518044
2024-07-19,7736,7746,7597,7706,503667
2024-07-22,7726,7756,7527,7587,421060
2024-07-23,7616,7746,7537,7537,376008
2024-07-24,7527,7597,7437,7497,366039
2024-07-25,7487,7497,7248,7308,701249
2024-07-26,7368,7557,7318,7477,363612
2024-07-29,7616,7915,7537,7766,896792
2024-07-30,7696,7746,7587,7587,432859
2024-07-31,7686,7716,7616,7716,348052
2024-08-01,7716,7726,7577,7646,576234
2024-08-02,7497,7557,7318,7378,713384
2024-08-05,7218,7218,6571,6631,1976502
2024-08-06,6830,7099,6720,6840,1112103
2024-08-07,6760,7348,6720,7218,1174030
2024-08-08,7238,7616,7188,7467,1503504
2024-08-09,7577,7786,7427,7726,1207975
2024-08-12,7766,7955,7746,7905,812435
2024-08-13,7895,7925,7816,7826,500719
2024-08-14,7895,7935,7756,7875,575479
2024-08-16,7985,8114,7935,7965,854256
2024-08-19,7985,8174,7945,8084,970014
2024-08-20,8164,8204,8084,8134,766105
2024-08-21,8154,8214,8074,8174,544390
2024-08-22,8214,8224,8134,8184,488279
2024-08-23,8234,8413,8184,8313,1320032
2024-08-26,8363,8493,8294,8473,993675
2024-08-27,8483,8493,8274,8443,914199
2024-08-28,8423,8493,8264,8304,770727
2024-08-29,8304,8453,8224,8333,590123
2024-08-30,8393,8453,8304,8323,797800
2024-09-02,8363,8483,8313,8413,654824
2024-09-03,8483,8582,8433,8523,568909
2024-09-04,8363,8503,8274,8353,1102803
2024-09-05,8403,8562,8343,8413,759316
2024-09-06,8413,8453,8204,8264,753808
2024-09-09,8164,8343,8074,8304,671165
2024-09-10,8333,8682,8313,8473,945008
2024-09-11,8523,8523,8144,8184,825287
2024-09-12,8274,8413,8214,8403,728805
2024-09-13,8413,8662,8403,8662,817035
2024-09-19,8752,8831,8712,8831,859510
2024-09-20,8851,8851,8562,8572,1217373
2024-09-23,8662,8722,8582,8692,556815
2024-09-24,8722,8762,8483,8622,605313
2024-09-25,8801,8901,8423,8423,991768
2024-09-26,8513,8682,8473,8612,703438
2024-09-27,8662,8742,8602,8632,448200
2024-09-30,8662,8702,8383,8383,722953
2024-10-02,8264,8503,8264,8443,489771
2024-10-04,8413,8602,8403,8552,443417
2024-10-07,8562,8642,8413,8562,573485
2024-10-08,8572,8781,8483,8702,768909
2024-10-10,8781,8801,8562,8702,872095
