Date,Open,High,Low,Close,Volume
2024-07-22,2835,2835,2770,2785,29526
2024-07-23,2785,2860,2700,2785,136674
2024-07-24,2785,2925,2720,2785,144019
2024-07-25,2785,2995,2725,2915,91861
2024-07-26,2925,3150,2890,3110,204227
2024-07-29,3060,3325,3060,3310,227545
2024-07-30,3310,3310,3100,3100,122952
2024-07-31,3100,3290,3100,3165,59430
2024-08-01,3165,3470,3165,3280,180114
2024-08-02,3270,3270,3075,3165,114073
2024-08-05,3100,3100,2805,2880,168000
2024-08-06,2885,3050,2880,3040,140558
2024-08-07,3040,3090,3005,3030,35982
2024-08-08,3030,3030,2950,3030,50223
2024-08-09,3030,3125,3030,3100,43878
2024-08-12,3100,3150,3100,3140,32184
2024-08-13,3140,3140,2890,3040,64697
2024-08-14,3040,3065,2990,3010,26118
2024-08-16,3010,3025,2890,2955,45730
2024-08-19,2955,2980,2895,2900,48964
2024-08-20,2925,2950,2900,2935,25193
2024-08-21,2935,3000,2830,2920,56719
2024-08-22,2920,2970,2890,2955,34494
2024-08-23,2955,2955,2880,2920,31029
2024-08-26,2930,2930,2885,2920,23071
2024-08-27,2920,2930,2885,2910,12961
2024-08-28,2930,2965,2880,2905,34604
2024-08-29,2880,2925,2860,2870,37365
2024-08-30,2895,2950,2860,2870,20990
2024-09-02,2900,2900,2810,2860,26395
2024-09-03,2880,2920,2810,2860,14341
2024-09-04,2820,2845,2720,2765,69357
2024-09-05,2790,2790,2710,2720,41385
2024-09-06,2720,2820,2690,2710,34860
2024-09-09,2705,2720,2635,2700,29498
2024-09-10,2705,2730,2655,2695,34204
2024-09-11,2695,2720,2665,2665,18917
2024-09-12,2710,2715,2640,2705,14818
2024-09-13,2720,2745,2710,2730,16482
2024-09-19,2750,2895,2735,2850,52095
2024-09-20,2850,2885,2800,2825,25184
2024-09-23,2825,2825,2770,2795,16694
2024-09-24,2795,2810,2735,2775,38292
2024-09-25,2775,2815,2655,2775,18659
2024-09-26,2775,2790,2745,2775,9415
2024-09-27,2775,2825,2755,2795,31953
2024-09-30,2800,2800,2755,2780,14219
2024-10-02,2790,2790,2700,2700,36388
2024-10-04,2720,2750,2620,2650,35318
2024-10-07,2650,2715,2635,2660,31107
2024-10-08,2635,2700,2635,2670,19437
2024-10-10,2700,2700,2655,2675,17058
2024-10-11,2690,2690,2625,2635,35073
2024-10-14,2700,2700,2585,2665,32691
2024-10-15,2665,2695,2650,2670,11651
2024-10-16,2730,2730,2585,2585,49892
2024-10-17,2590,2650,2575,2650,27996
2024-10-18,2650,2665,2600,2630,26732
2024-10-21,2630,2630,2540,2555,41136
2024-10-22,2555,2555,2400,2450,51643
2024-10-23,2450,2450,2295,2405,137420
2024-10-24,2400,2470,2330,2470,46716
2024-10-25,2475,2490,2365,2490,46770
2024-10-28,2485,2560,2395,2550,62970
2024-10-29,2550,2610,2510,2600,31039
2024-10-30,2575,2610,2545,2600,17678
2024-10-31,2585,2585,2545,2545,14845
2024-11-01,2555,2555,2380,2420,72371
2024-11-04,2450,2450,2410,2435,15759
2024-11-05,2405,2500,2400,2435,32527
2024-11-06,2435,2470,2400,2420,27671
2024-11-07,2420,2460,2410,2440,23457
2024-11-08,2440,2560,2430,2495,32652
2024-11-11,2500,2580,2500,2575,38341
2024-11-12,2565,2610,2525,2550,39832
2024-11-13,2555,2915,2535,2635,193451
2024-11-14,2800,2970,2700,2875,261705
2024-11-15,2875,2900,2660,2770,116225
2024-11-18,2770,2925,2770,2880,85848
2024-11-19,2885,3090,2880,3090,112183
2024-11-20,3090,3200,2980,3100,138148
2024-11-21,3000,3340,3000,3320,379610
2024-11-22,3320,3335,3105,3200,99421
2024-11-25,3200,3375,2725,2725,259949
2024-11-26,2760,2895,2760,2840,49631
2024-11-27,2880,3040,2840,2905,79239
2024-11-28,2900,2995,2850,2875,34839
2024-11-29,2925,3020,2875,2950,50528
2024-12-02,2865,2995,2865,2940,29665
2024-12-03,2960,3040,2940,3035,40468
2024-12-04,2880,3365,2880,3065,199759
2024-12-05,3075,3200,3070,3070,46386
2024-12-06,3010,3070,2870,2985,51304
2024-12-09,2905,2950,2785,2785,43019
2024-12-10,2835,2910,2835,2875,12619
2024-12-11,2875,2950,2825,2885,38026
2024-12-12,2815,2910,2725,2765,83553
2024-12-13,2730,2815,2680,2770,50524
2024-12-16,2770,2780,2540,2560,147616
2024-12-17,2580,2630,2550,2625,32276
2024-12-18,2585,2655,2565,2600,33723
2024-12-19,2595,2625,2570,2605,42316
2024-12-20,2605,2650,2505,2505,75261
2024-12-23,2505,2910,2505,2890,283172
2024-12-24,2985,2985,2855,2915,85106
2024-12-26,2910,2940,2770,2770,78984
2024-12-27,2695,2695,2495,2580,116264
2024-12-30,2410,2585,2400,2525,120225
2025-01-02,2505,2505,2450,2500,56837
2025-01-03,2440,2585,2440,2570,32579
2025-01-06,2495,2590,2450,2480,70557
2025-01-07,2515,2525,2435,2475,57008
2025-01-08,2450,2535,2450,2495,37900
2025-01-09,2450,2595,2450,2590,49730
2025-01-10,2550,2640,2550,2590,49193
2025-01-13,2725,2730,2505,2585,34910
2025-01-14,2585,2630,2555,2580,16922
2025-01-15,2520,2595,2495,2495,21446
2025-01-16,2485,2530,2485,2490,15948
2025-01-17,2450,2540,2440,2480,40003
2025-01-20,2450,2465,2370,2390,99679
2025-01-21,2400,2415,2225,2270,175139
2025-01-22,2300,2320,2200,2240,43917
2025-01-23,2235,2290,2190,2220,53282
2025-01-24,2220,2250,2160,2250,69290
2025-01-31,2220,2330,2205,2240,36104
2025-02-03,2245,2245,2050,2095,89131
2025-02-04,2095,2150,2080,2100,36722
2025-02-05,2130,2135,2065,2095,15392
2025-02-06,2115,2135,2080,2130,8349
2025-02-07,2125,2140,2000,2045,81062
2025-02-10,2045,2050,1965,2035,23219
2025-02-11,2030,2040,2000,2035,12982
2025-02-12,0,0,0,2035,0
2025-02-13,0,0,0,2035,0
2025-02-14,0,0,0,2035,0
2025-02-17,0,0,0,2035,0
2025-02-18,0,0,0,2035,0
2025-02-19,0,0,0,2035,0
2025-02-20,0,0,0,2035,0
2025-02-21,0,0,0,2035,0
2025-02-24,0,0,0,2035,0
2025-02-25,0,0,0,2035,0
2025-02-26,0,0,0,2035,0
2025-02-27,2035,2035,2035,2035,0
2025-02-28,2035,2035,2035,2035,0
2025-03-04,2035,2035,2035,2035,0
2025-03-05,2035,2035,2035,2035,0
2025-03-06,2035,2035,2035,2035,0
2025-03-07,0,0,0,2035,0
2025-03-10,0,0,0,2035,0
2025-03-11,0,0,0,2035,0
2025-03-12,0,0,0,2035,0
2025-03-13,0,0,0,2035,0
2025-03-14,0,0,0,2035,0
2025-03-17,0,0,0,2035,0
2025-03-18,0,0,0,2035,0
2025-03-19,0,0,0,2035,0
2025-03-20,0,0,0,2035,0
2025-03-21,0,0,0,2035,0
2025-03-24,0,0,0,2035,0
2025-03-25,0,0,0,2035,0
2025-03-26,0,0,0,2035,0
2025-03-27,0,0,0,2035,0
2025-03-28,0,0,0,2035,0
2025-03-31,0,0,0,2035,0
2025-04-01,0,0,0,2035,0
2025-04-02,0,0,0,2035,0
2025-04-03,0,0,0,2035,0
2025-04-04,0,0,0,2035,0
2025-04-07,0,0,0,2035,0
2025-04-08,0,0,0,2035,0
2025-04-09,0,0,0,2035,0
2025-04-10,0,0,0,2035,0
2025-04-11,0,0,0,2035,0
2025-04-14,0,0,0,2035,0
2025-04-15,0,0,0,2035,0
2025-04-16,0,0,0,2035,0
2025-04-17,0,0,0,2035,0
2025-04-18,0,0,0,2035,0
2025-04-21,0,0,0,2035,0
2025-04-22,0,0,0,2035,0
2025-04-23,0,0,0,2035,0
2025-04-24,0,0,0,2035,0
2025-04-25,0,0,0,2035,0
2025-04-28,0,0,0,2035,0
2025-04-29,0,0,0,2035,0
2025-04-30,0,0,0,2035,0
2025-05-02,0,0,0,2035,0
2025-05-07,0,0,0,2035,0
2025-05-08,0,0,0,2035,0
2025-05-09,0,0,0,2035,0
2025-05-12,0,0,0,2035,0
2025-05-13,0,0,0,2035,0
2025-05-14,0,0,0,2035,0
2025-05-15,0,0,0,2035,0
2025-05-16,0,0,0,2035,0
2025-05-19,0,0,0,2035,0
2025-05-20,0,0,0,2035,0
2025-05-21,0,0,0,2035,0
2025-05-22,0,0,0,2035,0
2025-05-23,0,0,0,2035,0
2025-05-26,0,0,0,2035,0
2025-05-27,0,0,0,2035,0
2025-05-28,0,0,0,2035,0
2025-05-29,0,0,0,2035,0
2025-05-30,0,0,0,2035,0
2025-06-02,0,0,0,2035,0
2025-06-04,0,0,0,2035,0
2025-06-05,0,0,0,2035,0
2025-06-09,0,0,0,2035,0
2025-06-10,0,0,0,2035,0
2025-06-11,0,0,0,2035,0
2025-06-12,0,0,0,2035,0
2025-06-13,0,0,0,2035,0
2025-06-16,0,0,0,2035,0
2025-06-17,0,0,0,2035,0
2025-06-18,0,0,0,2035,0
2025-06-19,0,0,0,2035,0
2025-06-20,0,0,0,2035,0
2025-06-23,0,0,0,2035,0
2025-06-24,0,0,0,2035,0
2025-06-25,0,0,0,2035,0
2025-06-26,0,0,0,2035,0
2025-06-27,0,0,0,2035,0
2025-06-30,0,0,0,2035,0
2025-07-01,0,0,0,2035,0
2025-07-02,0,0,0,2035,0
2025-07-03,0,0,0,2035,0
2025-07-04,0,0,0,2035,0
2025-07-07,0,0,0,2035,0
2025-07-08,0,0,0,2035,0
2025-07-09,0,0,0,2035,0
2025-07-10,0,0,0,2035,0
2025-07-11,0,0,0,2035,0
2025-07-14,0,0,0,2035,0
2025-07-15,0,0,0,2035,0
2025-07-16,0,0,0,2035,0
2025-07-17,0,0,0,2035,0
2025-07-18,0,0,0,2035,0
2025-07-21,0,0,0,2035,0
2025-07-22,0,0,0,2035,0
2025-07-23,0,0,0,2035,0
2025-07-24,0,0,0,2035,0
2025-07-25,0,0,0,2035,0
2025-07-28,0,0,0,2035,0
2025-07-29,0,0,0,2035,0
2025-07-30,0,0,0,2035,0
2025-07-31,0,0,0,2035,0
2025-08-01,0,0,0,2035,0
2025-08-04,0,0,0,2035,0
2025-08-05,0,0,0,2035,0
2025-08-06,0,0,0,2035,0
2025-08-07,0,0,0,2035,0
2025-08-08,0,0,0,2035,0
2025-08-11,0,0,0,2035,0
2025-08-12,0,0,0,2035,0
2025-08-13,0,0,0,2035,0
2025-08-14,0,0,0,2035,0
2025-08-18,0,0,0,2035,0
2025-08-19,0,0,0,2035,0
2025-08-20,0,0,0,2035,0
2025-08-21,0,0,0,2035,0
2025-08-22,0,0,0,2035,0
2025-08-25,0,0,0,2035,0
2025-08-26,0,0,0,2035,0
2025-08-27,0,0,0,2035,0
2025-08-28,0,0,0,2035,0
2025-08-29,0,0,0,2035,0
2025-09-01,0,0,0,2035,0
2025-09-02,0,0,0,2035,0
2025-09-03,0,0,0,2035,0
2025-09-04,0,0,0,2035,0
2025-09-05,0,0,0,2035,0
2025-09-08,0,0,0,2035,0
2025-09-09,0,0,0,2035,0
2025-09-10,0,0,0,2035,0
2025-09-11,0,0,0,2035,0
2025-09-12,0,0,0,2035,0
2025-09-15,0,0,0,2035,0
2025-09-16,0,0,0,2035,0
2025-09-17,0,0,0,2035,0
2025-09-18,0,0,0,2035,0
2025-09-19,0,0,0,2035,0
2025-09-22,0,0,0,2035,0
2025-09-23,0,0,0,2035,0
2025-09-24,0,0,0,2035,0
2025-09-25,0,0,0,2035,0
2025-09-26,0,0,0,2035,0
2025-09-29,0,0,0,2035,0
2025-09-30,0,0,0,2035,0
2025-10-01,0,0,0,2035,0
2025-10-02,0,0,0,2035,0
2025-10-10,0,0,0,2035,0
2025-10-13,0,0,0,2035,0
2025-10-14,0,0,0,2035,0
2025-10-15,0,0,0,2035,0
2025-10-16,0,0,0,2035,0
2025-10-17,0,0,0,2035,0
2025-10-20,0,0,0,2035,0
2025-10-21,0,0,0,2035,0
2025-10-22,0,0,0,2035,0
2025-10-23,0,0,0,2035,0
2025-10-24,0,0,0,2035,0
2025-10-27,0,0,0,2035,0
2025-10-28,0,0,0,2035,0
2025-10-29,0,0,0,2035,0
2025-10-30,0,0,0,2035,0
2025-10-31,0,0,0,2035,0
2025-11-03,0,0,0,2035,0
2025-11-04,0,0,0,2035,0
2025-11-05,0,0,0,2035,0
2025-11-06,0,0,0,2035,0
2025-11-07,0,0,0,2035,0
2025-11-10,0,0,0,2035,0
2025-11-11,0,0,0,2035,0
2025-11-12,0,0,0,2035,0
2025-11-13,0,0,0,2035,0
2025-11-14,0,0,0,2035,0
2025-11-17,0,0,0,2035,0
2025-11-18,0,0,0,2035,0
2025-11-19,0,0,0,2035,0
2025-11-20,0,0,0,2035,0
2025-11-21,0,0,0,2035,0
2025-11-24,0,0,0,2035,0
2025-11-25,0,0,0,2035,0
2025-11-26,0,0,0,2035,0
2025-11-27,0,0,0,2035,0
2025-11-28,0,0,0,2035,0
2025-12-01,0,0,0,2035,0
2025-12-02,0,0,0,2035,0
2025-12-03,0,0,0,2035,0
2025-12-04,0,0,0,2035,0
2025-12-05,0,0,0,2035,0
2025-12-08,0,0,0,2035,0
2025-12-09,0,0,0,2035,0
2025-12-10,0,0,0,2035,0
2025-12-11,0,0,0,2035,0
2025-12-12,0,0,0,2035,0
2025-12-15,0,0,0,2035,0
2025-12-16,0,0,0,2035,0
2025-12-17,0,0,0,2035,0
2025-12-18,0,0,0,2035,0
2025-12-19,0,0,0,2035,0
2025-12-22,0,0,0,2035,0
2025-12-23,0,0,0,2035,0
2025-12-24,0,0,0,2035,0
2025-12-26,0,0,0,2035,0
2025-12-29,0,0,0,2035,0
2025-12-30,0,0,0,2035,0
2026-01-02,0,0,0,2035,0
2026-01-05,0,0,0,2035,0
2026-01-06,0,0,0,2035,0
2026-01-07,0,0,0,2035,0
2026-01-08,0,0,0,2035,0
2026-01-09,0,0,0,2035,0
2026-01-12,0,0,0,2035,0
2026-01-13,0,0,0,2035,0
2026-01-14,0,0,0,2035,0
2026-01-15,0,0,0,2035,0
2026-01-16,0,0,0,2035,0
2026-01-19,0,0,0,2035,0
2026-01-20,0,0,0,2035,0
2026-01-21,0,0,0,2035,0
2026-01-22,0,0,0,2035,0
2026-01-23,0,0,0,2035,0
2026-01-26,0,0,0,2035,0
2026-01-27,0,0,0,2035,0
2026-01-28,0,0,0,2035,0
2026-01-29,0,0,0,2035,0
2026-01-30,0,0,0,2035,0
2026-02-02,0,0,0,2035,0
2026-02-03,0,0,0,2035,0
2026-02-04,0,0,0,2035,0
2026-02-05,0,0,0,2035,0
2026-02-06,0,0,0,2035,0
2026-02-09,0,0,0,2035,0
2026-02-10,0,0,0,2035,0
2026-02-11,0,0,0,2035,0
2026-02-12,0,0,0,2035,0
2026-02-13,0,0,0,2035,0
2026-02-19,0,0,0,2035,0
2026-02-20,0,0,0,2035,0
2026-02-23,0,0,0,2035,0
2026-02-24,0,0,0,2035,0
2026-02-25,0,0,0,2035,0
2026-02-26,0,0,0,2035,0
2026-02-27,0,0,0,2035,0
2026-03-03,0,0,0,2035,0
2026-03-04,0,0,0,2035,0
2026-03-05,0,0,0,2035,0
2026-03-06,0,0,0,2035,0
2026-03-09,0,0,0,2035,0
2026-03-10,0,0,0,2035,0
2026-03-11,0,0,0,2035,0
2026-03-12,0,0,0,2035,0
2026-03-13,0,0,0,2035,0
2026-03-16,0,0,0,2035,0
2026-03-17,0,0,0,2035,0
2026-03-18,0,0,0,2035,0
2026-03-19,0,0,0,2035,0
2026-03-20,0,0,0,2035,0
2026-03-23,0,0,0,2035,0
2026-03-24,0,0,0,2035,0
2026-03-25,0,0,0,2035,0
2026-03-26,0,0,0,2035,0
2026-03-27,0,0,0,2035,0
2026-03-30,0,0,0,2035,0
2026-03-31,0,0,0,2035,0
2026-04-01,0,0,0,2035,0
2026-04-02,0,0,0,2035,0
2026-04-03,0,0,0,2035,0
2026-04-06,0,0,0,2035,0
2026-04-07,0,0,0,2035,0
2026-04-08,0,0,0,2035,0
2026-04-09,0,0,0,2035,0
2026-04-10,0,0,0,2035,0
2026-04-13,0,0,0,2035,0
2026-04-14,0,0,0,2035,0
2026-04-15,0,0,0,2035,0
2026-04-16,0,0,0,2035,0
2026-04-17,0,0,0,2035,0
2026-04-20,0,0,0,2035,0
2026-04-21,0,0,0,2035,0
2026-04-22,0,0,0,2035,0
2026-04-23,0,0,0,2035,0
2026-04-24,0,0,0,2035,0
2026-04-27,0,0,0,2035,0
2026-04-28,0,0,0,2035,0
2026-04-29,0,0,0,2035,0
2026-04-30,0,0,0,2035,0
2026-05-04,0,0,0,2035,0
2026-05-06,0,0,0,2035,0
