Date,Open,High,Low,Close,Volume
2024-09-06,33707,33707,33199,33371,156
2024-09-09,32606,33234,32606,33185,1468
2024-09-10,33180,33219,32908,33046,326
2024-09-11,32967,32967,32451,32724,624
2024-09-12,33165,33501,33117,33501,357
2024-09-13,33496,33654,33317,33496,641
2024-09-19,33491,33511,33001,33511,119
2024-09-20,33964,33964,33585,33585,814
2024-09-23,33580,33702,33511,33692,282
2024-09-24,33910,34090,33590,34090,201
2024-09-25,34363,34456,33590,33590,44
2024-09-26,34363,34698,34363,34698,1486
2024-09-27,34845,35132,34203,34563,1470
2024-09-30,34563,34568,33827,33827,129
2024-10-02,33827,33827,33180,33327,857
2024-10-04,33322,33678,33204,33386,420
2024-10-07,33381,33979,33381,33930,266
2024-10-08,33678,33736,33506,33673,424
2024-10-10,33852,33905,33639,33712,246
2024-10-11,34080,34080,33731,33784,943
2024-10-14,33827,34243,33827,34178,265
2024-10-15,34266,34306,34055,34306,387
2024-10-16,33779,34311,33746,34311,141
2024-10-17,33910,34041,33832,34041,339
2024-10-18,34046,34055,33702,33862,490
2024-10-21,33842,34104,33789,33950,303
2024-10-22,33764,33764,33317,33468,1092
2024-10-23,33463,33925,33381,33900,32
2024-10-24,33692,33814,33550,33605,396
2024-10-25,33614,33847,33458,33624,559
2024-10-28,33794,34004,33759,33935,562
2024-10-29,33832,34028,33668,34028,619
2024-10-30,33969,34019,33667,33819,160
2024-10-31,33505,33594,33301,33315,825
2024-11-01,33067,33232,32998,33097,370
2024-11-04,33092,33653,33043,33653,818
2024-11-05,33329,33584,33301,33467,164
2024-11-06,33520,33701,33107,33374,892
2024-11-07,33242,33525,33038,33389,311
2024-11-08,33769,33779,33242,33334,350
2024-11-11,33125,33125,32705,32808,705
2024-11-12,32651,32671,32095,32115,253
2024-11-13,32110,32110,31250,31289,456
2024-11-14,31284,31524,31119,31157,901
2024-11-15,31152,31554,31027,31367,142
2024-11-18,31890,32315,31890,32095,200
2024-11-19,32090,32213,32021,32213,519
2024-11-20,32144,32335,32105,32280,153
2024-11-21,32125,32476,32125,32310,264
2024-11-22,32485,32734,32485,32582,259
2024-11-25,32768,33047,32715,32978,882
2024-11-26,32768,32881,32764,32866,51
2024-11-27,32768,32866,32505,32617,93
2024-11-28,32525,32666,32471,32530,279
2024-11-29,32408,32408,31632,31900,1705
2024-12-02,32184,32208,31851,31991,316
2024-12-03,32046,32427,32046,32427,428
2024-12-04,31842,32134,31670,31982,647
2024-12-05,31900,31939,31622,31754,360
2024-12-06,31768,31875,31167,31607,117
2024-12-09,31094,31240,30792,30825,572
2024-12-10,31017,31481,31017,31426,328
2024-12-11,31197,31749,31197,31749,407
2024-12-12,31870,32335,31842,32335,62
2024-12-13,32330,32456,32051,32412,369
2024-12-16,32641,32641,32174,32325,89
2024-12-17,32184,32184,31807,31954,108
2024-12-18,31934,32383,31934,32383,94
2024-12-19,31564,31719,31529,31578,560
2024-12-20,31294,31294,30796,31114,608
2024-12-23,31289,31709,31220,31607,134
2024-12-24,31695,31700,31509,31656,429
2024-12-26,31665,31680,31436,31471,459
2024-12-27,31339,31407,31037,31372,797
2024-12-30,31202,31612,31202,31260,401
2025-01-02,30993,31255,30968,31172,106
2025-01-03,31074,32001,31074,31778,176
2025-01-06,31802,32530,31802,32476,138
2025-01-07,32823,32881,32505,32525,161
2025-01-08,32257,32915,32257,32828,545
2025-01-09,32783,33102,32749,32813,296
2025-01-10,32808,32906,32661,32773,169
2025-01-13,32568,32656,32252,32330,156
2025-01-14,32412,32490,32252,32456,150
2025-01-15,32720,32729,32290,32408,370
2025-01-16,32891,32935,32710,32896,453
2025-01-17,32691,32906,32691,32881,118
2025-01-20,32974,32974,32676,32823,3278
2025-01-21,33237,33261,32681,32837,664
2025-01-22,32969,33320,32852,33237,873
2025-01-23,33082,33082,32749,32857,78
2025-01-24,32989,33185,32960,33145,743
2025-01-31,32686,32773,32450,32720,390
2025-02-03,31994,31994,31574,31849,309
2025-02-04,32152,32666,32128,32225,224
2025-02-05,32602,32768,32544,32612,109
2025-02-06,32686,32950,32681,32950,795
2025-02-07,32842,32965,32695,32739,500
2025-02-10,32568,32793,32352,32793,626
2025-02-11,32950,33204,32882,33068,187
2025-02-12,32788,33135,32788,33098,318
2025-02-13,33165,33460,33165,33460,170
2025-02-14,33460,33714,33410,33665,1047
2025-02-17,32808,33909,32808,33890,244
2025-02-18,33831,34174,33826,34120,266
2025-02-19,33307,34899,33307,34825,408
2025-02-20,34326,34678,34326,34546,122
2025-02-21,34179,34571,34179,34561,294
2025-02-24,34145,34316,34101,34312,578
2025-02-25,33813,34257,33813,34150,131
2025-02-26,34018,34331,33885,34307,736
2025-02-27,34244,34244,33909,34204,173
2025-02-28,33557,33557,32950,33014,63
2025-03-04,32220,33180,32220,32955,714
2025-03-05,33140,33356,32945,33204,109
2025-03-06,33278,33636,33278,33528,863
2025-03-07,33165,33528,33107,33396,110
2025-03-10,33117,33470,33117,33460,624
2025-03-11,32778,33155,32602,33107,77
2025-03-12,33145,33661,33112,33661,96
2025-03-13,33665,34061,33528,33734,102
2025-03-14,33577,33689,33474,33689,526
2025-03-17,33875,34409,33875,34409,116
2025-03-18,34634,34708,34224,34424,442
2025-03-19,34429,34894,34429,34728,112
2025-03-20,34835,34978,34639,34978,147
2025-03-21,34820,35154,34728,35154,552
2025-03-24,34998,35217,34934,34973,462
2025-03-25,35134,35291,34781,34796,204
2025-03-26,34806,35203,34806,35163,183
2025-03-27,34914,35017,34683,34718,54
2025-03-28,34155,34316,33988,34096,116
2025-03-31,33366,33366,33058,33068,346
2025-04-01,33400,33744,33258,33626,192
2025-04-02,33592,33656,33307,33450,68
2025-04-03,32666,33121,32666,33121,95
2025-04-04,32646,33298,32274,32695,224
2025-04-07,31157,31368,30762,30834,183
2025-04-08,31373,31487,30767,30839,281
2025-04-09,30718,30722,30213,30311,72
2025-04-10,31794,32304,31741,32304,87
2025-04-11,31799,32059,31613,32054,164
2025-04-14,32314,32339,32182,32339,23
2025-04-15,32475,32705,32475,32617,34
2025-04-16,32553,32553,32137,32167,65
2025-04-17,32235,32475,32220,32455,20
2025-04-18,32343,32656,32339,32656,124
2025-04-21,32577,32768,32519,32734,106
2025-04-22,32641,32788,32582,32666,111
2025-04-23,33199,33199,33199,33199,10
2025-04-24,33034,33175,32877,33175,34
2025-04-25,33175,33493,33175,33493,28
2025-04-28,33547,33626,33440,33470,38
2025-04-29,33405,33723,33365,33718,33
2025-04-30,33599,33683,33395,33673,49
2025-05-02,33470,33793,33470,33688,45
2025-05-07,33728,33941,33663,33941,63
2025-05-08,33981,34055,33886,33966,44
2025-05-09,33996,33996,33818,33981,33
2025-05-12,34264,34547,34120,34547,47
2025-05-13,34631,34706,34463,34552,52
2025-05-14,34795,34995,34696,34995,18
2025-05-15,34810,34935,34631,34755,28
2025-05-16,34775,34870,34681,34870,48
2025-05-19,34562,34587,34279,34488,3056
2025-05-20,34795,34795,34547,34547,10
2025-05-21,34780,34780,34780,34780,5
2025-05-22,34602,34602,34269,34309,2413
2025-05-23,34433,34478,34339,34369,40
2025-05-26,34393,35049,34388,35049,67
2025-05-27,34910,34970,34840,34960,40
2025-05-28,35039,35590,35039,35466,251
2025-05-29,35595,36037,35595,36037,107
2025-05-30,35824,35957,35615,35838,120
2025-06-02,35843,35947,35485,35824,105
2025-06-04,36265,36832,36265,36832,216
2025-06-05,37040,37622,36995,37482,106
2025-06-09,38072,38132,37810,38132,113
2025-06-10,37930,38322,37915,38302,321
2025-06-11,38342,38808,38307,38808,145
2025-06-12,38808,39087,38679,38912,461
2025-06-13,38669,38669,38202,38575,131
2025-06-16,38650,39260,38322,39260,158
2025-06-17,39245,39821,38957,39349,72
2025-06-18,39280,39667,39265,39662,248
2025-06-19,39956,39956,39354,39727,509
2025-06-20,39921,40293,39921,40293,105
2025-06-23,40293,40293,39538,40208,130
2025-06-24,40958,41519,40958,41519,127
2025-06-25,41519,41753,41242,41728,323
2025-06-26,41728,41728,40706,41346,141
2025-06-27,41479,41604,40988,41137,179
2025-06-30,41396,41564,41227,41346,666
2025-07-01,41693,41952,41346,41509,2051
2025-07-02,40963,41316,40556,41316,136
2025-07-03,41539,41952,41411,41952,86
2025-07-04,41887,41887,40953,41137,60
2025-07-07,40779,41192,40779,41187,135
2025-07-08,41197,41987,41197,41987,135
2025-07-09,41882,42150,41803,42076,151
2025-07-10,41927,42518,41927,42518,132
2025-07-11,42925,43044,42403,42657,154
2025-07-14,42593,43108,42563,43108,130
2025-07-15,42697,43328,42682,43328,180
2025-07-16,42652,43029,42652,42970,119
2025-07-17,42632,43009,42299,43009,160
2025-07-18,43148,43148,42791,42965,305
2025-07-21,43074,43308,42970,43308,156
2025-07-22,43138,43138,42314,42647,156
2025-07-23,42299,42855,42299,42855,165
2025-07-24,43118,43288,42618,42865,82
2025-07-25,42712,42945,42603,42925,318
2025-07-28,42598,43178,42598,43178,137
2025-07-29,42493,43437,42443,43437,106
2025-07-30,43521,44030,43288,43875,45
2025-07-31,43581,43965,43387,43770,179
2025-08-01,42780,42839,41839,42003,628
2025-08-04,42108,42526,41988,42411,345
2025-08-05,42979,43163,42625,43048,155
2025-08-06,42834,42914,42670,42819,141
2025-08-07,42795,43442,42795,43442,203
2025-08-08,43213,43278,42884,43278,150
2025-08-11,43218,43333,43138,43278,136
2025-08-12,43407,43676,43023,43113,219
2025-08-13,43268,43616,43023,43616,166
2025-08-14,43457,43521,43243,43462,175
2025-08-18,42879,43013,42710,42735,181
2025-08-19,42889,42889,42481,42630,198
2025-08-20,41784,42286,41386,42286,388
2025-08-21,42496,42715,42366,42401,164
2025-08-22,42755,43008,42640,42785,64
2025-08-25,42919,43387,42790,43387,153
2025-08-26,43108,47411,42790,47411,222
2025-08-27,47411,47411,42725,43013,921
2025-08-28,43013,43348,42819,43143,219
2025-08-29,43083,43178,42839,42979,288
2025-09-01,42311,42640,42088,42306,151
2025-09-02,42471,42760,42471,42760,72
2025-09-03,42685,42984,42635,42984,157
2025-09-04,44268,44268,42854,43173,131
2025-09-05,43183,43253,43018,43203,222
2025-09-08,43203,43447,43143,43447,50
2025-09-09,43452,44075,43452,44075,104
2025-09-10,44135,45010,44135,44950,336
2025-09-11,46295,46295,44807,45080,202
2025-09-12,45677,46201,45677,46201,175
2025-09-15,46614,46654,46226,46410,366
2025-09-16,46589,47216,46514,47216,236
2025-09-17,46509,46739,46385,46619,148
2025-09-18,48013,48013,46719,47446,155
2025-09-19,47446,47446,46997,47276,141
2025-09-22,47699,47809,47431,47744,249
2025-09-23,47889,48063,47644,48063,175
2025-09-24,47824,48043,47381,48043,146
2025-09-25,47531,47953,47471,47953,197
2025-09-26,47117,47211,46355,46764,201
2025-09-29,47441,47625,47361,47531,125
2025-09-30,47491,47506,47206,47331,175
2025-10-01,47904,47939,47649,47934,131
2025-10-02,48965,49607,48840,49358,173
2025-10-10,49453,50682,49453,50682,3236
2025-10-13,49413,50125,49298,50125,252
2025-10-14,50443,50827,49064,49667,219
2025-10-15,50045,51021,49890,51021,163
2025-10-16,51639,52371,51499,52371,164
2025-10-17,52371,53008,51932,52500,228
2025-10-20,52211,53491,52047,53491,286
2025-10-21,54283,54551,53381,53496,329
2025-10-22,53346,54183,52754,54183,189
2025-10-23,53321,54403,53321,53576,200
2025-10-24,54338,55010,54273,54950,154
2025-10-27,55940,56509,55797,56509,478
2025-10-28,55647,56185,55333,56185,278
2025-10-29,56185,57082,55877,57082,302
2025-10-30,57341,58010,57082,57451,482
2025-10-31,56722,57871,56722,57871,197
2025-11-03,58140,59798,58140,59798,288
2025-11-04,59798,59798,58045,58125,1805
2025-11-05,56098,56757,54116,56757,162
2025-11-06,57212,57247,56003,56802,1018
2025-11-07,56313,56702,54620,55764,293
2025-11-10,55769,57516,55769,57461,685
2025-11-11,58704,59289,57641,58030,123
2025-11-12,57911,58475,57691,58420,252
2025-11-13,58540,58869,58335,58859,179
2025-11-14,56857,57232,56333,56333,286
2025-11-17,57017,57381,56777,57381,206
2025-11-18,57147,57277,55589,55634,602
2025-11-19,55634,55634,54011,55349,578
2025-11-20,56667,57341,56333,56533,331
2025-11-21,53832,54221,53602,53986,167
2025-11-24,54371,55185,54051,54206,107
2025-11-25,55015,55015,53961,54326,123
2025-11-26,54336,55849,54336,55849,217
2025-11-27,56553,57012,56203,56323,64
2025-11-28,55704,55804,55200,55434,165
2025-12-01,55674,55674,54820,55434,233
2025-12-02,55879,56598,55879,56573,225
2025-12-03,56468,57157,56288,56987,273
2025-12-04,56438,56992,56093,56992,313
2025-12-05,56912,58100,56822,58100,131
2025-12-08,57606,58919,57546,58919,120
2025-12-09,58565,58575,58085,58575,415
2025-12-10,59009,59009,58440,58550,580
2025-12-11,58670,58859,57866,57976,518
2025-12-12,58010,58794,58010,58779,130
2025-12-15,58779,58779,57107,57486,146
2025-12-16,57192,57257,56193,56268,179
2025-12-17,56468,57287,56343,57287,280
2025-12-18,56468,57002,56088,56593,114
2025-12-19,57227,57227,56677,56917,155
2025-12-22,58080,58265,57811,58265,89
2025-12-23,58580,58824,58405,58460,156
2025-12-24,58500,58555,58215,58415,282
2025-12-26,58814,59119,58789,59014,785
2025-12-29,59738,60672,59738,60672,740
2025-12-30,60092,60951,60092,60732,227
2026-01-02,61091,62559,61011,62559,578
2026-01-05,63972,64980,63612,64980,565
2026-01-06,64980,66039,63692,66039,242
2026-01-07,66039,67622,65460,66538,881
2026-01-08,66363,67651,66363,66623,186
2026-01-09,66164,67022,65475,67022,194
2026-01-12,67936,68026,66613,67392,216
2026-01-13,67831,68216,67497,68161,123
2026-01-14,68161,68670,67741,68670,122
2026-01-15,68670,69714,68530,69714,1420
2026-01-16,71800,71800,69893,70677,436
2026-01-19,70677,71666,70348,71506,815
2026-01-20,71356,71761,70208,70962,1474
2026-01-21,70962,71581,70373,71566,251
2026-01-22,71566,73408,71566,72300,319
2026-01-23,74467,74467,71970,72919,1009
2026-01-26,72909,73208,71980,72090,839
2026-01-27,72090,74492,71471,74352,351
2026-01-28,75820,76189,75320,75935,542
2026-01-29,76050,77160,74355,76770,1029
2026-01-30,76930,78525,76895,77110,646
2026-02-02,75580,76460,72510,72825,954
2026-02-03,75305,78155,75305,78155,425
2026-02-04,78155,79275,77665,79275,1199
2026-02-05,77340,77610,75415,75855,291
2026-02-06,72925,75335,72675,74955,201
2026-02-09,78000,78450,77770,78215,492
2026-02-10,78995,78995,78180,78210,1421
2026-02-11,77970,79330,77485,79115,296
2026-02-12,79720,81855,79720,81855,295
2026-02-13,82245,82550,81200,81590,1092
2026-02-19,83790,84155,82965,84155,1706
2026-02-20,84810,86115,84155,86080,419
2026-02-23,88055,88055,85875,86700,866
2026-02-24,86650,88920,85730,88920,589
2026-02-25,88200,91440,88200,90475,745
2026-02-26,90480,94765,90480,94765,1970
2026-02-27,94765,95220,92405,93780,1833
2026-03-03,93775,93775,86420,86420,1539
2026-03-04,86410,86410,75630,76135,2441
2026-03-05,77000,85525,77000,83830,321
2026-03-06,83830,83830,80000,83265,896
2026-03-09,85760,85760,75590,77830,3525
2026-03-10,82680,83455,80800,82195,2080
2026-03-11,85010,85655,82920,83655,1114
2026-03-12,82700,83710,82190,83175,1223
2026-03-13,80375,82230,80375,81530,1191
2026-03-16,81965,82950,81210,82930,1246
2026-03-17,85415,85415,84050,84480,1718
2026-03-18,86660,89070,86615,89070,1473
2026-03-19,86650,87885,86065,86610,1723
2026-03-20,89205,89205,86225,86520,977
2026-03-23,83325,83390,80130,80795,2134
2026-03-24,83240,83995,80465,83050,1658
2026-03-25,85180,85930,83775,84225,1439
2026-03-26,83395,83395,80955,81250,914
2026-03-27,78680,80980,77340,80875,1978
2026-03-30,77115,78510,76760,78510,1113
2026-03-31,76130,77290,74600,74945,1849
2026-04-01,79520,82035,78450,81735,1702
2026-04-02,83240,83240,76740,78000,1756
2026-04-03,80320,80575,79090,80265,1874
2026-04-06,81170,82210,80680,81690,2211
2026-04-07,83630,83875,81175,82585,2346
2026-04-08,87320,89545,87000,88715,3157
2026-04-09,88235,88235,86615,87110,4647
2026-04-10,88840,89155,88135,88365,809
2026-04-13,86335,87995,86165,87995,2494
2026-04-14,90370,90910,89370,90245,991
2026-04-15,92625,93845,91670,92250,1423
2026-04-16,93270,94135,92540,94115,1546
