Date,Open,High,Low,Close,Volume
2024-09-04,5370,5390,5210,5260,37592
2024-09-05,5270,5330,5230,5240,12464
2024-09-06,5270,5280,5100,5140,19236
2024-09-09,5100,5150,4990,5150,27522
2024-09-10,5150,5200,4995,5050,25721
2024-09-11,5050,5080,5030,5060,8696
2024-09-12,5130,5170,5100,5150,11334
2024-09-13,5160,5270,5160,5270,13572
2024-09-19,5270,5310,5240,5310,11491
2024-09-20,5320,5400,5300,5320,25887
2024-09-23,5330,5350,5300,5330,9367
2024-09-24,5310,5340,5250,5320,16693
2024-09-25,5360,5360,5250,5250,31360
2024-09-26,5280,5330,5280,5320,11183
2024-09-27,5340,5350,5280,5330,24681
2024-09-30,5330,5360,5240,5240,17516
2024-10-02,5240,5240,5110,5170,32930
2024-10-04,5140,5250,5140,5220,7147
2024-10-07,5240,5270,5200,5250,12285
2024-10-08,5250,5280,5200,5200,22051
2024-10-10,5270,5300,5210,5280,18822
2024-10-11,5250,5300,5240,5290,11555
2024-10-14,5280,5300,5230,5260,12294
2024-10-15,5260,5300,5190,5260,19602
2024-10-16,5240,5250,5190,5240,21759
2024-10-17,5240,5280,5170,5220,34344
2024-10-18,5220,5230,5170,5210,13348
2024-10-21,5210,5230,5150,5200,15595
2024-10-22,5180,5200,5110,5150,18395
2024-10-23,5150,5180,5100,5120,28798
2024-10-24,5140,5150,5100,5110,10014
2024-10-25,5110,5110,5040,5060,24673
2024-10-28,5090,5120,5050,5110,7488
2024-10-29,5120,5150,5100,5140,23155
2024-10-30,5160,5200,5130,5170,21003
2024-10-31,5180,5210,5110,5190,13265
2024-11-01,5180,5200,5130,5180,11349
2024-11-04,5180,5230,5110,5210,20015
2024-11-05,5150,5290,5150,5270,32606
2024-11-06,5280,5340,5210,5270,37439
2024-11-07,5270,5300,5220,5240,17360
2024-11-08,5290,5320,5240,5300,26666
2024-11-11,5310,5310,5150,5240,24445
2024-11-12,5210,5210,5080,5110,33998
2024-11-13,5100,5130,4990,4990,34580
2024-11-14,5030,5050,4990,5020,11774
2024-11-15,5020,5160,5020,5120,22891
2024-11-18,5070,5200,5070,5190,20405
2024-11-19,5190,5230,5140,5220,12397
2024-11-20,5220,5230,5160,5190,12605
2024-11-21,5210,5230,5130,5160,14232
2024-11-22,5160,5210,5140,5180,11124
2024-11-25,5190,5260,5180,5210,29553
2024-11-26,5210,5250,5160,5240,15088
2024-11-27,5260,5340,5240,5270,43323
2024-11-28,5270,5340,5270,5340,23195
2024-11-29,5340,5350,5180,5240,48819
2024-12-02,5260,5280,5190,5240,19487
2024-12-03,5240,5270,5200,5240,13994
2024-12-04,5160,5230,5100,5180,74895
2024-12-05,5170,5190,5080,5090,39352
2024-12-06,5060,5110,4900,5000,85823
2024-12-09,4900,4995,4740,4770,78246
2024-12-10,4770,4950,4770,4950,40058
2024-12-11,4950,5070,4940,5060,38701
2024-12-12,5070,5100,5020,5080,57957
2024-12-13,5080,5140,5060,5130,29562
2024-12-16,5130,5230,5110,5190,52062
2024-12-17,5200,5240,5140,5180,44378
2024-12-18,5300,5380,5190,5220,148735
2024-12-19,5160,5230,5140,5150,74673
2024-12-20,5130,5170,5030,5090,102392
2024-12-23,5120,5170,5070,5120,48430
2024-12-24,5160,5180,5120,5160,68805
2024-12-26,5190,5240,5160,5190,93324
2024-12-27,5010,5060,4880,4930,116241
2024-12-30,4900,4990,4870,4900,28511
2025-01-02,4860,4890,4835,4880,36452
2025-01-03,4850,4955,4850,4945,46049
2025-01-06,4960,5030,4945,5030,21356
2025-01-07,5030,5030,4970,5000,27868
2025-01-08,5000,5000,4935,4985,32055
2025-01-09,4950,4985,4915,4940,42379
2025-01-10,4965,4965,4925,4960,18519
2025-01-13,4955,4955,4900,4910,12976
2025-01-14,4910,5000,4910,4935,7698
2025-01-15,4935,4975,4915,4915,17872
2025-01-16,4920,4975,4920,4950,18887
2025-01-17,4950,5000,4945,4990,32923
2025-01-20,4960,5000,4960,4985,13098
2025-01-21,4985,4985,4925,4950,20810
2025-01-22,4950,4975,4930,4945,18188
2025-01-23,4945,4970,4890,4925,30078
2025-01-24,4925,4925,4885,4910,24335
2025-01-31,4885,4910,4865,4900,22179
2025-02-03,4900,4900,4815,4845,40777
2025-02-04,4845,4895,4845,4870,20216
2025-02-05,4870,4895,4865,4870,23063
2025-02-06,4880,4930,4875,4910,36726
2025-02-07,4895,4935,4895,4920,18976
2025-02-10,4875,4920,4860,4920,33166
2025-02-11,4920,4930,4890,4905,25750
2025-02-12,4950,4950,4855,4865,68079
2025-02-13,4860,4885,4850,4855,33770
2025-02-14,4855,4885,4855,4875,29390
2025-02-17,4880,4910,4860,4910,34080
2025-02-18,4920,4930,4870,4890,47666
2025-02-19,4890,4930,4885,4890,35796
2025-02-20,4890,4915,4870,4880,55867
2025-02-21,4895,4910,4825,4875,41633
2025-02-24,4855,4915,4850,4915,64258
2025-02-25,4915,4935,4900,4925,37651
2025-02-26,4915,4955,4910,4950,23403
2025-02-27,4940,4955,4920,4930,27732
2025-02-28,4890,4925,4835,4850,69853
2025-03-04,4850,4850,4755,4755,61590
2025-03-05,4760,4835,4760,4835,22460
2025-03-06,4835,4850,4790,4795,36505
2025-03-07,4785,4820,4760,4770,45843
2025-03-10,4760,4805,4760,4805,17877
2025-03-11,4750,4795,4700,4745,48404
2025-03-12,4740,4785,4730,4750,26172
2025-03-13,4740,4770,4705,4710,25529
2025-03-14,4715,4800,4710,4770,27677
2025-03-17,4755,4810,4755,4770,18073
2025-03-18,4750,4785,4750,4760,17183
2025-03-19,4760,4825,4750,4800,36237
2025-03-20,4795,4970,4775,4880,163032
2025-03-21,4865,4865,4765,4825,58867
2025-03-24,4800,4885,4800,4880,31091
2025-03-25,4880,4915,4815,4835,35729
2025-03-26,4835,4855,4820,4845,17701
2025-03-27,4840,4850,4810,4840,14625
2025-03-28,4840,4855,4790,4795,63149
2025-03-31,4795,4795,4710,4720,32413
2025-04-01,4725,4760,4710,4730,26861
2025-04-02,4715,4740,4700,4720,30899
2025-04-03,4700,4705,4650,4650,39344
2025-04-04,4645,4690,4575,4690,41798
2025-04-07,4600,4685,4445,4470,106368
2025-04-08,4475,4575,4465,4485,36767
2025-04-09,4425,4525,4390,4465,71554
2025-04-10,4525,4595,4490,4575,89851
2025-04-11,4530,4660,4530,4655,34970
2025-04-14,4680,4790,4655,4740,64944
2025-04-15,4745,4805,4745,4795,34122
2025-04-16,4800,4855,4770,4810,46859
2025-04-17,4790,4840,4785,4795,26145
2025-04-18,4800,4820,4770,4820,12161
2025-04-21,4825,4850,4800,4845,39136
2025-04-22,4845,4920,4835,4890,38180
2025-04-23,4900,4900,4860,4900,30481
2025-04-24,4870,4910,4860,4885,22161
2025-04-25,4885,4975,4885,4930,42346
2025-04-28,4930,4935,4860,4865,41658
2025-04-29,4855,4920,4845,4920,47749
2025-04-30,4905,4940,4870,4920,24011
2025-05-02,4925,4940,4880,4920,22152
2025-05-07,4920,4920,4885,4900,9997
2025-05-08,4900,4945,4900,4935,28443
2025-05-09,4940,4950,4880,4935,21128
2025-05-12,4930,4935,4840,4910,74791
2025-05-13,4925,4955,4910,4940,23451
2025-05-14,4960,5010,4930,5000,65481
2025-05-15,4990,5010,4945,4995,22087
2025-05-16,4995,5010,4915,4920,41341
2025-05-19,4910,4910,4855,4855,35596
2025-05-20,4855,4915,4855,4885,12825
2025-05-21,4890,4970,4890,4895,32568
2025-05-22,4895,4950,4850,4870,30256
2025-05-23,4875,4945,4855,4900,25720
2025-05-26,4900,5110,4835,5000,114964
2025-05-27,5020,5030,4972,5000,44160
2025-05-28,5000,5080,5000,5020,48065
2025-05-29,5030,5150,5030,5130,70040
2025-05-30,5140,5170,5090,5120,39716
2025-06-02,5120,5140,5030,5030,27121
2025-06-04,5050,5190,5040,5180,73885
2025-06-05,5180,5360,5160,5340,173021
2025-06-09,5450,5460,5340,5420,126155
2025-06-10,5390,5470,5320,5390,67447
2025-06-11,5400,5480,5380,5440,82178
2025-06-12,5420,5510,5420,5480,61917
2025-06-13,5490,5510,5270,5370,93017
2025-06-16,5360,5400,5240,5400,36132
2025-06-17,5420,5450,5290,5350,56428
2025-06-18,5320,5380,5260,5380,31596
2025-06-19,5400,5400,5270,5290,47864
2025-06-20,5290,5330,5240,5320,43372
2025-06-23,5350,5350,5190,5270,51974
2025-06-24,5310,5350,5260,5330,53917
2025-06-25,5330,5350,5290,5330,46179
2025-06-26,5330,5330,5170,5230,49603
2025-06-27,5210,5300,5200,5200,37454
2025-06-30,5200,5250,5170,5210,20857
2025-07-01,5210,5320,5210,5260,56884
2025-07-02,5290,5320,5180,5280,42653
2025-07-03,5320,5430,5300,5390,64176
2025-07-04,5390,5420,5300,5330,42247
2025-07-07,5330,5360,5270,5310,30064
2025-07-08,5310,5370,5250,5350,35163
2025-07-09,5370,5480,5340,5450,65345
2025-07-10,5450,5490,5410,5420,46358
2025-07-11,5470,5500,5420,5430,57347
2025-07-14,5460,5550,5400,5520,135751
2025-07-15,5500,5520,5390,5460,54167
2025-07-16,5460,5460,5350,5420,20152
2025-07-17,5460,5460,5340,5420,15034
2025-07-18,5430,6450,5370,5580,8816219
2025-07-21,5580,5590,5480,5490,386080
2025-07-22,5540,5560,5400,5450,274563
2025-07-23,5420,5480,5340,5410,162949
2025-07-24,5420,5470,5400,5420,97319
2025-07-25,5400,5450,5350,5360,72693
2025-07-28,5350,5370,5250,5300,104587
2025-07-29,5250,5350,5210,5350,67671
2025-07-30,5350,5400,5300,5380,42930
2025-07-31,5380,5420,5310,5350,56743
2025-08-01,5350,5350,5150,5200,99106
2025-08-04,5170,5330,5100,5330,61272
2025-08-05,5370,5450,5320,5400,72522
2025-08-06,5440,5520,5380,5470,69908
2025-08-07,5460,5500,5420,5460,47416
2025-08-08,5460,5520,5430,5440,24324
2025-08-11,5500,5500,5430,5470,27528
2025-08-12,5470,5540,5470,5490,74630
2025-08-13,5510,5650,5510,5520,65790
2025-08-14,5520,5570,5430,5510,48534
2025-08-18,5500,5500,5320,5400,59304
2025-08-19,5400,5430,5310,5330,31135
2025-08-20,5330,5330,5170,5280,64164
2025-08-21,5240,5330,5240,5290,42545
2025-08-22,5250,5330,5230,5240,57020
2025-08-25,5290,5320,5170,5180,115193
2025-08-26,5220,5320,5140,5310,110699
2025-08-27,5690,5690,5350,5430,571883
2025-08-28,5400,5520,5310,5510,109889
2025-08-29,5500,5520,5390,5440,51634
2025-09-01,5400,5450,5350,5420,79471
2025-09-02,5420,5450,5320,5380,66351
2025-09-03,5370,5370,5250,5300,88463
2025-09-04,5300,5380,5300,5350,37613
2025-09-05,5350,5400,5310,5310,29655
2025-09-08,5300,5410,5270,5390,57413
2025-09-09,5390,5410,5330,5380,57440
2025-09-10,5380,5380,5330,5370,50152
2025-09-11,5370,5380,5270,5290,91082
2025-09-12,5300,5340,5270,5310,41590
2025-09-15,5310,5350,5270,5320,44478
2025-09-16,5320,5350,5240,5300,69158
2025-09-17,5250,5290,5200,5220,47901
2025-09-18,5230,5290,5200,5230,47917
2025-09-19,5210,5230,5170,5210,56395
2025-09-22,5200,5230,5170,5210,39122
2025-09-23,5170,5220,5160,5200,49961
2025-09-24,5200,5200,5090,5110,82489
2025-09-25,5110,5110,5070,5110,28622
2025-09-26,5070,5120,5040,5060,48816
2025-09-29,5060,5120,5050,5080,24806
2025-09-30,5120,5150,5080,5110,26560
2025-10-01,5120,5140,5090,5100,24523
2025-10-02,5100,5140,5100,5120,20015
2025-10-10,5130,5140,5040,5050,58665
2025-10-13,5050,5180,4975,5150,86849
2025-10-14,5150,5170,5080,5170,45525
2025-10-15,5140,5180,5120,5170,22815
2025-10-16,5170,5210,5120,5170,42277
2025-10-17,5120,5180,5110,5130,41358
2025-10-20,5160,5160,5070,5140,46162
2025-10-21,5100,5220,5100,5170,69347
2025-10-22,5170,5180,5120,5180,14494
2025-10-23,5180,5210,5150,5150,44848
2025-10-24,5150,5180,5140,5180,30695
2025-10-27,5180,5210,5150,5190,43648
2025-10-28,5180,5190,5150,5160,30764
2025-10-29,5160,5160,5090,5150,90617
2025-10-30,5150,5150,5070,5100,86636
2025-10-31,5060,5100,5060,5060,36946
2025-11-03,5040,5060,4990,4990,150065
2025-11-04,4990,5050,4975,4995,31609
2025-11-05,4995,4995,4845,4930,110460
2025-11-06,4910,4985,4880,4940,34348
2025-11-07,4945,4985,4850,4880,53483
2025-11-10,4885,5060,4885,5020,36106
2025-11-11,5020,5080,4995,5050,46186
2025-11-12,5040,5160,5030,5150,98704
2025-11-13,5150,5160,5110,5120,9720
2025-11-14,5120,5130,5020,5090,59696
2025-11-17,5120,5120,5020,5090,102217
2025-11-18,5050,5130,5050,5060,57745
2025-11-19,5080,5130,5000,5080,52721
2025-11-20,5080,5160,5080,5110,56816
2025-11-21,5080,5130,5060,5100,53153
2025-11-24,5120,5160,5070,5140,53000
2025-11-25,5140,5180,5100,5120,26493
2025-11-26,5120,5160,5120,5140,13612
2025-11-27,5140,5170,5110,5110,13720
2025-11-28,5120,5170,5120,5160,20573
2025-12-01,5130,5230,5130,5210,102293
2025-12-02,5200,5240,5160,5170,31871
2025-12-03,5170,5230,5170,5210,22206
2025-12-04,5210,5230,5180,5220,30619
2025-12-05,5220,5230,5180,5230,18627
2025-12-08,5230,5240,5180,5180,25286
2025-12-09,5180,5220,5170,5200,8853
2025-12-10,5220,5230,5170,5190,24185
2025-12-11,5190,5230,5180,5230,20358
2025-12-12,5250,5260,5220,5260,24968
2025-12-15,5250,5280,5230,5280,70464
2025-12-16,5300,5300,5220,5220,57728
2025-12-17,5220,5270,5200,5270,39826
2025-12-18,5260,5280,5210,5270,34445
2025-12-19,5280,5290,5220,5280,48724
2025-12-22,5280,5340,5280,5320,66678
2025-12-23,5330,5340,5260,5260,51127
2025-12-24,5260,5290,5220,5260,84488
2025-12-26,5260,5270,5190,5190,94424
2025-12-29,5110,5110,4950,4970,183119
2025-12-30,4970,5010,4945,4950,62448
2026-01-02,4975,4975,4880,4915,81277
2026-01-05,4915,4940,4855,4870,150573
2026-01-06,4920,4920,4855,4880,21313
2026-01-07,4865,4880,4840,4845,111431
2026-01-08,4845,4845,4720,4755,116793
2026-01-09,4755,4840,4730,4750,53896
2026-01-12,4750,4815,4750,4775,22398
2026-01-13,4775,4825,4765,4800,25012
2026-01-14,4800,4850,4730,4745,66644
2026-01-15,4765,4770,4655,4675,72972
2026-01-16,4675,4690,4595,4620,84448
2026-01-19,4620,4655,4545,4655,63693
2026-01-20,4665,4790,4640,4760,91387
2026-01-21,4760,4785,4670,4695,41511
2026-01-22,4695,4775,4550,4735,76963
2026-01-23,4740,4790,4740,4790,64810
2026-01-26,4800,4835,4765,4800,93166
2026-01-27,4830,4830,4725,4775,73304
2026-01-28,4775,4780,4705,4720,117566
2026-01-29,4720,4735,4640,4720,89150
2026-01-30,4720,4730,4660,4690,71027
2026-02-02,4700,4730,4595,4620,75005
2026-02-03,4625,4675,4625,4675,43584
2026-02-04,4665,4805,4655,4805,99160
2026-02-05,4805,4825,4775,4800,56764
2026-02-06,4800,4800,4690,4775,66232
2026-02-09,4770,4840,4770,4785,38840
2026-02-10,4785,4850,4765,4845,91819
2026-02-11,4845,4900,4800,4880,92656
2026-02-12,4880,4970,4880,4940,85448
2026-02-13,4935,4945,4895,4910,31380
2026-02-19,4910,4990,4900,4990,75339
2026-02-20,4990,5100,4910,5090,155916
2026-02-23,5130,5150,5070,5090,120043
2026-02-24,5090,5100,5000,5090,54336
2026-02-25,5070,5100,5020,5070,113579
2026-02-26,5070,5100,4980,4990,108913
2026-02-27,5000,5000,4885,4920,115114
2026-03-03,4865,4930,4845,4860,131668
2026-03-04,4830,4830,4530,4565,228322
2026-03-05,4670,4805,4655,4780,98683
2026-03-06,4780,4880,4690,4810,188988
2026-03-09,4740,4920,4675,4720,183722
2026-03-10,4720,4800,4715,4750,45477
2026-03-11,4750,4835,4730,4780,150658
2026-03-12,4820,4840,4735,4775,63777
2026-03-13,4775,4815,4735,4755,49287
2026-03-16,4755,4780,4700,4735,29374
2026-03-17,4735,4780,4725,4745,21986
2026-03-18,4745,4820,4735,4810,59076
2026-03-19,4810,4950,4770,4870,212366
2026-03-20,4870,4965,4870,4930,99988
2026-03-23,4880,4900,4835,4840,72447
2026-03-24,4840,4895,4800,4870,40499
2026-03-25,4870,4910,4835,4900,64791
2026-03-26,4900,4965,4865,4900,139474
2026-03-27,4900,4900,4820,4860,37712
2026-03-30,4825,4870,4755,4830,38168
2026-03-31,4830,4865,4775,4795,80465
2026-04-01,4825,4890,4820,4885,15903
2026-04-02,4890,4910,4785,4805,38946
2026-04-03,4870,4895,4810,4895,73490
2026-04-06,4895,4900,4830,4845,39695
2026-04-07,4880,4890,4800,4885,122231
2026-04-08,4895,4920,4850,4885,46400
2026-04-09,4885,4950,4850,4910,97261
2026-04-10,4900,5010,4900,5010,64416
2026-04-13,5010,5100,5010,5020,71041
2026-04-14,5030,5090,5020,5070,25655
2026-04-15,5070,5100,5000,5050,74361
2026-04-16,5050,5110,5050,5090,56577
2026-04-17,5090,5090,5040,5070,38259
2026-04-20,5070,5070,5000,5030,33857
2026-04-21,5070,5090,4995,5070,76965
2026-04-22,5110,5220,5060,5210,221042
