Date,Open,High,Low,Close,Volume
2024-09-19,23628,23816,22307,22496,1435042
2024-09-20,22637,22873,21694,21930,2740601
2024-09-23,22119,22637,21930,22637,825400
2024-09-24,22732,25184,22637,25043,3021548
2024-09-25,25090,25137,23864,24005,1288046
2024-09-26,24099,24288,23581,24288,794011
2024-09-27,24477,25609,24477,24618,1653804
2024-09-30,24901,25090,24335,24382,967549
2024-10-02,23769,23911,23345,23392,1128079
2024-10-04,23486,23628,23062,23203,482937
2024-10-07,23298,24382,22967,24052,734221
2024-10-08,23722,23911,23156,23156,633083
2024-10-10,23392,23392,22354,22402,1373209
2024-10-11,22166,22260,21694,21741,1868285
2024-10-14,21836,22024,21694,21788,729421
2024-10-15,21836,21930,21175,21505,1500077
2024-10-16,21128,21222,20562,20609,1884759
2024-10-17,20704,20845,20043,20043,1297284
2024-10-18,19902,20232,19572,19808,1513219
2024-10-21,19808,21081,19808,20138,1279381
2024-10-22,19996,20043,19336,19336,880778
2024-10-23,19525,19619,18864,19383,862032
2024-10-24,19289,19619,19053,19289,551445
2024-10-25,19477,19572,19242,19289,411642
2024-10-28,19525,20515,19477,20515,1085060
2024-10-29,20562,20940,20091,20657,893797
2024-10-30,20421,20845,19902,20279,899829
2024-10-31,20185,20657,19713,20232,829948
2024-11-01,19996,20515,19808,20279,556658
2024-11-04,20892,21505,20421,20892,1819718
2024-11-05,20987,21128,20091,20657,1019550
2024-11-06,20987,21081,18864,18959,2848601
2024-11-07,18779,18836,17270,17846,3659519
2024-11-08,18063,19053,18006,18006,1641577
2024-11-11,17704,17921,17251,17336,1241422
2024-11-12,17167,17355,16516,16723,1504766
2024-11-13,16506,16940,16157,16157,1180445
2024-11-14,16157,16506,15620,16506,1387946
2024-11-15,16752,17214,15714,16072,1543404
2024-11-18,16035,16902,15761,16601,1173527
2024-11-19,16601,17157,16318,16365,1295084
2024-11-20,16374,16525,16082,16110,756930
2024-11-21,16129,16289,15874,15874,1124383
2024-11-22,15978,16186,15629,15648,1605365
2024-11-25,15667,17317,15667,15865,14882905
2024-11-26,16186,16695,15987,16667,3252619
2024-11-27,16487,16950,15950,15959,1514090
2024-11-28,15987,16440,15921,16120,942262
2024-11-29,16233,16233,15299,15299,2068230
2024-12-02,15563,16167,15459,15459,1451275
2024-12-03,15912,16487,15884,16280,1812603
2024-12-04,15940,16884,15865,16516,2515862
2024-12-05,16365,16393,15233,15233,2401505
2024-12-06,15242,15591,14629,14988,1827721
2024-12-09,14525,14658,14016,14016,1891671
2024-12-10,14186,15525,14186,15403,2137629
2024-12-11,15422,15940,15289,15497,830668
2024-12-12,15865,15959,15412,15808,1586831
2024-12-13,15789,16242,15544,15893,1232983
2024-12-16,16365,16780,15893,15969,1331780
2024-12-17,16110,16308,15544,15601,1010498
2024-12-18,15742,15874,15422,15478,617239
2024-12-19,15167,15252,14922,15073,642575
2024-12-20,15035,15063,14497,14648,952675
2024-12-23,14856,15016,14573,14865,610139
2024-12-24,14997,15393,14922,14940,660440
2024-12-26,15167,15582,14912,15054,1172210
2024-12-27,15054,15073,14356,14573,933497
2024-12-30,14356,15488,14356,15205,1123660
2025-01-02,15289,15497,15110,15233,896777
2025-01-03,15535,17308,15450,16865,7331416
2025-01-06,16893,17167,16421,16921,2190023
2025-01-07,17214,17346,16723,16761,1627333
2025-01-08,16827,17176,16544,16742,1397952
2025-01-09,16525,16818,16195,16638,1483341
2025-01-10,16676,17921,16676,17506,5228179
2025-01-13,17506,17563,16997,17110,1583412
2025-01-14,17101,17440,17091,17119,1083538
2025-01-15,17233,17421,16874,16874,1395983
2025-01-16,17242,19713,17204,19477,8272660
2025-01-17,19477,20138,19053,19996,4805621
2025-01-20,19949,19949,19195,19477,2340726
2025-01-21,19808,19808,17732,18251,4756505
2025-01-22,18204,19053,17978,18666,2726346
2025-01-23,18638,18732,18129,18157,1388723
2025-01-24,18468,19477,18261,18959,2498540
2025-01-31,18959,19289,18506,18647,1398014
2025-02-03,18553,18572,17827,18440,1306243
2025-02-04,18789,19242,18676,18864,1541840
2025-02-05,19336,19525,18808,19006,1228289
2025-02-06,19430,21741,19006,20232,11519098
2025-02-07,19760,19949,18864,18959,4218213
2025-02-10,19053,19195,18713,18761,1421812
2025-02-11,19006,19855,18864,19289,2633964
2025-02-12,19477,20138,18959,19902,2783630
2025-02-13,19760,21270,19383,20657,4789014
2025-02-14,20845,22024,20279,20751,5171074
2025-02-17,20515,20751,19996,20468,1883851
2025-02-18,20751,20987,20374,20845,2143076
2025-02-19,20845,20987,20562,20657,1716072
2025-02-20,20845,20845,19760,19855,2003401
2025-02-21,19760,20185,19477,19855,919560
2025-02-24,19242,19808,19195,19477,1511436
2025-02-25,19289,19477,18912,19053,1182815
2025-02-26,19053,19713,18912,19713,954276
2025-02-27,20091,21930,20091,21270,10444535
2025-02-28,20892,21270,20185,20279,3244457
2025-03-04,19619,20751,19336,19430,2583708
2025-03-05,19902,20232,19100,19855,1939404
2025-03-06,20091,20232,19360,19430,1516914
2025-03-07,19430,20704,19100,20185,2470817
2025-03-10,20185,20185,19242,19619,1691527
2025-03-11,18959,19147,18732,19006,1796340
2025-03-12,19053,19525,19053,19242,1238822
2025-03-13,19242,19572,19053,19195,1322545
2025-03-14,18959,19289,18864,19006,852793
2025-03-17,19147,19430,19006,19053,1044565
2025-03-18,19289,19760,19242,19430,1359836
2025-03-19,19336,20657,18959,20374,3227053
2025-03-20,20421,20421,19808,19902,1229627
2025-03-21,19525,19713,18506,18751,3536751
2025-03-24,18912,19100,18770,18770,602428
2025-03-25,18912,19006,18364,18430,934523
2025-03-26,18430,18959,18430,18855,614455
2025-03-27,18770,19006,18298,18355,665031
2025-03-28,18402,18421,17846,18091,608436
2025-03-31,17685,17921,17185,17365,1304563
2025-04-01,17534,19100,17468,18779,1858171
2025-04-02,18789,18789,18157,18459,752160
2025-04-03,17931,18808,17827,18798,992345
2025-04-04,18723,19949,18487,19808,2140589
2025-04-07,18912,19548,18619,19053,1329186
2025-04-08,19525,19666,18676,18827,1156307
2025-04-09,18534,18864,17959,18176,1243711
2025-04-10,19195,19242,18732,19053,1309309
2025-04-11,18846,19383,18789,19242,934698
2025-04-14,19195,19525,18855,19006,888789
2025-04-15,19289,19808,18959,18959,1347508
2025-04-16,19053,19100,18855,18864,551224
2025-04-17,19477,21270,19195,20845,7048822
2025-04-18,20845,21081,20468,20987,1569664
2025-04-21,21175,22779,21081,22166,4406621
2025-04-22,22732,22920,21647,22307,3299773
2025-04-23,23628,23911,22543,22590,3490614
2025-04-24,22402,25939,22260,25561,9648145
2025-04-25,26882,29099,26599,28108,11462717
2025-04-28,28674,29193,28061,28391,3598590
2025-04-29,28014,29476,27165,29051,4845254
2025-04-30,28533,28580,27354,28202,3078688
2025-05-02,27731,29004,27165,28580,2127628
2025-05-07,28910,29287,27920,28721,1884898
2025-05-08,28674,30608,28438,30372,4771298
2025-05-09,31362,31504,30513,30796,2756084
2025-05-12,31410,32353,30042,30938,3454378
2025-05-13,30278,32070,29806,31787,3811548
2025-05-14,33579,35843,33343,35230,7925569
2025-05-15,35182,35395,34286,34900,2103005
2025-05-16,34947,36786,34617,36220,3958546
2025-05-19,37729,38437,36031,36833,3366536
2025-05-20,34522,34994,33202,34334,6732016
2025-05-21,34758,35819,33720,35796,3333865
2025-05-22,35088,36786,30655,31410,10654589
2025-05-23,29665,29995,27023,27825,11444154
2025-05-26,27023,27825,26552,27023,4773259
2025-05-27,27165,27495,26646,26788,2739579
2025-05-28,26929,27259,26599,26788,2587632
2025-05-29,27259,28108,27118,27637,3873329
2025-05-30,28768,28863,27401,28108,3504968
2025-06-02,28580,28863,27920,28202,2069133
2025-06-04,29947,30513,28438,29806,5347095
2025-06-05,29476,29570,28910,29193,2025720
2025-06-09,29382,29476,28344,29287,2278314
2025-06-10,29287,29712,28910,29334,1971945
2025-06-11,31221,36126,30419,36079,20010887
2025-06-12,35135,35277,34051,34239,5417845
2025-06-13,35324,35324,33060,33390,3835599
2025-06-16,34098,34428,33296,34381,2726604
2025-06-17,32494,32872,30655,31268,7764071
2025-06-18,29193,30561,28910,30230,4028584
2025-06-19,31079,31127,29712,30183,2082880
2025-06-20,29523,30891,29523,30325,2045158
2025-06-23,29853,30561,29287,29947,2034796
2025-06-24,30561,31504,30278,30466,3161654
2025-06-25,31975,32730,30655,30749,4397842
2025-06-26,31127,31174,29759,30466,1658126
2025-06-27,31174,32400,30796,31079,4352846
2025-06-30,29995,30678,29665,29806,1848321
2025-07-01,31268,32683,31079,31504,7517333
2025-07-02,32683,33626,31692,33437,7878426
2025-07-03,33107,35182,32447,34239,8735637
2025-07-04,34900,35230,34098,34381,4457750
2025-07-07,33155,34805,33060,33862,2534387
2025-07-08,33768,34003,32070,33296,3008927
2025-07-09,32258,32306,30278,31457,3876091
2025-07-10,31787,32730,31457,32730,2758263
2025-07-11,33815,35701,33013,33390,9439786
2025-07-14,34145,34145,32589,32824,2100574
2025-07-15,33013,34286,32494,34145,2693485
2025-07-16,34522,34664,33485,33485,1791456
2025-07-17,33579,33626,32824,33202,998052
2025-07-18,33579,34569,33296,33296,2548882
2025-07-21,33815,37635,33768,35748,14057673
2025-07-22,35890,36550,34947,35324,3306475
2025-07-23,36597,36645,34569,35654,3468611
2025-07-24,35182,35937,34900,35748,2246873
2025-07-25,35465,37022,34947,36786,3635029
2025-07-28,36456,36456,35513,35937,1946682
2025-07-29,35937,35984,34569,35937,3212115
2025-07-30,35560,35560,30136,30513,15395807
2025-07-31,30796,30938,28627,28957,6311489
2025-08-01,29051,29382,28061,28202,2962782
2025-08-04,27825,28533,27778,28344,1959727
2025-08-05,28580,29004,28250,28438,1535586
2025-08-06,28108,28910,28108,28863,1521241
2025-08-07,28627,28674,28297,28485,1445433
2025-08-08,28580,29004,28297,28674,1088811
2025-08-11,28297,28297,27071,27354,2375298
2025-08-12,26929,27825,26882,27118,1543849
2025-08-13,27401,27448,26882,27354,862261
2025-08-14,28627,28721,27731,28297,2195664
2025-08-18,29382,29806,28533,28674,2589392
2025-08-19,29334,29665,28816,28910,2442499
2025-08-20,28155,28674,27920,28155,1306542
2025-08-21,27495,28485,26882,27872,1716062
2025-08-22,27401,27495,26882,27212,1763621
2025-08-25,27542,27778,27306,27731,850460
2025-08-26,27401,27589,26788,26835,1289186
2025-08-27,26929,27212,26835,27023,732974
2025-08-28,27023,27023,26457,26835,829021
2025-08-29,26929,26976,26505,26740,617186
2025-09-01,26363,26410,25844,25939,664504
2025-09-02,25986,26693,25892,26646,756333
2025-09-03,26693,26882,26410,26693,522137
2025-09-04,26929,27118,26693,26976,439108
2025-09-05,27023,27354,26882,27071,618818
2025-09-08,27495,27778,27259,27495,790931
2025-09-09,27354,27542,27071,27306,580311
2025-09-10,27401,27542,27023,27306,693009
2025-09-11,27354,28485,26976,27684,2563958
2025-09-12,28910,28910,27825,28061,1634816
2025-09-15,28344,29476,28250,28910,2534293
2025-09-16,28957,29051,28202,28344,901865
2025-09-17,28533,28533,28014,28250,475950
2025-09-18,28202,28863,28155,28580,786946
2025-09-19,28438,28438,27967,28014,675914
2025-09-22,28014,28391,27872,28014,510341
2025-09-23,28344,28910,28108,28250,1048843
2025-09-24,28344,28391,27542,27731,616029
2025-09-25,27872,27920,27401,27542,536488
2025-09-26,27306,27637,26929,27071,637965
2025-09-29,26976,27259,26693,26835,447739
2025-09-30,26693,27118,26693,26929,357651
2025-10-01,26835,27023,26599,26693,518523
2025-10-02,26882,27920,26882,27165,996042
2025-10-10,27118,27165,26410,26599,691675
2025-10-13,25939,26740,25797,26646,572580
2025-10-14,26646,26976,26080,26222,822762
2025-10-15,26410,27542,26363,27354,929019
2025-10-16,27778,28155,27589,28108,1109213
2025-10-17,27731,28485,27448,28061,1245556
2025-10-20,28061,28061,27259,27684,776142
2025-10-21,27731,28155,27354,28108,1291261
2025-10-22,28014,28438,27684,28438,905644
2025-10-23,28155,28910,27967,28580,1349886
2025-10-24,29051,30608,28768,30278,4478087
2025-10-27,31268,31362,30136,30372,2086599
2025-10-28,30513,30561,29523,30513,1464972
2025-10-29,30372,30419,28816,29193,2122943
2025-10-30,28910,29334,28344,28485,1254952
2025-10-31,28485,29476,28108,28863,1348652
2025-11-03,29240,32117,29099,31221,6688068
2025-11-04,32070,32211,30655,31881,3594227
2025-11-05,30655,30749,26599,27118,10262808
2025-11-06,27495,27542,25844,26033,2651686
2025-11-07,25137,25514,24430,24760,2137988
2025-11-10,24948,25137,24618,25043,910917
2025-11-11,25373,26599,25373,26175,1776174
2025-11-12,26552,26882,26127,26835,968286
2025-11-13,26882,27920,26457,27872,1845642
2025-11-14,26929,27118,26599,26646,862542
2025-11-17,26929,26976,26127,26457,470106
2025-11-18,26222,26457,25467,25514,700559
2025-11-19,25797,25892,24854,25373,721432
2025-11-20,25986,26316,25797,25986,378953
2025-11-21,25231,25561,24948,25184,439862
2025-11-24,25420,25609,24807,24948,760218
2025-11-25,25420,26080,25278,25892,810472
2025-11-26,26080,26835,25797,26646,783317
2025-11-27,26882,27401,26269,26316,660798
2025-11-28,26316,26552,25844,26363,565881
2025-12-01,26457,26457,25892,26127,521790
2025-12-02,25986,26316,25844,26033,373152
2025-12-03,26127,26505,26033,26363,476501
2025-12-04,26363,26410,25986,26222,297163
2025-12-05,26080,26316,25986,26269,500697
2025-12-08,26316,26363,25656,25939,792290
2025-12-09,25750,26127,25656,25892,416501
2025-12-10,25986,26269,25656,25656,384740
2025-12-11,26127,26222,25703,25986,881849
2025-12-12,26127,26599,25892,26552,1002568
2025-12-15,26127,27306,25939,26269,1102304
2025-12-16,26363,26410,25373,25609,717855
2025-12-17,25797,25939,25467,25609,473005
2025-12-18,25420,25467,24760,25043,553253
2025-12-19,25231,25797,25184,25373,602298
2025-12-22,25703,25939,25609,25892,483085
2025-12-23,26693,27165,26363,26505,1317942
2025-12-24,26363,26363,25939,25986,490225
2025-12-26,26080,26175,25137,25137,838688
2025-12-29,25184,25750,24901,25278,551209
2025-12-30,25231,25326,25090,25278,348427
2026-01-02,25373,25420,24995,25231,643109
2026-01-05,25467,25703,25278,25467,798760
2026-01-06,25609,26175,25373,25986,921608
2026-01-07,25750,25844,24948,25278,978076
2026-01-08,24995,25137,24430,24995,1280930
2026-01-09,24760,24854,24241,24618,1249793
2026-01-12,24760,25609,24760,25420,1299163
2026-01-13,25703,27212,25420,26835,2916817
2026-01-14,26646,28202,26222,27306,3094638
2026-01-15,27354,28014,27071,27920,2326810
2026-01-16,28108,28155,26740,27023,2640247
2026-01-19,26882,26882,26269,26505,1213362
2026-01-20,26316,26788,25844,26505,1070186
2026-01-21,25797,26033,25373,25703,1330407
2026-01-22,25844,26693,25797,26505,1545391
2026-01-23,27071,28674,27023,28014,4221019
2026-01-26,28155,28202,27118,27354,1589293
2026-01-27,26882,27118,26410,26646,1401217
2026-01-28,26929,26976,26457,26740,1166466
2026-01-29,26835,27401,26127,27212,1944049
2026-01-30,26976,27023,26033,26080,2299061
2026-02-02,26033,26033,24854,24995,1460873
2026-02-03,25420,26552,25373,26457,1104143
2026-02-04,26505,34381,26457,34381,33332710
2026-02-05,36739,37163,31645,34334,34903144
2026-02-06,33485,42823,33390,39616,56276213
2026-02-09,39521,46832,39380,44992,38130324
2026-02-10,45087,46124,41974,43955,14269341
2026-02-11,43436,46454,43342,45275,15178868
2026-02-12,45087,45464,42823,44851,7319188
2026-02-13,43766,45181,42681,43294,5177575
2026-02-19,43907,55934,43907,55179,19520071
2026-02-20,53293,53670,49520,49991,8119856
2026-02-23,51689,51784,47822,48294,5242862
2026-02-24,49708,49708,46808,48011,4245430
2026-02-25,48388,49991,46973,48671,4474975
2026-02-26,48199,48577,47162,48199,2662137
2026-02-27,50086,51784,47822,49991,7727200
2026-03-03,48105,50652,45275,45605,5347089
2026-03-04,41927,44238,37069,37682,6369441
2026-03-05,41314,42964,40512,41880,3607303
2026-03-06,44096,51595,43436,48860,19061894
2026-03-09,48011,49425,45841,47633,5287597
2026-03-10,48482,48765,46454,47633,3593117
2026-03-11,47822,50935,47633,48482,5401413
2026-03-12,47728,50557,47539,49991,6683912
2026-03-13,48294,48294,45841,45935,3795955
2026-03-16,45558,46171,42681,43436,3546372
2026-03-17,44002,49331,43766,46643,8570855
2026-03-18,48011,48482,46879,47916,3087527
2026-03-19,48199,48388,46737,46926,2146143
2026-03-20,49897,53576,48388,48765,15291992
2026-03-23,49991,50086,43860,43860,5196616
2026-03-24,45605,45652,40983,42445,3782665
2026-03-25,43153,43955,42115,42445,2066789
2026-03-26,42776,43813,33437,34711,11236404
2026-03-27,32872,33626,31692,33626,5893876
2026-03-30,32070,34758,31740,34522,6747845
2026-03-31,34286,37210,32777,35041,7554859
2026-04-01,35984,36220,33673,35418,4203586
2026-04-02,35465,35796,33013,33579,3719138
2026-04-03,34003,39238,33956,36833,10911907
2026-04-06,37446,37635,35135,35984,3194148
2026-04-07,36126,36975,34947,35041,1958103
2026-04-08,36031,38342,35324,38012,4198408
2026-04-09,37352,38201,36833,37776,2052786
2026-04-10,39474,39521,37871,38625,2652710
2026-04-13,38059,38248,36975,37210,1397686
2026-04-14,37682,41361,36597,39757,5882886
2026-04-15,40182,40936,39616,39993,2281517
2026-04-16,42445,42823,41031,41785,3209387
2026-04-17,41691,43294,41219,41549,5087595
2026-04-20,41078,41927,39286,40559,2660820
2026-04-21,41172,43294,40559,42870,4104174
2026-04-22,42493,45417,42257,44851,3789122
2026-04-23,45888,45888,41974,44143,2886491
2026-04-24,44143,47020,44049,46549,5149329
2026-04-27,48105,48671,45464,47350,4238858
2026-04-28,48577,51784,44851,46596,15924114
2026-04-29,48011,48105,43389,45228,6936988
2026-04-30,46171,52255,46171,47822,12614553
2026-05-04,48294,48671,45464,47067,3872696
2026-05-06,46549,46643,44945,45370,3270146
2026-05-07,44662,45558,44049,44709,2028849
2026-05-08,45087,46077,43766,44615,1797726
2026-05-11,44615,44851,42398,42917,2439370
2026-05-12,42398,44190,39474,40559,3724326
2026-05-13,42162,42493,39663,40700,2081710
2026-05-14,40936,45605,40936,45087,6024299
2026-05-15,44190,44238,37729,38295,4813608
2026-05-18,37682,41125,36362,40889,2899611
2026-05-19,40135,42257,38201,38955,1730383
2026-05-20,38154,38672,36975,37682,1182928
2026-05-21,38672,39050,37965,38295,1181415
2026-05-22,39757,42210,39757,40276,2461330
2026-05-26,41125,43294,39946,41927,2186377
2026-05-27,41266,41597,39616,39946,1789188
2026-05-28,40229,40465,36739,38390,2098277
2026-05-29,39003,40087,37729,39474,2135827
2026-06-01,38720,40135,37069,38295,2047405
2026-06-02,37258,39427,36739,38484,2054825
2026-06-04,37918,39050,37022,37635,1423670
2026-06-05,37069,37352,34947,36220,1057864
2026-06-08,33296,34900,32541,32777,1162126
2026-06-09,33107,34711,32589,33532,1136429
2026-06-10,36692,37069,33296,34522,3040810
2026-06-11,35088,35135,32636,34852,1988676
2026-06-12,35843,36597,34664,34900,2282169
2026-06-15,36750,40450,36700,38700,2204978
2026-06-16,39250,43850,37650,42200,3425970
2026-06-17,42200,42950,40700,41300,1800432
2026-06-18,40700,40700,37800,38100,1593543
2026-06-19,38500,38950,36150,38050,1640691
2026-06-22,38450,39200,37600,37850,928021
2026-06-23,38200,38750,33800,34050,1440620
2026-06-24,33800,34800,33000,33600,881966
