Date,Open,High,Low,Close,Volume
2024-07-09,8670,8740,8570,8650,107707
2024-07-10,8610,8940,8530,8860,227571
2024-07-11,8860,9310,8680,8710,445839
2024-07-12,8720,8760,8540,8580,469770
2024-07-15,8580,8610,8400,8480,105388
2024-07-16,8430,8460,8200,8280,113856
2024-07-17,8290,8520,8280,8450,90965
2024-07-18,8320,8400,8100,8220,77066
2024-07-19,8220,8270,8060,8120,57735
2024-07-22,8040,8350,7940,8190,85953
2024-07-23,8200,8360,8130,8320,75010
2024-07-24,8350,8490,8130,8320,118690
2024-07-25,8290,8290,7990,8160,77322
2024-07-26,8110,8200,8020,8110,75441
2024-07-29,8030,8750,8030,8570,308201
2024-07-30,8500,8610,8310,8360,68975
2024-07-31,8260,8460,8200,8360,68331
2024-08-01,8280,8470,8280,8400,64548
2024-08-02,8330,8390,7500,7800,342260
2024-08-05,7510,7790,6290,7090,199663
2024-08-06,7110,7550,7100,7370,103519
2024-08-07,7230,7500,7230,7490,70200
2024-08-08,7450,7480,7160,7370,48621
2024-08-09,7400,7690,7360,7540,54610
2024-08-12,7570,7670,7500,7670,48788
2024-08-13,7680,7690,7190,7310,92471
2024-08-14,7350,7470,7280,7340,134309
2024-08-16,8500,9340,7900,7900,3463250
2024-08-19,7780,7960,7550,7850,275920
2024-08-20,7840,7930,7650,7720,146702
2024-08-21,7600,7720,7520,7650,91137
2024-08-22,7620,7910,7460,7560,167936
2024-08-23,7490,7560,7340,7410,75286
2024-08-26,7380,7410,7170,7310,100463
2024-08-27,7240,7340,7110,7340,55635
2024-08-28,7310,7380,7180,7240,56959
2024-08-29,7150,7220,7000,7000,61233
2024-08-30,7050,7250,7020,7230,70012
2024-09-02,7300,8400,7290,7550,1832537
2024-09-03,7480,7810,7400,7580,289763
2024-09-04,7330,7480,7220,7400,140899
2024-09-05,7490,7650,7240,7390,107385
2024-09-06,7310,7370,7170,7210,66401
2024-09-09,7040,7460,7010,7460,86814
2024-09-10,7470,7610,7270,7300,114672
2024-09-11,7270,7500,7220,7290,66596
2024-09-12,7360,7490,7300,7490,72965
2024-09-13,7490,7630,7360,7470,51968
2024-09-19,7470,7480,7220,7340,67953
2024-09-20,7350,7500,7310,7350,80300
2024-09-23,7370,7560,7360,7440,64156
2024-09-24,7410,7470,7300,7340,39180
2024-09-25,7400,7770,7400,7480,335747
2024-09-26,7480,7570,7410,7550,91583
2024-09-27,7660,7870,7600,7690,183307
2024-09-30,7900,7900,7640,7700,117640
2024-10-02,7550,7660,7430,7430,91805
2024-10-04,7360,7490,7270,7350,67971
2024-10-07,7420,7540,7290,7500,66265
2024-10-08,7430,7430,7250,7250,62108
2024-10-10,7270,7360,7220,7300,34505
2024-10-11,7190,7270,7090,7120,96096
2024-10-14,7130,7180,7050,7090,32005
2024-10-15,7100,7100,7030,7050,35875
2024-10-16,7020,7090,6960,6970,40941
2024-10-17,6850,6990,6850,6900,55399
2024-10-18,6900,7280,6890,6980,223721
2024-10-21,6970,7050,6920,7000,27491
2024-10-22,6880,6940,6620,6630,118535
2024-10-23,6630,6770,6560,6660,44716
2024-10-24,6570,6750,6540,6600,37882
2024-10-25,6550,6700,6300,6370,94004
2024-10-28,6430,6520,6380,6500,22295
2024-10-29,6440,6580,6440,6540,25806
2024-10-30,6540,6650,6530,6590,26748
2024-10-31,6530,6620,6450,6580,23148
2024-11-01,6790,6940,6570,6590,110585
2024-11-04,6810,6880,6660,6840,106854
2024-11-05,6840,6990,6760,6850,62506
2024-11-06,6870,6960,6730,6940,64680
2024-11-07,6900,6940,6780,6840,32655
2024-11-08,6940,7020,6830,6900,35410
2024-11-11,6800,6800,6460,6490,65785
2024-11-12,6430,6520,6090,6090,103950
2024-11-13,6090,6240,6040,6080,60748
2024-11-14,6030,6170,5950,5950,65948
2024-11-15,5850,6350,5830,6250,66517
2024-11-18,6250,6370,6100,6320,43174
2024-11-19,6380,6380,6210,6240,10819
2024-11-20,6240,6320,6110,6210,20806
2024-11-21,6300,6330,6150,6150,15880
2024-11-22,6150,6290,6100,6190,39076
2024-11-25,6330,6400,6240,6350,28880
2024-11-26,6300,6450,6300,6380,19765
2024-11-27,6440,6440,6240,6270,27604
2024-11-28,6200,6300,6190,6190,25380
2024-11-29,6200,6290,6050,6090,17880
2024-12-02,6110,6180,5970,6060,31323
2024-12-03,6100,6700,6060,6420,159078
2024-12-04,6200,6530,6150,6490,126825
2024-12-05,6390,6390,6150,6150,73283
2024-12-06,6190,6240,5860,6010,68864
2024-12-09,5900,5930,5580,5610,67846
2024-12-10,5520,6150,5520,6070,90198
2024-12-11,6010,6340,6010,6310,59642
2024-12-12,6320,6440,6190,6390,52839
2024-12-13,6390,6530,6340,6490,47464
2024-12-16,6600,6600,6380,6480,64057
2024-12-17,6480,6490,6320,6380,38246
2024-12-18,6300,6430,6280,6300,23430
2024-12-19,6250,6390,6100,6330,38727
2024-12-20,6250,6350,6080,6120,52442
2024-12-23,6130,6230,6110,6170,18680
2024-12-24,6170,6350,6150,6230,25793
2024-12-26,6230,6300,6100,6270,54955
2024-12-27,6120,6250,5990,6060,33005
2024-12-30,6000,6210,5900,6210,18663
2025-01-02,6130,6280,6130,6200,47203
2025-01-03,6240,6290,6200,6280,35233
2025-01-06,6570,6600,6390,6490,121124
2025-01-07,6370,6540,6370,6460,49022
2025-01-08,6460,6460,6320,6430,33776
2025-01-09,6480,6580,6360,6530,45536
2025-01-10,6530,6550,6400,6450,33631
2025-01-13,6360,6550,6340,6460,41181
2025-01-14,6520,6520,6340,6450,36783
2025-01-15,6450,6450,6310,6390,48968
2025-01-16,6420,6500,6410,6480,48078
2025-01-17,6440,6520,6420,6510,27961
2025-01-20,6450,6510,6370,6490,21916
2025-01-21,6490,6590,6370,6420,38544
2025-01-22,6450,6470,6360,6410,34301
2025-01-23,6360,6360,6180,6270,54663
2025-01-24,6270,6280,6170,6270,29331
2025-01-31,6270,6270,6170,6210,28635
2025-02-03,6170,6170,6010,6090,63953
2025-02-04,6100,6240,6100,6180,32357
2025-02-05,6200,6270,6160,6220,31718
2025-02-06,6220,6250,6170,6230,24510
2025-02-07,6230,6240,6060,6140,38754
2025-02-10,6140,6180,5990,6170,36674
2025-02-11,6180,6200,6100,6180,39201
2025-02-12,6180,6180,6040,6080,53781
2025-02-13,6090,6200,6080,6180,28345
2025-02-14,6250,6390,6200,6370,81378
2025-02-17,6370,6430,6220,6390,42091
2025-02-18,6380,6410,6300,6340,26376
2025-02-19,6340,6420,6280,6400,59070
2025-02-20,7040,7040,6640,6760,898369
2025-02-21,6800,6870,6630,6690,151751
2025-02-24,6610,6690,6550,6640,113538
2025-02-25,6630,6910,6590,6810,251531
2025-02-26,6880,6880,6620,6660,122875
2025-02-27,6700,6960,6650,6870,261695
2025-02-28,6790,7490,6670,7110,940535
2025-03-04,7110,7180,6800,6850,160389
2025-03-05,6850,6970,6760,6860,100720
2025-03-06,6860,7050,6760,6900,120634
2025-03-07,6900,6970,6680,6740,92818
2025-03-10,6660,6740,6650,6660,45436
2025-03-11,6510,6730,6400,6710,59361
2025-03-12,6720,6970,6610,6910,98645
2025-03-13,6990,6990,6760,6810,50602
2025-03-14,6810,6890,6760,6780,32255
2025-03-17,6730,6840,6670,6700,55486
2025-03-18,6710,6760,6620,6680,48422
2025-03-19,6710,6710,6570,6610,60048
2025-03-20,6620,7150,6615,6660,232494
2025-03-21,6730,6900,6650,6830,122222
2025-03-24,6910,7000,6830,6930,142032
2025-03-25,6910,6970,6750,6830,57219
2025-03-26,6780,6870,6730,6790,53003
2025-03-27,6780,6820,6670,6680,37872
2025-03-28,6680,6740,6550,6600,48897
2025-03-31,6570,6580,6350,6350,81673
2025-04-01,6360,6700,6360,6610,81283
2025-04-02,6640,6810,6450,6700,94001
2025-04-03,6580,6740,6500,6680,44084
2025-04-04,6620,6860,6520,6830,96473
2025-04-07,6750,6750,6400,6410,80921
2025-04-08,6460,6580,6370,6380,72119
2025-04-09,6360,6410,6010,6090,66677
2025-04-10,6280,6450,6150,6440,71492
2025-04-11,6340,6690,6310,6690,79094
2025-04-14,6760,6830,6660,6800,78261
2025-04-15,6840,6910,6750,6890,67262
2025-04-16,6890,6980,6780,6830,77056
2025-04-17,6850,7030,6840,7000,114573
2025-04-18,7030,7090,6820,7000,59767
2025-04-21,7000,7030,6900,6980,50050
2025-04-22,6930,7020,6800,6810,39842
2025-04-23,6900,6930,6810,6900,44723
2025-04-24,6950,7010,6860,6920,52646
2025-04-25,6920,6970,6840,6950,42689
2025-04-28,7020,7020,6860,6860,32160
2025-04-29,6900,6950,6860,6910,41868
2025-04-30,7000,7190,6950,7050,219138
2025-05-02,7080,7200,6990,7200,134020
2025-05-07,7200,7250,7020,7170,102454
2025-05-08,7150,7330,7090,7200,147208
2025-05-09,7270,7280,7080,7190,94637
2025-05-12,7190,7230,7050,7050,71947
2025-05-13,7050,7120,7025,7100,60159
2025-05-14,7100,7130,7000,7130,41715
2025-05-15,7130,7130,6980,7020,41423
2025-05-16,7000,7000,6770,6800,71190
2025-05-19,6800,6890,6460,6720,116972
2025-05-20,6870,6870,6660,6760,39278
2025-05-21,6760,6860,6700,6770,41525
2025-05-22,6760,6800,6680,6680,31424
2025-05-23,6730,6840,6680,6810,57670
2025-05-26,6800,6850,6720,6810,34901
2025-05-27,6770,6900,6750,6810,30753
2025-05-28,6880,6900,6770,6850,37784
2025-05-29,6960,6960,6790,6870,48267
2025-05-30,6860,6970,6830,6920,52676
2025-06-02,6950,7010,6870,6930,72535
2025-06-04,6950,7110,6910,7110,99238
2025-06-05,7150,7180,7070,7140,75504
2025-06-09,7180,7290,7140,7280,106163
2025-06-10,7290,7370,7170,7370,117879
2025-06-11,7370,7470,7310,7410,99551
2025-06-12,7410,7420,7290,7350,99196
2025-06-13,7350,7380,7050,7150,111003
2025-06-16,7130,7180,7020,7150,62172
2025-06-17,7150,7220,7090,7190,67284
2025-06-18,7170,7240,7100,7220,80923
2025-06-19,7210,7350,7210,7280,77146
2025-06-20,7280,9460,7280,9460,10233538
2025-06-23,9180,9640,9030,9280,5454051
2025-06-24,9370,9370,9040,9290,1386254
2025-06-25,9240,9240,8550,8730,1097137
2025-06-26,8690,8740,8440,8570,468312
2025-06-27,8450,8560,8220,8350,418362
2025-06-30,8420,9860,8420,9190,13755260
2025-07-01,9100,9190,8880,9170,748238
2025-07-02,9200,9320,8740,8890,550818
2025-07-03,9090,9090,8710,8740,265097
2025-07-04,8770,9190,8680,8730,430411
2025-07-07,8500,8960,8430,8790,251348
2025-07-08,9020,9220,8850,9010,362486
2025-07-09,8980,9290,8900,9060,472448
2025-07-10,9070,9070,8800,8940,194883
2025-07-11,9010,9150,8800,9120,311887
2025-07-14,11090,11790,10620,10980,6922181
2025-07-15,10700,10750,10380,10400,1035023
2025-07-16,11980,12730,11110,11330,5444323
2025-07-17,11130,11750,10930,11660,949945
2025-07-18,11280,11860,10980,11280,781665
2025-07-21,11020,11150,10810,10860,302939
2025-07-22,11660,11920,10850,11050,899597
2025-07-23,11400,11430,11040,11100,397204
2025-07-24,11100,11130,10860,10950,220392
2025-07-25,10880,10900,10630,10650,195394
2025-07-28,10660,10690,10250,10290,288482
2025-07-29,10390,10620,10120,10340,210771
2025-07-30,10850,10850,10260,10260,368594
2025-07-31,10320,10800,10320,10740,503171
2025-08-01,10770,10800,9700,10240,277001
2025-08-04,10120,10460,10110,10300,133957
2025-08-05,10430,10450,10210,10370,150783
2025-08-06,10430,11900,10270,11400,4574810
2025-08-07,11260,11310,10950,11260,602457
2025-08-08,11130,11200,10820,10870,440005
2025-08-11,10960,10960,10390,10460,357242
2025-08-12,10720,10820,10140,10180,243619
2025-08-13,10260,10320,10000,10220,152703
2025-08-14,10270,10340,10160,10260,99721
2025-08-18,10070,10220,9960,10020,90718
2025-08-19,10020,10170,9930,10030,108392
2025-08-20,9790,9990,9700,9940,126679
2025-08-21,9940,10050,9830,9860,88580
2025-08-22,9910,9970,9800,9840,87338
2025-08-25,9930,9960,9800,9920,68122
2025-08-26,9930,10000,9760,9880,96304
2025-08-27,9870,9940,9650,9660,70534
2025-08-28,9730,9830,9620,9700,45250
2025-08-29,9660,10070,9600,10000,139380
2025-09-01,9770,9880,9650,9650,67699
2025-09-02,9740,9740,9210,9330,139259
2025-09-03,9310,9370,9220,9270,67417
2025-09-04,9360,9460,9310,9360,72653
2025-09-05,9450,9800,9320,9450,96726
2025-09-08,9700,9700,9580,9650,74264
2025-09-09,9770,10020,9690,9960,156636
2025-09-10,10010,10050,9770,9970,65072
2025-09-11,10020,10150,9840,9900,117446
2025-09-12,9990,10180,9960,10130,115724
2025-09-15,10140,10140,9860,9980,72113
2025-09-16,10010,10250,9850,9900,79797
2025-09-17,10100,10280,9960,10150,224852
2025-09-18,11460,11470,10620,10770,954801
2025-09-19,10740,11150,10610,11050,458380
2025-09-22,11260,11360,10800,11010,436308
2025-09-23,10920,10980,10500,10570,213481
2025-09-24,11100,11280,10810,10920,302197
2025-09-25,11150,11150,10810,10960,199104
2025-09-26,10910,11060,10760,11060,185381
2025-09-29,10950,11170,10720,10970,192683
2025-09-30,11360,11360,10710,10800,276444
2025-10-01,10960,10960,10500,10530,119163
2025-10-02,10540,10540,10190,10430,149318
2025-10-10,10470,10470,10110,10170,113540
2025-10-13,9940,10090,9860,10000,81759
2025-10-14,10090,10090,9630,9640,172932
2025-10-15,9650,9800,9640,9790,46681
2025-10-16,9860,9930,9710,9750,64912
2025-10-17,9790,9860,9610,9680,63826
2025-10-20,9770,9990,9700,9970,97950
2025-10-21,10000,10000,9850,9900,103171
2025-10-22,9960,10130,9770,10030,108960
2025-10-23,10390,10400,9970,10070,201278
2025-10-24,10100,10220,9950,9980,113393
2025-10-27,10150,10650,10140,10590,257692
2025-10-28,10580,10780,10360,10430,187772
2025-10-29,10480,10560,10090,10220,137094
2025-10-30,10920,13080,10680,12750,11053495
2025-10-31,12550,12560,11600,12210,2156050
2025-11-03,12230,12240,11180,11260,1298092
2025-11-04,11070,11090,10830,10880,566890
2025-11-05,10810,10890,10230,10330,456153
2025-11-06,10540,10620,10000,10050,300468
2025-11-07,9900,10880,9900,10160,906392
2025-11-10,10650,10650,10180,10400,297677
2025-11-11,10770,10790,10270,10430,298108
2025-11-12,10400,10740,10300,10440,222651
2025-11-13,10440,10510,10200,10240,188349
2025-11-14,10100,10510,10020,10040,210889
2025-11-17,10050,10070,9920,10000,94444
2025-11-18,10010,10120,9600,9680,207933
2025-11-19,9720,11050,9700,10170,2326066
2025-11-20,10110,10980,10040,10620,1305997
2025-11-21,12030,12140,10830,11010,2200402
2025-11-24,11120,11170,10440,10500,591536
2025-11-25,10440,10500,9910,9910,420323
2025-11-26,10020,10120,9910,10120,231145
2025-11-27,10040,10250,9950,10020,181516
2025-11-28,10060,10220,10030,10130,205914
2025-12-01,10200,10230,10030,10070,141017
2025-12-02,10070,10150,10000,10150,109381
2025-12-03,10140,10140,10010,10060,93997
2025-12-04,10060,10090,9960,10010,103579
2025-12-05,10000,10030,9900,9960,84106
2025-12-08,9960,10100,9960,9970,100374
2025-12-09,10040,10040,9910,9930,70342
2025-12-10,9950,9950,9890,9900,42189
2025-12-11,9920,10020,9860,9900,91247
2025-12-12,9920,9960,9770,9840,88489
2025-12-15,9740,9870,9670,9740,83134
2025-12-16,9770,9790,9650,9670,96430
2025-12-17,9720,9770,9450,9490,103390
2025-12-18,9380,9440,9250,9280,81344
2025-12-19,9280,9330,9210,9310,70913
2025-12-22,9450,9690,9420,9620,86624
2025-12-23,9770,10090,9630,9720,161936
2025-12-24,9870,9900,9670,9810,65369
2025-12-26,9800,9800,9400,9550,65326
2025-12-29,9550,9880,9500,9800,94183
2025-12-30,9820,10110,9800,10040,250063
2026-01-02,11390,12500,10740,12200,10522067
2026-01-05,12240,12910,10980,11700,10910149
2026-01-06,11300,11300,10380,10420,2086428
2026-01-07,10420,12670,10000,11290,12118406
2026-01-08,11020,11350,10600,10750,1955502
2026-01-09,10750,11250,10470,10480,1684831
2026-01-12,10480,10700,10280,10380,697400
2026-01-13,10430,10450,10110,10150,498084
2026-01-14,10160,10780,10160,10440,893875
2026-01-15,10400,10590,10250,10320,312596
2026-01-16,10500,10500,10150,10170,364536
2026-01-19,10170,10200,10050,10150,293665
2026-01-20,10170,10850,10080,10450,1002142
2026-01-21,10220,10390,10070,10240,415235
2026-01-22,10280,10790,10190,10510,893156
2026-01-23,10540,10670,10310,10590,456544
2026-01-26,10600,10750,10410,10490,371379
2026-01-27,10470,10700,10370,10460,370297
2026-01-28,10500,10630,10400,10460,390194
2026-01-29,10420,10685,10210,10550,549503
2026-01-30,10600,10610,10300,10480,330270
2026-02-02,10460,10640,10030,10210,426328
2026-02-03,10320,10570,10240,10540,322758
2026-02-04,10490,10950,10430,10810,818027
2026-02-05,10500,10930,10300,10370,756238
2026-02-06,10290,10290,9630,10080,386258
2026-02-09,10260,10960,10260,10570,864747
2026-02-10,10580,10650,10460,10580,272531
2026-02-11,10700,10710,10390,10420,216226
2026-02-12,10500,10550,10360,10440,163772
2026-02-13,10350,10350,10160,10190,253941
2026-02-19,10270,10400,10080,10210,217996
2026-02-20,10180,10310,9920,10000,367574
2026-02-23,10050,10060,9920,9930,248426
2026-02-24,9950,10020,9840,9860,257813
2026-02-25,9860,9920,9720,9730,296787
2026-02-26,9740,9890,9630,9630,291857
2026-02-27,9600,9800,9480,9580,238608
2026-03-03,9260,9470,9000,9100,313576
2026-03-04,8610,8990,7800,7800,431217
2026-03-05,8210,8700,8210,8680,239745
2026-03-06,8480,8860,8370,8660,124617
2026-03-09,8040,8490,7910,8050,166975
2026-03-10,8460,8590,8250,8530,125351
2026-03-11,8580,8780,8420,8530,114568
2026-03-12,8480,8660,8400,8580,57242
2026-03-13,8520,8650,8390,8490,93942
2026-03-16,8520,8640,8360,8480,46678
2026-03-17,8510,8690,8510,8550,100931
2026-03-18,8700,8730,8480,8540,101331
2026-03-19,8470,8470,8240,8340,80285
2026-03-20,8340,8660,8300,8550,165969
2026-03-23,8450,8450,8000,8030,100755
2026-03-24,8200,8250,8030,8230,70971
2026-03-25,8300,8340,8220,8320,69608
2026-03-26,8330,8350,7580,8010,125804
2026-03-27,7960,8310,7780,8300,121703
2026-03-30,8100,8100,7900,7910,96310
2026-03-31,7900,8110,7600,7860,99136
2026-04-01,8000,8180,7920,8080,71568
2026-04-02,8230,8290,7630,7780,104682
2026-04-03,7880,7950,7750,7830,50255
2026-04-06,7850,7930,7730,7860,36065
2026-04-07,7860,8060,7660,7750,75849
2026-04-08,7930,8060,7900,8060,81633
2026-04-09,8050,8270,7980,8070,77103
2026-04-10,8080,8400,7970,8310,121389
2026-04-13,8080,8300,8080,8120,57731
2026-04-14,8250,8390,8220,8280,79821
2026-04-15,8350,8400,8290,8390,89314
2026-04-16,8490,8510,8390,8460,128461
