Date,Open,High,Low,Close,Volume
2024-07-24,13007,13070,13007,13017,36
2024-07-25,12802,12802,12763,12768,214
2024-07-26,12782,12850,12752,12836,471
2024-07-29,12919,13002,12919,12993,770
2024-07-30,12880,12880,12807,12861,1700
2024-07-31,12865,13076,12860,13076,456
2024-08-01,13138,13138,13046,13051,6723
2024-08-02,12709,12709,12494,12543,507
2024-08-05,12137,12137,11199,11434,761
2024-08-06,11820,11981,11590,11747,1969
2024-08-07,11746,12054,11746,11976,745
2024-08-08,11829,11922,11702,11922,216
2024-08-09,12015,12054,11937,12006,152
2024-08-12,12093,12157,12093,12118,86
2024-08-13,12196,12216,12181,12216,6
2024-08-14,12357,12357,12289,12333,287
2024-08-16,12586,12616,12532,12616,360
2024-08-19,12616,12616,12431,12480,19
2024-08-20,12606,12606,12513,12597,470
2024-08-21,12552,12592,12543,12592,235
2024-08-22,12587,12640,12572,12641,23
2024-08-23,12596,12625,12567,12616,419
2024-08-26,12635,12635,12533,12587,1158
2024-08-27,12557,12557,12499,12553,480
2024-08-28,12528,12577,12459,12577,148
2024-08-29,12430,12430,12421,12421,5
2024-08-30,12460,12503,12460,12504,5
2024-09-02,12396,12518,12396,12514,16631
2024-09-03,12547,12547,12376,12401,925
2024-09-04,12054,12054,11971,11996,6122
2024-09-05,12079,12157,11957,12001,21538
2024-09-06,11829,11952,11795,11869,813
2024-09-09,11668,11791,11668,11791,8
2024-09-10,11726,11726,11717,11717,5
2024-09-11,11644,11644,11566,11615,10
2024-09-12,11756,11844,11756,11830,4163
2024-09-13,11937,11937,11795,11874,85
2024-09-19,11761,11859,11673,11859,240
2024-09-20,12000,12000,11844,11893,115
2024-09-23,11849,11897,11844,11898,65
2024-09-24,11956,12059,11941,12059,175
2024-09-25,12151,12151,11883,11883,101
2024-09-26,12132,12304,12132,12304,191
2024-09-27,12362,12460,12338,12338,45839
2024-09-30,12338,12338,11996,11996,278
2024-10-02,11849,11941,11819,11849,6321
2024-10-04,11912,11912,11843,11883,195
2024-10-07,11849,12118,11849,12118,371
2024-10-08,12020,12020,11927,11962,4864
2024-10-10,12005,12025,11996,12001,242
2024-10-11,12084,12084,11986,12001,124
2024-10-14,12000,12132,12000,12123,123
2024-10-15,12146,12186,12146,12186,73
2024-10-16,12039,12083,11961,12059,314
2024-10-17,12083,12093,12014,12093,78
2024-10-18,12020,12020,11946,11981,75
2024-10-21,12024,12044,12010,12010,651
2024-10-22,11907,11922,11854,11859,99
2024-10-23,11824,12044,11819,12025,522
2024-10-24,11878,11936,11858,11878,74
2024-10-25,11883,11961,11849,11903,145
2024-10-28,11927,12001,11922,12001,1848
2024-10-29,11893,11956,11893,11957,251
2024-10-30,11907,11932,11907,11932,4
2024-10-31,11766,11854,11766,11835,1647
2024-11-01,11712,11776,11659,11703,1950
2024-11-04,11702,11854,11702,11854,794
2024-11-05,11804,11844,11804,11844,43
2024-11-06,11878,11878,11717,11825,838
2024-11-07,11795,11883,11795,11825,50
2024-11-08,11893,11893,11741,11776,1119
2024-11-11,11605,11605,11502,11566,3431
2024-11-12,11453,11453,11238,11273,700
2024-11-13,11136,11136,11009,11009,1788
2024-11-14,11047,11047,10891,10901,481
2024-11-15,10915,11043,10915,11043,551
2024-11-18,11208,11282,11169,11282,7134
2024-11-19,11277,11301,11252,11292,1328
2024-11-20,11335,11335,11272,11321,13
2024-11-21,11365,11413,11365,11370,184
2024-11-22,11423,11482,11413,11453,60
2024-11-25,11516,11595,11492,11595,2902
2024-11-26,11575,11590,11575,11590,14
2024-11-27,11492,11556,11429,11478,1129
2024-11-28,11419,11438,11419,11419,191
2024-11-29,11253,11287,11194,11258,923
2024-12-02,11379,11379,11179,11238,239
2024-12-03,11350,11477,11350,11448,17863
2024-12-04,11233,11326,11194,11273,551
2024-12-05,11243,11257,11155,11204,9078
2024-12-06,11203,11203,11028,11072,183
2024-12-09,10862,10945,10823,10823,63
2024-12-10,11048,11062,11048,11048,17
2024-12-11,11159,11199,11145,11199,18
2024-12-12,11282,11439,11228,11439,2903
2024-12-13,11321,11439,11321,11439,79
2024-12-16,11404,11404,11350,11390,22
2024-12-17,11312,11316,11273,11273,4758
2024-12-18,11325,11448,11325,11448,109
2024-12-19,11199,11218,11169,11199,84
2024-12-20,11009,11058,10970,11058,378
2024-12-23,11116,11267,11111,11248,142
2024-12-24,11237,11277,11237,11277,7
2024-12-26,11247,11286,11243,11243,8
2024-12-27,11189,11194,11170,11170,27
2024-12-30,11204,11204,11097,11097,2166
2025-01-02,11081,11081,11018,11072,503
2025-01-03,11140,11297,11130,11297,7321
2025-01-06,11380,11556,11321,11556,118
2025-01-07,11628,11628,11521,11541,2480
2025-01-08,11507,11659,11492,11659,579
2025-01-09,11658,11722,11658,11722,34
2025-01-10,11722,11756,11639,11688,108
2025-01-13,11599,11599,11452,11453,49
2025-01-14,11512,11512,11483,11483,17
2025-01-15,11599,11599,11492,11497,8
2025-01-16,11677,11677,11629,11673,18
2025-01-17,11585,11634,11585,11634,139
2025-01-20,11722,11722,11600,11600,36
2025-01-21,11663,11663,11615,11659,96
2025-01-22,11697,11805,11697,11805,47
2025-01-23,11776,11776,11624,11659,16
2025-01-24,11658,11741,11658,11732,118
2025-01-31,11477,11556,11448,11556,287
2025-02-03,11233,11233,11145,11204,2893
2025-02-04,11331,11414,11321,11380,257
2025-02-05,11473,11488,11473,11488,15
2025-02-06,11536,11610,11512,11610,6447
2025-02-07,11502,11512,11502,11512,112
2025-02-10,11453,11522,11453,11522,9
2025-02-11,11565,11590,11565,11590,98
2025-02-12,11585,11634,11585,11634,112
2025-02-13,11693,11786,11693,11786,33
2025-02-14,11790,11849,11790,11849,39
2025-02-17,11854,11897,11854,11898,7
2025-02-18,11912,12030,11863,12030,6117
2025-02-19,12098,12215,12098,12211,293
2025-02-20,12210,12210,12068,12142,2910
2025-02-21,12044,12137,12044,12137,124
2025-02-24,11981,12040,11947,12040,21
2025-02-25,11903,11952,11903,11952,118
2025-02-26,11951,12010,11941,12010,125
2025-02-27,12014,12014,11965,11966,12
2025-02-28,11687,11687,11531,11551,190
2025-03-04,11512,11551,11512,11517,110
2025-03-05,11565,11687,11560,11673,4664
2025-03-06,11717,11761,11697,11761,74
2025-03-07,11599,11731,11599,11712,1113
2025-03-10,11717,11756,11717,11742,16
2025-03-11,11482,11605,11482,11566,145
2025-03-12,11677,11839,11677,11839,2757
2025-03-13,11912,12030,11790,12030,1474
2025-03-14,11834,11859,11824,11859,703
2025-03-17,12005,12098,12005,12098,4187
2025-03-18,12098,12210,12098,12098,614
2025-03-19,12137,12196,12113,12177,1651
2025-03-20,12181,12250,12176,12250,114
2025-03-21,12245,12299,12245,12299,23
2025-03-24,12269,12269,12225,12245,301
2025-03-25,12244,12254,12117,12181,1407
2025-03-26,12195,12308,12195,12308,110
2025-03-27,12216,12216,12133,12133,116
2025-03-28,11980,11980,11897,11932,185
2025-03-31,11639,11658,11570,11600,47
2025-04-01,11629,11786,11629,11786,386
2025-04-02,11785,11785,11663,11732,3665
2025-04-03,11409,11595,11409,11595,5784
2025-04-04,11419,11556,11395,11444,1372
2025-04-07,10847,10862,10784,10794,21760
2025-04-08,10949,10964,10769,10818,39913
2025-04-09,10671,10671,10583,10642,20791
2025-04-10,11262,11365,11130,11365,30
2025-04-11,11092,11229,11072,11229,41
2025-04-14,11384,11384,11335,11365,15
2025-04-15,11434,11477,11434,11478,849
2025-04-16,11457,11457,11321,11321,120
2025-04-17,11326,11419,11326,11419,438
2025-04-18,11413,11511,11394,11492,68570
2025-04-21,11527,11570,11473,11527,16
2025-04-22,11487,11551,11483,11527,11
2025-04-23,11678,11683,11590,11683,1181
2025-04-24,11683,11688,11575,11688,1725
2025-04-25,11785,11814,11775,11815,214
2025-04-28,11815,11835,11766,11835,1896
2025-04-29,11860,11915,11850,11915,1418
2025-04-30,11915,11930,11825,11900,27913
2025-05-02,11900,11950,11900,11900,938
2025-05-07,12090,12090,11970,12050,280
2025-05-08,12110,12115,12015,12040,1092
2025-05-09,12020,12080,11990,12050,12687
2025-05-12,12125,12235,12125,12235,8042
2025-05-13,12235,12280,12095,12275,22889
2025-05-14,12280,12430,12280,12430,3102
2025-05-15,12425,12425,12285,12355,2594
2025-05-16,12425,12455,12360,12455,7237
2025-05-19,12400,12400,12190,12275,124
2025-05-20,12380,12380,12340,12340,251
2025-05-21,12425,12425,12360,12425,2661
2025-05-22,12325,12325,12195,12235,6373
2025-05-23,12240,12300,12235,12300,4112
2025-05-26,12320,12525,12320,12525,12
2025-05-27,12500,12525,12430,12525,10
2025-05-28,12675,12730,12610,12680,7478
2025-05-29,12745,12955,12745,12955,5650
2025-05-30,12850,12855,12775,12775,675
2025-06-02,12875,12875,12740,12835,8318
2025-06-04,12905,13215,12890,13215,28776
2025-06-05,13325,13470,13295,13415,4845
2025-06-09,13660,13670,13530,13610,3050
2025-06-10,13695,13740,13590,13720,2751
2025-06-11,13770,13895,13755,13895,14932
2025-06-12,13955,13970,13840,13910,222
2025-06-13,13850,13895,13735,13745,392
2025-06-16,13870,14125,13800,14125,2923
2025-06-17,14125,14345,14010,14155,6802
2025-06-18,14075,14275,14075,14270,2374
2025-06-19,14325,14340,14110,14325,5683
2025-06-20,14355,14500,14300,14500,6737
2025-06-23,14325,14445,14235,14440,393
2025-06-24,14605,14930,14605,14930,7440
2025-06-25,14980,15040,14880,15035,1271
2025-06-26,15035,15035,14725,14935,643
2025-06-27,14970,15010,14810,14870,1391
2025-06-30,14885,14980,14840,14935,1025
2025-07-01,15190,15190,14955,15000,14916
2025-07-02,14805,14880,14650,14880,524
2025-07-03,14990,15105,14970,15105,102
2025-07-04,14990,15005,14740,14785,525
2025-07-07,14690,14770,14680,14750,66
2025-07-08,14775,15080,14775,15080,56
2025-07-09,14985,15150,14965,15150,115
2025-07-10,15180,15340,15180,15340,23
2025-07-11,15285,15520,15245,15295,11983
2025-07-14,15360,15465,15350,15465,24
2025-07-15,15385,15435,15385,15435,135
2025-07-16,15365,15460,15365,15460,21
2025-07-17,15310,15440,15250,15440,346
2025-07-18,15310,15425,15275,15425,1012
2025-07-21,15475,15525,15440,15525,1021
2025-07-22,15470,15470,15235,15280,27
2025-07-23,15360,15365,15270,15365,31
2025-07-24,15410,15445,15305,15315,2763
2025-07-25,15315,15365,15315,15365,24
2025-07-28,15295,15400,15230,15400,769
2025-07-29,15245,15505,15245,15505,28
2025-07-30,15470,15605,15465,15590,8826
2025-07-31,15600,15600,15450,15560,555
2025-08-01,15360,15415,14850,14855,35769
2025-08-04,14865,15105,14865,15060,248
2025-08-05,15180,15340,15170,15190,2248
2025-08-06,15215,15325,15190,15325,197
2025-08-07,15335,15365,15335,15365,44
2025-08-08,15350,15400,15265,15355,366
2025-08-11,15275,15295,15235,15295,103
2025-08-12,15330,15420,15210,15255,3354
2025-08-13,15260,15325,15260,15325,101
2025-08-14,15390,15425,15300,15425,240
2025-08-18,15185,15185,15110,15135,229
2025-08-19,15060,15085,14945,15020,425
2025-08-20,14785,14910,14635,14910,6079
2025-08-21,14910,14990,14880,14935,39635
2025-08-22,15055,15090,14970,15085,3680
2025-08-25,15135,15170,15125,15170,2734
2025-08-26,15220,15220,15045,15105,96
2025-08-27,15130,15140,14975,15140,86
2025-08-28,15070,15285,15045,15260,813
2025-08-29,15285,15285,15140,15210,43
2025-09-01,15130,15130,14880,14960,2436
2025-09-02,15015,15115,15005,15115,13
2025-09-03,15160,15235,15130,15235,556
2025-09-04,15240,15305,15170,15305,292
2025-09-05,15325,15325,15270,15315,105
2025-09-08,15365,15370,15310,15370,1042
2025-09-09,15505,15635,15405,15635,9364
2025-09-10,15640,15965,15640,15965,5559
2025-09-11,16000,16145,15955,16145,5010
2025-09-12,16230,16345,16205,16320,1323
2025-09-15,16575,16575,16400,16510,5204
2025-09-16,16600,16835,16560,16835,613
2025-09-17,16760,16760,16475,16580,3557
2025-09-18,16725,16850,16590,16850,30
2025-09-19,16830,16830,16730,16800,16
2025-09-22,16935,16975,16865,16975,925
2025-09-23,17080,17080,16950,17075,203
2025-09-24,17075,17075,16855,17050,114
2025-09-25,16925,17005,16895,17005,673
2025-09-26,16775,16795,16410,16525,1245
2025-09-29,16555,16805,16555,16805,1023
2025-09-30,16805,16835,16745,16785,415
2025-10-01,16915,16925,16860,16895,5114
2025-10-02,17410,17525,17260,17460,4372
2025-10-10,17680,17835,17595,17835,788
2025-10-13,17520,17615,17365,17615,3666
2025-10-14,17765,17860,17285,17450,5675
2025-10-15,17585,17965,17555,17965,2821
2025-10-16,18055,18360,18055,18360,883
2025-10-17,18205,18530,18175,18360,2951
2025-10-20,18585,18710,18225,18710,1639
2025-10-21,18760,19040,18630,18705,2740
2025-10-22,18615,18960,18465,18960,139
2025-10-23,18615,18910,18600,18610,75
2025-10-24,18920,19165,18870,19165,456
2025-10-27,19500,19660,19450,19660,285
2025-10-28,19355,19445,19295,19445,370
2025-10-29,19455,19845,19455,19845,528
2025-10-30,19860,20085,19800,19920,7817
2025-10-31,19895,20105,19875,20105,479
2025-11-03,20105,20750,20105,20750,3754
2025-11-04,20710,20710,20080,20155,23406
2025-11-05,19255,19535,18775,19535,953
2025-11-06,19850,19850,19535,19725,365
2025-11-07,19525,19525,19310,19310,12
2025-11-10,19350,19935,19350,19930,200
2025-11-11,20265,20405,19970,20150,448
2025-11-12,20100,20370,20100,20370,9649
2025-11-13,20260,20565,20235,20565,188
2025-11-14,19910,19910,19560,19580,219
2025-11-17,19880,20035,19765,20035,1135
2025-11-18,19840,19885,19290,19345,3851
2025-11-19,19010,19280,18780,19200,2715
2025-11-20,19615,19750,19555,19600,337
2025-11-21,18690,18870,18660,18785,519
2025-11-24,18785,19035,18745,18815,116
2025-11-25,19225,19225,18805,18960,805
2025-11-26,19000,19410,19000,19410,421
2025-11-27,19565,19730,19505,19600,53
2025-11-28,19575,19575,19250,19335,12019
2025-12-01,19380,19430,19115,19320,6081
2025-12-02,19315,19705,19315,19705,2728
2025-12-03,19630,19915,19605,19915,3680
2025-12-04,19845,19890,19560,19890,2732
2025-12-05,19840,20270,19840,20270,328
2025-12-08,20100,20475,20100,20475,21
2025-12-09,20235,20325,20235,20325,22
2025-12-10,20430,20430,20220,20365,1241
2025-12-11,20455,20465,20130,20250,2157
2025-12-12,20340,20535,20250,20535,11438
2025-12-15,20120,20120,19955,20085,558
2025-12-16,19840,19840,19650,19650,39
2025-12-17,19635,20055,19635,20055,24
2025-12-18,19755,19890,19655,19795,1012
2025-12-19,19985,20030,19795,19935,107241
2025-12-22,20205,20365,20205,20365,110411
2025-12-23,20565,20590,20385,20385,5732
2025-12-24,20485,20560,20435,20435,47
2025-12-26,20590,20705,20560,20630,4888
2025-12-29,20815,21190,20800,21185,13095
2025-12-30,20990,21335,20990,21330,5917
2026-01-02,21405,21915,21340,21915,9044
2026-01-05,22415,22635,22300,22610,2929
2026-01-06,22610,23100,22325,23100,3957
2026-01-07,23360,23435,22805,23225,8403
2026-01-08,23045,23515,23045,23130,4703
2026-01-09,23120,23315,22870,23185,1647
2026-01-12,23485,23615,23225,23465,212
2026-01-13,23765,23820,23485,23820,67
2026-01-14,23810,24020,23630,24020,14352
2026-01-15,24005,24260,23875,24240,15207
2026-01-16,24290,24660,24290,24660,5635
2026-01-19,24595,24855,24485,24855,609
2026-01-20,24875,24900,24385,24600,2227
2026-01-21,24230,24855,24230,24855,3175
2026-01-22,25425,25425,24905,25115,7515
2026-01-23,25115,25370,25090,25325,353
2026-01-26,25325,25325,24920,25020,1245
2026-01-27,25020,25920,24980,25920,455
2026-01-28,26050,26420,26050,26420,5395
2026-01-29,26880,26880,25845,26500,7234
2026-01-30,26790,27195,26785,26930,3266
2026-02-02,26375,26560,25185,25355,1693
2026-02-03,26070,27315,26070,27315,2351
2026-02-04,27220,27750,27070,27750,2291
2026-02-05,26960,27110,26350,26415,103835
2026-02-06,25355,26255,25135,26175,718
2026-02-09,27170,27410,27120,27225,933
2026-02-10,27720,27720,27325,27365,20188
2026-02-11,27090,27635,27010,27635,279
2026-02-12,27900,28445,27830,28330,14240
2026-02-13,28605,28725,28315,28455,3370
2026-02-19,29000,29350,28870,29350,28301
2026-02-20,29350,30000,29225,30000,4125
2026-02-23,30750,30750,30040,30170,18598
2026-02-24,30170,31020,29770,31020,14513
2026-02-25,31170,31820,30960,31515,1538
2026-02-26,32170,32925,32075,32925,17720
2026-02-27,32015,33175,32015,32635,14971
2026-03-03,32180,32280,30225,30225,42025
2026-03-04,29360,29580,26362,26390,25978
2026-03-05,28940,29855,23755,29445,8792
2026-03-06,28805,29215,28320,29200,6425
2026-03-09,27135,27360,26500,27360,27953
2026-03-10,28745,29215,28365,28755,663
2026-03-11,29540,30105,29095,29455,11824
2026-03-12,28890,29420,28890,28935,1502
2026-03-13,28075,28835,28075,28650,21927
2026-03-16,28865,29180,28550,29180,4511
2026-03-17,29900,30025,29560,29560,12869
2026-03-18,30470,31430,30405,31430,2739
2026-03-19,30435,30870,30230,30365,4216
2026-03-20,30415,30725,30415,30590,566
2026-03-23,29290,29320,28395,28395,2322
2026-03-24,29455,29540,28430,29395,10796
2026-03-25,30085,30415,29725,29820,5525
2026-03-26,29155,29245,28485,28675,3187
2026-03-27,27760,28480,27395,28480,2283
2026-03-30,26780,27550,26775,27380,1861
2026-03-31,26380,27015,26055,26150,2606
2026-04-01,27560,28785,27410,28595,5024
2026-04-02,29190,29890,27120,27230,24327
2026-04-03,28155,28215,27810,28065,4088
2026-04-06,28570,28710,28225,28435,9266
2026-04-07,29150,29395,28450,28920,3413
2026-04-08,30830,31260,30650,31205,7170
2026-04-09,30540,31005,30295,30405,412
2026-04-10,31225,31325,30905,30920,11454
2026-04-13,30495,30815,30495,30815,184
2026-04-14,31610,32010,31405,31720,7330
2026-04-15,32625,32970,32145,32340,3738
2026-04-16,32570,33205,32430,33205,7908
2026-04-17,32980,33080,32765,32965,28629
2026-04-20,33120,33300,32940,33115,2479
2026-04-21,33640,33925,33485,33925,5586
2026-04-22,33900,33935,33390,33725,3744
2026-04-23,34270,34800,33300,34375,7057
