Date,Open,High,Low,Close,Volume
2025-07-09,2630,2705,2630,2685,34539
2025-07-10,2685,2715,2680,2715,11406
2025-07-11,2730,2780,2675,2770,39908
2025-07-14,2790,2790,2700,2745,14710
2025-07-15,2745,2765,2685,2760,12098
2025-07-16,2760,2765,2720,2745,4133
2025-07-17,2745,2745,2710,2725,4083
2025-07-18,2735,2735,2570,2670,11550
2025-07-21,2670,2700,2665,2695,8718
2025-07-22,2655,2730,2655,2695,6631
2025-07-23,2735,2735,2660,2690,2655
2025-07-24,2665,2725,2645,2660,8295
2025-07-25,2660,2700,2650,2665,8870
2025-07-28,2640,2700,2590,2610,4947
2025-07-29,2620,2640,2600,2640,807
2025-07-30,2610,2680,2605,2670,3664
2025-07-31,2635,2695,2630,2645,2941
2025-08-01,2645,2645,2490,2540,52219
2025-08-04,2520,2535,2490,2520,15182
2025-08-05,2520,2525,2505,2520,2553
2025-08-06,2520,2600,2480,2530,31009
2025-08-07,2530,2530,2495,2520,13663
2025-08-08,2520,2545,2490,2520,13612
2025-08-11,2520,2545,2495,2510,11097
2025-08-12,2520,2530,2490,2500,8296
2025-08-13,2505,2505,2465,2480,16709
2025-08-14,2480,2495,2460,2490,3483
2025-08-18,2515,2515,2420,2440,38836
2025-08-19,2435,2435,2385,2420,23385
2025-08-20,2390,2410,2350,2390,22365
2025-08-21,2390,2425,2380,2405,11393
2025-08-22,2400,2470,2395,2415,6960
2025-08-25,2415,2415,2380,2390,7925
2025-08-26,2395,2395,2380,2380,40115
2025-08-27,2390,2400,2365,2380,2297
2025-08-28,2380,2390,2380,2385,3952
2025-08-29,2370,2400,2370,2390,2393
2025-09-01,2380,2400,2380,2395,1738
2025-09-02,2380,2400,2380,2395,2416
2025-09-03,2395,2405,2380,2395,17037
2025-09-04,2380,2420,2380,2420,1321
2025-09-05,2440,2450,2415,2425,4534
2025-09-08,2430,2450,2430,2445,1064
2025-09-09,2425,2470,2425,2470,2415
2025-09-10,2495,2495,2455,2460,6582
2025-09-11,2465,2470,2450,2465,860
2025-09-12,2470,2485,2450,2475,2010
2025-09-15,2475,2500,2460,2495,8169
2025-09-16,2500,2510,2480,2510,7977
2025-09-17,2480,2505,2480,2495,1800
2025-09-18,2510,2510,2495,2510,5212
2025-09-19,2510,2510,2460,2465,4397
2025-09-22,2480,2480,2445,2475,2737
2025-09-23,2450,2475,2450,2475,463
2025-09-24,2460,2475,2460,2475,1326
2025-09-25,2475,2480,2455,2470,1396
2025-09-26,2450,2465,2430,2445,4977
2025-09-29,2445,2490,2430,2490,5182
2025-09-30,2460,2530,2445,2490,12876
2025-10-01,2470,2540,2470,2505,18206
2025-10-02,2510,2540,2480,2515,3776
2025-10-10,2550,2550,2475,2500,3951
2025-10-13,2475,2535,2475,2490,4353
2025-10-14,2470,2525,2470,2505,6594
2025-10-15,2545,2545,2475,2540,10370
2025-10-16,2540,2545,2495,2510,11541
2025-10-17,2490,2510,2470,2500,8731
2025-10-20,2470,2500,2465,2480,5544
2025-10-21,2490,2495,2425,2495,12667
2025-10-22,2495,2515,2495,2510,4136
2025-10-23,2475,2535,2475,2520,13466
2025-10-24,2480,2535,2480,2510,5806
2025-10-27,2550,2570,2500,2520,20683
2025-10-28,2550,2550,2485,2535,8678
2025-10-29,2500,2565,2480,2535,14039
2025-10-30,2495,2535,2415,2450,44973
2025-10-31,2470,2520,2450,2500,23477
2025-11-03,2470,2540,2460,2480,6061
2025-11-04,2455,2505,2455,2485,2687
2025-11-05,2485,2515,2440,2490,12180
2025-11-06,2520,2525,2445,2480,17900
2025-11-07,2455,2460,2440,2450,7841
2025-11-10,2425,2470,2420,2455,20456
2025-11-11,2455,2470,2430,2440,8280
2025-11-12,2445,2520,2420,2510,11340
2025-11-13,2515,2555,2465,2550,18996
2025-11-14,2510,2555,2440,2530,50735
2025-11-17,2525,2560,2505,2545,13105
2025-11-18,2545,2545,2475,2475,20792
2025-11-19,2475,2525,2440,2480,16530
2025-11-20,2490,2520,2450,2520,28354
2025-11-21,2510,2520,2465,2505,15110
2025-11-24,2490,2525,2475,2495,1889
2025-11-25,2480,2500,2445,2460,13078
2025-11-26,2460,2525,2445,2525,12098
2025-11-27,2525,2550,2480,2505,7710
2025-11-28,2495,2510,2480,2485,1838
2025-12-01,2490,2520,2480,2490,7008
2025-12-02,2465,2505,2460,2505,4180
2025-12-03,2505,2525,2470,2480,27531
2025-12-04,2475,2525,2475,2500,6697
2025-12-05,2495,2530,2485,2530,9580
2025-12-08,2520,2520,2480,2495,12038
2025-12-09,2490,2515,2480,2485,5325
2025-12-10,2485,2515,2480,2495,2717
2025-12-11,2480,2505,2480,2500,1738
2025-12-12,2490,2510,2475,2490,10087
2025-12-15,2470,2525,2460,2525,17021
2025-12-16,2525,2540,2490,2535,16365
2025-12-17,2540,2550,2505,2545,20859
2025-12-18,2545,2545,2500,2540,11437
2025-12-19,2545,2610,2515,2565,23108
2025-12-22,2580,2590,2550,2580,8105
2025-12-23,2580,2605,2510,2565,23765
2025-12-24,2530,2565,2500,2530,17329
2025-12-26,2530,2560,2510,2555,13367
2025-12-29,2550,2550,2460,2520,5762
2025-12-30,2545,2545,2490,2490,3810
2026-01-02,2500,2505,2480,2500,763
2026-01-05,2515,2515,2480,2495,5105
2026-01-06,2500,2500,2480,2490,845
2026-01-07,2495,2495,2475,2490,2150
2026-01-08,2525,2525,2405,2410,26398
2026-01-09,2420,2525,2410,2500,18210
2026-01-12,2490,2495,2450,2460,4772
2026-01-13,2470,2470,2440,2460,3940
2026-01-14,2450,2495,2425,2480,39573
2026-01-15,2555,2555,2450,2490,25415
2026-01-16,2490,2490,2440,2450,15900
2026-01-19,2420,2460,2420,2445,16057
2026-01-20,2420,2430,2400,2415,37171
2026-01-21,2420,2420,2345,2370,25749
2026-01-22,2375,2375,2340,2365,18900
2026-01-23,2400,2400,2355,2400,18165
2026-01-26,2415,2430,2325,2350,125785
2026-01-27,2360,2400,2325,2390,46918
2026-01-28,2360,2385,2355,2370,14664
2026-01-29,2365,2390,2360,2370,13533
2026-01-30,2380,2385,2345,2380,31378
2026-02-02,2400,2400,2335,2385,32164
2026-02-03,2360,2400,2360,2400,8141
2026-02-04,2390,2415,2390,2405,6529
2026-02-05,2405,2405,2360,2380,5785
2026-02-06,2380,2380,2335,2360,6199
2026-02-09,2370,2375,2355,2375,5648
2026-02-10,2375,2405,2365,2405,21945
2026-02-11,2385,2405,2360,2390,5863
2026-02-12,2405,2410,2365,2405,19760
2026-02-13,2390,2415,2375,2410,26483
2026-02-19,2405,2475,2395,2450,71899
2026-02-20,2450,2455,2415,2440,20507
2026-02-23,2450,2465,2440,2440,11496
2026-02-24,2430,2470,2415,2470,21024
2026-02-25,2470,2510,2450,2465,11840
2026-02-26,2465,2475,2420,2430,23158
2026-02-27,2440,2445,2415,2440,8322
2026-03-03,2410,2455,2385,2410,17546
2026-03-04,2390,2405,2250,2310,28695
2026-03-05,2345,2410,2305,2410,20288
2026-03-06,2430,2430,2315,2410,14329
2026-03-09,2370,2405,2330,2345,5202
2026-03-10,2345,2390,2340,2390,8415
2026-03-11,2390,2455,2360,2405,21765
2026-03-12,2365,2415,2365,2415,3618
2026-03-13,2405,2415,2350,2370,16779
2026-03-16,2370,2370,2350,2365,804
2026-03-17,2350,2395,2345,2360,7252
2026-03-18,2360,2385,2350,2355,11791
2026-03-19,2380,2380,2345,2360,2388
2026-03-20,2360,2415,2360,2410,7668
2026-03-23,2405,2405,2370,2390,4125
2026-03-24,2410,2435,2385,2425,8321
2026-03-25,2445,2445,2405,2440,4029
2026-03-26,2425,2610,2425,2470,102970
2026-03-27,2470,2530,2420,2500,11826
2026-03-30,2500,2520,2415,2415,11579
2026-03-31,2415,2415,2365,2390,12663
2026-04-01,2430,2430,2370,2405,15512
2026-04-02,2405,2405,2370,2370,1181
2026-04-03,2385,2405,2385,2405,896
2026-04-06,2405,2410,2370,2400,11662
2026-04-07,2370,2405,2370,2380,8582
2026-04-08,2385,2385,2375,2375,3921
2026-04-09,2380,2415,2375,2400,7081
2026-04-10,2420,2420,2380,2385,4782
2026-04-13,2370,2390,2355,2390,17351
2026-04-14,2410,2420,2380,2420,6431
2026-04-15,2405,2430,2385,2425,8524
2026-04-16,2425,2430,2400,2425,8230
2026-04-17,2410,2425,2380,2415,16214
2026-04-20,2415,2420,2385,2390,6921
2026-04-21,2405,2405,2380,2390,1646
2026-04-22,2375,2400,2375,2385,9468
