Date,Open,High,Low,Close,Volume
2024-05-20,11590,11645,11105,11510,26976
2024-05-21,11490,11830,11380,11750,17615
2024-05-22,11500,11830,11420,11705,15985
2024-05-23,12870,13210,12840,12910,15313
2024-05-24,13090,13130,12840,12980,1866
2024-05-27,13105,13130,13040,13090,3986
2024-05-28,12820,12865,12625,12865,1481
2024-05-29,12555,12675,12500,12640,2148
2024-05-30,13075,13650,13060,13500,15500
2024-05-31,13680,13900,13640,13700,5320
2024-06-03,13835,14035,13710,14035,1711
2024-06-04,13535,13720,13500,13650,1636
2024-06-05,14325,14375,14280,14355,1540
2024-06-07,14825,14825,13525,13805,15780
2024-06-10,14730,14805,14660,14660,3483
2024-06-11,14265,14505,14165,14365,6523
2024-06-12,14475,14535,14335,14340,368
2024-06-13,14335,14485,14325,14390,309
2024-06-14,14630,14630,14480,14500,693
2024-06-17,14640,15075,14640,15075,19154
2024-06-18,14865,14930,14780,14915,4968
2024-06-19,14790,14900,14740,14900,381
2024-06-20,14705,14705,14500,14545,902
2024-06-21,14405,14585,14375,14555,280
2024-06-24,15055,15165,15015,15015,1203
2024-06-25,14990,15015,14830,15005,56
2024-06-26,15380,15475,15275,15395,870
2024-06-27,15385,15485,15370,15485,722
2024-06-28,15565,15585,15280,15350,186
2024-07-01,15330,15480,15315,15445,191
2024-07-02,15100,15145,14975,15075,836
2024-07-03,14950,14990,14850,14860,480
2024-07-04,14255,14330,14205,14330,219
2024-07-05,14055,14065,13790,13810,531
2024-07-08,13455,13835,13455,13805,247
2024-07-09,13760,13775,13545,13560,36
2024-07-10,13925,14020,13925,14020,183
2024-07-11,13795,13800,13705,13735,17
2024-07-12,14300,14455,14300,14430,249
2024-07-15,14025,14055,13750,14055,329
2024-07-16,14300,14340,14280,14340,28
2024-07-17,14670,14790,14625,14780,9
2024-07-18,14975,15100,14930,14980,114
2024-07-19,16030,16075,15820,15870,735
2024-07-22,16040,16370,16035,16360,366
2024-07-23,16495,16805,16480,16805,642
2024-07-24,16860,16965,16820,16845,987
2024-07-25,17345,17740,17345,17560,1625
2024-07-26,17170,17210,16920,17065,1360
2024-07-29,16990,17165,16970,17165,214
2024-07-30,17450,17690,17425,17625,448
2024-07-31,17405,17405,16980,16985,69
2024-08-01,16490,16645,16490,16645,190
2024-08-02,17500,17565,17220,17220,387
2024-08-05,17365,17570,16920,17570,1328
2024-08-06,17835,18440,17730,18170,767
2024-08-07,18095,18210,17945,18070,2210
2024-08-08,18615,18665,18395,18475,1438
2024-08-09,18220,18220,17785,17965,359
2024-08-12,18290,18305,18060,18060,564
2024-08-13,17470,17800,17470,17755,78
2024-08-14,17585,17730,17485,17700,136
2024-08-16,16920,17050,16790,16790,203
2024-08-19,16775,16775,16625,16755,34
2024-08-20,16460,16645,16430,16645,245
2024-08-21,16665,16755,16550,16560,216
2024-08-22,16395,16450,16310,16310,41
2024-08-23,16755,16775,16645,16665,99
2024-08-26,16280,16280,16005,16005,116
2024-08-27,16165,16165,15940,15975,190
2024-08-28,15935,16210,15920,16210,13
2024-08-29,16585,16585,16305,16305,18
2024-08-30,16575,16575,16300,16345,7
2024-09-02,16525,16810,16505,16655,22
2024-09-03,16790,16970,16735,16925,17
2024-09-04,17520,17690,17400,17690,1275
2024-09-05,17595,17725,17475,17635,16
2024-09-06,17070,17200,16985,16985,420
2024-09-09,17665,17700,17460,17460,1276
2024-09-10,17105,17240,16990,16990,622
2024-09-11,17415,17480,17030,17065,18
2024-09-12,16880,16890,16670,16670,84
2024-09-13,16485,16570,16315,16570,417
2024-09-19,16065,16260,15620,15630,540
2024-09-20,15470,15510,15215,15255,84
2024-09-23,15570,15600,15525,15600,9
2024-09-24,15530,15530,14840,15025,369
2024-09-25,14270,14510,14230,14500,2459
2024-09-26,14470,14515,14255,14255,1579
2024-09-27,13535,13670,13425,13575,802
2024-09-30,13240,13525,13240,13525,6056
2024-10-02,13910,13910,13630,13855,6327
2024-10-04,14015,14080,13925,13925,698
2024-10-07,13900,14055,13670,14040,1242
2024-10-08,14130,14605,14130,14605,800
2024-10-10,14880,14880,14740,14805,357
2024-10-11,14690,14795,14645,14795,7
2024-10-14,14540,14840,14515,14535,2989
2024-10-15,14935,15320,14895,15320,2691
2024-10-16,15415,15415,15225,15315,26
2024-10-17,15025,15455,15025,15455,317
2024-10-18,15360,15435,14955,14955,225
2024-10-21,14895,14895,14580,14800,114
2024-10-22,15210,15210,14980,15000,105
2024-10-23,15230,15230,14980,15140,10
2024-10-24,15400,15400,15185,15195,7
2024-10-25,15180,15380,15180,15380,207
2024-10-28,15115,15370,15115,15185,179
2024-10-29,15195,15425,15160,15315,502
2024-10-30,15155,15335,15110,15295,81
2024-10-31,15320,15320,15265,15265,2
2024-11-01,15150,15245,15120,15145,203
2024-11-04,15150,15150,14675,14695,76
2024-11-05,14800,14800,14435,14635,16
2024-11-06,14655,15345,14655,15345,82
2024-11-07,16030,16030,15495,15495,357
2024-11-08,14580,14815,14580,14660,95
2024-11-11,15290,15395,15110,15240,181
2024-11-12,15775,16105,15670,16100,16437
2024-11-13,16470,16605,16295,16585,5292
2024-11-14,17025,17470,16875,17400,1524
2024-11-15,17040,17040,16785,16955,339
2024-11-18,17225,17225,16965,16980,78
2024-11-19,16690,16720,16475,16515,648
2024-11-20,16345,16490,16345,16490,65
2024-11-21,16595,16595,16525,16525,2
2024-11-22,16905,17000,16905,17000,2
2024-11-25,16840,16840,16655,16815,26
2024-11-26,17075,17075,16830,17005,10152
2024-11-27,16915,16925,16860,16860,1206
2024-11-28,16890,16965,16840,16965,252
2024-11-29,16830,16875,16765,16805,38
2024-12-02,17090,17310,17090,17310,3
2024-12-03,17110,17155,17090,17090,6
2024-12-04,16615,16755,16520,16595,102
2024-12-05,16635,16635,16600,16600,4
2024-12-06,16395,16395,16395,16395,10
2024-12-09,16510,16510,16510,16510,3
2024-12-10,15930,16055,15930,16055,73
2024-12-11,15805,15850,15645,15850,28
2024-12-12,15765,15765,15765,15765,5
2024-12-13,16215,16215,16215,16215,0
2024-12-16,16455,16645,16455,16645,61
2024-12-17,16655,16725,16655,16725,2
2024-12-18,16875,17040,16875,17015,18
2024-12-19,17325,17380,17235,17240,1519
2024-12-20,17410,17410,17335,17335,8
2024-12-23,17180,17180,17085,17145,596
2024-12-24,17275,17380,17275,17315,45
2024-12-26,17210,17280,17160,17280,7
2024-12-27,16925,17025,16900,16950,21
2024-12-30,16930,16930,16930,16930,2
2025-01-02,17665,17775,17640,17775,636
2025-01-03,17895,17895,17865,17885,562
2025-01-06,17355,17355,17355,17355,180
2025-01-07,16840,16840,16775,16800,139
2025-01-08,16535,16580,16455,16465,129
2025-01-09,15985,15985,15695,15730,343
2025-01-10,15605,15605,15395,15490,334
2025-01-13,15670,15670,15670,15670,1
2025-01-14,15475,15475,15260,15380,51
2025-01-15,15450,15450,15380,15400,21
2025-01-16,14985,14985,14760,14955,277
2025-01-17,14765,14765,14545,14580,118
2025-01-20,15255,15375,15175,15375,170
2025-01-21,15450,15675,15450,15675,212
2025-01-22,15425,15625,15415,15625,188
2025-01-23,15740,15905,15675,15895,221
2025-01-24,15475,15485,15100,15125,237
2025-01-31,15565,15640,15495,15640,68
2025-02-03,16160,16445,16130,16360,90
2025-02-04,15455,15525,15280,15465,351
2025-02-05,15215,15235,15110,15110,173
2025-02-06,14465,14510,14225,14265,1036
2025-02-07,14455,14500,14310,14310,268
2025-02-10,13590,13700,13480,13635,1270
2025-02-11,13145,13230,13045,13160,615
2025-02-12,13530,13655,13500,13620,350
2025-02-13,13010,13065,12775,12775,2870
2025-02-14,12530,12600,12390,12410,4110
2025-02-17,13185,13275,13160,13260,4715
2025-02-18,13475,13635,13475,13575,1558
2025-02-19,13595,13670,13570,13600,958
2025-02-20,13710,13775,13535,13535,175
2025-02-21,13430,13650,13430,13640,442
2025-02-24,13775,13810,13675,13765,309
2025-02-25,14090,14090,14050,14075,2024
2025-02-26,13105,13200,12900,13005,1932
2025-02-27,13915,14035,13855,13980,686
2025-02-28,13855,14055,13795,14020,52
2025-03-04,13735,13895,13735,13895,117
2025-03-05,13955,13955,13315,13315,298
2025-03-06,12440,12635,12385,12635,1642
2025-03-07,12610,12775,12570,12730,2685
2025-03-10,13055,13185,12965,13115,2907
2025-03-11,13395,13435,13165,13270,359
2025-03-12,12570,12590,12380,12505,2553
2025-03-13,12225,12405,12140,12405,4061
2025-03-14,11795,11875,11745,11815,4111
2025-03-17,12040,12085,11950,12015,1317
2025-03-18,11625,11690,11505,11690,6685
2025-03-19,11505,11505,11345,11345,1170
2025-03-20,10935,10985,10855,10855,3240
2025-03-21,10935,11090,10910,11000,923
2025-03-24,10950,10985,10880,10890,657
2025-03-25,11140,11140,10935,10970,1872
2025-03-26,10510,10515,9970,10275,15048
2025-03-27,10410,10550,10350,10495,27232
2025-03-28,10980,11100,10905,11035,9308
2025-03-31,10915,11060,10860,10955,5776
2025-04-01,11190,11245,11015,11155,3992
2025-04-02,11245,11335,11140,11260,6087
2025-04-03,11780,11885,11775,11880,3224
2025-04-04,12235,12490,12235,12455,6254
2025-04-07,15820,16215,14140,14655,43330
2025-04-08,15085,15215,14405,14780,214
2025-04-09,16435,16680,16025,16085,2626
2025-04-10,13835,14350,13825,13980,1934
2025-04-11,14550,14650,14200,14285,1568
2025-04-14,13055,13460,13025,13315,1182
2025-04-15,12480,12860,12480,12860,457
2025-04-16,12980,13375,12980,13300,332
2025-04-17,12605,12945,12395,12940,1437
2025-04-18,12395,12395,12100,12315,562
2025-04-21,12320,12395,12100,12135,239
2025-04-22,12100,12245,12000,12040,192
2025-04-23,11470,11470,11270,11345,2324
2025-04-24,11625,11790,11620,11700,1145
2025-04-25,11490,11890,11375,11840,1132
2025-04-28,11770,11995,11690,11745,325
2025-04-29,11665,11820,11555,11715,183
2025-04-30,11835,12190,11825,12130,2837
2025-05-02,12860,12975,12505,12615,2093
2025-05-07,12010,12480,12010,12420,547
2025-05-08,12815,13005,12640,13005,189
2025-05-09,13115,13740,13085,13390,891
2025-05-12,12420,12660,12420,12660,142
2025-05-13,12925,12940,12770,12825,269
2025-05-14,12495,12620,12445,12575,1840
2025-05-15,12800,13045,12750,12945,518
2025-05-16,12565,12725,12565,12725,30
2025-05-19,13000,13205,13000,13055,187
2025-05-20,12685,12890,12685,12890,71
2025-05-21,12540,12595,12395,12475,346
2025-05-22,12640,12640,12240,12425,157
2025-05-23,12520,12520,12495,12505,16
2025-05-26,11650,11650,11500,11585,1154
2025-05-27,11730,12020,11655,11950,10716
2025-05-28,12170,12440,12110,12435,450
2025-05-29,12545,12565,12395,12420,131
2025-05-30,12595,12605,12495,12530,146
2025-06-02,11850,11850,11430,11505,2135
2025-06-04,11520,11595,11380,11570,1131
2025-06-05,11395,11445,11280,11345,2271
2025-06-09,11680,11680,11580,11580,462
2025-06-10,11375,11520,11375,11470,106
2025-06-11,11395,11470,11285,11375,907
2025-06-12,11730,11755,11680,11695,1613
2025-06-13,11695,11945,11695,11875,6241
2025-06-16,11995,11995,11740,11830,2038
2025-06-17,11825,11825,11720,11795,9
2025-06-18,11885,11885,11630,11640,108
