Date,Open,High,Low,Close,Volume
2024-11-27,13250,13480,13230,13400,4775
2024-11-28,13460,13460,13240,13360,2713
2024-11-29,13350,13370,13070,13240,6493
2024-12-02,13320,13320,13050,13070,4231
2024-12-03,13080,13850,13050,13590,8189
2024-12-04,13060,13490,12990,13080,11327
2024-12-05,13020,13080,12530,12670,12493
2024-12-06,12690,13000,12500,12770,6441
2024-12-09,12750,12750,12250,12400,7891
2024-12-10,12510,12870,12400,12710,1856
2024-12-11,12700,13200,12670,13070,4853
2024-12-12,13100,13450,12980,13280,4586
2024-12-13,13280,13380,13160,13210,1698
2024-12-16,13210,13460,13210,13420,2658
2024-12-17,13650,14000,13400,13770,4376
2024-12-18,13770,14290,13530,14010,5880
2024-12-19,13970,14100,13710,13940,2509
2024-12-20,13990,14030,13550,13700,4279
2024-12-23,13790,14050,13620,13920,3744
2024-12-24,13990,14050,13810,13970,2738
2024-12-26,14000,14230,14000,14160,4805
2024-12-27,14100,14100,12840,13490,8279
2024-12-30,13430,13600,13400,13510,559
2025-01-02,13500,13500,12790,13450,1627
2025-01-03,13450,13450,12860,13270,2703
2025-01-06,13260,13600,13110,13280,1552
2025-01-07,13100,13380,13030,13070,2312
2025-01-08,13070,13170,12710,13020,1705
2025-01-09,12910,13100,12910,13090,543
2025-01-10,13050,13140,12900,13060,1570
2025-01-13,12940,13110,12850,13030,1489
2025-01-14,13030,13050,12960,13050,1172
2025-01-15,13050,13050,12800,12990,1541
2025-01-16,13000,13230,12850,12960,2993
2025-01-17,12950,13050,12920,12950,1489
2025-01-20,12880,13050,12820,13020,1092
2025-01-21,12920,13590,12730,12970,2028
2025-01-22,13000,13100,12710,13060,906
2025-01-23,13060,13180,12880,12990,1061
2025-01-24,12950,13020,12810,12810,2431
2025-01-31,12900,12900,12670,12790,2304
2025-02-03,12820,12830,12630,12790,1641
2025-02-04,12790,13000,12620,12990,936
2025-02-05,12990,12990,12870,12920,1202
2025-02-06,12920,12950,12830,12870,736
2025-02-07,12810,12940,12790,12870,532
2025-02-10,12870,12900,12730,12750,1250
2025-02-11,12800,12810,12700,12760,565
2025-02-12,12760,12880,12710,12750,1391
2025-02-13,12760,12840,12700,12740,787
2025-02-14,12800,12890,12720,12830,1301
2025-02-17,12860,12930,12740,12860,1200
2025-02-18,12990,13000,12800,12880,1828
2025-02-19,13000,13000,12860,12930,1136
2025-02-20,12930,13020,12860,12950,1084
2025-02-21,12990,12990,12880,12880,527
2025-02-24,12820,13220,12820,13140,2956
2025-02-25,13140,13210,12970,13100,655
2025-02-26,13120,13260,12970,13100,1636
2025-02-27,13190,13190,12910,13020,966
2025-02-28,13020,13100,12830,12850,1276
2025-03-04,12660,12940,12660,12850,723
2025-03-05,12900,12920,12740,12890,1735
2025-03-06,12900,13110,12820,12850,2025
2025-03-07,12900,12930,12610,12640,1541
2025-03-10,12690,12840,12625,12760,1284
2025-03-11,12740,12950,12210,12520,2268
2025-03-12,12600,12600,12310,12420,4025
2025-03-13,12490,12490,12110,12220,5463
2025-03-14,12340,12440,12020,12160,2155
2025-03-17,12230,12790,12230,12420,8363
2025-03-18,12530,12710,12400,12500,2701
2025-03-19,12540,12840,12450,12800,3279
2025-03-20,12700,12880,12660,12800,2311
2025-03-21,12800,12920,12650,12800,2456
2025-03-24,13300,13300,12680,12710,2612
2025-03-25,12740,12780,12620,12710,1208
2025-03-26,12700,12710,12600,12640,919
2025-03-27,12630,12680,12510,12550,288
2025-03-28,12600,12600,12400,12400,1864
2025-03-31,12400,12520,12200,12210,966
2025-04-01,12300,12600,12250,12600,1861
2025-04-02,12590,12680,12400,12610,1011
2025-04-03,12610,12700,12400,12580,1279
2025-04-04,12500,12590,12300,12570,3252
2025-04-07,12580,12580,12300,12300,441
2025-04-08,12400,12480,12160,12160,1087
2025-04-09,12160,12540,12100,12270,286
2025-04-10,12300,12600,12300,12510,1780
2025-04-11,12600,12900,12580,12710,744
2025-04-14,12710,12930,12600,12870,2233
2025-04-15,12710,13200,12650,13150,861
2025-04-16,13150,13450,12950,13250,1976
2025-04-17,13200,13200,13010,13150,358
2025-04-18,13200,13280,13100,13230,1726
2025-04-21,13230,13290,13150,13150,1395
2025-04-22,13150,13310,13120,13200,2330
2025-04-23,13200,13470,13200,13470,3717
2025-04-24,13470,13560,13250,13530,3021
2025-04-25,13530,13780,13470,13630,4361
2025-04-28,13640,14200,13510,14030,3210
2025-04-29,14030,14300,13630,14040,5148
2025-04-30,14190,14400,13970,14220,3280
2025-05-02,14250,14700,14190,14600,6046
2025-05-07,14590,14790,14270,14600,3492
2025-05-08,14600,14600,14300,14550,848
2025-05-09,14540,14940,14260,14390,1691
2025-05-12,14520,14790,14350,14590,1667
2025-05-13,14590,14590,14250,14490,2136
2025-05-14,14490,14490,14220,14490,5015
2025-05-15,14500,14800,14100,14310,2137
2025-05-16,14980,14980,14600,14680,4498
2025-05-19,14500,14980,14500,14870,4374
2025-05-20,15000,15000,14450,14600,1970
2025-05-21,14800,14950,14610,14950,1607
2025-05-22,14710,15000,14710,14920,712
2025-05-23,14920,15100,14860,15050,1951
2025-05-26,15160,15160,14810,15000,1818
2025-05-27,15150,15170,14870,14870,860
2025-05-28,15000,15350,14870,15310,8102
2025-05-29,15310,16200,15300,15990,21748
2025-05-30,16050,16140,15900,16040,5356
2025-06-02,16040,16040,15390,15610,5198
2025-06-04,15700,16200,15660,15920,6898
2025-06-05,16000,16150,15720,16070,2185
2025-06-09,16430,17400,16430,17000,15425
2025-06-10,17000,17000,16490,16700,5493
2025-06-11,16720,18280,16710,18200,16843
2025-06-12,17750,18100,17170,17790,18134
2025-06-13,17790,18000,17010,17190,6374
2025-06-16,17190,17620,16630,17550,5710
2025-06-17,17830,17980,17330,17470,4732
2025-06-18,17690,18000,17450,17530,2499
2025-06-19,17690,17930,17050,17270,3490
2025-06-20,17090,17410,16870,17170,2696
2025-06-23,17220,17400,16820,17050,1771
2025-06-24,17370,17740,17050,17660,5102
2025-06-25,17880,17980,17440,17660,2921
2025-06-26,18000,18000,17180,17620,4081
2025-06-27,17620,17620,17190,17500,2904
2025-06-30,17500,17670,17320,17500,2015
2025-07-01,17700,17790,17350,17400,4609
2025-07-02,17660,17660,17010,17350,3182
2025-07-03,17350,17540,17210,17300,3217
2025-07-04,17300,17300,16790,17130,3363
2025-07-07,17130,18150,16970,17120,1438
2025-07-08,16900,17680,16900,17600,9914
2025-07-09,17500,18600,17380,18280,28783
2025-07-10,18300,22500,17560,19960,88416
2025-07-11,19840,19840,19360,19470,9710
2025-07-14,19510,19510,19000,19170,6587
2025-07-15,19170,19330,18960,19200,4333
2025-07-16,19200,19290,18760,18910,1948
2025-07-17,18910,18910,17840,18440,7652
2025-07-18,18510,18510,17650,17750,5551
2025-07-21,17740,17740,17410,17470,2272
2025-07-22,17470,17880,17200,17470,2854
2025-07-23,17410,17730,17310,17630,991
2025-07-24,17550,17770,17270,17360,1110
2025-07-25,17300,17480,17010,17180,2434
2025-07-28,17130,17130,16490,16710,5483
2025-07-29,16720,17000,16520,16980,1327
2025-07-30,16980,16980,16720,16860,428
2025-07-31,16900,16900,16720,16840,484
2025-08-01,16840,16990,16100,16160,4066
2025-08-04,16010,16300,15970,16000,4141
2025-08-05,16150,16430,16150,16250,1169
2025-08-06,16240,17000,16240,16780,250
2025-08-07,16780,17130,16700,16760,790
2025-08-08,16760,16760,16340,16420,3995
2025-08-11,16430,16750,16230,16420,459
2025-08-12,16450,17290,16450,16540,2467
2025-08-13,16540,16610,16210,16420,793
2025-08-14,16270,16520,16130,16380,1891
2025-08-18,16380,16380,16040,16220,1140
2025-08-19,16400,16400,16220,16340,281
2025-08-20,16110,16310,16010,16240,707
2025-08-21,16310,16480,16140,16280,91
2025-08-22,16280,16590,16260,16340,1597
2025-08-25,16340,16640,16250,16560,5358
2025-08-26,16560,16700,16480,16590,347
2025-08-27,16590,16630,16200,16460,3226
2025-08-28,16430,16660,16360,16650,1231
2025-08-29,16650,16710,16400,16580,677
2025-09-01,16590,16590,16360,16570,427
2025-09-02,16710,16710,16620,16620,574
2025-09-03,16570,16590,16420,16570,466
2025-09-04,16680,16700,16340,16630,980
2025-09-05,16630,16630,16370,16620,1442
2025-09-08,16690,17100,16550,16840,1201
2025-09-09,16700,16940,16610,16910,7883
2025-09-10,17100,17100,16750,16980,2602
2025-09-11,17120,17140,16900,17030,2725
2025-09-12,16980,17190,16810,17060,1780
2025-09-15,17060,17650,17060,17320,3583
2025-09-16,17320,17450,16620,17360,515
2025-09-17,17360,17490,17210,17350,2698
2025-09-18,17370,17640,17350,17640,3627
2025-09-19,17630,17670,17390,17660,1746
2025-09-22,17660,17760,17370,17550,2550
2025-09-23,17520,17550,17300,17520,1150
2025-09-24,17450,17520,17100,17260,1384
2025-09-25,17120,17250,17040,17220,459
2025-09-26,17210,17210,16650,16710,2518
2025-09-29,16700,17340,16700,17100,3266
2025-09-30,17240,18690,17140,17970,30558
2025-10-01,17520,17800,17180,17720,8086
2025-10-02,17860,18570,17520,17760,6209
2025-10-10,17760,17890,17610,17670,3838
2025-10-13,17610,17780,17470,17670,1199
2025-10-14,17640,17750,17220,17750,2057
2025-10-15,17750,17800,17310,17780,1615
2025-10-16,17660,17990,17660,17880,1547
2025-10-17,17900,17900,17440,17690,1163
2025-10-20,17700,18390,17690,18240,7310
2025-10-21,18250,18480,18010,18150,2713
2025-10-22,18170,18230,18060,18220,2383
2025-10-23,18370,18370,18140,18300,1165
2025-10-24,18410,18760,18320,18650,1649
2025-10-27,18800,19270,18520,18770,4366
2025-10-28,19060,19060,18570,18770,1488
2025-10-29,18810,18900,18640,18780,367
2025-10-30,18780,18940,18590,18760,1614
2025-10-31,18670,18840,18550,18690,2389
2025-11-03,18640,18850,18480,18730,3751
2025-11-04,18740,18740,18210,18280,2982
2025-11-05,18210,18280,17120,17510,7897
2025-11-06,17550,18500,17530,18360,2749
2025-11-07,18120,18500,17840,18180,1294
2025-11-10,18060,18850,18050,18680,4592
2025-11-11,18690,18850,18530,18720,1654
2025-11-12,18680,18950,18670,18950,3483
2025-11-13,18970,19300,18730,18990,1887
2025-11-14,18850,18850,18550,18750,1507
2025-11-17,19010,19010,18620,18940,970
2025-11-18,18900,18900,18470,18610,785
2025-11-19,18420,18600,18370,18440,1129
2025-11-20,18510,18740,18390,18580,1567
2025-11-21,18430,18430,18090,18220,1050
2025-11-24,18240,18970,18220,18380,1469
2025-11-25,18710,18710,17910,18280,1504
2025-11-26,18350,18860,18240,18860,826
2025-11-27,18880,18900,18500,18670,434
2025-11-28,18620,18700,18490,18690,1014
2025-12-01,18720,19050,18690,18900,1439
2025-12-02,18920,19260,18920,19210,4288
2025-12-03,19200,19200,19050,19170,2766
2025-12-04,19100,19190,19030,19080,881
2025-12-05,19020,19150,18700,19080,1807
2025-12-08,19020,19190,18740,18960,1939
2025-12-09,18940,18960,18750,18880,939
2025-12-10,18880,18880,18430,18700,2082
2025-12-11,18690,19000,18530,18840,1318
2025-12-12,18720,18990,18710,18980,1653
2025-12-15,18980,18980,18570,18720,1756
2025-12-16,18710,18950,18570,18770,1445
2025-12-17,18710,18950,18680,18900,1557
2025-12-18,18720,18980,18710,18890,457
2025-12-19,19020,19020,18790,18910,708
2025-12-22,18950,19100,18730,18920,1556
2025-12-23,18940,19190,18820,19030,2524
2025-12-24,19030,19130,18870,19000,1856
2025-12-26,19010,19100,18810,19000,3354
2025-12-29,18920,19030,18580,18920,4986
2025-12-30,18740,18920,18400,18800,422
2026-01-02,18800,18800,18420,18670,889
2026-01-05,18630,18700,18550,18700,3901
2026-01-06,18920,19150,18580,19030,1003
2026-01-07,19040,19080,18740,18800,504
2026-01-08,18800,18800,18530,18720,587
2026-01-09,18720,18720,18130,18580,379
2026-01-12,18640,18890,18440,18580,325
2026-01-13,19120,19120,18120,18440,1410
2026-01-14,18450,18450,18310,18400,340
2026-01-15,18610,18610,18210,18300,969
2026-01-16,18250,18840,18230,18300,1002
2026-01-19,18150,18380,18150,18290,1125
2026-01-20,18180,18560,18180,18350,2022
2026-01-21,18350,18560,18020,18370,2818
2026-01-22,18420,18670,18360,18360,702
2026-01-23,18410,18830,18340,18650,3388
2026-01-26,18560,18860,18410,18770,3280
2026-01-27,18770,18870,18470,18870,1729
2026-01-28,18880,18910,18690,18830,1137
2026-01-29,18900,19740,18660,19300,8228
2026-01-30,19290,19290,18780,19100,6970
2026-02-02,18990,18990,18230,18450,5128
2026-02-03,18710,19190,18630,19130,1728
2026-02-04,19170,19270,18900,19270,1062
2026-02-05,19080,19330,18750,19260,486
2026-02-06,19290,19300,18720,19220,874
2026-02-09,19350,20400,19350,19840,5306
2026-02-10,20100,20300,19510,20150,2451
2026-02-11,19910,20500,19910,20350,2883
2026-02-12,20200,21350,20200,21300,4873
2026-02-13,21550,22750,21350,21900,13185
2026-02-19,22750,25350,22300,23700,28571
2026-02-20,24000,24550,22500,24000,13024
2026-02-23,24600,24650,23600,23850,6575
2026-02-24,23600,24150,22850,23850,3768
2026-02-25,24200,24400,23650,24100,1729
2026-02-26,24050,24950,23550,24350,2128
2026-02-27,24400,24400,23000,24000,4872
2026-03-03,23250,24500,22200,22200,6530
2026-03-04,22000,22000,19810,20100,8991
2026-03-05,21000,22800,20950,22400,3624
2026-03-06,22350,22500,21600,22450,912
2026-03-09,22400,22400,21000,21900,692
2026-03-10,21950,22750,21950,22700,1665
2026-03-11,22950,23400,22850,23350,2803
2026-03-12,24500,24950,24350,24850,6354
2026-03-13,24800,25750,24600,25350,4375
2026-03-16,25400,25825,24900,25550,2197
2026-03-17,25750,26000,25350,25850,1657
2026-03-18,25850,26000,25200,25950,1899
2026-03-19,25400,25900,24550,25600,2884
2026-03-20,25550,26350,25500,26250,3650
2026-03-23,26200,26200,25350,25850,810
2026-03-24,25850,26000,25050,25900,2160
2026-03-25,26200,26550,25100,26450,6814
2026-03-26,26450,26800,25800,25900,2527
2026-03-27,26000,26700,25500,26700,6621
2026-03-30,25050,25700,23650,25300,8797
2026-03-31,25750,25750,24350,24500,2614
2026-04-01,25000,25950,24700,25700,1915
2026-04-02,25900,25900,24500,24800,3175
2026-04-03,24900,25350,24400,24500,2515
2026-04-06,24550,25000,24400,24750,983
2026-04-07,25950,25950,24200,24750,901
2026-04-08,25600,25600,25000,25300,6790
2026-04-09,25750,25850,24700,24900,1256
2026-04-10,25100,25250,24700,25000,442
2026-04-13,24900,25750,24850,25200,479
2026-04-14,25250,26000,25150,25900,2526
2026-04-15,26100,29550,26050,26900,5985
2026-04-16,27100,28250,26950,28100,5357
2026-04-17,28100,28400,27500,27950,1868
2026-04-20,28050,29950,27500,29250,6978
2026-04-21,29550,29750,28100,29450,2860
2026-04-22,29200,30450,29050,30400,2257
2026-04-23,30600,31200,30000,30600,782
2026-04-24,30700,31000,30300,30550,188
2026-04-27,31150,31150,30500,30800,719
2026-04-28,31050,31050,29550,29900,3094
2026-04-29,29850,29850,29100,29650,2903
