Date,Open,High,Low,Close,Volume
2024-07-02,6160,6320,6160,6210,5373
2024-07-03,6090,6210,6090,6210,2848
2024-07-04,6110,6270,6110,6210,4188
2024-07-05,6210,6210,6100,6130,3192
2024-07-08,6130,6130,6040,6100,3281
2024-07-09,6040,6100,6010,6100,12890
2024-07-10,6060,6170,6050,6130,8472
2024-07-11,6070,6170,6070,6100,5850
2024-07-12,6050,6170,6050,6090,5307
2024-07-15,6130,6290,6090,6250,12115
2024-07-16,6210,6540,6210,6440,21610
2024-07-17,6430,6510,6190,6320,29599
2024-07-18,6320,6420,6190,6350,10678
2024-07-19,6300,6650,6300,6610,36700
2024-07-22,6800,7230,6640,7150,93203
2024-07-23,7150,7150,6860,6950,26524
2024-07-24,6950,7010,6820,6950,11330
2024-07-25,6710,7080,6710,6960,12168
2024-07-26,6960,7200,6900,7170,12838
2024-07-29,7170,7200,6830,6830,11816
2024-07-30,6950,8550,6800,7580,549241
2024-07-31,8000,8340,7610,7830,413988
2024-08-01,7690,7690,7250,7500,111120
2024-08-02,7360,7500,7250,7500,52076
2024-08-05,7320,7320,6450,6530,58215
2024-08-06,6540,6980,6540,6800,38332
2024-08-07,6730,6970,6730,6850,17915
2024-08-08,6790,6910,6630,6740,15535
2024-08-09,6770,7170,6750,6850,32734
2024-08-12,6850,6950,6810,6950,14410
2024-08-13,6950,6950,6690,6740,10871
2024-08-14,6750,6850,6730,6800,7691
2024-08-16,6820,6930,6700,6740,7627
2024-08-19,6750,6750,6610,6710,12629
2024-08-20,6800,6800,6680,6780,12443
2024-08-21,6770,7030,6690,7030,16574
2024-08-22,6960,7090,6900,7010,11615
2024-08-23,7010,7220,6900,7120,26296
2024-08-26,7120,7120,6900,6900,16585
2024-08-27,6900,7040,6810,7000,8483
2024-08-28,7000,7100,6900,7050,16455
2024-08-29,7000,7000,6650,6740,20494
2024-08-30,6810,6840,6650,6830,12234
2024-09-02,6870,6870,6650,6730,6698
2024-09-03,6720,6730,6630,6640,7842
2024-09-04,6540,6540,6250,6250,33269
2024-09-05,6260,6380,6250,6360,8728
2024-09-06,6300,6310,6200,6280,10618
2024-09-09,6150,6370,6150,6310,15194
2024-09-10,6330,6470,6300,6420,17076
2024-09-11,6420,6490,6380,6400,5023
2024-09-12,6430,6470,6340,6400,4990
2024-09-13,6310,6470,6310,6370,2980
2024-09-19,6310,6400,6310,6350,4501
2024-09-20,6390,6420,6330,6400,7495
2024-09-23,6350,6490,6310,6480,4792
2024-09-24,6470,6480,6350,6480,4398
2024-09-25,6480,6600,6410,6570,7437
2024-09-26,6570,6610,6500,6600,5994
2024-09-27,6600,6640,6520,6590,5830
2024-09-30,6590,6590,6370,6370,9915
2024-10-02,6370,6390,6250,6270,5498
2024-10-04,6270,6370,5950,6230,11948
2024-10-07,6160,6360,6160,6210,4161
2024-10-08,6250,6350,6220,6320,3287
2024-10-10,6320,6450,6300,6330,5909
2024-10-11,6260,6390,6260,6270,2690
2024-10-14,6310,6360,6160,6160,10129
2024-10-15,6150,6290,6150,6290,12311
2024-10-16,6290,6290,6160,6250,3426
2024-10-17,6200,6330,6180,6210,2588
2024-10-18,6220,6280,6190,6270,3838
2024-10-21,6220,6300,6180,6230,1633
2024-10-22,6250,6300,6130,6160,3294
2024-10-23,6200,6410,6100,6300,9530
2024-10-24,6340,6340,6220,6240,2226
2024-10-25,6280,6280,6150,6180,3900
2024-10-28,6150,6270,6120,6200,3148
2024-10-29,6110,6340,6110,6300,6450
2024-10-30,6340,6370,6210,6320,3792
2024-10-31,6320,6410,6200,6390,3770
2024-11-01,6330,6330,6200,6300,3326
2024-11-04,6280,6370,6220,6250,1996
2024-11-05,6280,6320,6200,6260,1330
2024-11-06,6270,7200,6210,7050,82027
2024-11-07,7190,7190,6600,6760,39985
2024-11-08,6760,6850,6600,6760,9810
2024-11-11,6830,7640,6770,7460,238023
2024-11-12,7500,9690,7470,9690,1494737
2024-11-13,10300,10500,7810,8010,1568119
2024-11-14,8330,10400,7530,9000,2279874
2024-11-15,9000,9490,8340,9140,519851
2024-11-18,9470,9490,8500,8650,192274
2024-11-19,8820,8820,7680,7960,206583
2024-11-20,7880,7880,7340,7570,139516
2024-11-21,7710,9840,7710,9500,1602649
2024-11-22,9050,9070,8340,8440,743793
2024-11-25,8560,8780,8220,8360,209361
2024-11-26,8430,8840,8190,8390,283864
2024-11-27,8740,9610,8420,8500,557151
2024-11-28,8470,8470,8030,8160,129575
2024-11-29,8100,8170,7850,8170,88620
2024-12-02,8170,8320,7970,7980,58443
2024-12-03,7950,8130,7770,7990,56375
2024-12-04,7870,8760,7640,7940,269309
2024-12-05,7950,8070,7320,7370,115035
2024-12-06,7250,7970,7080,7430,129885
2024-12-09,7650,7650,7030,7150,100956
2024-12-10,7600,8940,7400,8370,737711
2024-12-11,8430,8480,7950,8150,272907
2024-12-12,8720,9590,7960,8190,710234
2024-12-13,8210,8580,8050,8500,187080
2024-12-16,8850,8850,8300,8350,151380
2024-12-17,8350,8480,8070,8190,52086
2024-12-18,8110,8240,8090,8130,33036
2024-12-19,8130,8530,8020,8400,127623
2024-12-20,8410,8540,8190,8370,74763
2024-12-23,8370,8390,8120,8180,51481
2024-12-24,8220,8220,7880,7890,51519
2024-12-26,7890,8050,7850,7970,24303
2024-12-27,7800,7910,7620,7780,38706
2024-12-30,7780,8050,7760,7960,25716
2025-01-02,7930,8350,7930,8130,27306
2025-01-03,8050,8200,8050,8100,21774
2025-01-06,8100,8170,7970,8120,17652
2025-01-07,8220,8440,8130,8150,97544
2025-01-08,8130,8270,7990,8000,27259
2025-01-09,7990,8170,7960,8110,26925
2025-01-10,8110,8310,7940,8180,46686
2025-01-13,8200,8340,8050,8170,51005
2025-01-14,8250,8250,7970,8070,24745
2025-01-15,8040,8150,7900,8080,25289
2025-01-16,8040,8490,8040,8430,79902
2025-01-17,8400,8660,8240,8460,67466
2025-01-20,8470,8540,8100,8180,43501
2025-01-21,8120,8550,8120,8200,48697
2025-01-22,8250,8340,8150,8250,53295
2025-01-23,8500,8500,7970,8000,51082
2025-01-24,7990,8200,7960,8180,31540
2025-01-31,8180,8180,7690,7710,51291
2025-02-03,7640,7710,7420,7480,39062
2025-02-04,7580,7710,7430,7520,26974
2025-02-05,7500,7630,7470,7520,11039
2025-02-06,7710,8760,7630,8030,398634
2025-02-07,7980,8290,7930,8100,72456
2025-02-10,8180,8350,8030,8130,36172
2025-02-11,8030,8300,7970,8050,37579
2025-02-12,8050,8100,7900,7940,19075
2025-02-13,8300,8760,8300,8470,221436
2025-02-14,8350,8560,8190,8330,67061
2025-02-17,8330,8440,8160,8230,32300
2025-02-18,8320,8330,8200,8290,23353
2025-02-19,8290,8480,8140,8210,37185
2025-02-20,8160,8210,8050,8170,32517
2025-02-21,8150,8150,8030,8100,14643
2025-02-24,8100,8290,8050,8230,33155
2025-02-25,8280,8290,8100,8100,17144
2025-02-26,8070,8440,8070,8350,28518
2025-02-27,8320,8350,8210,8320,17364
2025-02-28,8320,8320,8160,8180,15031
2025-03-04,8110,8410,7650,8000,35486
2025-03-05,8170,8300,8030,8230,18036
2025-03-06,8230,8300,8180,8290,18301
2025-03-07,8300,8340,8200,8240,13436
2025-03-10,8130,8210,8020,8130,22215
2025-03-11,7890,8360,7890,8270,25415
2025-03-12,8300,8400,8260,8330,15975
2025-03-13,8360,8500,8160,8160,12629
2025-03-14,8100,8240,8080,8230,13928
2025-03-17,8320,8360,8150,8310,22144
2025-03-18,8250,8370,8190,8270,16855
2025-03-19,8270,8340,8060,8070,29533
2025-03-20,8080,8210,7990,8030,14201
2025-03-21,8090,8090,7790,7890,32667
2025-03-24,7900,8000,7800,7810,13964
2025-03-25,7810,8000,7710,7750,21544
2025-03-26,7930,7930,7650,7830,7969
2025-03-27,7830,7990,7770,7840,11746
2025-03-28,7900,7980,7580,7590,32440
2025-03-31,7590,7590,7250,7300,20423
2025-04-01,7300,7840,7300,7560,44141
2025-04-02,7560,7560,7340,7420,23926
2025-04-03,7400,7750,7350,7450,6738
2025-04-04,7450,7750,7360,7680,26047
2025-04-07,7750,7750,7430,7570,32514
2025-04-08,7590,7900,7590,7840,26774
2025-04-09,7740,7840,7570,7700,16810
2025-04-10,7850,8100,7850,8080,31407
2025-04-11,8080,8120,7750,8090,22279
2025-04-14,8180,8190,7980,8120,9258
2025-04-15,8100,8180,8030,8090,6792
2025-04-16,8090,8190,7900,7990,22330
2025-04-17,7990,8200,7900,8190,21899
2025-04-18,8100,8400,8090,8400,30338
2025-04-21,8420,8640,8300,8300,45752
2025-04-22,8300,8450,8250,8370,21990
2025-04-23,8300,8490,8300,8390,19016
2025-04-24,8450,8480,8210,8290,9105
2025-04-25,8300,8400,8190,8240,16620
2025-04-28,8200,8300,8140,8200,8054
2025-04-29,8200,8520,8110,8460,28859
2025-04-30,8320,8600,8320,8420,13812
2025-05-02,8420,8500,8350,8380,10209
2025-05-07,8570,8570,8280,8520,26800
2025-05-08,8450,8580,8380,8460,18527
2025-05-09,8400,8440,8240,8300,15056
2025-05-12,8310,8850,8310,8680,40992
2025-05-13,8680,8800,8440,8470,18867
2025-05-14,8470,8640,8400,8530,9988
2025-05-15,8520,8520,8200,8200,27739
2025-05-16,8320,8440,8090,8100,36412
2025-05-19,8100,8170,8000,8090,17777
2025-05-20,8090,8400,8090,8400,19919
2025-05-21,8400,8600,8360,8520,22413
2025-05-22,8530,8530,8340,8400,14095
2025-05-23,8650,8690,8420,8560,23846
2025-05-26,8560,8670,8360,8600,10556
2025-05-27,8550,8760,8500,8680,22588
2025-05-28,8690,8800,8480,8530,32436
2025-05-29,8660,8810,8640,8740,22835
2025-05-30,8740,8960,8740,8900,22222
2025-06-02,8940,9000,8660,8750,35242
2025-06-04,8750,9180,8750,9000,40006
2025-06-05,9060,9650,9000,9500,93540
2025-06-09,9600,9970,9560,9740,65174
2025-06-10,9500,9830,9500,9690,33203
2025-06-11,9690,9690,9330,9420,38662
2025-06-12,9890,12240,9680,10800,1434545
2025-06-13,11300,11700,10710,11070,360521
2025-06-16,11100,11240,10500,10660,118685
2025-06-17,11000,11060,9930,10190,149059
2025-06-18,10190,10230,9840,9970,76442
2025-06-19,9970,10000,9750,10000,44960
2025-06-20,9950,10050,9700,9990,37380
2025-06-23,9730,9900,9600,9790,35951
2025-06-24,9880,10320,9880,10210,74219
2025-06-25,10290,10700,10030,10180,91446
2025-06-26,10180,10270,9480,9620,99310
2025-06-27,9780,9780,9000,9000,90707
2025-06-30,9350,9350,9020,9250,37401
2025-07-01,9250,9460,9140,9230,66108
2025-07-02,9210,9300,8840,9300,29097
2025-07-03,9210,9290,9010,9280,31503
2025-07-04,9280,9300,9120,9120,15588
2025-07-07,9080,9170,9000,9100,16922
2025-07-08,9070,9330,8850,9240,18368
2025-07-09,9230,9290,9070,9190,10190
2025-07-10,9190,9230,9050,9200,13824
2025-07-11,9230,9320,9150,9200,20225
2025-07-14,9200,9200,9020,9080,14123
2025-07-15,9150,9190,9000,9050,11730
2025-07-16,9050,9160,8990,9030,16327
2025-07-17,8960,9060,8940,9020,16697
2025-07-18,9020,9140,8930,9090,27612
2025-07-21,9180,9210,9070,9170,18090
2025-07-22,9200,9200,8910,8960,25347
2025-07-23,9040,9040,8780,8940,23829
2025-07-24,8940,9000,8750,8820,18904
2025-07-25,8800,9000,8730,8730,19678
2025-07-28,8880,8880,8580,8580,17903
2025-07-29,8800,8860,8550,8780,21763
2025-07-30,8780,9050,8780,8850,16540
2025-07-31,8900,9970,8850,9570,202398
2025-08-01,9560,9570,9210,9210,40798
2025-08-04,9120,9210,8870,9210,19626
2025-08-05,9210,9490,9120,9350,19125
2025-08-06,9330,9560,9180,9200,27940
2025-08-07,9250,9530,9250,9480,22080
2025-08-08,9530,10000,9490,9850,83622
2025-08-11,10010,10040,9800,9800,49518
2025-08-12,9800,10100,9650,9960,73926
2025-08-13,10070,10070,9550,9620,37538
2025-08-14,9760,9920,9490,9680,47046
2025-08-18,9620,9680,9360,9460,19585
2025-08-19,9450,9600,9300,9500,19823
2025-08-20,9640,9640,9110,9210,26081
2025-08-21,9230,9460,9090,9210,20526
2025-08-22,9140,9400,9140,9270,20370
2025-08-25,9190,9490,9190,9310,7234
2025-08-26,9580,9700,9050,9200,52945
2025-08-27,9380,9490,9000,9240,22609
2025-08-28,9170,9300,9050,9210,12358
2025-08-29,9290,9290,9090,9160,14961
2025-09-01,9050,9100,8850,8890,20930
2025-09-02,8980,9370,8980,9130,41972
2025-09-03,9140,9500,8910,9000,25785
2025-09-04,9000,9050,8920,8930,10796
2025-09-05,9030,9200,8790,8850,22639
2025-09-08,8940,9290,8890,8950,33501
2025-09-09,9080,9080,8860,8870,20000
2025-09-10,8870,8920,8540,8680,120403
2025-09-11,8660,8660,8490,8530,29695
2025-09-12,8550,8570,8140,8290,104071
2025-09-15,8300,8300,7880,8010,79230
2025-09-16,8010,8100,7900,7940,42750
2025-09-17,7950,8080,7850,7980,24643
2025-09-18,8100,8100,7890,7910,18684
2025-09-19,7990,7990,7770,7800,39034
2025-09-22,7800,7930,7760,7870,25156
2025-09-23,7950,8250,7900,8230,61361
2025-09-24,8150,8150,7940,8000,35829
2025-09-25,8090,8090,7850,7940,19131
2025-09-26,7900,7910,7760,7770,17860
2025-09-29,8040,8040,7850,7930,24994
2025-09-30,7930,7980,7790,7830,11918
2025-10-01,8000,8000,7750,7840,14565
2025-10-02,7840,8090,7760,7880,24778
2025-10-10,8090,8090,7630,7770,31658
2025-10-13,7550,7950,7520,7720,20244
2025-10-14,7720,7830,7600,7730,23984
2025-10-15,7730,8060,7710,8000,24171
2025-10-16,8000,8440,8000,8370,71287
2025-10-17,8440,8440,8160,8250,41224
2025-10-20,8250,8700,8200,8510,68124
2025-10-21,8510,8640,8300,8460,32700
2025-10-22,8370,8570,8140,8540,42832
2025-10-23,8450,8610,8370,8480,21113
2025-10-24,8500,8600,8310,8490,19965
2025-10-27,8530,8880,8490,8700,58256
2025-10-28,8750,8760,8550,8580,30066
2025-10-29,8630,8850,8070,8100,89385
2025-10-30,8100,8110,7650,7760,47107
2025-10-31,7760,8000,7660,7680,23170
2025-11-03,7730,7730,7460,7480,39685
2025-11-04,7480,7600,7370,7540,18261
2025-11-05,7680,7680,7160,7450,24299
2025-11-06,7500,7680,7290,7450,15885
2025-11-07,7410,7450,7190,7190,50773
2025-11-10,7260,7350,7160,7300,31201
2025-11-11,7300,7390,7180,7210,9728
2025-11-12,7290,7420,7190,7380,13133
2025-11-13,7330,7500,7310,7500,7277
2025-11-14,7440,7520,7300,7310,12610
2025-11-17,7310,7350,7220,7350,10990
2025-11-18,7300,7340,7170,7170,17229
2025-11-19,7070,7250,6960,7060,15892
2025-11-20,7060,7270,7060,7180,13251
2025-11-21,7170,7640,7020,7350,40768
2025-11-24,7370,7570,7270,7450,18427
2025-11-25,7660,7660,7210,7210,14831
2025-11-26,7230,7420,7230,7400,15659
2025-11-27,7450,7450,7240,7280,13007
2025-11-28,7300,7350,7250,7320,6703
2025-12-01,7420,7420,7210,7250,13602
2025-12-02,7330,7330,7160,7260,5765
2025-12-03,7250,7690,7190,7540,35092
2025-12-04,7540,7800,7460,7740,58182
2025-12-05,7760,10060,7650,10060,3474284
2025-12-08,10060,10060,8300,8600,1239761
2025-12-09,8710,8720,8170,8200,246225
2025-12-10,8210,8450,8090,8230,119172
2025-12-11,8180,9280,8170,8580,675504
2025-12-12,8620,8900,8480,8690,200614
2025-12-15,8620,8690,8060,8390,87062
2025-12-16,8320,8340,8120,8210,74134
2025-12-17,8230,8340,8150,8310,57241
2025-12-18,8150,8300,8120,8180,39474
2025-12-19,8280,8320,8130,8270,35394
2025-12-22,8440,8440,8190,8230,31053
2025-12-23,8220,8360,8070,8130,31757
2025-12-24,8200,8200,8010,8120,19422
2025-12-26,8150,8310,7910,7960,28379
2025-12-29,7960,8230,7960,8210,25796
2025-12-30,8210,9500,8170,8290,375583
2026-01-02,8390,8970,8300,8440,51475
2026-01-05,8480,8530,8230,8370,48229
2026-01-06,8370,8370,8140,8210,34495
2026-01-07,8170,8230,7960,8090,36912
2026-01-08,8030,8140,7850,7890,40677
2026-01-09,8000,8250,7930,8070,38498
2026-01-12,8770,8770,8120,8250,57575
2026-01-13,8250,8280,8000,8150,32751
2026-01-14,8100,8200,8050,8170,28490
2026-01-15,8080,8140,7930,8040,33706
2026-01-16,8040,8070,7930,7990,26586
2026-01-19,7920,8100,7920,8050,22309
2026-01-20,8240,8290,7970,8210,40761
2026-01-21,8130,8130,7900,7970,32539
2026-01-22,7990,8150,7970,8000,25091
2026-01-23,8020,8220,8000,8200,24674
2026-01-26,8260,8260,8090,8150,26029
2026-01-27,8150,8230,8110,8150,27999
2026-01-28,8110,8240,8080,8230,32163
2026-01-29,8230,8270,8000,8210,45145
2026-01-30,8210,8210,7980,8050,48290
2026-02-02,8030,8830,7930,8090,96806
2026-02-03,8250,8710,8050,8670,93328
2026-02-04,8480,8700,8330,8660,59478
2026-02-05,8660,8710,8490,8560,51099
2026-02-06,8480,8980,8240,8780,119233
2026-02-09,8980,8990,8700,8720,53998
2026-02-10,8860,8890,8710,8800,37714
2026-02-11,8900,8900,8560,8680,42036
2026-02-12,9000,9110,8630,8800,79554
2026-02-13,8890,9100,8770,9070,75267
2026-02-19,9110,9180,8310,8920,60533
2026-02-20,8920,9000,8720,8940,38531
2026-02-23,8940,9180,8870,8990,45706
2026-02-24,9000,9150,8810,9150,43910
2026-02-25,9150,9280,9020,9210,49635
2026-02-26,9220,9240,8720,8800,49606
2026-02-27,8800,8890,8650,8790,31260
2026-03-03,8790,9040,8450,8450,75147
2026-03-04,8440,8440,7690,7690,91792
2026-03-05,7990,8400,7960,8350,42818
2026-03-06,8330,8470,8130,8420,25454
2026-03-09,8100,8150,7900,8080,23311
2026-03-10,8250,8360,8120,8310,22509
2026-03-11,8310,8670,8310,8470,29524
2026-03-12,8690,8900,8200,8880,46221
2026-03-13,8810,9490,8620,9020,70831
2026-03-16,9030,9310,8810,9030,40588
2026-03-17,9050,9050,8590,8630,59942
2026-03-18,8650,9500,8650,9030,72521
2026-03-19,8900,8990,8610,8880,39775
2026-03-20,8900,9500,8900,9330,119470
2026-03-23,9330,9330,8760,8780,59836
2026-03-24,8950,9040,8690,8910,29203
2026-03-25,9110,9150,8910,9010,20177
2026-03-26,9010,9010,8670,8790,14251
2026-03-27,8790,8900,8500,8840,22739
2026-03-30,8770,8770,8500,8720,14912
2026-03-31,8630,8800,8450,8500,20751
2026-04-01,8660,8990,8660,8980,30775
2026-04-02,9000,9020,8340,8600,31936
2026-04-03,8600,8740,8350,8510,21880
2026-04-06,8550,8700,8430,8610,10123
2026-04-07,8700,8820,8480,8630,10378
2026-04-08,8770,9780,8770,9560,212157
2026-04-09,9560,9800,9020,9300,72973
2026-04-10,9650,11840,9610,10750,674148
2026-04-13,10250,10250,9700,9980,153701
2026-04-14,10070,10390,9850,10100,85167
2026-04-15,10240,10810,10200,10290,139580
2026-04-16,10500,10590,9980,10140,71459
2026-04-17,10000,10150,9970,10070,37115
2026-04-20,10200,10200,9700,9980,29783
2026-04-21,9980,10480,9930,9930,74182
