Date,Open,High,Low,Close,Volume
2024-12-09,4796,4878,4544,4544,152554
2024-12-10,4544,4960,4544,4960,81253
2024-12-11,4960,5157,4953,5082,58393
2024-12-12,5082,5109,4987,5102,42828
2024-12-13,5123,5198,5096,5136,62671
2024-12-16,5198,5259,5170,5211,40012
2024-12-17,5211,5259,5164,5191,46705
2024-12-18,5191,5273,5170,5218,61664
2024-12-19,5136,5279,5136,5218,59720
2024-12-20,5184,5279,5136,5238,47586
2024-12-23,5225,5313,5191,5225,36855
2024-12-24,5232,5320,5204,5300,50624
2024-12-26,5300,5334,5177,5225,68571
2024-12-27,5150,5164,4953,5007,78405
2024-12-30,4994,4994,4898,4919,49861
2025-01-02,4912,4946,4837,4878,68460
2025-01-03,4837,5048,4837,5014,54345
2025-01-06,5041,5082,4953,5041,56924
2025-01-07,5014,5075,5000,5014,31229
2025-01-08,5014,5102,4973,5041,25163
2025-01-09,5102,5109,4966,5034,36097
2025-01-10,4980,5048,4953,4994,46621
2025-01-13,4966,4980,4871,4885,54524
2025-01-14,4926,4926,4857,4905,23914
2025-01-15,4885,4912,4789,4796,71610
2025-01-16,4810,4878,4810,4837,29978
2025-01-17,4810,4953,4789,4789,51344
2025-01-20,4796,4864,4681,4708,90616
2025-01-21,4735,4735,4619,4626,65512
2025-01-22,4653,4653,4565,4565,71963
2025-01-23,4565,4585,4463,4476,104932
2025-01-24,4463,4524,4442,4456,52824
2025-01-31,4388,4490,4368,4490,93346
2025-02-03,4449,4449,4306,4320,88994
2025-02-04,4320,4368,4306,4327,42009
2025-02-05,4327,4395,4320,4388,31243
2025-02-06,4368,4490,4368,4449,42882
2025-02-07,4408,4442,4361,4395,39711
2025-02-10,4490,4490,4354,4449,52606
2025-02-11,4510,5449,4510,4837,3224088
2025-02-12,4837,5858,4783,5347,3740790
2025-02-13,5511,5640,5225,5613,688428
2025-02-14,5613,5844,5443,5477,717310
2025-02-17,5511,5647,5456,5585,171468
2025-02-18,5585,5688,5375,5599,440155
2025-02-19,5599,5620,5470,5517,207996
2025-02-20,5517,6123,5517,5688,983394
2025-02-21,5592,5688,5545,5558,140428
2025-02-24,5524,5769,5483,5756,171284
2025-02-25,5783,5783,5613,5654,140155
2025-02-26,5667,5905,5660,5667,108711
2025-02-27,5667,5722,5620,5660,79226
2025-02-28,5613,5654,5483,5517,109805
2025-03-04,5477,5579,5402,5497,42900
2025-03-05,5613,5708,5531,5620,87003
2025-03-06,5579,5674,5545,5585,63305
2025-03-07,5585,5688,5545,5599,86722
2025-03-10,5599,5640,5470,5599,75596
2025-03-11,5599,5667,5456,5660,78174
2025-03-12,5647,5824,5592,5694,164576
2025-03-13,5701,5810,5613,5647,117472
2025-03-14,5647,5885,5626,5810,151162
2025-03-17,5810,5851,5742,5776,86078
2025-03-18,5769,5858,5749,5824,80849
2025-03-19,5803,6191,5803,6177,482938
2025-03-20,6245,6293,6021,6211,320892
2025-03-21,6130,6218,6048,6137,118491
2025-03-24,6137,6239,6048,6103,77098
2025-03-25,6116,6150,5905,5926,122001
2025-03-26,5932,6001,5762,5892,78984
2025-03-27,5885,5973,5851,5885,58518
2025-03-28,5715,5878,5538,5585,121757
2025-03-31,5470,5572,5375,5511,61148
2025-04-01,5511,5613,5497,5504,29962
2025-04-02,5565,5572,5395,5463,56554
2025-04-03,5463,5504,5341,5456,72862
2025-04-04,5388,5470,5320,5409,43938
2025-04-07,5300,5320,5157,5232,50321
2025-04-08,5266,5436,5266,5313,50515
2025-04-09,5273,5354,5204,5232,32674
2025-04-10,5409,5422,5170,5388,90514
2025-04-11,5347,5483,5273,5477,35801
2025-04-14,5517,5626,5490,5626,58622
2025-04-15,5633,5715,5565,5708,38201
2025-04-16,5728,5728,5626,5633,29758
2025-04-17,5585,5749,5585,5728,23427
2025-04-18,5769,5769,5640,5762,38272
2025-04-21,5776,5803,5708,5790,48282
2025-04-22,5790,6143,5701,6014,184292
2025-04-23,6001,6048,5912,6021,81074
2025-04-24,5994,6109,5966,6028,61544
2025-04-25,6089,6177,6062,6123,69936
2025-04-28,6116,6191,6089,6130,46802
2025-04-29,6130,6130,6007,6069,51400
2025-04-30,6089,6109,5946,6048,48053
2025-05-02,5987,6130,5926,6089,66440
2025-05-07,6123,6143,6055,6096,29618
2025-05-08,6096,6177,6096,6143,48068
2025-05-09,6123,6232,6089,6123,84604
2025-05-12,6123,6211,6116,6191,43907
2025-05-13,6191,6225,6123,6171,42875
2025-05-14,6171,6171,6075,6123,48287
2025-05-15,6164,6164,5966,6028,96465
2025-05-16,6048,6137,5749,5790,148752
2025-05-19,5769,5790,5674,5708,62706
2025-05-20,5742,5830,5694,5728,57377
2025-05-21,5769,6130,5769,6123,118269
2025-05-22,6123,6388,6041,6341,294358
2025-05-23,6313,6484,6150,6402,148161
2025-05-26,6402,6490,6293,6334,130878
2025-05-27,6334,6436,6259,6327,56794
2025-05-28,6429,6429,6266,6368,57052
2025-05-29,6341,6463,6048,6463,120695
2025-05-30,6511,6592,6429,6565,88512
2025-06-02,6572,6586,6320,6402,73218
2025-06-04,6422,6667,6422,6660,117264
2025-06-05,6667,6701,6531,6579,80154
2025-06-09,6654,6797,6633,6674,100069
2025-06-10,6701,6865,6674,6776,127477
2025-06-11,6824,6967,6756,6960,94441
2025-06-12,6994,7062,6817,6817,163301
2025-06-13,6851,6899,6715,6790,105723
2025-06-16,6783,6899,6620,6817,92904
2025-06-17,6824,6878,6708,6749,85032
2025-06-18,6797,6885,6769,6837,76075
2025-06-19,6919,6919,6586,6735,72308
2025-06-20,6756,6803,6647,6783,71553
2025-06-23,6742,7089,6620,6865,299933
2025-06-24,6878,7001,6837,6980,91564
2025-06-25,6980,7021,6810,6858,53982
2025-06-26,6967,6967,6654,6688,87682
2025-06-27,6763,6803,6538,6538,70480
2025-06-30,6701,6715,6456,6484,46104
2025-07-01,6497,6824,6463,6769,142821
2025-07-02,6824,6824,6606,6790,47899
2025-07-03,6797,6926,6769,6865,82836
2025-07-04,6865,6899,6756,6776,45041
2025-07-07,6776,6831,6742,6756,52251
2025-07-08,6708,6926,6708,6912,94055
2025-07-09,6878,7239,6878,7076,242366
2025-07-10,7116,7429,7042,7300,247140
2025-07-11,7286,7368,7212,7334,105335
2025-07-14,7334,7436,7293,7429,92779
2025-07-15,7457,7484,7280,7361,98401
2025-07-16,7361,7361,7150,7225,89205
2025-07-17,7212,7212,6994,7035,126400
2025-07-18,7042,7076,6885,6946,68315
2025-07-21,6946,7089,6905,6939,111192
2025-07-22,6953,6953,6851,6905,71541
2025-07-23,6973,7014,6763,6851,79448
2025-07-24,6851,7001,6763,6810,91418
2025-07-25,6871,6892,6742,6871,53252
2025-07-28,6899,6919,6613,6626,159484
2025-07-29,6647,6763,6497,6681,79143
2025-07-30,6708,6708,6613,6626,69626
2025-07-31,6667,6667,6518,6558,72419
2025-08-01,6531,6552,6218,6225,155167
2025-08-04,6279,6416,6252,6368,78859
2025-08-05,6524,6586,6368,6545,64735
2025-08-06,6538,6613,6477,6613,38491
2025-08-07,6620,6729,6531,6606,32337
2025-08-08,6606,6708,6565,6592,44996
2025-08-11,6599,6647,6518,6524,67488
2025-08-12,6613,6729,6463,6518,66885
2025-08-13,6518,7538,6429,6599,693660
2025-08-14,6606,6878,6606,6824,268838
2025-08-18,6926,7014,6749,6831,202954
2025-08-19,6831,6967,6797,6878,155092
2025-08-20,6756,6790,6599,6701,88474
2025-08-21,6769,6769,6667,6701,40360
2025-08-22,6701,6729,6579,6688,66257
2025-08-25,6688,6797,6606,6769,51989
2025-08-26,6769,6817,6695,6769,32491
2025-08-27,6769,6831,6701,6810,86131
2025-08-28,6810,6967,6756,6953,134845
2025-08-29,7007,7007,6865,6871,63887
2025-09-01,6871,6899,6735,6824,65112
2025-09-02,6824,6933,6763,6803,100536
2025-09-03,6803,6810,6722,6763,60718
2025-09-04,6763,6783,6688,6688,61817
2025-09-05,6688,6980,6660,6926,128945
2025-09-08,6994,7137,6885,6919,186033
2025-09-09,6926,6987,6803,6926,100752
2025-09-10,6939,6953,6810,6939,64447
2025-09-11,6939,6960,6844,6960,82251
2025-09-12,6980,7048,6892,7007,174427
2025-09-15,7048,7048,6892,6899,64655
2025-09-16,6899,6946,6824,6831,76131
2025-09-17,6810,7001,6742,6763,132092
2025-09-18,6824,6858,6742,6810,55591
2025-09-19,6851,6892,6735,6756,77849
2025-09-22,6817,7028,6776,6824,153647
2025-09-23,6851,6953,6790,6912,126520
2025-09-24,6939,7205,6939,7205,277237
2025-09-25,7212,7239,7096,7212,157868
2025-09-26,7225,7368,7014,7069,181088
2025-09-29,7069,7885,6810,7729,969643
2025-09-30,7756,7756,7416,7613,313913
2025-10-01,8620,8668,8613,8620,3134087
2025-10-02,8620,8627,8613,8620,723546
2025-10-10,8620,8627,8620,8620,525544
2025-10-13,8620,8634,8620,8627,348992
2025-10-14,8627,8640,8620,8627,306858
2025-10-15,8634,8640,8627,8627,192144
2025-10-16,8627,8647,8627,8627,313568
2025-10-17,8627,8640,8627,8640,138712
2025-10-20,8640,8640,8634,8634,149041
2025-10-21,8634,8640,8627,8634,222238
2025-10-22,8634,8640,8627,8634,247945
2025-10-23,8634,8647,8634,8634,129485
2025-10-24,8640,8661,8634,8640,112798
2025-10-27,8647,8654,8634,8634,613929
2025-10-28,8654,8654,8572,8572,236446
2025-10-29,8572,8654,8572,8654,265988
2025-10-30,8613,8688,8613,8674,52086
2025-10-31,8668,8708,8627,8674,86668
2025-11-03,8668,8668,8620,8668,252559
2025-11-04,8661,8661,8600,8620,146196
2025-11-05,8620,8640,8586,8606,271038
2025-11-06,8606,8627,8600,8606,49379
2025-11-07,8606,8620,8586,8613,76177
2025-11-10,8593,8627,8593,8620,49639
2025-11-11,8620,8634,8593,8600,84027
2025-11-12,8600,8620,8593,8600,82783
2025-11-13,8593,8620,8586,8613,58676
2025-11-14,8593,8606,8586,8593,131373
2025-11-17,8600,8600,8586,8586,51841
2025-11-18,8586,8600,8579,8586,46874
2025-11-19,8586,8600,8586,8593,48102
2025-11-20,8593,8613,8593,8593,24321
2025-11-21,8586,8606,8566,8593,61788
2025-11-24,8586,8606,8586,8600,23166
2025-11-25,8593,8606,8586,8593,38238
2025-11-26,8606,8620,8593,8600,16067
2025-11-27,8600,8606,8593,8593,21427
2025-11-28,8606,8613,8600,8600,29115
2025-12-01,8600,8620,8600,8606,26456
2025-12-02,8600,8620,8600,8606,5025
2025-12-03,8606,8620,8600,8606,24910
2025-12-04,8600,8627,8600,8627,19459
2025-12-05,8613,8647,8613,8620,29902
2025-12-08,8620,8647,8620,8620,26021
2025-12-09,8613,8661,8613,8654,44337
2025-12-10,8627,8674,8627,8640,57846
2025-12-11,8627,8654,8627,8640,36557
2025-12-12,8654,8654,8620,8627,27716
2025-12-15,8627,8634,8620,8620,14274
2025-12-16,8634,8640,8620,8627,33182
2025-12-17,8627,8654,8620,8640,14071
2025-12-18,8620,8647,8620,8627,14803
2025-12-19,8627,8647,8627,8647,15283
2025-12-22,8627,8661,8627,8654,67202
2025-12-23,8647,8674,8647,8668,279781
2025-12-24,8661,8681,8634,8668,186459
2025-12-26,8654,8674,8654,8668,93254
2025-12-29,8647,8674,8634,8661,36051
2025-12-30,8668,8668,8620,8634,70762
2026-01-02,8634,9321,8634,9239,217903
2026-01-05,9260,9355,8776,9049,128831
2026-01-06,9049,9117,8838,9069,45041
2026-01-07,9069,9076,8851,8947,27562
2026-01-08,8947,8947,8634,8634,81985
2026-01-09,8634,8736,8634,8695,23360
2026-01-12,8702,8702,8620,8634,50609
2026-01-13,8627,8668,8593,8613,72518
2026-01-14,8613,8668,8606,8647,31151
2026-01-15,8640,8654,8606,8627,39051
2026-01-16,8613,8634,8579,8586,39634
2026-01-19,8586,8674,8552,8668,65183
2026-01-20,8640,8702,8627,8640,54223
2026-01-21,8593,8654,8593,8647,47104
2026-01-22,8613,8668,8613,8627,17997
2026-01-23,8668,8688,8606,8668,36004
2026-01-26,8620,8654,8613,8634,30141
2026-01-27,8654,8654,8613,8634,27823
2026-01-28,8627,8640,8600,8600,40313
2026-01-29,8579,8634,8559,8606,48463
2026-01-30,8654,8654,8545,8579,44784
2026-02-02,8579,8640,8538,8572,60030
2026-02-03,8579,8634,8559,8613,27634
2026-02-04,8627,8749,8586,8708,48517
2026-02-05,8702,8742,8613,8702,59605
2026-02-06,8640,8702,8572,8661,44921
2026-02-09,8776,8797,8627,8654,37237
2026-02-10,8654,8763,8593,8654,74315
2026-02-11,8654,8708,8606,8647,89421
2026-02-12,8647,8695,8586,8620,66992
2026-02-13,8627,8933,8552,8640,163115
2026-02-19,8702,8729,8634,8702,72398
2026-02-20,8722,9253,8722,9103,347566
2026-02-23,9144,9396,9055,9212,153023
2026-02-24,9212,9232,9021,9096,71074
2026-02-25,9062,9103,8926,8953,44940
2026-02-26,8865,9028,8708,8776,71209
2026-02-27,8708,8872,8708,8797,40628
2026-03-03,8797,8845,8606,8613,107863
2026-03-04,8552,8552,8164,8273,313077
2026-03-05,8341,8606,8341,8586,97831
2026-03-06,8559,8756,8470,8742,91766
2026-03-09,8674,8674,8416,8668,45109
2026-03-10,8674,8742,8566,8688,29962
2026-03-11,8729,8824,8613,8640,157447
2026-03-12,8674,8940,8613,8865,129152
2026-03-13,8899,9246,8831,9137,241590
2026-03-16,9253,9287,9049,9151,63018
2026-03-17,9151,9151,9008,9049,43062
2026-03-18,9042,9089,8865,8885,91427
2026-03-19,8885,9130,8763,8981,66181
2026-03-20,9171,9355,9015,9049,91155
2026-03-23,9021,9021,8776,8845,64100
2026-03-24,8851,8974,8729,8974,40911
2026-03-25,9035,9035,8892,8953,17639
2026-03-26,8926,9042,8851,8872,17869
2026-03-27,8872,9008,8681,8831,102737
2026-03-30,8763,8770,8674,8770,38176
2026-03-31,8831,8947,8702,8783,76066
2026-04-01,8845,8974,8811,8926,32634
2026-04-02,8858,9185,8756,8790,45629
2026-04-03,8913,8913,8776,8797,18808
2026-04-06,8797,8838,8763,8811,32438
2026-04-07,8811,8851,8749,8749,18293
2026-04-08,8831,8845,8695,8742,46342
2026-04-09,8824,8824,8688,8715,22472
2026-04-10,8790,8790,8702,8722,29712
2026-04-13,8674,8742,8668,8708,29894
2026-04-14,8742,8824,8715,8776,34524
2026-04-15,8899,8899,8776,8804,47990
2026-04-16,8804,8967,8804,8960,49113
2026-04-17,8947,8947,8804,8865,17343
2026-04-20,8865,8947,8817,8913,24183
2026-04-21,8913,8947,8790,8790,33666
2026-04-22,8790,8858,8783,8831,29837
2026-04-23,8831,8831,8749,8763,31714
2026-04-24,8763,8811,8708,8756,34985
2026-04-27,8776,8804,8708,8722,61625
2026-04-28,8729,8804,8722,8742,17482
2026-04-29,8742,8797,8715,8797,44770
2026-04-30,8797,8797,8681,8722,44992
2026-05-04,8736,8797,8688,8763,30525
2026-05-06,8763,8763,8640,8674,56238
2026-05-07,8708,8708,8606,8640,56222
2026-05-08,8640,8668,8545,8654,47721
2026-05-11,8613,8688,8586,8620,35969
2026-05-12,8620,8640,8430,8484,141197
2026-05-13,8634,8634,8443,8470,24854
2026-05-14,8470,8627,8470,8484,19843
2026-05-15,8538,8538,8409,8484,59111
2026-05-18,8409,8498,8368,8389,108442
2026-05-19,8334,8443,8300,8382,35347
2026-05-20,8382,8382,8273,8273,34259
2026-05-21,8341,8457,8307,8314,26684
2026-05-22,8293,8361,8253,8307,74570
2026-05-26,8314,8491,8280,8300,16641
2026-05-27,8321,8334,8164,8266,44258
2026-05-28,8266,8504,8164,8246,30154
2026-05-29,8246,8273,8123,8225,51510
2026-06-01,8280,8280,7906,8219,71094
2026-06-02,8219,8219,7906,8164,30310
2026-06-04,8089,8280,7926,8164,17783
2026-06-05,8001,8157,8001,8028,19821
2026-06-08,7967,7967,7695,7695,61459
2026-06-09,7695,7946,7695,7701,20594
2026-06-10,8334,8334,7688,7736,43062
2026-06-11,7763,7967,7620,7824,47159
2026-06-12,8014,8021,7695,7797,34218
2026-06-15,7797,7817,7654,7790,24784
2026-06-16,7790,7912,7695,7906,22522
2026-06-17,7858,8014,7783,7933,42189
2026-06-18,7919,7940,7627,7933,81406
2026-06-19,7912,7912,7674,7865,22657
2026-06-22,7858,7858,7627,7661,14347
2026-06-23,7742,7742,7280,7491,27956
2026-06-24,7491,7620,7382,7559,19657
2026-06-25,7552,7865,7416,7817,28017
2026-06-26,7838,7946,7518,7701,53698
2026-06-29,7715,7953,7674,7817,13803
2026-06-30,7817,8001,7770,7953,20930
2026-07-01,7940,7994,7810,7892,14140
2026-07-02,7790,7892,7579,7681,11759
2026-07-03,7831,7831,7484,7763,12995
2026-07-06,7770,7824,7559,7688,13242
2026-07-07,7681,7681,7423,7654,15389
2026-07-08,7620,7654,7477,7654,13473
2026-07-09,7654,7722,7457,7647,15733
2026-07-10,7511,7844,7511,7647,9770
2026-07-13,7838,7838,7286,7518,48528
2026-07-14,7110,7191,5266,5341,961234
2026-07-15,5313,5579,4259,4286,1307233
2026-07-16,4218,4218,3680,3837,774064
2026-07-20,3789,3973,3619,3769,179563
2026-07-21,3674,4075,3674,3816,176999
2026-07-22,3925,3946,3742,3748,182038
2026-07-23,3810,4007,3762,3932,187183
2026-07-24,3925,3925,3742,3755,231629
2026-07-27,3755,3891,3755,3850,61295
2026-07-28,3891,3891,3708,3769,97099
2026-07-29,2901,3044,2639,2639,976406
2026-07-30,2507,2908,2507,2861,310661
2026-07-31,2844,3061,2728,2912,270388
2026-08-03,2901,3126,2898,3071,98526
2026-08-04,3105,3105,2997,3082,59745
2026-08-05,3160,3228,3017,3112,86299
2026-08-06,3265,4041,3211,4041,1991756
2026-08-07,4082,4340,3469,3558,1758630
2026-08-10,3572,3619,3391,3469,437996
2026-08-11,3551,3694,3231,3313,387294
2026-08-12,3364,3364,3225,3231,150349
2026-08-13,3231,3456,3139,3310,235999
2026-08-14,3316,3371,3228,3282,108066
2026-08-18,3282,3333,3136,3269,90920
2026-08-19,3255,3340,3146,3303,43798
2026-08-20,3303,3320,3259,3303,64936
2026-08-21,3286,3289,2997,3061,92789
2026-08-24,3041,3112,2969,3024,55055
2026-08-25,2980,3119,2925,3054,69078
2026-08-26,3071,3265,3068,3163,47621
2026-08-27,3150,3191,3102,3119,36467
2026-08-28,2986,2986,2799,2844,534163
2026-08-31,2847,2847,2639,2810,222868
2026-09-01,3020,3650,3015,3650,1185074
2026-09-02,3760,4745,3760,4220,6280574
2026-09-03,4095,4800,4000,4120,1968340
